eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.109880995506354,723.070469798658,0.104252798321168,802.522172841381,2076.84495554016
0.110051806993207,723.389261744966,0.104406687201946,802.999557159482,2078.8108248344
0.11022527000202,723.557046979866,0.104562940681265,803.311317845085,2074.01610001924
0.110412065313607,723.557046979866,0.104731176447689,803.446474909127,2074.84252253685
0.110586259670928,723.875838926174,0.104888037761557,803.926560419175,2079.64384246214
0.110769116132198,724.026845637584,0.105052672798054,804.226659384843,2075.13901950801
0.110949568772241,724.144295302014,0.105215116982968,804.487792594651,2071.81147623577
0.111129886221435,724.463087248322,0.105377413114355,804.972587705858,2072.34761850658
0.111314729913807,724.731543624161,0.105543755790754,805.404839662701,2075.76888947933
0.111481438544476,725,0.105693754817518,805.824042944745,2074.03930354927
0.111661910643659,724.89932885906,0.105856112408759,805.842972943769,2078.02120675105
0.111829889606096,725.151006711409,0.106007207153285,806.244563739696,2081.5368099874
0.111997473096591,725.151006711409,0.106157923430657,806.366087076536,2081.38111906826
0.112181805660862,725.419463087248,0.10632367676399,806.798328317909,2075.92473003614
0.112352751128103,725.637583892617,0.106477367761557,807.164962764902,2081.19448252269
0.11254078814046,725.805369127517,0.106646397883212,807.488077405705,2078.33143512615
0.112717761463617,725.805369127517,0.106805456545012,807.616525593845,2076.79915687695
0.11289340509906,726.442953020134,0.106963295109489,808.453571596793,2074.161327968
0.113049862399577,726.543624161074,0.107103871289538,808.679280899773,2075.33034777467
0.113243072314785,726.761744966443,0.107277442262774,809.062477807298,2072.6029493062
0.113426191346276,727.030201342282,0.107441920243309,809.494468074253,2074.08528033943
0.113588668552341,726.929530201342,0.107587835036496,809.500487668291,2075.61447977094
0.113773891361735,726.979865771812,0.107754150851581,809.691194042303,2075.82226600701
0.113967106021,727.130872483221,0.107927613260341,809.999873718659,2074.11213696995
0.114162384303679,727.51677852349,0.108102897761557,810.571828580663,2068.22789495624
0.114333589021595,727.61744966443,0.108256548223844,810.808564119303,2070.41679806541
0.114484398248662,728.003355704698,0.10839187486618,811.348381805557,2067.00457442705
0.114665788836268,728.204697986577,0.108554619026764,811.704864115484,2066.1197227312
0.114858832279351,728.372483221477,0.108727789075426,812.032496108707,2065.09513560187
0.11504173271106,728.523489932886,0.108891832652068,812.334094535474,2064.77315175742
0.115211237959816,728.590604026846,0.109043838053528,812.532429482668,2062.03387133462
0.115390979696171,728.909395973154,0.109204997883212,813.018965284241,2064.97177845706
0.115557012572092,729.127516778523,0.109353843017032,813.383314401558,2066.28119063265
0.115733941322099,729.010067114094,0.109512431703163,813.381275444696,2065.32846959743
0.115906094296483,729.010067114094,0.109666715523114,813.506776696106,2067.25276410887
0.116079676888529,729.278523489933,0.109822256472019,813.932938858388,2063.18697342695
0.116277701897049,729.597315436242,0.109999669829684,814.433214585424,2062.5612907235
0.116443438932831,729.765100671141,0.110148131751825,814.741458606452,2063.71140800861
0.116626432243955,730.13422818792,0.110312025693431,815.28717828067,2062.61722003425
0.116800956634241,730.402684563758,0.110468309610706,815.714416849023,2055.34654539979
0.116966906156165,730.402684563758,0.110616892214112,815.835626825339,2056.03214540978
0.117170314429099,730.402684563758,0.110798983333333,815.984196773952,2057.11870712538
0.117356403448723,730.939597315436,0.110965541216545,816.720039594634,2055.72209638316
0.117520359934836,730.889261744966,0.111112266520681,816.783630857742,2059.37632467754
0.117681579176902,730.989932885906,0.111256521265207,817.013982550337,2055.34546552404
0.117874625329135,731.208053691275,0.111429226520681,817.39892905778,2056.36892444795
0.118045538304483,731.426174496644,0.111582105839416,817.76777099509,2049.82194818908
0.118215114602391,731.627516778523,0.111733766423358,818.116947520759,2050.74855801572
0.118397611316661,732.063758389262,0.111896956690998,818.738358714047,2043.74703459694
0.118574165538402,732.164429530201,0.112054807785888,818.980215798645,2047.10095075689
0.118746286247632,732.281879194631,0.112208671046229,819.23763283543,2046.9272103414
0.118930604672724,732.48322147651,0.112373411922141,819.597893919336,2045.2376627099
0.119108380658155,732.281879194631,0.112532279562044,819.502788010814,2047.56623612761
0.119272662032464,732.55033557047,0.112679065450122,819.923564166735,2046.6294579814
0.119471590800004,732.701342281879,0.112856780048662,820.238337225594,2046.01884105396
0.119652148344428,732.869127516778,0.113018055231144,820.558493079467,2047.97418441861
0.119837330966206,733.020134228188,0.113183434549878,820.863310658584,2051.66439676011
0.120024612308092,733.355704697987,0.113350660340633,821.37643883829,2045.90660670806
0.120167861442884,733.406040268456,0.113478550364964,821.53787569681,2043.80852612175
0.120350357102763,733.875838926174,0.113641455231144,822.19805821003,2044.26103780739
0.120543153275082,733.942953020134,0.113813526034063,822.414750901206,2042.73289315285
0.12071966444598,734.144295302013,0.11397103649635,822.769948285803,2040.3737955489
0.120904454175109,734.362416107383,0.114135907785888,823.15010319356,2043.45723511492
0.121079044412125,734.362416107383,0.114291654014599,823.278315701843,2043.29801527028
0.121248994327463,734.580536912752,0.114443237469586,823.647688265951,2042.66098679843
0.121410537021973,734.848993288591,0.114587300973236,824.067404193815,2042.74878284556
0.121607277789769,734.89932885906,0.114762726034063,824.268435691139,2040.81691061896
0.121792187670474,735,0.114927573965937,824.517257937798,2040.18794253091
0.121949745849215,735.218120805369,0.115068016301703,824.877783781321,2038.25330365373
0.122125114566161,735.536912751678,0.115224311192214,825.364442489117,2039.12706756491
0.122299790074023,735.704697986577,0.115379963990268,825.681228106808,2036.46239177354
0.122480528205945,735.973154362416,0.115540993673966,826.11553505412,2040.09892712802
0.122667406453382,735.855704697987,0.115707466666667,826.121215517215,2040.43862548112
0.122856823797564,736.191275167785,0.11587617323601,826.637396942378,2040.15986388216
0.123019271129946,736.124161073825,0.116020836009732,826.681618830271,2044.17199547188
0.123195287180344,736.392617449664,0.116177558394161,827.112717433861,2044.53416101033
0.123381777400528,736.342281879195,0.116343580048662,827.193501392611,2043.9825624964
0.12356927945205,736.828859060403,0.116510474695864,827.878270253973,2045.39325192345
0.123739657182969,736.979865771812,0.116662102919708,828.173501713167,2041.75673114657
0.123919769077732,737.046979865772,0.116822369099757,828.381671410178,2037.40412780596
0.124112627831286,737.365771812081,0.116993949148418,828.882175424522,2038.52132276765
0.124277859093783,737.58389261745,0.117140926520681,829.249239694005,2034.1969661877
0.124446042303038,737.734899328859,0.117290507542579,829.543087819166,2040.40951859644
0.12461706330485,737.835570469799,0.117442589537713,829.782472463604,2041.72294244167
0.124832694955974,738.221476510067,0.117634309002433,830.375652897197,2039.09762551253
0.124996086718192,738.104026845638,0.117779557177616,830.364141792282,2039.44215053023
0.125157285570325,738.271812080537,0.117922835279805,830.671908093622,2032.98791923312
0.125351748715322,738.540268456376,0.118095652311436,831.117582604066,2036.19142749295
0.125523207334879,738.758389261745,0.118248000729927,831.489711727428,2039.10677759254
0.125725093640155,738.859060402684,0.118427355717762,831.752184958689,2037.5672755821
0.125845711274148,739.077181208054,0.118534496593674,832.086874763673,2034.05678282204
0.126022288407347,739.127516778523,0.118691323844282,832.274057867793,2032.99810600312
0.126229844400663,739.563758389262,0.118875633576642,832.918776535107,2033.55439253174
0.126417144598161,739.563758389262,0.119041927007299,833.057296973116,2032.93508116226
0.126571050003883,739.563758389262,0.119178550364964,833.171119833409,2037.05626002832
0.12676056807653,739.765100671141,0.119346761800487,833.538145075406,2037.88962719712
0.126950389760333,739.88255033557,0.119515214355231,833.81092847754,2036.72632880829
0.127121211093709,740.151006711409,0.119666781265207,834.239899076791,2036.66851071274
0.127292204785601,740.302013422819,0.11981847810219,834.536688918629,2036.30598471138
0.127473371633346,740.620805369128,0.119979174939173,835.030236531334,2032.11257317182
0.127665225491425,740.738255033557,0.120149323114355,835.304771392541,2028.56593186818
0.12786148649832,740.889261744966,0.120323349878345,835.620464082321,2030.25880649971
0.127983602363477,741.006711409396,0.120431616058394,835.843419711084,2033.313354997
0.128187663172846,741.325503355705,0.12061250729927,836.354287281307,2029.59190913486
0.128370959146814,741.426174496644,0.12077496350365,836.603763653332,2027.61323421916
0.12855755331953,741.694630872483,0.120940315815085,837.045077927681,2030.32755638005
0.128721499332071,741.593959731544,0.1210855756691,837.053046123795,2022.9266086828
0.12890352350762,741.644295302014,0.121246828467153,837.244858155769,2025.61552971056
0.129092099929265,741.912751677852,0.121413858394161,837.687826756245,2019.00619997121
0.129259577585983,742.063758389262,0.121562176885645,837.982606340524,2017.60137251772
0.12943654422852,742.60067114094,0.121718874939173,838.720335755203,2011.23531181988
0.129617325151444,742.869127516779,0.121878925060827,839.15783676309,2009.72163312269
0.129802299877624,742.869127516779,0.122042661557178,839.29524877654,2008.04706149234
0.129967614692494,742.936241610738,0.122188972749392,839.493892801493,2006.68769054287
0.130144754985921,742.768456375839,0.122345726277372,839.435875142143,2002.85885416138
0.130326575804524,743.305369127517,0.122506596107056,840.177812663024,2005.21627726587
0.130516633230889,743.573825503356,0.122674725790754,840.622577766666,2007.99934138317
0.130688983588064,743.573825503356,0.122827166909976,840.750732981078,2003.91626695651
0.130863578471917,743.573825503356,0.122981569586375,840.880557166778,2002.08236181548
0.131036187840099,743.791946308725,0.123134192944039,841.255607499188,1999.01129640991
0.131223709094496,743.993288590604,0.123299975182482,841.622847460875,2002.33338748933
0.131399265790559,744.161073825503,0.123455154987835,841.943292556089,1998.95025835107
0.13158389162894,744.379194630872,0.123618325304136,842.327505908019,2000.95594633491
0.131766700418296,744.697986577181,0.12377986350365,842.824383076605,1997.56582392817
0.131927505598618,744.580536912752,0.123921936739659,842.811189864931,2002.30485202376
0.132117911266865,744.848993288591,0.124090136253041,843.256886491107,2004.54985984599
0.132290190024348,744.848993288591,0.124242298540146,843.385208150183,2002.94517586442
0.132464093121538,745.01677852349,0.124395872019465,843.704750450934,2004.67021601224
0.132659609946439,745.01677852349,0.124568504379562,843.850413765969,2007.07652327472
0.132834859999328,745.335570469799,0.124723216788321,844.342116625673,2007.62086957139
0.13299333896964,745.872483221477,0.124863102919708,845.068555210677,2006.72931883922
0.133177253600075,745.872483221477,0.125025416058394,845.205732072781,2008.33276615077
0.1333530381892,745.973154362416,0.125180529440389,845.450940904225,2004.38841870348
0.1335257448441,746.359060402685,0.125332903406326,846.017209864096,2005.98497376957
0.133708407238614,746.241610738255,0.125494035766423,846.020387925245,2008.77699607581
0.133883732386625,746.510067114094,0.125648671289538,846.455621163519,2013.52246735128
0.134066964868648,746.409395973154,0.125810255474453,846.478238240716,2014.30664520024
0.134245661819537,746.728187919463,0.125967814841849,846.973207706015,2009.9022646907
0.134425356571473,746.677852348993,0.126126228953771,847.050288895028,2010.07412226705
0.134619907879653,746.895973154363,0.126297711922141,847.443040256086,2012.10915370933
0.134799873420103,747.214765100671,0.126456312408759,847.939220853873,2009.47149625549
0.134981734562664,747.365771812081,0.126616557907542,848.246500044039,2010.19143002549
0.135153697597493,747.58389261745,0.126768058150852,848.622619969025,2005.30765742659
0.135309919028464,747.852348993289,0.126905670072993,849.044189780817,2004.61161719134
0.135494232631703,748.171140939597,0.127068003406326,849.544015558394,2007.53269004077
0.13567210142658,748.120805369128,0.127224635523114,849.619927154503,1998.9646098063
0.135849547060046,748.171140939597,0.127380870559611,849.809851559639,2005.73364771834
0.13604332100336,748.271812080537,0.127551454257908,850.069194409175,2002.45995884135
0.136218737146023,748.657718120805,0.127705852068126,850.638927037845,2001.56337172132
0.136395172438902,748.657718120805,0.127861122871046,850.771016681608,2001.5655733648
0.136592278886601,748.875838926174,0.128034556690998,851.166496368215,1998.58675077084
0.136775546627053,748.758389261745,0.128195786861314,851.170227244612,1995.64139646897
0.136923936497963,749.194630872483,0.128326314111922,851.777308934682,1988.22362649197
0.137111080173429,749.513422818792,0.128490905839416,852.28001782596,1989.99047308987
0.137279889787271,749.395973154362,0.128639349635036,852.272969756018,1990.27554828079
0.137462183797748,749.664429530201,0.128799626277372,852.714939128916,1984.78899412335
0.137649413580355,749.731543624161,0.128964215815085,852.931650946721,1990.59534849035
0.137837888982045,749.832214765101,0.129129872992701,853.187504339053,1987.1089323674
0.138015293675348,750,0.129285774695864,853.511470256511,1986.90159857993
0.138212369853643,750.268456375839,0.129458935036496,853.964837757978,1977.9464503265
0.138359971504274,750.369127516778,0.129588605109489,854.190178617687,1981.82189149075
0.138539515554269,750.637583892617,0.129746314355231,854.630551121928,1973.97671270044
0.138711366269364,750.788590604027,0.129897242579075,854.931501786162,1971.95307331341
0.138906050189421,751.174496644295,0.130068196593674,855.517178976181,1968.34899888022
0.139083607843542,751.124161073825,0.130224086374696,855.593219334427,1969.49262534594
0.139258274623104,751.275167785235,0.130377414355231,855.896451418189,1965.78471906158
0.139442980823952,751.493288590604,0.130539529683698,856.283752820872,1964.95693753077
0.139618558116468,751.644295302013,0.130693608272506,856.587788028549,1971.87909115516
0.139801841263495,751.543624161074,0.130854423844282,856.610806608632,1971.67745599774
0.139978592473761,751.862416107382,0.131009483698297,857.107058848015,1971.00973117386
0.140142149806084,751.761744966443,0.131152947445255,857.115252048013,1966.81308107881
0.140328635165394,751.979865771812,0.131316497323601,857.504174007427,1970.42358304437
0.140528861433368,752.44966442953,0.13149206836983,858.190559057732,1975.38545102966
0.140703294101411,752.181208053691,0.131644996836983,858.015581788025,1976.20699484497
0.14086464175597,752.667785234899,0.131786432603406,858.692063163273,1973.26638134678
0.141076871199533,752.768456375839,0.131972440389294,858.966674939045,1974.11645016403
0.141255754988349,752.835570469799,0.132129195620438,859.177927358595,1981.53741863212
0.141434196082775,753.104026845638,0.132285538442822,859.618689449251,1982.51753993869
0.141598099192637,753.036912751678,0.132429122141119,859.665508219207,1984.09017927879
0.141763152599332,753.255033557047,0.13257369270073,860.03884182541,1987.83351116733
0.141927541656629,753.305369127517,0.132717660583942,860.220148284525,1987.54243358174
0.142111486544863,753.573825503356,0.132878730413625,860.665322066937,1983.45721025016
0.142298389345792,753.842281879195,0.133042363746959,861.112824411361,1986.54141908282
0.142519643674133,753.959731543624,0.133236037226277,861.413803827866,1987.78634514339
0.142658229425886,754.379194630872,0.133357328223844,861.997594852639,1984.36097543189
0.142854022475782,754.496644295302,0.133528662287105,862.279524877365,1987.08649996171
0.143018878683633,754.546979865772,0.133672901459854,862.461442840296,1986.7718993391
0.143191149893387,754.379194630872,0.133823606082725,862.399618965715,1988.35072485845
0.143369202567383,754.815436241611,0.133979344525547,863.032723421122,1988.66599801296
0.143545830029117,754.647651006711,0.134133812408759,862.974174449993,1990.36364971579
0.143735614284814,754.96644295302,0.134299759854015,863.482008395293,1991.39980609626
0.143927504134667,755.01677852349,0.134467520437956,863.684459036173,1985.73656093232
0.144100913863806,755.402684563758,0.134619100486618,864.256901744568,1985.67997659156
0.144276784598112,755.453020134228,0.134772808272506,864.447352794128,1983.93274349462
0.144442037892932,755.671140939597,0.134917215085158,864.821820513789,1980.24163579109
0.144616261684246,756.090604026846,0.135069438199513,865.433600675792,1984.31084517955
0.144800170338724,756.090604026846,0.135230098053528,865.572652281442,1980.66902240308
0.144967580217047,756.090604026846,0.135376322384428,865.699229317463,1979.45308612037
0.145153291188686,756.090604026846,0.135538506812652,865.839643638184,1980.187257533
0.145330822655197,756.308724832215,0.135693523357664,866.223693993384,1977.11289280859
0.14550788665086,756.728187919463,0.135848107785888,866.838107312759,1976.5811518785
0.145696722884355,756.627516778523,0.136012943552311,866.865666417282,1976.60152772152
0.145867325645767,756.728187919463,0.136161839902676,867.110104932043,1972.98188732631
0.146059147065219,756.946308724832,0.136329228710462,867.505240951347,1969.36515314417
0.146232064462888,757.265100671141,0.136480097323601,868.001539687978,1967.04937617546
0.146410296208891,757.43288590604,0.136635578832117,868.328859089899,1962.69098507702
0.146575719807296,757.48322147651,0.136779865450122,868.511869906379,1961.48237098462
0.146770938290633,757.751677852349,0.136950113138686,868.96760260204,1959.77056960659
0.146952271899234,757.802013422819,0.137108226034063,869.162740945116,1961.74071602772
0.147132400245743,757.701342281879,0.13726526326034,869.183759441234,1963.03169824483
0.147315278332274,758.020134228188,0.137424672506083,869.688081283482,1952.83858563438
0.147487229949779,758.288590604027,0.137574534306569,870.126474334737,1958.0637761753
0.147670975512795,758.187919463087,0.137734650121654,870.150269152217,1949.80442224892
0.147845882447375,758.657718120805,0.137887040145985,870.822137931887,1950.29877269444
0.14802955024717,758.607382550336,0.138047038199513,870.903692203444,1941.24943180955
0.148198293941383,758.875838926174,0.138194012895377,871.339943568369,1943.36797591357
0.148378815518594,759.093959731544,0.138351222141119,871.72742234383,1941.81114571411
0.14858678675165,759.362416107383,0.138532305596107,872.193637496748,1937.69504897168
0.148735370393889,759.362416107383,0.138661659367396,872.306466330313,1940.98930578139
0.148921319022605,759.312080536913,0.138823518734793,872.389837120268,1943.60372225184
0.14909454720443,759.362416107383,0.138974281995134,872.579211700975,1937.54021749027
0.149297374698818,759.580536912752,0.139150777128954,872.983916946144,1933.50570437325
0.149467913159763,759.781879194631,0.139299151094891,873.344891134456,1933.93309552591
0.14962165176839,759.94966442953,0.139432889781022,873.65458848231,1935.94452204648
0.149825252405629,760.218120805369,0.139609976399027,874.117992638366,1932.44564814466
0.149998054749532,760.268456375839,0.139760250851582,874.307245919644,1935.27223797936
0.150189540329472,760.486577181208,0.13992674647202,874.703706634787,1937.65280045488
0.150367803017051,760.587248322148,0.140081719951338,874.955081855133,1934.68313385837
0.150543388292898,760.637583892617,0.140234342335767,875.146543034735,1937.66368067646
0.150726714691878,760.956375838926,0.140393668613139,875.652830392966,1938.91610434661
0.150912756881972,760.906040268456,0.14055532919708,875.736468533514,1940.21237758774
0.151078421833229,761.023489932886,0.14069926107056,875.997717769962,1945.10581413453
0.151260524239438,761.224832214765,0.140857450121654,876.368099399649,1942.93352636443
0.151440331839995,761.174496644295,0.141013621167883,876.447015004249,1944.23136835018
0.151622086051432,761.610738255033,0.141171458150852,877.087747148433,1945.77521741221
0.15181062173792,761.711409395973,0.141335157907542,877.347292041243,1942.75251798728
0.151986527860642,762.030201342282,0.141487867639903,877.848525769241,1945.3520750746
0.152160306502436,762.147651006711,0.141638707542579,878.116271184004,1950.39176634063
0.152329317827252,761.979865771812,0.141785387591241,878.051738922933,1948.88281592596
0.152522614991213,762.41610738255,0.141953118248175,878.701805791958,1951.88997885023
0.152703801861028,762.298657718121,0.142110314841849,878.704560905236,1956.48901511541
0.152880717887617,762.56711409396,0.142263782238443,879.148921934133,1958.45768950894
0.153070834896302,762.46644295302,0.142428674695864,879.177817956253,1958.44050403209
0.153241814871318,762.835570469799,0.142576945985401,879.733877736988,1956.7868077714
0.153417559304819,763.053691275168,0.142729326034063,880.119526209137,1958.42326503443
0.153605859846907,763.204697986577,0.142892567153285,880.437411860005,1958.67944339902
0.153771945013295,763.473154362416,0.143036527250608,880.873906274161,1955.70348450586
0.153941518998804,763.691275167785,0.143183490024331,881.255070113248,1958.49288537756
0.154128123059514,763.372483221477,0.143345187104623,881.029651255683,1958.59848254317
0.154312796085993,763.422818791946,0.143505185158151,881.228728555582,1957.04285704984
0.154490377316586,763.859060402684,0.143659014841849,881.867934860988,1957.31075492276
0.154676769242996,763.959731543624,0.1438204513382,882.126554650538,1955.71234326134
0.154870473667086,763.909395973154,0.143988193673966,882.216405966254,1953.66224738834
0.155043099521732,764.328859060403,0.144137658880779,882.832774423037,1948.6175414207
0.155222572594426,764.714765100671,0.144293028953771,883.41575824054,1945.67640581577
0.155410764965287,764.597315436242,0.144455921411192,883.423969118593,1946.09017305223
0.155589438736762,764.815436241611,0.144610550364963,883.812640703655,1938.94706025576
0.155762414179249,765.03355704698,0.144760225060827,884.197030820756,1934.5169912981
0.155932394335617,765.08389261745,0.144907286131387,884.385255860902,1931.62029842527
0.156121945663192,765.302013422819,0.145071254014599,884.782452778347,1930.38494494069
0.156301062235646,765.352348993289,0.14522617080292,884.977734125486,1928.68604575357
0.156483820635051,765.570469798658,0.145384212652068,885.369861878122,1923.33703108909
0.156652189358747,765.520134228188,0.145529788807786,885.440539253236,1920.49751773397
0.156816927216312,765.620805369128,0.145672205109489,885.683107479992,1917.55537758457
0.157012961808642,765.721476510067,0.14584165109489,885.949673457399,1915.68908831214
0.157196077399195,766.208053691275,0.145999904379562,886.652954203216,1908.92620786161
0.157366339651317,766.157718120805,0.146147027007299,886.725153817082,1905.1292445089
0.15753602790854,766.426174496644,0.146293632116788,887.165909711983,1906.74066065796
0.157743524838821,766.644295302014,0.146472873479319,887.577468740527,1905.20750057312
0.157927095542046,766.644295302014,0.146631419951338,887.71820217294,1901.80621726784
0.158095471509393,766.644295302014,0.146776820924574,887.847286647772,1908.50688646151
0.158281988363721,766.694630872483,0.146937862773723,888.048581514769,1909.00755009271
0.158459795758725,766.963087248322,0.147091360583942,888.495901408173,1905.21321286066
0.158641073101853,767.114093959732,0.147247829683698,888.809897017059,1907.46924246557
0.158819418884059,767.114093959732,0.147401744525547,888.946708580188,1910.91264682131
0.158999618316887,767.38255033557,0.147557235036496,889.396082941965,1902.36978820443
0.159188785874466,767.60067114094,0.147720437956204,889.794090016291,1901.38278582377
0.159376655395691,767.651006711409,0.147882494647202,889.996656672209,1907.49406472947
0.159545386595215,767.818791946309,0.148028020194647,890.320737942453,1905.83575079997
0.159745938706428,768.087248322148,0.148200962773723,890.786066813806,1907.4414523182
0.159902722122439,768.036912751678,0.148336141362531,890.848105791186,1906.86909932129
0.160092175106781,768.036912751678,0.148499463260341,890.993612676391,1911.15000308727
0.160251303528367,768.238255033557,0.148636622627737,891.349436823043,1912.35542586863
0.160442514017713,768.506711409396,0.148801409975669,891.807860227404,1907.99065702374
0.160622326232844,768.624161073826,0.148956349391728,892.082361824272,1911.9247157303
0.160815402354627,768.674496644295,0.149122691240876,892.289195101888,1910.65457392774
0.161007048177892,768.993288590604,0.149287773479319,892.806628055187,1912.46675852792
0.161178433941291,769.211409395973,0.149435380778589,893.191699732189,1904.69744717459
0.161349474559236,769.211409395973,0.149582669099757,893.323266126983,1907.50147896929
0.161543287179271,769.429530201342,0.149749540875912,893.72570576287,1903.92324761793
0.161700778254954,769.362416107383,0.14988511946472,893.768917552058,1906.64696450247
0.16191116011456,769.630872483221,0.150066201216545,894.242699906961,1909.71594676788
0.1620739583818,769.630872483221,0.150206303892944,894.367994479415,1908.04191306832
0.162242360188529,769.681208053691,0.150351208272506,894.556103841081,1909.25510065573
0.162442087912829,769.798657718121,0.150523040389294,894.846358950345,1902.07387214217
0.162634454902153,770.167785234899,0.150688511922141,895.423603169775,1905.99426152939
0.162789351325077,770.335570469799,0.150821731873479,895.73799828921,1900.34920102454
0.162979392378576,770.335570469799,0.150985154014598,895.88439367257,1899.21760546316
0.163160172757387,770.604026845638,0.15114058783455,896.33591299331,1899.53668562475
0.163343877422617,770.755033557047,0.151298511192214,896.653149281254,1896.70996216806
0.163528195696315,770.872483221477,0.151456936982968,896.931869514622,1901.27264763423
0.16370477294032,771.073825503356,0.151608685644769,897.302291027607,1896.23510709704
0.163901336727341,771.241610738255,0.151777583454988,897.649141678002,1900.89690396116
0.164059959535152,770.973154362416,0.151913859610705,897.458978869803,1899.46609701625
0.164247601579985,771.191275167785,0.152075042822384,897.857592473504,1895.83117823071
0.164411591312598,771.459731543624,0.152215887591241,898.296653640301,1890.79731157739
0.16460080911964,771.510067114094,0.152378375182482,898.501248405021,1891.95400453421
0.164800051106162,771.778523489933,0.152549442335766,898.967663603712,1895.2555803593
0.164988706458967,771.778523489933,0.152711392944039,899.113263753348,1890.13667634415
0.165156669403684,772.197986577181,0.152855558150851,899.731634160499,1890.17505858208
0.165325099161185,772.265100671141,0.153000103163017,899.939905018319,1892.70392263796
0.16551616717977,772.147651006711,0.153164050851582,899.950570698205,1893.98639794507
0.165701090562948,772.41610738255,0.153322700486618,900.406298744226,1893.37712219792
0.16587489565371,772.46644295302,0.153471788564477,900.599233573845,1892.94064364043
0.166082444962953,772.734899328859,0.153649792944039,901.072600717597,1891.99922484315
0.166256469791977,772.634228187919,0.153799020681265,901.089667406891,1889.76452606779
0.166434733656102,772.852348993289,0.153951860340632,901.481823853479,1888.75527859975
0.166603165084695,772.902684563758,0.154096248418491,901.670718114538,1882.3643783997
0.166819661870735,773.322147651007,0.154281809975669,902.327486839298,1881.43800738462
0.166978803644635,773.540268456376,0.154418190024331,902.705097054171,1883.48182560665
0.167145040966812,773.489932885906,0.154560630900243,902.774939405537,1878.25214977387
0.167337733207359,773.708053691275,0.154725714355231,903.178605560251,1882.76066989907
0.1675077573942,773.540268456376,0.154871354987834,903.114264079611,1877.34426644575
0.167713209111578,774.026845637584,0.155047314111922,903.841371857975,1872.9873640084
0.16789145922036,773.758389261745,0.155199951338199,903.665814318894,1874.1645600445
0.168064199446669,774.026845637584,0.155347848175182,904.113047799895,1873.10331935015
0.168236200041852,774.295302013423,0.155495090024331,904.559801334419,1867.05073861439
0.168424338169257,774.244966442953,0.155656121654501,904.646662496986,1865.57146406272
0.168608661553702,774.765100671141,0.155813863017032,905.397207313822,1865.51932578264
0.16879600624356,774.664429530201,0.155974164476886,905.424691413845,1858.93592123207
0.168972120952809,774.98322147651,0.156124833576642,905.933780112236,1861.52322546606
0.169152615648814,774.93288590604,0.156279226277372,906.014810509331,1859.30461471603
0.169328050630168,774.93288590604,0.15642926812652,906.15076084572,1858.21318019629
0.169501347076114,774.88255033557,0.156577458880779,906.226186443224,1860.34591142894
0.169697532156937,775.151006711409,0.156745195863747,906.692219599301,1857.47429561708
0.169882337904376,775.469798657718,0.156903177858881,907.208421027927,1857.11339602337
0.170058938566934,775.419463087248,0.157054122384428,907.286473924008,1854.37457345786
0.170236671491046,775.637583892617,0.157206011678832,907.679544457854,1852.12191289963
0.170407542504863,775.838926174496,0.157352015085158,908.047730963504,1849.60144837166
0.170597223697202,776.107382550336,0.157514066180049,908.509147304325,1855.97556540707
0.170776155894004,776.057046979866,0.157666909975669,908.58908621754,1852.79215654359
0.170970261031963,776.275167785235,0.157832688077859,908.995135854108,1854.22202648565
0.171149877712178,776.275167785235,0.157986067639903,909.134567822679,1858.28939383234
0.171327340879196,776.275167785235,0.158137585158151,909.272328072431,1856.94899265293
0.171515217755834,776.426174496644,0.158297968856448,909.595078886765,1860.92709339872
0.171707386524421,776.426174496644,0.158461989781022,909.744283748618,1856.75372024803
0.171889028361228,776.644295302014,0.158617000973236,910.140928603767,1866.50829703412
0.172074942629189,776.912751677852,0.158775633333333,910.599968850704,1861.77431576757
0.172246218390671,776.912751677852,0.158921753041363,910.733035173853,1858.62142732917
0.172446422053559,777.44966442953,0.159092524817518,911.518077387143,1862.2353276638
0.172628937385508,777.281879194631,0.159248183211679,911.463224049011,1859.26137109949
0.172779717772886,777.281879194631,0.159376758150852,911.580422911858,1861.14256597168
0.172957122254104,777.61744966443,0.159528015085158,912.111925972965,1860.96227193023
0.173167855651553,777.55033557047,0.159707658880779,912.197059842354,1863.10054748268
0.173335593252249,777.55033557047,0.159850627007299,912.327484270063,1862.44603522736
0.173523175503392,777.885906040268,0.160010485158151,912.867138635709,1864.11508839182
0.17370529987305,778.087248322148,0.160165667639903,913.245127119342,1860.53527116865
0.17390633339649,778.036912751678,0.16033693406326,913.342459495447,1855.21516756598
0.174062926664365,778.355704697987,0.160470320194647,913.838576643622,1857.27727494182
0.174226319601409,778.624161073826,0.160609479318735,914.280983010453,1853.07234535215
0.174429338596041,778.674496644295,0.160782360340633,914.498174075565,1853.02213677424
0.17461151643021,778.791946308725,0.160937468613139,914.777989037326,1851.36480326774
0.1747505375002,778.842281879195,0.161055816545012,914.945389265466,1853.48176559965
0.174985600014377,778.942953020134,0.161255892214112,915.246753031333,1851.21197475577
0.175173504383411,778.993288590604,0.1614158,915.452272844178,1854.56221543572
0.17535709626439,778.842281879195,0.161572013138686,915.417802877462,1852.82057216352
0.175521390066893,778.942953020134,0.16171178540146,915.664102917038,1850.65646739919
