eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0974219167676218,766.677740863787,0.0929637169829684,841.368955921808,2055.57680445643
0.0975941279260026,767.043189368771,0.0931206280535279,841.902100516796,2049.22357813168
0.0977596409076922,767.043189368771,0.0932714128467153,842.029056122153,2048.17706774769
0.0979210762486378,766.893687707641,0.0934184609489051,841.98874297626,2047.87925377483
0.0980893977528794,767.475083056478,0.0935717584914842,842.756251743829,2048.11031726683
0.0982497197135102,767.425249169435,0.0937177486618005,842.824564801403,2048.30852172237
0.0984346633815436,767.524916943522,0.0938861330413625,843.075973779804,2047.34520416588
0.098584340379211,767.425249169435,0.0940223876642336,843.081361149156,2049.97462789227
0.0987389022343557,767.956810631229,0.0941630696107056,843.784023076354,2048.82431661956
0.098924607901846,767.840531561462,0.09433207243309,843.798855077324,2049.55802150656
0.0990890879938648,768.106312292359,0.0944817349148418,844.217266259739,2045.65117285458
0.0992506218884812,768.538205980067,0.0946286948175182,844.816100868646,2044.24600719436
0.099421740920427,768.75415282392,0.0947843515085158,845.185029037482,2045.78247258459
0.0995839628014834,768.687707641196,0.0949318926277372,845.236675724895,2046.49818182188
0.0997572041824371,768.953488372093,0.0950894319708029,845.662138518425,2043.86397178933
0.0999183827347756,769.019933554817,0.0952359795377129,845.859161606419,2045.7092727423
0.100091728195321,769.21926910299,0.095393565596107,846.21175510865,2052.13678890027
0.100265634991722,769.21926910299,0.0955516370072993,846.34552756747,2051.37899363785
0.100417930004601,769.435215946844,0.0956900440145986,846.700307604869,2052.34587047775
0.100584323632565,769.601328903655,0.0958412420681266,847.011158038152,2054.51893876848
0.100742811500121,769.651162790698,0.0959852350851581,847.18798480457,2050.48199661394
0.100904491478327,770.182724252492,0.0961321069099757,847.897620388582,2050.41843796903
0.101073469177228,770.448504983389,0.0962855850121655,848.320408204469,2047.58705032938
0.101239943092638,770.282392026578,0.0964367659610706,848.26573756061,2046.60673490291
0.101412037845741,770.548172757475,0.0965930273722628,848.691033215123,2046.15915855209
0.101590322136255,770.714285714286,0.0967548831143553,849.011398275014,2043.55917863385
0.101749392380691,770.714285714286,0.0968992732360098,849.133995984833,2050.07969785632
0.10190550111606,771.129568106312,0.097040954890511,849.711913169597,2046.81139675282
0.102086423461173,771.079734219269,0.0972051318491484,849.796506489106,2050.82883986975
0.10223342526102,771.229235880399,0.0973385079562044,850.074642325891,2047.01578700421
0.102407719361869,771.495016611296,0.0974966235766423,850.502061761506,2047.91599963148
0.102583172123041,771.71096345515,0.0976557650608272,850.875522048507,2039.12539459028
0.102711033122445,771.87707641196,0.0977717232846716,851.157368373765,2045.09773124291
0.102924786923933,772.142857142857,0.0979655483941606,851.615496189122,2039.79911718535
0.103074881423569,772.292358803987,0.0981016268369829,851.896302112036,2036.87923998759
0.103220775166141,772.292358803987,0.098233879051095,852.008974734622,2031.83115352389
0.103392963007338,772.558139534884,0.0983899442822385,852.435214676832,2038.86356016531
0.103540747074363,772.558139534884,0.0985238713381996,852.549386460706,2040.00098031151
0.103710574897247,772.607973421927,0.0986777530656934,852.735590515712,2038.91247093024
0.103894641716431,772.823920265781,0.0988445100729928,853.116184571682,2042.44624623974
0.104056704324232,773.139534883721,0.0989913091484184,853.58988686649,2040.60370312386
0.104230646121612,773.205980066445,0.099148844622871,853.797738953865,2037.84291388796
0.104372387573826,773.405315614618,0.0992771985644768,854.127474967604,2036.71680760838
0.104538960691494,773.787375415282,0.0994280177615572,854.678303437395,2038.78647095527
0.104725032725697,773.837209302326,0.0995964648418491,854.877336370873,2035.0179108033
0.10486570691132,773.986710963455,0.099723795377129,855.151374548605,2033.32207933003
0.105047366497232,774.202657807309,0.0998881996593674,855.530608145125,2042.39793432402
0.105224023970409,774.102990033223,0.100048051046229,855.557221612044,2043.97139163033
0.105406094075171,774.36877076412,0.100212773406326,855.991958264157,2043.09743314872
0.105550660118272,774.418604651163,0.100343545790754,856.158999579964,2046.41236946384
0.105708316561316,774.634551495017,0.100486140072993,856.519865883785,2045.61804464444
0.105879834880999,774.900332225914,0.100641248807786,856.946651451225,2046.99318532295
0.10604825579459,774.784053156146,0.100793533065693,856.948550610819,2047.09568839124
0.106190204371234,775.215946843854,0.100921863333333,857.536286671042,2042.48232071947
0.106375789049871,775.531561461794,0.101089618491484,858.029343245371,2045.89102973747
0.106544022643874,775.797342192691,0.101241665206813,858.453911786326,2045.84798924291
0.106716997689138,775.681063122924,0.101397973065693,858.459417343721,2042.52405946814
0.106863433089871,775.797342192691,0.101530279440389,858.7017095614,2043.20656218777
0.10705777087719,775.797342192691,0.101705839245742,858.852476300289,2044.76035493905
0.107205376028845,776.212624584718,0.101839161386861,859.426790881658,2044.75816414998
0.107387539658743,776.212624584718,0.102003673454988,859.568188590926,2043.05173942684
0.107520006812056,776.428571428571,0.102123287615572,859.910176717646,2040.76790928966
0.107713552414417,776.378737541528,0.102298028199513,860.005249381146,2041.49229835874
0.107872017994262,776.910299003322,0.102441074428224,860.717180757336,2032.89950056695
0.108026014388728,777.225913621262,0.102580066739659,861.186531349405,2029.92729054943
0.108179584710842,777.225913621262,0.102718655255474,861.305890183315,2030.06628330916
0.108368943669167,777.641196013289,0.102889514549878,861.913350978877,2024.80505888066
0.108515444828634,777.491694352159,0.103021683065693,861.861551415353,2027.68873707366
0.10870370073287,777.541528239203,0.103191495693431,862.063169832296,2023.76995966919
0.108878024912898,777.641196013289,0.103348715766423,862.30923352612,2023.36102102329
0.109036623591088,777.857142857143,0.103491731800487,862.672059350496,2021.65909471161
0.109214407154616,778.023255813954,0.103652023454988,862.994604450178,2020.33755359779
0.109377272431082,778.073089700997,0.103798842068127,863.176602004516,2022.89116158442
0.109519994494507,778.504983388704,0.103927484403893,863.766844883381,2015.62020457292
0.109690433715728,778.75415282392,0.104081087883212,864.176033605101,2015.56800917542
0.109868417682465,778.75415282392,0.1042414656691,864.314639358333,2018.96317477306
0.110014630495268,778.920265780731,0.104373195863747,864.612891005874,2017.59202492719
0.110191072889106,779.136212624585,0.104532138248175,864.990067820442,2014.71406987236
0.110371568594592,779.136212624585,0.104694705790754,865.13069856081,2018.33006796518
0.110557289717146,779.285714285714,0.104861952141119,865.441430772433,2020.32972491637
0.110706490518793,779.186046511628,0.10499629080292,865.446999182143,2023.82662988589
0.110862450441839,779.601328903655,0.105136696009732,866.029842593628,2029.04344770757
0.111024141237428,779.767441860465,0.105282239708029,866.340452457929,2021.87398976104
0.111195275787213,779.767441860465,0.105436260997567,866.473897608029,2025.70381929561
0.111369969198801,780.033222591362,0.10559346080292,866.905498565403,2026.16958369771
0.111524605102995,780.249169435216,0.105732591021898,867.266149938418,2026.24969761206
0.111699631486916,780.564784053156,0.10589004377129,867.753582783558,2022.18471265097
0.111839996320987,780.564784053156,0.106016297274939,867.863146629953,2024.48112119346
0.112033762008189,780.664451827243,0.106190556885645,868.125227231509,2025.1830119837
0.11218904531147,781.046511627907,0.106330186155718,868.671374111296,2022.42018914135
0.112335383918846,780.880398671096,0.10646175459854,868.600898050515,2027.21505759326
0.11251951420898,780.980066445183,0.106627275766423,868.855564128491,2031.66954483215
0.112707477535343,781.41196013289,0.1067962143309,869.482931075417,2027.08901831382
0.112799847920765,781.461794019934,0.106879224963504,869.61056554127,2023.07712456844
0.112967257206149,781.827242524917,0.107029653357664,870.148121722003,2023.66661419446
0.113196258719294,781.893687707641,0.107235389829684,870.401127872378,2019.65131111975
0.113310639416631,782.093023255814,0.107338134355231,870.712483804217,2019.50674971651
0.11349370096462,782.043189368771,0.107502550729927,870.800165244408,2016.38831514952
0.113683902635966,782.308970099668,0.10767335136253,871.244906887721,2021.31224960843
0.113810947750423,782.574750830565,0.107787421313869,871.640324908142,2023.84092026658
0.113951175483764,782.308970099668,0.10791331243309,871.453996834018,2019.53138699749
0.11417264052738,782.624584717608,0.108112103041363,871.978900096462,2024.93441626596
0.114322020997574,782.790697674419,0.108246167055961,872.280912250659,2023.11532057682
0.114492120811689,783.056478405316,0.108398804111922,872.710275333273,2029.90202295765
0.11467176489832,783.056478405316,0.108559980316302,872.850946799116,2023.58454315222
0.11484107326211,783.421926910299,0.108711859562044,873.390941813748,2026.33191708312
0.114987964470468,783.372093023256,0.108843610656934,873.45045542297,2024.76453886975
0.115171788779075,783.687707641196,0.109008463698297,873.946422774406,2028.66903014166
0.115331899950539,783.953488372093,0.109152028734793,874.368333658899,2027.956300065
0.115464680789417,783.737541528239,0.10927107216545,874.23154658348,2026.72822001523
0.115663495996442,784.003322259136,0.109449291605839,874.683887384453,2031.67671088844
0.115823837536783,784.21926910299,0.109592999829684,875.050554320789,2029.38891776775
0.116001301329535,784.21926910299,0.109752030024331,875.189724846634,2030.6365760089
0.116172915309303,784.435215946844,0.109905793990268,875.565341854671,2028.59751873487
0.116345560009434,784.850498338871,0.110060457615572,876.16436909179,2024.93673396317
0.116494382132469,784.900332225914,0.110193760608273,876.336811464141,2018.31839669486
0.1166705499119,785.066445182724,0.110351534695864,876.660579059573,2019.72726821766
0.116835358790994,785.332225913621,0.110499113333333,877.086798298369,2017.07343042873
0.116993759722225,785.697674418605,0.110640933430657,877.619399353846,2014.77934651117
0.1171718171465,785.548172757475,0.110800328442822,877.592279615581,2010.33678209744
0.117314438070214,785.548172757475,0.110927982773723,877.704315221602,2010.72791257492
0.11748401976965,785.813953488372,0.111079747420925,878.134535535267,2008.71672752928
0.117638495286029,785.697674418605,0.11121797296837,878.125966586942,2003.71163641088
0.117807389286818,786.129568106312,0.111369078394161,878.741440166091,2004.06943186828
0.117966570762271,786.129568106312,0.111511473357664,878.866577430639,1997.05734015745
0.118164323187786,786.495016611296,0.111688343527981,879.430667939736,1995.62546225332
0.118310850946455,786.760797342193,0.111819378077859,879.843136767059,1990.20163509711
0.118492832069053,786.611295681063,0.111982093406326,879.819095843819,1990.66551622164
0.118648990909333,786.926910299003,0.112121699075426,880.29499412538,1988.78804496483
0.118805817274061,786.87707641196,0.11226188189781,880.362650569307,1991.93612509118
0.118965753067471,787.242524916944,0.112404823917275,880.897424740425,1988.18496684158
0.11913751567626,787.126245847176,0.112558313357664,880.90251130099,1985.83250523176
0.119294724965919,787.392026578073,0.112698777104623,881.323741829062,1990.53459260489
0.119471636259812,787.292358803987,0.112856820656934,881.351465125146,1986.47224974192
0.119650510520642,787.774086378738,0.11301659243309,882.031657988886,1992.83682920052
0.119757044913575,787.823920265781,0.113111737591241,882.171384869038,1989.59896429505
0.119934154979588,787.97342192691,0.113269893381995,882.478348432088,1992.13318758021
0.120098290904176,788.305647840531,0.113416441192214,882.979808856289,1985.61411274322
0.12025968171341,788.239202657807,0.113560517104623,883.032598283467,1988.75324082493
0.120495353368694,788.720930232558,0.113770867323601,883.758137430215,1992.70135842056
0.120624295560476,788.504983388704,0.11388593676399,883.617841555891,1993.80693693438
0.120784895610004,788.504983388704,0.114029239513382,883.744475495277,1994.89040825223
0.120973532245095,788.621262458472,0.11419753296837,884.023562181659,1998.27237585968
0.121116172109847,788.986710963455,0.114324771289538,884.545761240887,2001.8252134184
0.121277739891775,789.252491694352,0.114468874233577,884.971250090995,1997.05506417274
0.121467417552885,789.302325581395,0.114638021995134,885.176840738254,2006.59300425943
0.12164241515784,789.418604651163,0.11479405323601,885.445390291462,2002.42700437863
0.12180346160214,789.617940199336,0.114937623844282,885.796138658766,1998.6667172718
0.121963145339557,789.883720930233,0.115079959270073,886.220423987397,1998.47158828856
0.12211528094362,789.950166112957,0.115215547761557,886.4151525793,1997.75777380939
0.122286555971082,790,0.115368171970803,886.606379217155,1999.64038256152
0.122458974656483,790,0.115521791776156,886.742589978622,2000.46600854645
0.12261787024304,790.265780730897,0.115663342019465,887.166487690072,2002.10424358039
0.122791494582363,790.31561461794,0.115817990291971,887.359650128656,1994.8086633927
0.122955683726406,790.531561461794,0.115964212579075,887.731910108632,1992.08703888105
0.123131928701409,790.847176079734,0.116121147664234,888.225714178495,1985.92703293961
0.123286811101993,791.112956810631,0.116259040389294,888.646750477283,1984.84959512686
0.123449072799844,791.162790697674,0.116403482554745,888.831103643039,1978.88373995022
0.123621565158544,791.262458471761,0.116557008978102,889.079562039237,1973.01547899507
0.123797626419222,791.478405315615,0.116713687591241,889.461553255759,1969.64063622593
0.123938365591672,791.428571428572,0.116838915085158,889.516935053981,1966.76433937581
0.124110102820064,792.009966777409,0.116991702919708,890.306405188668,1966.59953252645
0.124265667994103,791.744186046512,0.11713008296837,890.130806206029,1961.59327842874
0.124440060867895,792.059800664452,0.117285188077859,890.623770470149,1961.12823746645
0.124624927716537,791.910299003322,0.117449582481752,890.602062774592,1956.07215184008
0.124775683804084,792.109634551495,0.117583623600973,890.945655850461,1954.83245748751
0.124944260081344,792.425249169435,0.11773348783455,891.434235596685,1946.89932474002
0.125106465471428,792.591362126246,0.117877667153285,891.749666005045,1947.67818709176
0.125287379614868,792.8073089701,0.118038451581508,892.136059250479,1945.74712575576
0.125433726593861,792.757475083057,0.118168496107056,892.195999467864,1946.85262306005
0.125622321547929,792.956810631229,0.118336057420925,892.569886069966,1948.51183201322
0.125784175489394,792.8073089701,0.118479837712895,892.529922650869,1950.46799687546
0.125957531385226,793.338870431894,0.118633812652068,893.265876103439,1954.31359678416
0.126111018623848,793.338870431894,0.118770120437956,893.387643495953,1955.01799940665
0.12628508280777,793.12292358804,0.118924679562044,893.282517670096,1959.83527799889
0.126445749653285,793.43853820598,0.119067321411192,893.765468973242,1959.32191223848
0.126603976785358,793.654485049834,0.119207777372263,894.134299050679,1961.11550929781
0.126766217245987,793.75415282392,0.119351775425791,894.375364200702,1958.41985117563
0.126934174678644,794.186046511628,0.119500825790754,894.995396866876,1962.5611571639
0.127112240780301,794.385382059801,0.119658822627737,895.361488016537,1961.9283636415
0.127270150941887,794.335548172758,0.119798914355231,895.430753287211,1969.23434874114
0.127431204094826,794.285714285714,0.119941774209246,895.502499252462,1967.82974809222
0.127591917013659,794.385382059801,0.120084311922141,895.742535804438,1971.05610321949
0.127741255737763,794.551495016611,0.120216743552311,896.04850073835,1973.63358869547
0.12793085211271,794.867109634552,0.120384849878346,896.555136286467,1970.49841229377
0.128094999949614,794.867109634552,0.120530369343066,896.68561200314,1975.43488217045
0.12825920873457,795.083056478406,0.120675921654501,897.059780180589,1969.57798420927
0.128445516181486,795.448504983389,0.120841036253041,897.620298801771,1973.67158724166
0.128595844746175,795.614617940199,0.120974244768856,897.927351826625,1972.4296336838
0.128789532255742,795.830564784053,0.121145848175182,898.325210977414,1971.02146430386
0.128951360091221,795.830564784053,0.121289201946472,898.453998515121,1969.37338610188
0.12909789073058,795.714285714286,0.121418987104623,898.43932162419,1969.04058284229
0.129265160428337,795.93023255814,0.121567120681265,898.816281759531,1971.52492478044
0.129429159496397,795.880398671096,0.12171233649635,898.890529730754,1969.64232116005
0.129604845559974,796.24584717608,0.121867877372263,899.443167227106,1975.70989463968
0.129760919908129,796.196013289037,0.122006035036496,899.511140400607,1965.28578747594
0.12992693549089,796.41196013289,0.122152971776156,899.88732550125,1971.49337485111
0.130088358870132,796.677740863787,0.122295823357664,900.316240721122,1972.02725532486
0.130256128127202,796.943521594684,0.122444269099757,900.750299053665,1968.38157283127
0.130438464696712,797.142857142857,0.122605579318735,901.120947572522,1965.31943673843
0.130587565885077,797.093023255814,0.122737467396594,901.183460946768,1966.75720249558
0.130759643128125,797.308970099668,0.122889657420925,901.564806492754,1963.05648686271
0.130907774914961,797.358803986711,0.123020650851582,901.739270825466,1963.42945678973
0.13107427000182,797.408637873754,0.123167862530414,901.928392976202,1967.53169173387
0.131258495996982,797.358803986711,0.123330726277372,902.018921367959,1967.71940557855
0.131424494348505,797.790697674419,0.123477453284672,902.63993671222,1965.58788607492
0.131575031444353,797.840531561462,0.123610495377129,902.816424589241,1961.63029300636
0.13175504878864,798.255813953489,0.12376956836983,903.430047666746,1958.75793979096
0.131924712687992,798.156146179402,0.123919469343066,903.452666444275,1958.60598750685
0.132096594320835,798.471760797342,0.124071306812652,903.947161060031,1959.57765051016
0.132268036473834,798.571428571429,0.124222733090024,904.196903412677,1957.29738854628
0.132421547162131,798.737541528239,0.124358301946472,904.507602553885,1959.31239705616
0.132563068195207,798.787375415282,0.124483266180049,904.677080735929,1955.46847307386
0.132755747063706,798.687707641196,0.12465337810219,904.718090939701,1957.01520883175
0.132931893252141,798.90365448505,0.12480886836983,905.103429801802,1963.34933662905
0.133072877066759,799.053156146179,0.124933302189781,905.385458563825,1959.93257802052
0.133251349272088,799.269102990033,0.125090801459854,905.772789394947,1959.47675779684
0.133457642125919,799.36877076412,0.125272821167883,906.050642099394,1951.33462184329
0.133604859703774,799.53488372093,0.125402696350365,906.356629688739,1955.62205509089
0.133723653926243,799.68438538206,0.125507484184915,906.621103383111,1953.11850544137
0.133926409704245,799.800664451827,0.125686308759124,906.91509592093,1948.92680531076
0.13410918357366,800.166112956811,0.125847482481752,907.475737088757,1946.23262165686
0.134255517380865,799.950166112957,0.125976503892944,907.347889543361,1945.70587981993
0.134386908207914,800.382059800664,0.126092336009732,907.942930202357,1946.61091073957
0.134562029385343,800.332225913621,0.126246699270073,908.026554415047,1943.64707288759
0.13475544784105,800.481727574751,0.126417163260341,908.351001262664,1942.83736380527
0.134915413525194,800.548172757475,0.126558122627737,908.554460531888,1944.13627329247
0.135065581052368,800.797342192691,0.126690429927007,908.957500521139,1945.23771073333
0.13525798489783,800.963455149502,0.126859924574209,909.300158069827,1936.16835470056
0.135397482422925,801.129568106312,0.126982794403893,909.600494722472,1936.19534307369
0.135587669416955,801.395348837209,0.127150287347932,910.054676467634,1929.49747872506
0.135730115028725,801.395348837209,0.127275717274939,910.168831718369,1934.24501052273
0.135870059416813,801.395348837209,0.127398929440389,910.280982500079,1933.18914463496
0.136117364970584,801.445182724253,0.12761662919708,910.535789165046,1935.37948687347
0.136234845303308,801.544850498339,0.127720028953771,910.743189209643,1932.5365931892
0.136408860691513,801.644518272425,0.127873168126521,910.995933689564,1938.38246889258
0.136587132707079,801.976744186047,0.128030028953771,911.516448172177,1939.6128867129
0.136741184440726,802.126245847176,0.12816555863747,911.809938775312,1936.67371392633
0.136909356026064,802.392026578073,0.128313489537713,912.247002217325,1939.36653329226
0.137072510905055,802.292358803987,0.128456986618005,912.264586905188,1937.1625466992
0.13724199990511,802.441860465116,0.128606032846715,912.570586202926,1942.19533822889
0.137406979752561,802.823920265781,0.128751092457421,913.137530422613,1940.40568206279
0.137582439556609,802.823920265781,0.128905343552311,913.278393750348,1946.07339151425
0.13772793347549,802.823920265781,0.129033232846715,913.395199748678,1951.38597503328
0.137898969260969,802.707641196013,0.129183552554745,913.400197534847,1949.68937725297
0.138065597831997,803.089700996678,0.129329977128954,913.968760677504,1953.94196845206
0.138252338148853,803.239202657807,0.129494049391727,914.288900518069,1947.28001093022
0.138400177094252,803.289036544851,0.129623923357664,914.464381460529,1956.12916617535
0.138580194275622,803.455149501661,0.129782042579075,914.79812021135,1956.08327939523
0.138736828528067,803.671096345515,0.129919602919708,915.169875432166,1954.89565317451
0.138892404735734,803.820598006645,0.130056215328467,915.465173839903,1949.10832506862
0.139057772279133,803.936877076412,0.130201405109489,915.730548255701,1950.45418921488
0.139227827174521,804.086378737542,0.130350688321168,916.037578109799,1951.11346105724
0.139394782296346,804.352159468439,0.130497228710462,916.474653627137,1950.18571346507
0.13957150282357,804.518272425249,0.13065231703163,916.806096756664,1946.87972429618
0.139736088241521,804.401993355482,0.13079673406326,916.805981280659,1951.43725520067
0.139893267853393,804.568106312292,0.130934633333333,917.121767914935,1950.19201219477
0.14007340463592,804.568106312292,0.131092650364964,917.26670022493,1945.03938066787
0.140238196541062,804.883720930232,0.131237184914842,917.759162378748,1941.04457594452
0.140398339952915,805.099667774087,0.131377622384428,918.134324626211,1937.37500653912
0.140576066152521,805.31561461794,0.131533455961071,918.52371573213,1934.83393134842
0.140737738032495,805.249169435216,0.131675191727494,918.578116094073,1926.37693693316
0.140901956967471,805.63122923588,0.131819139902676,919.146246029325,1936.84345037709
0.141087765065226,805.581395348837,0.131981987347932,919.239073996731,1930.5731690451
0.141226263488023,805.514950166113,0.132103354014599,919.274816761814,1928.39201920313
0.14139934343549,805.78073089701,0.132255003892944,919.717597198816,1930.21535635875
0.141558754178316,805.730897009967,0.132394656690998,919.789158993675,1932.80874796878
0.141738699683634,806.046511627907,0.1325522756691,920.294496070576,1933.08291812873
0.141898213944309,805.996677740864,0.132691977615572,920.36616675734,1929.25109416169
0.142082849361497,806.428571428572,0.13285365620438,921.008240663664,1928.1476983916
0.142249049513407,806.694352159469,0.132999169343066,921.445857001986,1928.04653298806
0.142409144017697,806.694352159469,0.133139316788321,921.575004334409,1927.90878412831
0.142564190855299,806.694352159469,0.13327502676399,921.700079742623,1927.88915965491
0.142732439564036,806.578073089701,0.133422271289538,921.702929160653,1931.08934492645
0.142906047431642,807.059800664452,0.133574183211679,922.393526818377,1935.45637483844
0.143064176223477,807.109634551495,0.133712530413625,922.578109540637,1934.88448137741
0.14324023640428,807.109634551495,0.133866543309003,922.720209408824,1935.32267724159
0.143393993083428,807.009966777409,0.134001026277372,922.730348371746,1936.57160952808
0.14357443628323,807.325581395349,0.134158827493917,923.236896641217,1941.95931962923
0.143720114128601,807.591362126246,0.134286207542579,923.658484860302,1938.3386739735
0.143894839486751,807.8073089701,0.134438965206813,924.046612030577,1943.74759154176
0.144075278217814,807.740863787375,0.134596693430657,924.116353465439,1935.02684372996
0.144213496984042,808.172757475083,0.134717498783455,924.722176997801,1935.48675369421
0.144374792621537,808.222591362126,0.134858455231144,924.909560382075,1933.6461260144
0.144589095890353,808.222591362126,0.135045704379562,925.082765125335,1938.29779347321
0.144712515426445,808.222591362126,0.135153527250608,925.18251558262,1932.87468478333
0.144879190738881,808.43853820598,0.135299121167883,925.564459383386,1933.36035568143
0.145074118695837,808.58803986711,0.135469367396594,925.893237138825,1936.00651555267
0.145240826318082,808.43853820598,0.135614943552311,925.856819522399,1929.36613956163
0.145259558264292,809.06976744186,0.135631299756691,926.594884465459,1926.17255350427
0.145517131856564,808.970099667774,0.135856178588808,926.689108329148,1922.45059387361
0.145707644408894,809.235880398671,0.136022476155718,927.147734302719,1919.54054170267
0.145870897913633,809.385382059801,0.136164957420925,927.451154499033,1915.38527212031
0.14605294302606,809.601328903655,0.136323815328467,927.845985667842,1909.1473157993
0.146203989930008,809.551495016611,0.136455604136253,927.911153641843,1909.74205076522
0.146397326504653,809.651162790698,0.136624265450122,928.181928424639,1909.53750391269
0.146593601227486,809.700996677741,0.136795460827251,928.397981698216,1908.85275822333
0.146697600030468,809.700996677741,0.136886159124088,928.482189632643,1902.35370316646
0.146861336979485,809.817275747508,0.13702893892944,928.748123572872,1903.95585223486
0.147081869757802,810.016611295681,0.137221212895377,929.155369019929,1900.71039254614
0.14723423662995,810.282392026578,0.13735403406326,929.583701471302,1900.43904163629
0.147383718986071,810.548172757475,0.137484323600973,930.009776875837,1897.47051715721
0.147569263700786,810.548172757475,0.137646021654501,930.160169805314,1890.78202947708
0.147762651278152,810.714285714286,0.13781452676399,930.507578000502,1890.12268607798
0.147850764014489,810.764119601329,0.137891292944039,930.63621411992,1891.30876841767
0.148052264976747,810.980066445183,0.138066823844282,931.047502133385,1886.73074431373
0.14822501626285,810.880398671096,0.138217285888078,931.073158951346,1891.20545078788
0.148413457684385,811.24584717608,0.13838138783455,931.64564838758,1891.66326815712
0.148569423939561,810.980066445183,0.138517188807786,931.466907743411,1893.1917266172
0.148720148493346,811.24584717608,0.138648408272506,931.894450032716,1894.08543366281
0.148922758389899,811.395348837209,0.138824771532847,932.230582330781,1894.97694915287
0.14907890480705,811.727574750831,0.138960669099757,932.739032596367,1893.99519246864
0.149247628536463,811.777408637874,0.139107492214112,932.933261776551,1884.01448775132
0.149410549150418,811.87707641196,0.139249245012166,933.180076241307,1892.64741368868
0.149548817292526,812.142857142857,0.139369532603406,933.597860901144,1893.47240494818
0.149722871879347,812.093023255814,0.139520932360097,933.681922930856,1891.04652585729
0.149923319615906,812.093023255814,0.139695261557178,933.844705139242,1896.63389177811
0.150082551372471,812.308970099668,0.139833723600973,934.22237283497,1895.34190136807
0.150239286123335,812.308970099668,0.139969995620438,934.349689879024,1899.8789474458
0.150398109310227,812.574750830565,0.140108064476886,934.784457028711,1900.07489582267
0.150588490197767,812.574750830565,0.140273542092457,934.939155730966,1902.44182937568
0.150722178429717,812.774086378738,0.140389726520681,935.277167248964,1902.69604872032
0.150938971388764,812.990033222591,0.140578106082725,935.701912586526,1902.93529692973
0.151072810409617,813.039867109635,0.140694386131387,935.868084808949,1900.09657640738
0.151273503584537,813.205980066445,0.140868724087591,936.222497806993,1901.37942970581
0.151434557843465,813.471760797342,0.141008606569343,936.659497211833,1900.81400021291
0.151546568457529,813.355481727575,0.141105881021898,936.616713919509,1905.84752915761
0.151745867700115,813.471760797342,0.141278936982968,936.912738989075,1903.12438591384
0.151928243581724,813.687707641196,0.141437271776156,937.309851887162,1905.3410571239
0.152116733240336,813.621262458472,0.141600888077859,937.386670998533,1906.88018405367
0.152263516655292,813.837209302326,0.141728283211679,937.754924775627,1901.28142311243
0.152421980044711,813.953488372093,0.141865797323601,938.017890734067,1910.96291991831
0.152592999537187,814.102990033223,0.142014186374696,938.329407214585,1903.37864741556
0.1527768412828,814.468438538206,0.142173676399027,938.900353902607,1899.41953172182
0.152906980865607,814.468438538206,0.142286562287105,939.006348485408,1898.17114186757
0.153080942686599,814.634551495017,0.142437440632603,939.339576582949,1899.62789595835
0.153236362379354,814.85049833887,0.142572218004866,939.715224587323,1898.26477034294
0.153456473912366,815,0.142763063990268,940.067026238579,1898.2038645411
0.153599110570664,814.800664451827,0.142886716545012,939.953321804014,1902.64436347407
0.153748312300355,814.734219269103,0.143016044038929,939.998230455075,1907.46075929324
0.153914197580863,815.116279069768,0.143159813138686,940.574247097889,1904.8050058087
0.154105816028385,815.31561461794,0.143325858880779,940.960492729322,1905.91871346914
0.154271750463819,815.215946843854,0.143469626034063,940.980737969475,1906.23768906999
0.154445742660111,815.647840531562,0.143620352311436,941.621177011574,1907.46176721142
0.154643758882651,815.481727574751,0.143791862530414,941.590887227028,1906.46030113809
0.15475365276648,815.747508305648,0.143887033576642,941.987414951101,1908.28789298539
0.154924379558202,815.747508305648,0.144034869586375,942.126684906049,1913.01679989084
0.155080474623204,815.913621262459,0.144170016545012,942.445892899378,1913.39578761678
0.155244925383693,816.013289036545,0.14431237810219,942.695211205125,1914.58619821485
0.155455801280737,816.179401993356,0.144494899270073,943.059224919065,1919.63382087635
0.155576969403547,816.179401993356,0.144599759854015,943.158119845081,1918.26198871711
0.155799426727467,816.495016611296,0.144792248905109,943.70447212517,1915.56466736781
0.155934289672549,816.428571428571,0.144908925790754,943.73778078266,1916.30980300186
0.156081685753591,816.860465116279,0.145036430170316,944.357423537091,1915.4671163968
0.156281962044149,816.810631229236,0.145209652311435,944.463399296261,1912.26176354968
0.156457500657162,817.126245847176,0.14536145377129,944.971775993795,1911.42960977027
0.156626910171197,817.176079734219,0.145507933090024,945.167844168801,1904.80979403545
0.156753589423775,817.126245847176,0.145617451824817,945.213717896095,1903.54669461901
0.156950519419665,817.607973421927,0.145787681021898,945.931969532158,1904.30036476505
0.157100713449601,817.392026578073,0.145917491484185,945.804897121504,1903.76296365573
0.157280518346558,817.34219269103,0.146072872019465,945.894196423988,1902.03795260147
0.157455591243568,817.607973421927,0.146224140145985,946.344920282532,1898.97463180504
0.157600935392604,817.757475083057,0.146349704379562,946.63681808044,1894.05585419144
0.157786682152793,817.8073089701,0.146510149878345,946.846410892796,1887.7607854403
0.157928279107549,818.023255813954,0.146632442092457,947.212260874605,1882.38684608146
0.158095220729622,818.239202657807,0.146776604379562,947.598910011623,1881.16108556617
