eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.127614651050915,612.109202273137,0.120104473301217,690.223304526277,2000.25437363619
0.127807776113476,612.256595863153,0.120275727307302,690.50774979123,1998.46697763806
0.127996695047434,612.305727059825,0.120443223149087,690.678836482099,1997.01365858533
0.128181637085434,612.78066196099,0.120607165897566,691.327890385445,1995.41230752771
0.128372062496631,612.731530764318,0.1207759413286,691.389141125251,1998.62336727121
0.128576574574925,613.140957403253,0.120957170157201,691.976521437753,1999.7435794862
0.128765857058605,613.4684987144,0.121124873985801,692.462295729816,1994.76075188898
0.128948314366358,613.615892304417,0.121286504107505,692.74062728548,2000.16738702153
0.129144113651907,613.877925353335,0.121459924188641,693.156645913563,1998.84025993448
0.129333860932569,613.828794156663,0.121627955299189,693.217642056527,2004.47543733101
0.129527365786532,614.090827205581,0.121799284863083,693.632394407193,2005.39464860024
0.129707764594294,614.090827205581,0.121958983874239,693.743175660278,2005.85205456031
0.129903636865404,614.303729057827,0.122132351977688,694.104017602419,2007.7530876173
0.130105431177842,614.565762106746,0.122310930299189,694.524105572783,2005.44922859629
0.130298720348036,614.876926352336,0.122481952079108,694.994603027579,2007.94222752788
0.130489244412727,614.975188745681,0.122650498681542,695.222836457678,2008.14384280028
0.130666896008679,615.400992450173,0.122807632099391,695.813529934298,2007.80706985093
0.130866878382341,615.597517236862,0.122984487626775,696.158842657569,2012.19474286632
0.131054633008006,615.810419089108,0.123150501014199,696.515227565337,2014.19322884304
0.131253325309041,615.810419089108,0.123326155527383,696.637584354507,2013.75022726598
0.131432789133373,615.85955028578,0.123484784533469,696.803688694265,2014.55676026824
0.131630367571688,616.072452138026,0.123659396044625,697.166295463746,2014.94011131057
0.13182418008501,616.334485186944,0.123830649771805,697.58227335483,2017.14596045246
0.132011573049612,616.596518235863,0.123996203270791,697.994394545093,2017.01458215347
0.132196759054882,616.809420088109,0.124159780096349,698.349626378278,2013.061681658
0.13240398466417,616.956813678125,0.124342793027383,698.644354174819,2018.32260713425
0.132569076735588,617.267977923716,0.124488571424949,699.098623855506,2015.33520649824
0.132765108267385,617.595519234864,0.124661642165314,699.590655211532,2015.5329793021
0.132966553153322,617.906683480454,0.124839461004057,700.067605353251,2018.53875805879
0.133155698229737,617.906683480454,0.125006393813387,700.184479360115,2018.81909094107
0.133348902977464,617.841175218225,0.125176880780933,700.229618147882,2021.84644009908
0.133533235153354,618.054077070471,0.125339511359026,700.584837481411,2019.59225156981
0.133727140469513,618.217847726045,0.125510559482759,700.890352689665,2021.58809982641
0.133919359128732,618.627274364979,0.125680090897566,701.473442487492,2022.16054958585
0.134104194537108,618.840176217226,0.125843083392495,701.829239596039,2022.13712725176
0.13429360822635,618.791045020553,0.126010085573022,701.890727194517,2018.30144800398
0.13448413450304,619.200471659488,0.126178040567951,702.473111174489,2023.15497324256
0.13469798305367,619.200471659488,0.126366521298174,702.605526297902,2021.44047330338
0.134869242012386,619.724537757325,0.126517439021298,703.306316421132,2023.43152563458
0.135045206971479,619.888308412899,0.126672480070994,703.601253321719,2024.40484236414
0.13524020364996,619.888308412899,0.126844261713996,703.722129482888,2026.28807176317
0.135434583400153,620.035702002915,0.12701547051217,704.009978996901,2026.64284084217
0.135628025159368,620.199472658489,0.127185824036511,704.315902340041,2027.51916356506
0.135809241103674,620.559768100752,0.127345384634889,704.837519265987,2027.05283010738
0.13599113086466,620.674407559654,0.127505512931035,705.080622142443,2027.82805250917
0.136190870295268,620.936440608572,0.127681325811359,705.502314853099,2026.83018632999
0.136375704173027,621.247604854162,0.127843991125761,705.970684431955,2024.7294075223
0.136575192785461,621.460506706408,0.128019523833671,706.336595218386,2025.91363372078
0.136761803548876,621.460506706408,0.128183697261663,706.452566437975,2023.3569740046
0.136945659949947,621.657031493097,0.128345421146045,706.790263933444,2027.8187779453
0.137148113107985,621.869933345343,0.128523472870183,707.158221302245,2030.90067697807
0.137330405294508,622.131966394262,0.12868376648073,707.569601485855,2034.71697882853
0.137521218279383,622.181097590934,0.12885152510142,707.744200122043,2030.64965542637
0.137714949965869,622.295737049835,0.129021820993915,707.995163341627,2032.29136076776
0.137894024351735,622.656032492098,0.129179206896552,708.516578599318,2035.09836555125
0.138083126082639,622.754294885442,0.129345378803245,708.746154704614,2030.2733645855
0.138277042071069,623.016327934361,0.129515752535497,709.165182923103,2036.06356351919
0.138471749696538,623.327492179951,0.129686792596349,709.640740656064,2030.84901820621
0.13865360823667,623.491262835525,0.129846519016227,709.940576131709,2031.55135491964
0.138844564389105,623.655033491099,0.13001420841785,710.246144945243,2027.16838598121
0.139035542457473,623.704164687771,0.130181888945233,710.421211558121,2030.95902789305
0.139223164339967,623.90068947446,0.130346595334686,710.762117696981,2032.09744180521
0.139420105212486,624.162722523378,0.130519453346856,711.1835549673,2028.71143324578
0.139597322508746,624.375624375624,0.130674974137931,711.536789778188,2028.61299058099
0.139788664651847,624.375624375624,0.130842863336714,711.656259148256,2023.71397762789
0.139981170809361,624.850559276789,0.131011745436105,712.317872145238,2023.93380110248
0.140175096827563,625.063461129035,0.131181844320487,712.681792316169,2021.78442323941
0.140369219488551,625.325494177953,0.131352086713996,713.101945722005,2016.80627296523
0.140557247002096,625.522018964642,0.131516956135903,713.443671889505,2019.74719919828
0.140745365100724,625.636658423544,0.131681877789047,713.692118333763,2021.79036494948
0.140929853641079,625.734920816888,0.131843591024341,713.919651625724,2019.06764089399
0.141124268566348,625.996953865807,0.132013976926978,714.34031610488,2019.6932997393
0.141304102104255,626.16072452138,0.132171557809331,714.639803472823,2017.52027361953
0.141515611659139,626.422757570299,0.132356863336714,715.071357265064,2020.28996557871
0.14169086309675,626.471888766971,0.132510376774848,715.237231392214,2021.66571920057
0.141873574595742,626.422757570299,0.13267039984787,715.295593394919,2016.77846847468
0.142063768840576,626.783053012561,0.132836949290061,715.826215768928,2018.98374817019
0.142251369668873,626.832184209234,0.133001200557809,715.999920965528,2016.42276597701
0.142451855562445,627.35625030707,0.133176703346856,716.72431226201,2018.60970846392
0.142643067716448,627.520020962644,0.133344059330629,717.031401806245,2024.05054763623
0.142821692954592,627.716545749333,0.133500373478702,717.368085508861,2020.46458513437
0.143005031442247,627.618283355988,0.133660786764706,717.370855701041,2024.7349472467
0.143200078532218,627.929447601579,0.1338314163286,717.848993810817,2021.45908973469
0.143396324044643,628.453513699415,0.134003064908722,718.571437396851,2026.98539622658
0.143564904805154,628.240611847169,0.134150492647059,718.43391548174,2025.10542446784
0.143751161288375,628.666415551662,0.134313352941176,719.037942850213,2027.81474665618
0.143948797914733,628.666415551662,0.134486134888438,719.162190359687,2022.758279078
0.144149028519603,628.813809141678,0.134661154158215,719.456708849162,2025.02166259172
0.144333961618766,629.026710993924,0.13482277484787,719.8166281557,2020.83547938888
0.144517306207348,629.501645895089,0.134982981490872,720.475528012939,2023.05428127427
0.144704190901695,629.649039485105,0.135146255070994,720.761894295827,2026.65296064958
0.144900907106763,629.649039485105,0.135318089249493,720.885756465399,2027.14645457334
0.145083602755709,629.911072534023,0.13547764984787,721.300840352972,2027.52028354089
0.145266317394641,629.976580796253,0.135637201572008,721.490958733392,2025.00852168915
0.145451007640193,630.222236779614,0.135798452586207,721.888696156465,2027.48250068632
0.145632656184863,630.386007435188,0.135957022565923,722.190796119745,2028.78133241444
0.14585265184638,630.43513863186,0.136149033975659,722.385775418457,2026.63292054824
0.146040318306709,630.910073533024,0.136312799442191,723.048381494696,2023.43272791727
0.146217631491308,631.122975385271,0.136467505578093,723.404282025852,2026.49862137018
0.146410856649645,631.172106581943,0.136636067697769,723.582555399966,2022.34896394525
0.146590588079202,631.434139630861,0.136792832910751,723.996441492634,2022.63311472763
0.146780530261622,631.532402024205,0.136958477434077,724.229062870714,2021.453527382
0.146957539493687,631.794435073124,0.137112818711968,724.641390717274,2025.0626214505
0.147148970001054,632.00733692537,0.137279707657201,725.006565587047,2021.25824617796
0.147330652470486,631.958205728698,0.137438072515213,725.065020512784,2016.32846442354
0.147519500774614,632.220238777616,0.137602656947262,725.485052781697,2020.49703903136
0.147707146027744,632.269369974288,0.137766166075051,725.66007413395,2014.12445974152
0.147899870501446,632.678796613223,0.137934073275862,726.251908701329,2014.9242419441
0.148096633151638,633.153731514387,0.138105469574036,726.921667419064,2014.99623392665
0.148315486058649,633.006337924371,0.138296073782961,726.890980611829,2013.85202619661
0.148473075803008,633.317502169961,0.13843329994929,727.348099677013,2009.34750322481
0.148655144181762,633.251993907732,0.138591818204868,727.388160365474,2009.69622871992
0.148842466839316,633.841568267798,0.138754884888438,728.184110874078,2016.81685464696
0.149033062912833,633.841568267798,0.138920773833671,728.304918588221,2012.97456848487
0.14923144119094,634.038093054486,0.139093406947262,728.656511450963,2012.21962258969
0.149411910629191,634.038093054486,0.139250429513185,728.770935949446,2008.46890959167
0.149598834658625,634.349257300077,0.139413042089249,729.247166958733,2011.84771551112
0.149778728887249,634.250994906733,0.139569514198783,729.248302719336,2010.72302482402
0.149981261996785,634.611290348995,0.139745648326572,729.791092552946,2008.88780373602
0.1501359305895,634.938831660143,0.139880135902637,730.265964018849,2009.71651817259
0.150338495119845,635.08622525016,0.140056242647059,730.564132625611,2013.4908429134
0.150544483943209,635.348258299078,0.140235294624746,730.996433968929,2013.61932850524
0.150745567038036,635.348258299078,0.140410051470588,731.124191763001,2017.07526836168
0.150898867703565,635.708553741341,0.140543261156187,731.63625469038,2016.63031703187
0.151090959240375,635.872324396915,0.140710152890466,731.946883844452,2016.2493432293
0.151277946445872,635.77406200357,0.1408725831643,731.952656507021,2019.76948103229
0.151481398503108,635.970586790259,0.141049286004057,732.308300684089,2017.60703551707
0.151675575833504,636.347259298079,0.141217904411765,732.865596282188,2018.87571604796
0.151832603369277,636.494652888096,0.141354242139959,733.135293066719,2019.60596116991
0.152033259921348,636.707554740342,0.14152843331643,733.508279904066,2015.34800769785
0.152240333432202,636.871325395916,0.141708163286004,733.828828327598,2019.3725718449
0.152410154443003,637.133358444834,0.141855535750507,734.2389520062,2022.95052894711
0.152570546969016,637.182489641506,0.141994706135903,734.39777060519,2021.17115179619
0.152768337329166,637.329883231523,0.142166299442191,734.693709822994,2016.2873161539
0.152971311987513,637.591916280441,0.142342359787018,735.125188226492,2021.72736138588
0.153149446074888,637.591916280441,0.142496847870183,735.238765080617,2020.0799310374
0.153348691489065,637.804818132687,0.14266961663286,735.611352418755,2016.48265853071
0.153522326815941,638.066851181605,0.142820154158215,736.024358839126,2014.15258272375
0.1537408004727,638.328884230524,0.14300953321501,736.46607785697,2015.01679403865
0.153916359996159,638.47627782054,0.143161687119675,736.748222446574,2011.9773653073
0.154095775753584,638.689179672786,0.143317159229209,737.108484279885,2003.85137407546
0.154261507202551,639.213245770623,0.143460751774848,737.819244487034,2006.6426514328
0.15444528324808,639.164114573951,0.143619954361055,737.879997291333,2002.47273832825
0.154635841572593,639.213245770623,0.143785005578093,738.058523974712,2003.9070435462
0.154824222426062,639.213245770623,0.143948144016227,738.178939511499,2000.68705285268
0.155020697166796,639.639049475115,0.144118263438134,738.796340859854,2000.47278220833
0.155230030542791,639.639049475115,0.144299484787018,738.930238661499,2000.08526107277
0.155409725551392,639.901082524033,0.144455021805274,739.347934139132,2004.06404891413
0.155585397802435,640.097607310722,0.144607053498986,739.687448176548,1995.07567668093
0.155770004421839,640.35964035964,0.144766792342799,740.108464370029,1995.18417739061
0.155954201773885,640.523411015214,0.144926151622718,740.415728297578,1996.13695382366
0.156156854145148,640.785444064133,0.145101448022312,740.848483191189,1998.07224730567
0.156344581592361,640.883706457477,0.145263806795132,741.082401392933,1996.34862611713
0.156520543772604,640.932837654149,0.14541596627789,741.251993925495,2000.47244029654
0.156697930796061,641.096608309723,0.145569334432049,741.55512027223,2002.79348582248
0.156892600901962,641.145739506395,0.145737618407708,741.736762134766,2004.00363665923
0.157090747753257,641.309510161969,0.145908878803245,742.053300654588,2004.71479593792
0.157263924153052,641.669805604232,0.146058532961461,742.581317244079,2005.67521231017
0.15746520023802,641.718936800904,0.14623244193712,742.767337680788,2002.61939812555
0.157640458842928,641.882707456478,0.146383846348884,743.069391983258,2003.21061351925
0.15780570443889,642.406773554315,0.146526579614605,743.782226991368,2006.0102340395
0.158000323450007,642.292134095413,0.14669465846856,743.774499031883,2002.80833766909
0.158198712298194,642.505035947659,0.146865963995943,744.148505279683,2004.71462348948
0.158373804710611,642.930839652151,0.147017129056795,744.75424289365,2010.07785222767
0.15855960144467,643.029102045495,0.147177510649087,744.987540183153,2010.69447084162
0.158750514836081,642.930839652151,0.147342282200811,744.996441450924,2010.29554798465
0.158935074066622,643.19287270107,0.147501543864097,745.418779562937,2005.35643601014
0.15912970569695,643.389397487758,0.147669469827586,745.771762958523,2010.75370653883
0.159324232446847,643.651430536677,0.147837277129817,746.200700670248,2006.04518978475
0.159510503841114,643.553168143332,0.147997936612576,746.206658242421,2008.13851786736
0.159692428669457,644.028103044496,0.148154822261663,746.874514951055,2004.18665766479
0.159873575952545,644.077234241169,0.148311012931035,747.048164868929,2003.6464765657
0.160066508028156,644.339267290087,0.148477337981744,747.476403790632,2002.63578387903
0.160252737179834,644.552169142333,0.14863785826572,747.843418502591,2007.52990980252
0.16043855723795,644.748693929022,0.14879800025355,748.191244164047,2010.53489917321
0.160613383825007,644.748693929022,0.148948644523327,748.303963377716,2011.77384109707
0.160818725207007,645.272760026858,0.149125553752535,749.044702705184,2010.55588093503
0.160978096484206,644.961595781268,0.149262836460446,748.786285775553,2008.9413077247
0.161166369468749,645.174497633514,0.149424990872211,749.154929090931,2008.37540436302
0.161355389703658,645.436530682432,0.149587762423935,749.581193619673,2005.98120926756
0.161551030665626,645.698563731351,0.149756207403651,750.011832201465,2008.27511952774
0.161750992215999,645.796826124695,0.149928343052738,750.255103520308,2005.29728709003
0.161927849863268,646.107990370286,0.150080565162272,750.730868030423,2011.10444082194
0.16210274789685,646.320892222532,0.150231077839757,751.091284874948,2013.22903261588
0.162295865993668,646.533794074778,0.150397243914807,751.463556078315,2011.99782337836
0.162476306981538,646.533794074778,0.150552477180527,751.58021727481,2016.49994708631
0.16266078308669,646.730318861466,0.150711156947262,751.927978973377,2021.63898258412
0.16286208822346,646.730318861466,0.150884283722109,752.058169108669,2019.82204137412
0.163041125861447,646.943220713713,0.151038234787018,752.421571787307,2019.31811863368
0.163233757523609,647.254384959303,0.151203848630832,752.908150289843,2021.300438951
0.163409485454085,647.205253762631,0.151354905679513,752.964731263163,2022.16204163542
0.163592534489123,647.729319860467,0.151512231744422,753.693000959357,2024.30631966602
0.163781702982842,647.991352909386,0.1516747913286,754.120480207041,2024.38183007887
0.163969423067318,648.040484106058,0.151836080121704,754.299308409194,2025.73759766873
0.16414691773594,648.040484106058,0.151988559330629,754.414332140174,2026.9834643209
0.164331609062757,648.08961530273,0.152147196247464,754.591224602291,2029.2782280604
0.164529638145237,648.515419007222,0.152317261409736,755.215426228088,2034.37586859084
0.164714093991576,648.46628781055,0.152475644016227,755.277824891345,2026.63069508177
0.164890913019549,648.826583252813,0.152627445740365,755.812190956723,2031.59211678956
0.165090080609656,648.826583252813,0.152798406440162,755.941416183707,2031.37808697182
0.165267490010314,648.990353908387,0.152950665821501,756.247360739731,2025.85080284735
0.165445967170422,649.186878695076,0.153103818204868,756.592229715129,2026.46513915242
0.165645126514493,649.66181359624,0.153274690415822,757.275126901024,2025.4744590179
0.16582368102418,649.923846645158,0.153427859533469,757.696611281253,2022.94164712583
0.166011214883997,650.136748497404,0.153588706135903,758.06673995619,2023.33370191205
0.16619390921276,650.087617300732,0.153745377028398,758.12821975075,2022.03454747828
0.166379621749937,650.136748497404,0.153904611054767,758.306254798136,2020.95715895906
0.166565022528506,650.398781546323,0.154063552484787,758.732469247099,2019.66755031055
0.166751756793224,650.284142087421,0.154223611561866,758.720165195272,2016.25182880309
0.166927240400417,650.611683398569,0.154374003803246,759.216496280562,2014.35435178599
0.167111791635361,650.808208185258,0.154532142748479,759.565933866095,2006.46613989682
0.167296402837987,651.070241234176,0.15469030806288,759.991950587514,2007.9381274613
0.167486686771394,651.332274283094,0.154853307302231,760.421758890046,2003.6638082484
0.167675048293846,651.496044938668,0.15501463362069,760.735675737009,2000.28414267659
0.167864417078405,651.758077987586,0.155176796399594,761.165067825114,2006.04157535526
0.168035852553857,651.905471577603,0.155323579614604,761.448963278669,2004.248066919
0.168228695079657,651.905471577603,0.155488665821501,761.574678376391,1999.59226913093
0.168419325626163,651.954602774275,0.155651831643002,761.756357312391,1997.50608016686
0.168605320849082,652.216635823193,0.155811004310345,762.183830969272,1997.72868616464
0.168788413332895,652.167504626521,0.155967668103448,762.245822959705,1996.06866200407
0.168967810338633,652.642439527686,0.156121146044625,762.918003468742,1993.08441462571
0.169165142178912,652.642439527686,0.156289940415821,763.046790602378,1988.96320040279
0.169349582447629,652.904472576604,0.156447681795132,763.473572385641,1993.24735510985
0.169535031564565,653.11737442885,0.156606260902637,763.84364911801,1985.20779262537
0.169714287219352,653.379407477768,0.156759520030426,764.26722790166,1989.35209046547
0.169897696129329,653.690571723359,0.156916305780933,764.751093840621,1990.7623907254
0.170079686030628,653.526801067785,0.157071854208925,764.678434205994,1990.12628150021
0.170262500341058,653.690571723359,0.15722808291075,764.989562914354,1994.03254509018
0.170465346901817,653.952604772277,0.157401402129817,765.42886240213,1993.04110861568
0.170642240314081,653.887096510047,0.157552521551724,765.467855570992,1996.50109852172
0.170842866819782,654.263769017868,0.157723888438134,766.040066973196,1993.66223210068
0.170999117081817,654.362031411212,0.157857330628803,766.257361034393,1992.62444948219
0.171186185176718,654.574933263458,0.158017068711968,766.629119001134,1994.17561168978
0.171375965675076,654.886097509048,0.158179096855984,767.117834876843,1997.63631591505
0.171562503140618,655.049868164622,0.158338330628803,767.431863228877,1996.82984394915
0.171742994998552,655.098999361295,0.158492379563894,767.607663532158,2000.97823929838
0.171932053036652,655.311901213541,0.158653714249493,767.981021768536,2002.76366679095
0.172115308923586,655.246392951311,0.158810072768763,768.024328295191,2008.51839894585
0.172316489287916,655.508426000229,0.158981696754564,768.463336667237,2009.96546119715
0.172491301723811,655.410163606885,0.159130802738337,768.462715890452,2010.05518919418
0.172681437316753,655.721327852475,0.159292953346856,768.952229225291,2014.99186441935
0.172867551633044,656.032492098066,0.159451649087221,769.439222798783,2008.92590881279
0.173051617363773,656.147131556968,0.159608573275862,769.694453901501,2012.65453112715
0.17321994777332,656.671197654804,0.159752060851927,770.419748216813,2009.32365603541
0.173412933337858,656.671197654804,0.159916539553752,770.546476278608,2012.90275708283
0.173580291985446,656.556558195903,0.160059154918864,770.521837272507,2007.0365235621
0.173798846433608,656.933230703723,0.16024536637931,771.107468383933,2008.04941723075
0.173959496441101,657.031493097067,0.160382220334686,771.328360782177,2010.12201643388
0.174161584885673,657.342657342657,0.160554348123732,771.826496358415,2008.37886433306
0.174331134865104,657.244394949313,0.160698738590264,771.822556204555,2002.407663348
0.174528292550606,657.293526145985,0.160866613843813,772.009842968811,2000.1810028162
0.1747004405652,657.866723440494,0.161013170892495,772.796329858733,2004.41634228638
0.174893574631137,657.76846104715,0.161177568711968,772.807938479307,1995.24649383125
0.175073220178083,658.276150079429,0.161330460699797,773.522675440265,1990.97104789021
0.175259804678219,658.489051931675,0.16148923351927,773.895714555966,1985.46342602508
0.175445560467411,658.390789538331,0.161647276115619,773.902530615465,1990.4740957663
0.175635692240991,658.701953783921,0.161809015973631,774.393527417253,1985.28023999805
0.175811363639345,658.800216177265,0.161958431541582,774.624780549286,1983.13272164737
0.175994765757584,658.914855636167,0.162114398580122,774.880421308046,1989.70430900579
0.176184836659627,658.963986832839,0.162276011156187,775.06344921756,1986.23594772951
0.176371986908925,659.013118029511,0.162435114858012,775.244571055422,1985.72097232072
0.176567665101704,659.27515107843,0.16260144143002,775.681825163921,1978.49936191093
0.176740015353307,659.58631532402,0.162747916328601,776.161610821219,1978.98365980934
0.17691832705287,659.537184127348,0.162899435091278,776.221399372319,1974.53910225116
0.17710207553452,659.897479569611,0.16305554969574,776.766692841387,1971.79599328602
0.177293401805314,660.012119028512,0.163218076572008,777.027912843811,1973.87606866089
0.177473405636765,660.274152077431,0.163370961206897,777.45525450054,1976.29012708456
0.177653296352529,660.323283274103,0.163523726419878,777.631891206073,1975.20786967322
0.177827856079505,660.47067686412,0.163671942190669,777.920761334246,1977.41663829909
0.178018945777986,660.732709913038,0.163834168103448,778.355650372789,1977.88727639603
0.178206116016258,660.683578716366,0.163993041075051,778.421433195131,1978.42146902122
0.178402128878382,660.945611765284,0.164159392748479,778.859715977035,1981.10498585006
0.178604055701337,660.994742961956,0.164330734533469,779.051084852224,1973.56702525528
0.178757762087118,661.420546666449,0.164461139959432,779.654603386981,1980.26254493577
0.178949865940203,661.305907207547,0.164624098123732,779.646510647802,1973.53520354793
0.179121305606197,661.682579715367,0.164769504817444,780.20402729086,1973.12501182378
0.179341201437988,661.829973305383,0.164955978701825,780.523355865642,1976.85208297889
0.179522693107498,661.993743960957,0.165109859279919,780.836643697144,1980.52652023812
0.179682741328764,661.944612764285,0.165245539046653,780.884635393579,1980.61569688855
0.179864748051205,661.993743960957,0.165399811612576,781.063081929969,1980.20498251418
0.180084035101836,662.779843107712,0.165585652129817,782.13591163871,1986.30353397465
0.180240437119329,662.403170599892,0.165718177991886,781.795007618046,1984.52928966464
0.180431331608483,662.517810058794,0.165879906947262,782.056780742038,1982.65076655995
0.180610989927385,662.616072452138,0.166032092545639,782.291817239514,1979.46639371957
0.180786125782137,663.238400943319,0.16618042494929,783.142701919802,1982.86003892836
0.180971857327849,663.091007353303,0.166337707403651,783.091818531424,1980.41939388725
0.181166755324054,663.303909205549,0.166502725659229,783.472526230079,1982.42575357248
0.181350665684006,663.827975303385,0.166658415821501,784.21362052432,1980.94353892781
0.181533162512863,663.877106500057,0.166812885395538,784.392817162901,1985.08831032102
0.1817147862665,663.877106500057,0.166966592292089,784.513393014937,1985.42056314585
0.181885687345325,663.762467041156,0.167111203093306,784.491359592965,1979.78703506961
0.182076664814609,664.139139548976,0.167272777129818,785.063379050897,1981.91930662254
0.182266038533557,664.024500090074,0.167432968559838,785.053615210718,1981.30321147177
0.182459773072141,664.335664335664,0.167596822261663,785.55019889408,1980.03480526021
0.182639320013204,664.499434991238,0.167748652636917,785.863159947196,1974.03663731502
0.182826662939443,664.663205646812,0.167907050963489,786.181361513852,1978.69383990861
0.18300808719285,664.925238695731,0.168060421146045,786.611934755686,1973.49086269126
0.183192995847951,665.187271744649,0.168216712728195,787.044920855476,1974.76194860375
0.183380311564947,665.43292772801,0.168375013945233,787.460225340347,1974.19403789327
0.183544400240689,665.383796531338,0.168513665314402,787.511266395554,1971.00636377798
0.183750585391056,665.645829580256,0.168687860040568,787.958640428743,1971.23554202127
0.183919376726446,665.596698383584,0.168830440162272,788.012828301473,1960.19653961768
0.184108938773647,665.956993825846,0.1689905413286,788.565629228011,1965.18762930631
0.184305223799219,665.907862629174,0.169156293610548,788.638160280703,1961.53392501766
0.184475077178397,666.022502088076,0.169299703600406,788.887054563323,1960.54511409576
0.184661549675317,666.219026874764,0.169457121703854,789.24406480064,1950.73586029707
0.18484251784458,666.693961775929,0.169609869421907,789.92735230237,1957.28006610352
0.185026875836911,666.743092972601,0.169765454361055,790.108484451161,1952.29629087104
0.185204004921097,666.792224169273,0.169914915821501,790.284814535669,1950.16496574485
0.185397062848855,667.218027873766,0.170077792596349,790.918290521367,1956.41895375461
0.185574067505892,667.119765480421,0.170227102434077,790.9198938742,1957.3402499878
0.185770862378827,667.218027873766,0.170393079868154,791.167696306575,1959.40109550554
0.18595607747477,667.267159070438,0.170549265720081,791.34954259891,1952.73662585526
0.186140959102351,667.480060922684,0.170705146044625,791.725439644528,1958.91839140418
0.186334021659646,667.627454512701,0.170867898073022,792.029163082445,1954.15081414423
0.186506617539091,667.840356364947,0.171013374239351,792.397002286674,1955.95507559678
0.186690925150467,667.954995823848,0.171168698529412,792.656131953079,1959.16233256391
0.186871393520603,668.266160069439,0.171320763945233,793.145988644277,1959.06720745346
0.187062969541758,668.413553659455,0.171482163539554,793.448977888952,1961.95520678555
0.187235032100263,668.266160069439,0.171627101166329,793.38899600156,1963.09722414131
0.187422089633496,668.462684856128,0.171784646044625,793.74735809388,1968.20608914055
0.187609213676514,668.724717905046,0.171942222109533,794.18363639726,1967.14081026907
0.187792918869215,668.790226167275,0.172096895030426,794.384294850431,1966.32870174645
0.187974319299298,668.88848856062,0.172249603955375,794.622346884939,1963.25523368318
0.188158115010375,669.248784002882,0.172404305527383,795.17337367385,1966.06091540057
0.188346568698075,669.363423461784,0.172562902890466,795.435727482808,1966.35977041539
0.188532647484284,669.674587707375,0.172719476926978,795.930110680792,1962.41849461104
0.188716121482501,669.887489559621,0.172873835192698,796.306058418962,1956.91132299488
0.188904360721966,669.821981297391,0.173032177738337,796.354274471895,1958.09953329341
0.189095705918091,670.084014346309,0.173193107251521,796.794024063553,1960.49044216385
0.189262019094486,670.084014346309,0.173332962728195,796.90546786443,1957.18195142094
0.189452074671128,670.296916198556,0.173492759634888,797.286057618031,1956.78701760875
0.189634904247727,670.346047395228,0.173646456896552,797.467055905864,1957.23708899853
0.189815859849054,670.558949247474,0.173798555527383,797.841672778361,1953.97518596257
0.190000442540432,670.558949247474,0.173953679006085,797.965446353941,1947.29258354122
0.190186955026327,670.984752951966,0.17411039984787,798.597299984993,1948.94832462479
0.1903625781967,670.919244689737,0.174257948275862,798.637161870658,1942.53711283237
0.190555115596976,671.246786000884,0.174419682048682,799.156294901381,1943.62432593669
0.190742613207643,671.656212639819,0.174577157200811,799.769673815887,1940.54645468167
0.190919429572751,671.656212639819,0.174725638691684,799.888433626008,1942.04972390814
0.191116983979683,671.705343836491,0.174891508874239,800.079643273558,1940.78796669124
0.191290522794743,671.557950246475,0.175037192444219,800.020621636089,1940.42567990555
0.191459053693292,671.869114492065,0.175178651622718,800.504539358466,1937.23750525419
0.191655308961296,671.819983295393,0.175343356490872,800.577849760245,1933.15744861514
0.191843353951767,672.082016344311,0.175501145537525,801.01648449047,1932.23308164198
0.1920243184599,672.393180589902,0.175652969827586,801.509022829762,1929.74085381768
0.192202964124311,672.540574179919,0.175802826064909,801.804866031165,1931.98558720237
0.19238692398803,672.851738425509,0.17595711663286,802.299614681191,1927.32945594656
0.19258201855911,673.015509081083,0.176120720081136,802.626194341505,1932.46028538317
0.192768001771735,673.228410933329,0.17627665796146,803.005306444907,1935.49580406375
0.192958332707577,673.277542130001,0.176436216024341,803.192054108862,1936.66345893152
0.193137306214994,673.179279736657,0.176586229716024,803.195312424745,1936.17997800579
0.193306389441549,673.277542130001,0.176727932809331,803.426392891232,1940.15004567985
0.193516691611737,673.490443982247,0.176904152129817,803.822086533812,1943.81432924497
0.193697470727692,673.686968768936,0.17705560826572,804.178430681684,1943.97515245129
0.193882516954234,673.686968768936,0.177210615618661,804.303093913126,1944.64000369133
0.194058589163671,673.801608227838,0.17735808341785,804.558597696745,1944.85379589906
0.194229907685638,674.014510080084,0.177501548935091,804.928286151719,1950.09779640976
0.194407323655106,674.325674325674,0.177650098884381,805.419523943253,1948.53056387773
0.194611597795695,674.538576177921,0.177821109787018,805.811606262739,1946.37556544856
0.194783653034201,674.538576177921,0.177965125507099,805.927664158344,1953.14153056027
0.194968998226145,674.784232161281,0.178120242139959,806.346237924565,1956.8340109556
0.195157034907046,674.784232161281,0.178277586713996,806.473122111905,1958.91568947291
0.195340689258335,674.735100964609,0.178431240365112,806.538320653828,1956.21152041524
0.195523493072364,675.160904669101,0.178584158975659,807.170723135902,1960.2965863943
0.195700181098614,675.111773472429,0.178731939401623,807.23126980279,1955.84852483334
0.195887227913538,675.472068914692,0.178888360040568,807.788420027413,1950.37147559693
