eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.163715296690701,813.205980066445,0.151617728920212,946.340238363676,1857.11953460191
0.16389148533391,813.421926910299,0.151769119305311,946.734854714799,1853.05924420916
0.164076438371321,813.355481727575,0.151928015857035,946.807952299225,1853.11860745526
0.164252825575284,813.621262458472,0.152079529826328,947.260853765406,1853.20453602009
0.164446522894732,813.953488372093,0.152245886483765,947.805309332921,1854.11079879475
0.164586141749268,813.953488372093,0.152365780770199,947.918952586614,1849.08563209497
0.164758873850754,814.152823920266,0.15251409035993,948.29172633178,1853.63262880109
0.164948269717589,813.887043189369,0.152676682355902,948.13630270902,1854.31811998344
0.16512467582756,814.152823920266,0.152828099169393,948.589545044192,1852.43273517264
0.165284258981616,814.05315614618,0.152965056380569,948.603328831446,1850.30690907858
0.165445304298519,814.418604651163,0.153103249433677,949.16033852405,1847.21771301008
0.165626152436016,814.634551495017,0.153258412534609,949.559337900576,1844.01248364146
0.165801371566632,814.85049833887,0.153408723131135,949.953828585209,1839.10605334111
0.165962343374901,814.800664451827,0.153546791844953,950.026892107679,1838.59671782425
0.166136990789398,815.116279069768,0.153696568839668,950.53724481787,1841.80803298028
0.166348812848129,815.116279069768,0.153878196576894,950.709904426208,1836.67311236102
0.166500521158009,814.950166112957,0.154008259249937,950.63979348857,1838.04643261503
0.166673529566461,815.265780730897,0.154156562295495,951.149005940072,1842.98168469396
0.1668324076659,815.116279069768,0.154292733450793,951.104090434646,1835.98252448639
0.167012583670975,815.531561461794,0.154447136169142,951.735594606753,1834.41361273216
0.167216694483265,815.431893687708,0.154622021142713,951.785719526395,1835.56405630214
0.16738615885583,815.697674418605,0.154767197331991,952.234174927168,1836.05572709217
0.167573918325734,815.963455149502,0.15492802189781,952.697648539508,1829.76430956462
0.167736775534063,815.963455149502,0.155067495595268,952.830534069912,1834.23450111616
0.167911312172105,816.229235880399,0.155216950163604,953.283357910311,1839.92568926885
0.168026944349451,816.013289036545,0.155315952932293,953.125508541901,1836.61778630972
0.168217874883026,816.428571428571,0.155479403725145,953.76645070807,1838.53832270777
0.168440586428918,816.229235880399,0.155670027686887,953.71536703252,1843.63033458109
0.168589667841549,816.428571428571,0.155797609614901,954.069993102064,1840.76517417151
0.168763630640544,816.378737541528,0.155946464132897,954.15377726678,1846.63972509627
0.168946681654052,816.644518272425,0.156103071230808,954.613899725524,1841.49687388484
0.169128965340184,816.644518272425,0.15625899748301,954.762760698574,1845.8675707109
0.169262295136119,817.126245847176,0.156373032972565,955.43490963523,1840.98042768214
0.169504248275118,816.810631229236,0.156579939592248,955.263503258872,1844.41214980646
0.169660842218785,817.292358803987,0.156713828341304,955.954868737648,1842.4904868399
0.169827739673386,817.34219269103,0.156856506921722,956.149569815436,1848.25544461941
0.170005970160126,817.607973421927,0.157008851497609,956.606210154177,1849.67991663247
0.170159101067213,817.541528239203,0.157139723382834,956.653659769501,1849.9920788407
0.170320467206917,817.541528239203,0.157277614900579,956.785583289961,1855.68208015604
0.170516660938182,817.491694352159,0.157445241882708,956.887648417786,1853.83782424943
0.170704933044833,817.65780730897,0.157606074251196,957.236028559233,1853.69964367655
0.170883701519756,817.97342192691,0.157758764158067,957.751748010562,1846.78253183143
0.17104483775644,818.189368770764,0.157896374024667,958.136436606204,1846.82349321607
0.171206952177293,818.239202657807,0.158034800151019,958.327442696829,1845.15081788787
0.171393003139902,818.388704318937,0.15819364158067,958.654802087933,1841.18402011485
0.171570044869757,818.654485049834,0.158344767933552,959.111071782662,1842.53257169352
0.171761317448612,818.504983388704,0.158508016360433,959.092477673803,1842.48073254097
0.171914432681563,818.388704318937,0.158638678832117,959.081534134926,1841.23587204519
0.172089216413696,818.720930232558,0.158787811477473,959.613973577772,1834.32959066253
0.172264513944123,818.770764119601,0.158937360181223,959.815911832323,1843.20147744419
0.172436860412768,818.654485049834,0.159084369494085,959.820694214659,1836.75148040262
0.172614647249073,819.136212624585,0.159235996727913,960.531121015719,1834.19325854483
0.17278312715347,819.401993355482,0.159379665240373,960.980832163229,1827.45753051026
0.172965180366327,819.352159468439,0.159534884973572,961.071553514437,1829.04913069113
0.173123476394528,819.617940199336,0.159669829599799,961.513047321967,1820.13306862067
0.173324898581842,819.833887043189,0.1598415122074,961.931512368908,1823.59740054224
0.173486064776023,819.667774086379,0.159978861313868,961.868710636347,1818.01259885504
0.173673001255338,819.767441860465,0.16013814875409,962.138913819783,1816.89000464362
0.173831960074875,819.617940199336,0.160273576642336,962.093733256718,1809.85547825396
0.174001699643062,819.833887043189,0.160418169141707,962.486376813682,1812.43284144783
0.174188387847068,819.833887043189,0.160577175182482,962.639430129638,1812.75072917262
0.174370123004747,820.199335548173,0.160731938333753,963.21759457612,1808.4390204774
0.174536594451753,820.199335548173,0.160873682104203,963.354134346342,1810.92304302906
0.174720855352139,820.514950166113,0.161030549458847,963.876024088354,1804.31691394603
0.17488514680564,820.78073089701,0.161170395419079,964.323089515174,1801.43176211552
0.175073206170579,820.730897009967,0.16133044877926,964.418886552757,1802.15549067352
0.175219107383555,820.946843853821,0.161454604580921,964.792417043234,1801.30085326913
0.175386649130774,821.046511627907,0.161597156556758,965.047108082837,1805.33520814216
0.175579518004013,820.946843853821,0.161761232821545,965.08829500459,1809.57803555198
0.175758672455629,820.880398671096,0.161913617920967,965.157247786376,1812.13429036648
0.17592662913296,820.880398671096,0.162056457337025,965.295120130623,1805.52273577383
0.176094723475214,821.09634551495,0.162199393405487,965.687079424914,1807.04027882682
0.176268406088602,821.146179401993,0.162347059904354,965.888307610928,1809.82496509569
0.176452535370545,821.362126245847,0.162503584445004,966.293555879269,1806.64549696979
0.176650677262279,821.677740863787,0.162671993455827,966.827670278715,1802.89751012263
0.176806607283405,821.578073089701,0.16280450490813,966.838504811128,1811.25397082383
0.1769797308454,821.627906976744,0.162951607097911,967.039392808558,1804.7872374128
0.177150965263559,822.159468438538,0.16309708280896,967.805811873,1809.94298732509
0.177315451380617,822.059800664452,0.163236805436698,967.82370528113,1810.969677993
0.177503558625779,822.059800664452,0.163396569091367,967.978340685591,1814.51724500083
0.177679500225422,822.059800664452,0.163545977095394,968.122975201922,1814.74860894573
0.17786159635819,822.375415282392,0.163700587968789,968.644419450248,1812.35341626276
0.178025780301701,822.375415282392,0.163839969796124,968.779440288975,1813.31128819202
0.178217962728893,822.524916943522,0.164003095897307,969.113631934948,1807.71839317801
0.178396644000284,822.740863787375,0.164154738233073,969.515072768938,1806.68993716687
0.178562733107588,822.840531561462,0.164295673294739,969.769185788777,1801.36788883202
0.178733294718487,822.740863787375,0.16444038283413,969.792049071627,1805.14147462964
0.178907921874018,823.006644518273,0.164588520010068,970.249052977546,1805.92968534861
0.179099449879865,823.172757475083,0.164750969041027,970.602545494962,1806.80336064855
0.179266597960229,823.006644518273,0.164892718097156,970.544245779727,1807.09645998446
0.179464371584976,823.43853820598,0.165060413038007,971.216418003967,1811.77810054214
0.179614686425833,823.322259136213,0.165187848225522,971.203028538372,1812.06103507541
0.179796467088545,823.372093023256,0.165341938082054,971.411486448138,1806.84396583488
0.179948002715208,823.488372093023,0.165470372011075,971.673459910361,1807.98234122913
0.180145100487534,823.58803986711,0.16563739743267,971.953390069301,1810.40951600996
0.180335604291455,824.019933554817,0.165798808457085,972.62006622063,1808.76410802647
0.180479856176902,824.06976744186,0.165921013591744,972.7977605495,1804.98915834251
0.180668585213987,824.119601328904,0.16608087566071,973.012123748112,1810.08990428109
0.180866090171905,823.953488372093,0.16624814397181,972.978734297456,1810.68002699685
0.181024991997244,824.06976744186,0.166382698716335,973.246990498194,1809.27094089475
0.181189632053864,824.169435215947,0.166522093380317,973.500391932765,1814.14638624639
0.181356920329751,824.335548172758,0.166663710294488,973.834504507706,1816.06735174206
0.181535089702241,824.285714285714,0.166814516486282,973.922495368847,1809.81392036917
0.18171460031628,824.750830564784,0.166966434935817,974.620098101384,1803.98193217411
0.181894653441497,824.551495016611,0.167118789327964,974.533003447326,1804.16371409766
0.182069456181182,825.016611295681,0.167266678832117,975.226937054727,1799.47491711614
0.182257361545582,824.966777408638,0.16742562924742,975.323045621898,1797.98638290581
0.182415140791591,825.282392026578,0.167559076264787,975.826395760927,1797.10838786526
0.18258148493921,825.232558139535,0.167699748049333,975.904744024834,1799.01563177895
0.182764514971755,825.332225913621,0.167854507676819,976.173669873283,1793.07375055325
0.182926889944115,825.448504983389,0.167991782532092,976.445232809019,1795.44397598092
0.183123929629619,825.448504983389,0.168158338283413,976.607878922841,1798.10903611195
0.183285367822771,825.448504983389,0.168294779763403,976.741137838026,1789.69109391851
0.183475132510893,825.448504983389,0.168455137931034,976.897778816135,1788.13403720472
0.183638429087882,825.913621262459,0.168593108985653,977.58310123338,1784.21402082596
0.183820926655406,825.913621262459,0.168747280644349,977.733828460246,1784.60609957295
0.183988994375454,826.129568106312,0.168889241127611,978.128316566021,1781.03080538019
0.184161097730996,826.179401993356,0.169034589478983,978.32950758719,1783.69666316648
0.184336745721512,826.345514950166,0.16918290964007,978.671358017646,1778.81418012702
0.184513463854777,826.295681063123,0.169332111250944,978.758359344322,1784.18821191534
0.184690962765697,826.029900332226,0.169481949660206,978.590157897837,1789.27786464974
0.184877599838126,826.345514950166,0.16963947797634,979.118290391153,1787.97773352887
0.18506159134638,826.56146179402,0.169794749056129,979.526241259212,1783.812865089
0.185212958105048,826.611295681063,0.169922469921973,979.710418957199,1783.08496378118
0.185392384825588,826.611295681063,0.170073846211931,979.858735111145,1787.70739998878
0.18557287179534,826.87707641196,0.170226093883715,980.323030103463,1782.22661182057
0.185734383304896,826.976744186046,0.170362315378807,980.574759774933,1787.20168762633
0.185921486238681,827.292358803987,0.170520097910898,981.103783706728,1787.16873508693
0.18607865378561,827.458471760797,0.170652616914171,981.430830249545,1786.26518727118
0.186269105899176,827.558139534884,0.170813176944375,981.706654265632,1787.60656655697
0.18647094706549,827.242524916944,0.170983310344828,981.499221991053,1792.82256358192
0.18663280403018,827.242524916944,0.171119719859049,981.633116955199,1791.23421161485
0.186806971078937,827.408637873754,0.171266483262019,981.974339359499,1788.2358570966
0.186979754730475,827.408637873754,0.171412059652655,982.117302045265,1796.07453843308
0.187161495750777,827.674418604651,0.171565160080544,982.583200785353,1790.87306879641
0.187344750496254,827.873754152824,0.171719511955701,982.971556066982,1794.28207680636
0.18751904266428,828.089700996678,0.1718662927259,983.372288967725,1783.1903544054
0.187680799572289,828.089700996678,0.17200249760886,983.506238197312,1790.0149875114
0.18784065518513,828.471760797342,0.172137083312358,984.092439147893,1786.11076113414
0.188053134122968,828.621262458472,0.172315945633023,984.446087864718,1789.43491779828
0.188182407197629,828.471760797342,0.172424750566323,984.375571039444,1791.04829041606
0.188381241171531,828.405315614618,0.172592079536874,984.461337163193,1790.87134030006
0.188578088163514,828.355481727575,0.172757708784294,984.565174791527,1794.6672906293
0.188763880758985,828.621262458472,0.172914011578152,985.035027639542,1792.60146980246
0.188920938720531,828.571428571429,0.173046121570602,985.105920654154,1790.59455877039
0.18909847046847,829.102990033223,0.173195432167128,985.88509730934,1783.58767379027
0.189268870640662,828.837209302326,0.173338723886232,985.710291851935,1786.95569656069
0.189436966052415,829.202657807309,0.173480057387365,986.284293544924,1781.90402865706
0.189624921821488,829.36877076412,0.173638065693431,986.63775908145,1787.90161117018
0.189796338970118,829.36877076412,0.17378214875409,986.779927111297,1779.79504689689
0.189975411852394,829.202657807309,0.173932644601057,986.730774233352,1782.87863008552
0.190153491083684,829.318936877076,0.17408228290964,987.016827946062,1781.13635734429
0.190333604021602,829.584717607974,0.17423360734961,987.482566751542,1785.58826463607
0.190503839291797,829.584717607974,0.174376611880191,987.623791330094,1779.0828493128
0.190679315348814,829.734219269103,0.17452399748301,987.947372120819,1774.05399304909
0.190844451513295,830.049833887043,0.174662678580418,988.460239163918,1776.44021608136
0.191012474642924,829.900332225914,0.174803764409766,988.42164839137,1773.34018090424
0.191212992909857,830.215946843854,0.17497210974075,988.964022801358,1768.60291389612
0.19138313204189,830.431893687708,0.175114928014095,989.362550449139,1762.76579785554
0.191570562175709,830.365448504983,0.175272237100428,989.439024286368,1768.43156781119
0.191731804008149,830.265780730897,0.175407546690159,989.454136676667,1763.75738620823
0.191928788987149,830.747508305648,0.175572826076013,990.191871528842,1758.89298319758
0.19208555818207,830.431893687708,0.175704343065693,989.945867518904,1764.71144014803
0.19226483156417,830.697674418605,0.175854718097156,990.411622871445,1764.63786981332
0.19244338156438,830.431893687708,0.176004463881198,990.243015467882,1760.98709693725
0.192620398860705,830.897009966777,0.176152902089101,990.944723438745,1758.28517812806
0.192793875756927,830.847176079734,0.176298350113265,991.029423317844,1762.86233112195
0.192964921391493,831.112956810631,0.17644173898817,991.488603189046,1754.53971345194
0.193140392921427,831.328903654485,0.176588816763151,991.892094753251,1758.24761934391
0.193320903820416,831.279069767442,0.176740095897307,991.982690861878,1758.40527886313
0.193512319073335,831.378737541528,0.176900488547697,992.260765071451,1755.19314911711
0.193685011739947,831.544850498339,0.177045170903599,992.602624629402,1758.21927059305
0.193856412935899,831.594684385382,0.177188750566323,992.804646916893,1763.52926649319
0.194040406005075,831.279069767442,0.177342855273093,992.580797968638,1760.82736539502
0.194202557663384,831.594684385382,0.177478646866348,993.092499032298,1756.76213833493
0.19437955863196,831.594684385382,0.177626852756104,993.239692096897,1758.71878415654
0.194569984607701,832.126245847176,0.177786275106972,994.033036693326,1753.41816360326
0.194748429346636,831.910299003322,0.17793564384596,993.92352309151,1752.18706013722
0.194916552472852,832.275747508306,0.178076352378555,994.50006691939,1752.37275995758
0.195103117480097,832.275747508306,0.178232472438963,994.655340450254,1748.88487569299
0.195280715538015,832.392026578073,0.178381066196829,994.942137136378,1744.74020244785
0.195453682433465,832.176079734219,0.178525763906368,994.827958951317,1746.54494524701
0.195629624457494,832.225913621263,0.178672929020891,995.033956566785,1746.96443712176
0.195810096595537,832.591362126246,0.178823860810471,995.621157168796,1736.10257070319
0.195972879008809,832.757475083057,0.178959978857287,995.95535499119,1745.62843930496
0.196162259584741,832.757475083057,0.179118314875409,996.113063081432,1732.7790444753
0.196336093889984,832.707641196013,0.179263631009313,996.198206820781,1732.49985237628
0.196498788894677,833.172757475083,0.179399616159074,996.890195258976,1719.7965529093
0.196691773239215,833.239202657807,0.179560894034734,997.130498961001,1720.79067231601
0.196857564334559,833.073089700997,0.179699425622955,997.069829052201,1719.31674569726
0.197023752901766,833.388704318937,0.179838270072992,997.586074469794,1711.85094563407
0.197208165104591,833.388704318937,0.1799923171407,997.739761516567,1713.20222800698
0.197405152336272,833.239202657807,0.180156842436446,997.724914391025,1714.11857907902
0.197579636894168,833.388704318937,0.180302550717342,998.049341909974,1711.61032542765
0.197757886963629,833.704318936877,0.180451381575636,998.575923402285,1712.09148075017
0.197923826061146,833.604651162791,0.180589913415555,998.594873143298,1720.24526634871
0.198098774609113,833.654485049834,0.180735945884722,998.800416985598,1713.25715721852
0.198300652109649,833.970099667774,0.180904429901837,999.346914271843,1713.81475485506
0.198488501741145,833.870431893688,0.181061180971558,999.384124566507,1709.49711873355
0.198638325787797,834.036544850498,0.181186183991946,999.70816776544,1718.79401356614
0.198809030314987,834.235880398671,0.181328589227284,1000.0895068347,1716.12097207848
0.198986968444236,834.186046511628,0.18147700729927,1000.17819902546,1722.61781143852
0.199175881866262,834.186046511628,0.181634555751321,1000.33578796611,1728.93464120084
0.199341760822681,834.352159468439,0.181772873647118,1000.67338808308,1735.67809176176
0.199536115818691,834.235880398671,0.181934911905361,1000.69606765001,1736.53439465805
0.199720174948862,834.501661129568,0.182088342058898,1001.16847888548,1737.71850818169
0.199880300415181,834.501661129568,0.182221802164611,1001.30210385311,1742.96158448803
0.200067936740313,834.667774086379,0.182378169141706,1001.65803351147,1746.41636971095
0.20024446452258,834.717607973422,0.182525256481248,1001.86518840963,1751.08698036458
0.200420343280619,834.933554817276,0.182671781525296,1002.27122449026,1748.65000365311
0.200600264209734,835.083056478405,0.182821651900327,1002.60093824505,1755.25517682689
0.200783610140176,834.983388704319,0.182974352126856,1002.63436789545,1762.39222789742
0.200948838511589,835.514950166113,0.183111943116033,1003.41070896106,1761.0852718856
0.201123304040038,835.132890365449,0.183257205638057,1003.09757658825,1763.92801516907
0.201311270508673,835.199335548173,0.183413685627989,1003.33437491537,1768.2993040525
0.201484499503941,835.083056478405,0.183557875157312,1003.33934815718,1762.95343925797
0.201668439902309,835.398671096346,0.183710957714573,1003.87221779281,1759.13219094144
0.201832677431022,835.730897009967,0.183847622954946,1004.40870156532,1761.13168835013
0.202014038680479,835.614617940199,0.183998515479487,1004.42050169074,1759.54143139711
0.202189039006483,835.830564784053,0.184144094135414,1004.82634344999,1753.82609669846
0.202384752429537,836.09634551495,0.184306878429398,1005.30949740923,1750.93732977567
0.202565717536847,836.146179401994,0.184457372262774,1005.52073019825,1745.89972935144
0.202730572052131,836.24584717608,0.184594448527561,1005.77844615031,1746.00616274052
0.202906999501064,836.511627906977,0.18474112685628,1006.24569237333,1745.15341587676
0.203079127127429,836.312292358804,0.18488420966524,1006.14986269697,1742.64299183801
0.203252948127868,836.312292358804,0.185028679335515,1006.29523133631,1737.10783641491
0.203426113925896,836.362126245847,0.185172583689907,1006.50002342284,1734.83825427224
0.203613253814707,836.627906976744,0.185328077523282,1006.97643734847,1728.17333454138
0.203794698933818,836.578073089701,0.185478816511452,1007.06824962965,1728.25120654387
0.203992693236011,836.777408637874,0.18564327812736,1007.47388586496,1721.9010759356
0.204142372195193,836.993355481728,0.185767589227284,1007.85916458138,1719.37494588338
0.204319675132487,836.993355481728,0.185914822552228,1008.0075659618,1714.43636793245
0.20451619866992,836.893687707641,0.186077991442235,1008.05200340846,1712.15966865109
0.204712706366955,837.043189368771,0.186241120563806,1008.39656601048,1715.9826435848
0.20483427598733,837.209302325581,0.186342027183489,1008.6984636173,1707.16783986584
0.204986263301821,837.159468438538,0.186468167128115,1008.76565966149,1713.25267960622
0.205227895915213,837.259136212625,0.186668674301535,1009.08806707333,1711.24215895019
0.205413157593386,837.308970099668,0.186822377548452,1009.30324952911,1709.90423233418
0.205581184722478,837.574750830565,0.186961761641077,1009.76436039995,1703.31154348431
0.205750756042006,837.740863787375,0.187102406997231,1010.10667987891,1700.79994005866
0.205918654487228,837.790697674419,0.187241645356154,1010.30743088145,1700.75240645668
0.206121308037607,837.890365448505,0.187409680342311,1010.59742356686,1695.77951027154
0.206283083645135,838.006644518273,0.187543800151019,1010.87323926461,1695.1405227159
0.20644203899212,837.840531561462,0.187675564309086,1010.80603924725,1698.19531221218
0.206650277075447,837.956810631229,0.187848154543166,1011.12081772543,1693.53690301635
0.206796364403714,838.106312292359,0.187969215706016,1011.42365065822,1690.79968873128
0.207006225187832,838.222591362126,0.188143099672791,1011.73988586716,1695.32196610531
0.207178624296943,838.272425249169,0.188285921469922,1011.94455309835,1693.05316174185
0.207348048649332,838.222591362126,0.188426258998238,1012.02641001485,1692.55021832755
0.207541447684842,838.322259136213,0.188586431160332,1012.30887442377,1688.83382148986
0.207684046901878,838.687707641196,0.18870451472439,1012.86976485098,1690.63806755948
0.207898127187496,838.803986710963,0.188881764158067,1013.18976462558,1688.42108746406
0.208078713094611,838.853820598007,0.189031257236345,1013.40144406254,1690.08505743257
0.208252403998642,838.853820598007,0.189175021394412,1013.54714534099,1690.75017108631
0.208449264209467,838.853820598007,0.189337937830355,1013.71228228096,1695.41705242763
0.208572281358931,838.853820598007,0.189439730178706,1013.81547568679,1692.87821596897
0.20876244948593,839.069767441861,0.189597067203624,1014.23602738261,1693.10019861829
0.208960569503136,839.003322259136,0.189760956959477,1014.32193429343,1697.06200998465
0.209116745466245,839.069767441861,0.189890130631764,1014.53330642842,1693.95292463687
0.20929899710582,839.119601328904,0.190040850490813,1014.74649233888,1695.55875956979
0.209505965351228,839.269102990033,0.190211983136169,1015.10098660142,1692.10124679571
0.209627033732998,839.53488372093,0.19031207550969,1015.52409111073,1690.82979299048
0.209860919902221,839.53488372093,0.190505410772716,1015.72044670861,1689.40091281295
0.210017914490165,839.700996677741,0.190635164862824,1016.05324879531,1695.87885290339
0.210183294702815,839.750830564784,0.190771831361692,1016.25242686232,1694.38304569346
0.210391428182357,839.750830564784,0.190943801661213,1016.42720712463,1692.76114677679
0.210560683689739,839.750830564784,0.191083627233828,1016.56933957753,1695.81791317757
0.210733384180025,839.966777408638,0.191226278630758,1016.97581901075,1692.48642453108
0.210896192597552,839.966777408638,0.191360740498364,1017.11257267256,1690.52334089993
0.211082154874525,839.966777408638,0.191514302793859,1017.26877480706,1684.09446572075
0.21127963833083,840.232558139535,0.191677353133652,1017.75658913704,1684.00829441996
0.211456991128014,840.498338870432,0.191823760130883,1018.22758865607,1678.21315716743
0.211610798908352,840.332225913621,0.191950713063176,1018.15559958764,1673.37353828795
0.211804758158442,840.431893687708,0.192110784042285,1018.43936767887,1674.69443307142
0.211970767869799,840.598006644518,0.192247768436949,1018.78021158278,1675.31088883639
0.212165952975943,840.548172757475,0.192408803171407,1018.88387685275,1673.15091327986
0.212344713495703,840.647840531562,0.192556264283917,1019.15496538002,1677.00238963993
0.212543191455276,840.697674418605,0.192719965013844,1019.38224118856,1673.10305196568
0.212713439525971,840.813953488372,0.19286036093632,1019.66638153631,1668.12594151661
0.212884856306939,840.863787375415,0.193001700729927,1019.87095392454,1669.34206208536
0.213062635270916,841.129568106312,0.193148265290712,1020.34285049133,1666.40303121301
0.213239805425993,841.129568106312,0.193294306569343,1020.49187354735,1665.38527773236
0.213402621039054,841.295681063123,0.193428496602064,1020.83038447083,1661.73394842186
0.213582050220712,841.229235880399,0.193576358419331,1020.90070078534,1661.80978696195
0.21373732473509,841.345514950166,0.19370429750818,1021.17245449348,1663.21944061188
0.213901789799678,841.495016611296,0.193839791341555,1021.49230677196,1665.56206466799
0.214108145893048,841.345514950166,0.194009770953939,1021.48444321158,1668.74088600827
0.21431906943519,841.495016611296,0.19418348301032,1021.84344550578,1670.51763518888
0.214504710311219,841.495016611296,0.194336347847974,1021.99966137784,1667.96014219201
0.214671084701786,841.544850498339,0.194473327963755,1022.20019638002,1670.30704921706
0.214870026387988,841.544850498339,0.194637096904103,1022.36761473159,1669.98814733204
0.215038820956844,842.02657807309,0.194776027686887,1023.09498063625,1675.84915532858
0.215210588452413,842.02657807309,0.194917385602819,1023.23961343277,1673.57261275472
0.215387177834091,841.87707641196,0.195062690913667,1023.20660398355,1670.7144424888
0.215566560865469,842.242524916943,0.195210273345079,1023.80184942794,1677.31158276406
0.215745661310598,842.242524916943,0.195357601560534,1023.95269543906,1675.88708922384
0.215930421564663,842.292358803987,0.195509562798892,1024.16890292123,1674.9589557767
0.216091497871457,842.076411960133,0.195642025673295,1024.04196514282,1675.79963535541
0.216286571469842,842.242524916943,0.195802423105965,1024.40827297733,1671.81112745822
0.21645926244002,842.1926910299,0.19594439516738,1024.49309976261,1668.92374992056
0.216629556304238,842.408637873754,0.196084376793355,1024.8992473232,1665.17943011015
0.216807817075775,842.724252491694,0.196230886232066,1025.43345807123,1665.04274433481
0.216988737964308,842.923588039867,0.196379560030204,1025.82851360898,1658.97923630777
0.217177341109631,842.923588039867,0.196534523282155,1025.98749164896,1655.80561860848
0.217357068023106,843.255813953488,0.196682171155298,1026.54342526786,1655.01538224003
0.217570458194571,843.139534883721,0.196857445507173,1026.58178981033,1658.15991017931
0.217748300518715,843.089700996678,0.197003498112258,1026.67105057354,1649.5648970799
0.217939906049212,843.189368770764,0.197160829851498,1026.95398058236,1646.55882765019
0.218100476243602,843.139534883721,0.197292658696199,1027.02866898167,1650.59215461534
0.218289109398905,843.189368770764,0.197447505159829,1027.24842513436,1648.91816939534
0.218475731668151,843.139534883721,0.197600677321923,1027.34506166579,1645.30970126735
0.218590917878112,843.355481727575,0.197695205889756,1027.70533057594,1639.87997713446
0.218793528757266,843.405315614618,0.19786145859552,1027.93694079058,1641.96371920663
0.218952527721702,843.621262458472,0.197991906116285,1028.33427031353,1634.28602973069
0.219163272547435,843.770764119601,0.198164781273597,1028.6943260639,1635.8013207578
0.219348213971978,843.770764119601,0.198316465139693,1028.85037423101,1636.38274328805
0.219529481883612,843.571428571429,0.198465113767934,1028.76022721753,1635.16506553007
0.21970071363283,843.837209302326,0.198605511955701,1029.22884637598,1635.81881555802
0.219863889679946,843.770764119601,0.198739286685125,1029.28548631716,1638.71626836776
0.220065664729754,844.102990033223,0.198904680845708,1029.86107563526,1640.2769419473
0.220216933075335,844.102990033223,0.199028656934307,1029.98876169806,1635.18723462962
0.220422107395356,844.102990033223,0.199196788572867,1030.16194995507,1637.2653609159
0.220617560144719,844.36877076412,0.199356927510697,1030.6513488325,1632.41615226947
0.220804655245163,844.36877076412,0.199510194815001,1030.80932609247,1631.68667562784
0.220970491602959,844.468438538206,0.199646027435187,1031.07104454518,1631.30030305669
0.221125886504147,844.518272425249,0.199773290964007,1031.26312408423,1630.76818323658
0.221333732255598,844.468438538206,0.199943484772212,1031.37778981192,1630.5783722185
0.221499063092854,844.468438538206,0.200078844701737,1031.5174064859,1631.5233489405
0.221685380350449,844.518272425249,0.200231364711805,1031.73562686074,1631.65379002014
0.221866467346303,844.734219269103,0.200379580921218,1032.15241634488,1628.34033522388
0.222026699820622,844.734219269103,0.20051070979109,1032.28777019897,1631.88147290823
0.222215173447,844.734219269103,0.200664928265794,1032.4469803206,1630.76603927255
0.222393761882002,845,0.200811036244651,1032.92272879029,1629.64892475415
0.222556954188119,845.265780730897,0.200944529574629,1033.38555836981,1623.41535894062
0.2227545508059,845,0.201106142209917,1033.22759543099,1624.32349983525
0.222924645239075,845.099667774086,0.201245240120816,1033.49321140428,1620.26617989027
0.22311442474772,845.365448504983,0.201400413038006,1033.97867424977,1621.42201764917
0.223300385831891,845.481727574751,0.201552440473194,1034.27812355601,1619.87999736138
0.223479261867065,845.365448504983,0.201698653913919,1034.2870949448,1624.10313859521
0.223638617715046,845.215946843854,0.201828893531337,1034.23887286673,1613.71797928933
0.223826953670931,845.481727574751,0.201982796375535,1034.72332704224,1611.22854735248
0.224007416300976,845.481727574751,0.202130243141203,1034.87590489846,1607.55358556863
0.224196934307355,845.63122923588,0.202285065190033,1035.21915838512,1606.61103581454
0.224373290220114,845.63122923588,0.202429113264536,1035.36829045241,1602.98892442525
0.224552023243181,845.897009966777,0.202575081802165,1035.84489501017,1595.41440355615
0.224725759214542,845.946843853821,0.20271694890511,1036.05289059402,1596.89115492636
0.224909354217585,846.162790697674,0.202866844701737,1036.47271751644,1591.3426578846
0.225083187755582,846.112956810631,0.203008750062925,1036.55875833087,1591.34977990307
0.225269115714358,845.996677740864,0.203160506166625,1036.57360123283,1590.32916131209
0.225465847183124,846.162790697674,0.203321055122074,1036.94360115716,1587.43011502207
0.225658203661744,846.112956810631,0.203478008809464,1037.04528673945,1587.94694933131
0.225814750540902,846.328903654485,0.203605725396426,1037.44245390878,1579.30163298689
0.225991032784528,846.428571428572,0.203749523282155,1037.71383846405,1581.57898510465
0.226173987872052,846.378737541528,0.203898742511956,1037.80759186141,1579.92843789689
0.226353279467108,846.594684385382,0.204044952177196,1038.22416757543,1574.88700567527
0.226543746334256,846.528239202658,0.204200251698968,1038.30391788937,1574.38152850585
0.22670667352991,846.528239202658,0.204333077271583,1038.44184036142,1576.44977709216
0.226885264823702,846.478405315615,0.204478652655424,1038.53188247319,1578.66279492427
0.227070245076766,846.744186046512,0.204629413541404,1039.01459588942,1576.21014690377
0.227251114908392,846.794019933555,0.20477680241631,1039.22890506121,1579.40652193796
0.227429047710006,846.794019933555,0.204921776743015,1039.37957749357,1582.21446543693
0.227616142483111,846.744186046512,0.205074193304807,1039.47683134442,1585.72749600351
0.227794267582762,846.960132890365,0.205219281147747,1039.89279603393,1576.64468845357
