eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.21342976590383,719.629819308751,0.193450867215646,873.220243181233,1997.5230125635
0.214050375613211,719.793964702175,0.193962187339166,873.866133210798,1988.86243460628
0.213694405506821,720.007353713626,0.193668935666495,873.868897125998,1987.52864189337
0.214440265220234,720.10584094968,0.19428328358209,874.525528469569,1974.25404558766
0.214432479201763,720.269986343103,0.194276872362326,874.719265209275,1970.72524037314
0.2144834961254,720.31922996113,0.194318880339681,874.815816729549,1963.90810170855
0.214703983332979,720.483375354554,0.194500411991765,875.174025968366,1963.11398904616
0.2148358896547,720.631106208635,0.19460899742666,875.448531023818,1959.22733376502
0.214770244335405,720.729593444689,0.194554959598559,875.520864328563,1956.64472198875
0.215044927248511,720.581862590608,0.194781053268142,875.539336808002,1949.30026101815
0.215122198558418,720.844495220086,0.194844646680391,875.914147850564,1948.72215889986
0.2157980641238,721.156371467591,0.195400704065878,876.780520360841,1946.3521784398
0.216001507374096,721.320516861015,0.195568023160062,877.126835802856,1940.43046809956
0.215848028631568,721.583149490493,0.195441799279465,877.335449801774,1945.68434996424
0.216345124529832,721.780123962601,0.195850562789501,877.933734764448,1940.07431212697
0.216497227573915,721.780123962601,0.195975604220278,878.043519718461,1947.58287129505
0.21688811560866,721.681636726547,0.196296875193,878.205806985541,1950.0765393231
0.217414531042077,722.206901985503,0.196729373134328,879.225176896032,1956.64616366998
0.217304236277077,722.157658367476,0.196638771487391,879.085576790662,1952.37545117918
0.217080561669758,722.305389221557,0.196455008749357,879.103848810865,1963.70064446317
0.217772184205218,722.25614560353,0.197023110910963,879.543443987253,1966.22651030359
0.217900819204111,722.732167244458,0.197128736747298,880.216098552188,1964.19349692048
0.21812778767477,722.781410862486,0.197315079773546,880.440120986369,1970.93404056472
0.218016331260344,722.87989809854,0.19722357745754,880.479521423835,1976.71832043077
0.217695860860862,723.093287109991,0.196960434379825,880.507702730111,1975.81186851655
0.218602110374263,723.191774346045,0.197704390633042,881.283022423398,1992.38324630127
0.218666078629138,723.306676121441,0.197756882398353,881.469310635193,1994.96571251327
0.219143478707916,723.355919739469,0.198148545548121,881.87465233514,1996.55796268262
0.219126777560581,723.618552368946,0.19813484637159,882.182753932606,2000.09422866191
0.219554996520503,723.717039605,0.198486035254761,882.612731717305,2006.41020641332
0.219275004591224,723.831941380397,0.198256423571796,882.550193649858,2004.79895701286
0.219869483908714,723.930428616451,0.19874387261966,883.100638342165,2018.63741366686
0.220076765692939,724.242304863956,0.198913779464745,883.631208896415,2006.02548319899
0.220045784111225,724.291548481983,0.198888386001029,883.668850192835,2015.86604929383
0.220061447954497,724.504937493434,0.198901224652599,883.940543088422,2014.26263862654
0.220562567534699,724.816813740939,0.199311873391662,884.684271171961,2011.99220135222
0.220885083647119,724.866057358966,0.199576074112198,884.978157071659,2014.42685718974
0.220900211279897,724.931715516336,0.199588464745239,885.069284637392,2020.88275458116
0.220734001712055,724.931715516336,0.199452318579516,884.948794050242,2016.26955858833
0.221306258267932,725.243591763841,0.199920989449305,885.744537389892,2009.884571773
0.22178058709366,725.391322617922,0.200309292331446,886.269036020771,2006.50781274724
0.221228197732921,725.456980775292,0.199857071796191,885.948521164976,2001.69998622639
0.222233590713788,725.867344258851,0.200679996911992,887.179450555376,2000.63233224036
0.221787335202038,725.867344258851,0.200314815491508,886.855528252202,1987.12478040296
0.222326197759585,726.031489652274,0.200755762738034,887.447310200392,1989.76578869729
0.222264903695272,726.392609517806,0.200705616057643,887.844192917239,1991.36938652504
0.222983738187502,726.491096753861,0.201293559958827,888.486797267974,1983.16906224343
0.222600499218537,726.55675491123,0.200980146937725,888.28865126507,1985.08178617583
0.223057050486419,726.491096753861,0.201353503602676,888.54005800042,1980.70385242592
0.223200310455901,726.441853135834,0.201470629439012,888.583900283912,1979.35319082035
0.223300179426306,726.704485765311,0.201552271744725,888.977727826607,1979.67504621044
0.223447737025544,726.655242147284,0.201672887030365,889.024711602844,1973.57340822173
0.223988440601651,727.065605630844,0.20211474009264,889.919896851191,1966.27585695304
0.223649232412723,727.229751024267,0.201837568193515,889.87412662854,1970.25375402186
0.223912118199294,727.393896417691,0.202052382655687,890.266204529814,1958.78384546225
0.22452980224253,727.656529047169,0.202556935409161,891.037105614616,1950.32599449487
0.224627945337957,727.705772665196,0.202637079773546,891.168825189549,1944.49518545512
0.224620940776069,727.902747137304,0.202631360010293,891.404946992771,1948.66245905629
0.224851513916417,727.853503519277,0.202819623520329,891.512465694955,1952.11131088129
0.224638800014202,728.116136148755,0.202645943386516,891.679271244189,1945.90966548189
0.225610652693957,728.066892530728,0.203439211785898,892.326539359447,1949.35916122494
0.225297874573602,728.280281542179,0.203183977354606,892.360281067496,1944.75699385971
0.225582039466243,728.378768778233,0.203415865414308,892.687936943138,1947.45803026622
0.225986556797728,728.805546801135,0.203745872362326,893.505802897808,1933.8097758213
0.225995442550817,728.805546801135,0.203753120174987,893.512278883947,1943.09538338966
0.225835374782444,729.002521273243,0.203622550180134,893.637078882333,1937.02192272107
0.226626418010252,729.068179430613,0.204267651569738,894.294289420228,1936.00160465431
0.226924407944143,729.166666666667,0.204510556613484,894.632380792604,1932.18051040907
0.227329349389639,729.478542914172,0.204840548121462,895.310425468552,1938.00029461556
0.227185536671885,729.478542914172,0.204723365928976,895.205517176752,1934.62755510674
0.227564906158171,729.478542914172,0.205032455995882,895.482259076834,1931.98346677564
0.227961552348137,729.527786532199,0.205355520072054,895.832073231179,1938.47426735173
0.227873967938282,729.856077319046,0.205284192485847,896.171277681607,1936.89699485857
0.227505630988203,730.053051791155,0.204984168039115,896.144231993764,1927.70131281771
0.227749013948425,730.167953566551,0.205182422799794,896.462985008073,1934.98181882384
0.228109842556662,730.266440802605,0.205476274060731,896.847403638502,1926.10501546908
0.228407648206117,730.479829814056,0.205718735717962,897.327009803889,1928.21142509376
0.228643525434203,730.57831705011,0.205910735975296,897.620319066234,1932.80933074807
0.228278597263958,730.742462443534,0.205613674729799,897.555326731355,1926.3611557607
0.229045745316427,730.890193297615,0.206238051466804,898.297482365935,1921.88748776597
0.229407787075538,731.103582309066,0.206532579516212,898.824437249587,1924.25113280167
0.229124444084139,731.054338691039,0.206302081832218,898.556757638921,1925.62006008349
0.229600910062742,730.955851454985,0.206689653371076,898.783980164736,1929.81766554924
0.230326795396821,731.20206954512,0.20727982141019,899.617499010971,1928.13555489227
0.23046432962057,731.316971320517,0.207391601904272,899.859446856046,1931.05983997332
0.230300565906986,731.628847568022,0.207258502058672,900.123385196813,1929.23288154724
0.23037206060449,731.8914801975,0.207316611940298,900.498828629468,1931.58276416917
0.230715546987126,731.8914801975,0.207595745753989,900.750223386483,1929.86299146246
0.230461577385884,732.104869208951,0.207389365156974,900.826912178731,1933.53244276965
0.230777365551011,731.989967433554,0.207645974266598,900.91668372764,1931.96342899277
0.23117005946637,732.367501838429,0.207964985074627,901.668940789655,1939.79444678953
0.231747417445366,732.301843681059,0.208433825784869,902.010904744624,1941.41456790665
0.231479430282185,732.564476310537,0.208216235460628,902.138083931867,1938.39235636566
0.231663417734988,732.564476310537,0.208365627895008,902.272866603878,1933.85643549261
0.232232270434442,732.777865321988,0.208827378538343,902.952532709816,1933.7033880458
0.232367751450923,732.991254333438,0.20893732012352,903.314783936091,1925.66053720957
0.232661965369515,733.303130580943,0.209176030365414,903.914878153524,1918.50578950686
0.232792507884636,733.467275974367,0.209281927689141,904.212962599753,1928.68433543142
0.232870579813232,733.13898518752,0.209345255018014,903.865485751822,1922.99982429039
0.232602350507708,733.401617816998,0.209127666495111,903.992557987387,1927.86379858545
0.232545951200593,733.467275974367,0.209081909161091,904.032121340334,1913.85087087983
0.233665326725156,733.615006828448,0.20998967858981,905.035397089495,1919.88813805586
0.233151070737035,733.877639457926,0.209572739577972,904.981996887509,1924.39882909116
0.233696463040421,733.992541233323,0.210014917138446,905.524002017601,1911.54181938844
0.233534905733885,733.992541233323,0.209883954709213,905.405420159621,1916.33687218905
0.233951282277249,734.402904716882,0.210221445187854,906.217405983533,1907.70687101347
0.234599855959366,734.402904716882,0.210746914307772,906.693720379603,1913.82303022066
0.234828208153182,734.452148334909,0.210931857694287,906.922230302651,1908.50700973772
0.235175901273101,734.714780964387,0.211213390118374,907.501991756356,1897.81564478562
0.234941913547637,734.928169975838,0.211023935409161,907.593600550024,1902.6710180179
0.235155346222735,734.764024582414,0.211196748584663,907.547713175102,1897.4090165749
0.234819302233113,734.764024582414,0.210924645393721,907.300800140851,1903.52466692712
0.235253132695208,735.092315369262,0.21127591482244,908.025085380054,1902.97131699539
0.235526668554936,735.190802605316,0.211497331446217,908.347843095175,1910.83826306174
0.235912553958681,735.502678852821,0.211809607308286,909.016994264441,1901.23572419198
0.236299478995588,735.765311482299,0.212122626608338,909.626271248593,1904.42770601376
0.236531886962686,735.716067864272,0.212310595728255,909.736377664975,1900.79382619187
0.237059291157946,735.929456875722,0.21273702367473,910.388372264933,1904.48169183339
0.236623569686615,736.175674965858,0.212384738033968,910.372191092732,1907.1201576274
0.236472208397322,736.175674965858,0.212262331703551,910.260762593423,1905.72469435101
0.237343826184125,736.339820359281,0.21296700643335,911.105530695084,1916.60006616975
0.237858172961058,736.339820359281,0.21338260627895,911.484264708414,1910.93973382996
0.237261087393158,736.339820359281,0.212900136129696,911.044606828607,1910.92227182681
0.237886043559195,736.602452988759,0.213405121204323,911.829896206253,1921.48693241752
0.23844685839427,736.553209370732,0.213858060988163,912.1820081854,1923.54425735629
0.237852410531251,736.81584200021,0.213377951106536,912.069266137574,1916.36347820543
0.238637635014644,737.078474629688,0.214012094184251,912.973138635518,1920.75978185077
0.238298470374004,737.226205483769,0.213738235975296,912.906082570183,1920.8503964488
0.239050683378592,737.226205483769,0.214345508492023,913.460633709271,1921.52447869628
0.238524316967122,737.127718247715,0.213920603962944,912.950603760285,1925.28216165748
0.238828902635132,737.702227124698,0.2141665,913.886840500382,1928.90914675556
0.239362233146382,737.43959449522,0.214596919197118,913.954782644158,1927.35153304328
0.239412280662678,737.652983506671,0.214637300051467,914.256166625632,1922.44474800571
0.240129738614408,737.652983506671,0.215216002058672,914.785401624266,1913.65124800647
0.239480574607356,737.915616136149,0.214692400411734,914.632071900175,1906.62336631553
0.239907054477568,738.276736001681,0.215036420741122,915.394533125158,1909.99868622331
0.240626604226911,738.276736001681,0.215616577972208,915.925759965493,1899.78876616555
0.240398154902608,738.375223237735,0.215432420741122,915.879264529888,1895.49535826372
0.240657068273398,738.539368631159,0.215641133041688,916.27408789042,1899.03659871565
0.240550081379487,738.637855867213,0.215554895265054,916.317252206041,1888.87057388489
0.240816013137433,738.851244878664,0.215769238291302,916.778455971973,1887.5583166205
0.24102160330254,739.113877508142,0.215934914050437,917.256289288311,1880.2719038558
0.241391677715534,739.015390272087,0.216233071024189,917.407555187466,1889.16569951762
0.241335022543912,739.015390272087,0.216187431549151,917.365686143699,1881.41976020614
0.241945706378545,739.015390272087,0.216679267884714,917.816990896084,1874.29195072412
0.242044475990179,739.37651013762,0.216758792846114,918.338510093327,1878.43633725548
0.241997540636332,739.474997373674,0.216721003345342,918.426128100161,1881.71847650733
0.242472201579698,739.58989914907,0.217103105764282,918.919890261852,1867.31785785807
0.242319627944268,739.737630003151,0.216980299794133,918.99057728189,1876.31723084693
0.243036411385544,740.00026263263,0.217557105249614,919.847270887224,1861.43355352853
0.243138652935842,739.951019014602,0.217639353319609,919.861713016316,1878.95994684065
0.243022983082228,739.951019014602,0.217546302367473,919.776122990265,1876.77595262209
0.243122870677444,740.427040655531,0.217626657745754,920.441788306908,1877.30572209593
0.24403165168231,740.21365164408,0.218357437467833,920.849211652579,1883.89801390705
0.243808816785258,740.377797037504,0.218178298250129,920.888431707294,1882.25298918371
0.243908957988516,740.476284273558,0.218258806742151,921.08508318593,1891.44947919311
0.244647349958163,740.689673285009,0.218852236747298,921.897438995564,1883.66526331627
0.244548813084731,740.90306229646,0.218773065105507,922.090026791901,1878.12472104865
0.244182692567781,741.001549532514,0.21847884251158,921.941303094262,1888.10404793861
0.244286645076407,741.264182161992,0.21856238986104,922.345122337651,1884.93952969659
0.24503735272091,741.264182161992,0.219165531652084,922.901595025797,1894.49740851304
0.245429360253406,741.313425780019,0.219480338136902,923.25350561647,1887.75005506997
0.245624482974888,741.264182161992,0.219636996911992,923.336813653335,1888.50323971404
0.245485930503682,741.576058409497,0.219525759392692,923.622547147405,1881.14725551878
0.245923868859603,741.52681479147,0.219877318064848,923.885957948126,1895.56127440087
0.2460681767457,741.674545645551,0.219993135357694,924.177048831247,1886.00538614979
0.245742306801004,741.838691038975,0.21973158260422,924.139842249129,1891.13385888411
0.247163597559694,742.314712679903,0.220871851003603,925.787887587358,1884.95567794202
0.24614730170112,742.265469061876,0.220056633041688,924.972111417374,1875.23620884926
0.246950753846421,742.511687152012,0.220701174215131,925.875508033979,1876.94227147056
0.246494192917092,742.626588927409,0.220334965259907,925.679730603843,1873.14522997886
0.247581148877407,742.725076163463,0.221206595728255,926.609803820072,1868.19715038811
0.24738267534026,742.626588927409,0.221047496397324,926.339541275082,1875.9838725457
0.247041155597893,742.675832545435,0.220773669840453,926.147328452087,1870.05463478331
0.247525826012073,742.938465174913,0.221162250643335,926.834922443475,1862.34663159779
0.248007906482413,742.839977938859,0.221548605249614,927.070165718917,1872.4737342189
0.247821069021096,743.102610568337,0.221398885486361,927.25909391175,1860.35107120019
0.248797256694908,742.98770879294,0.222180893463716,927.841012498659,1855.77689261631
0.24851959246434,743.562217669923,0.221958523417396,928.351996977134,1852.22745562601
0.248470277556974,743.463730433869,0.221919023932064,928.192369888316,1851.66236063764
0.248844463151772,743.824850299401,0.222218694287185,928.921545851103,1839.96637441504
0.249119757320716,743.775606681374,0.222439109109624,929.064805318907,1845.57212870979
0.249513763725344,743.939752074798,0.222754486618631,929.56295959988,1842.89798099963
0.249026797790295,743.775606681374,0.22236468630983,928.995664287771,1844.80316791989
0.249463318921238,743.939752074798,0.222714114256305,929.52543170482,1835.8891421164
0.250206641046733,743.988995692825,0.223308850488935,930.139983280859,1823.14697977226
0.250304577950582,744.30087194033,0.223387183993824,930.602787559605,1830.02823609082
0.250684782391956,744.514260951781,0.223691227225939,931.152656446186,1813.4660281008
0.249965604112258,744.612748187835,0.223116034225424,930.740323618296,1804.28551058723
0.250651698258376,744.661991805862,0.223664774060731,931.312784680466,1798.3942560428
0.250909635237913,744.875380817313,0.22387099485332,931.771790915886,1785.5995825394
0.251372200639359,744.826137199286,0.224240709727226,932.054722400783,1781.8696602417
0.250677609802883,745.088769828763,0.223685492279979,931.865841740408,1776.04747870695
0.251500564004949,745.088769828763,0.224343282552753,932.479015674451,1772.63992148946
0.251378628831852,745.187257064818,0.224245846628924,932.51140796874,1766.72216260598
0.251478971780817,745.236500682845,0.224326029336078,932.647809608101,1752.35257384646
0.25226006939652,745.351402458241,0.224949974266598,933.373798967151,1745.0774916057
0.251995333964386,745.351402458241,0.224738545805456,933.176478041529,1742.92832882303
0.252577840892858,745.811009559828,0.225203700463201,934.186344068571,1732.50111325197
0.2530325556582,745.811009559828,0.225566657745754,934.525475346773,1733.3500809686
0.252449476614867,746.024398571279,0.22510121513124,934.357867532519,1721.70043045983
0.252716455035289,745.975154953251,0.225314357436953,934.495351657437,1724.18646277134
0.253027310086674,746.073642189306,0.225562471435924,934.850648999034,1709.41483635675
0.253185443662594,746.287031200756,0.225688664693773,935.23604429496,1712.46645849007
0.253745806977089,746.237787582729,0.226135715903242,935.592497189706,1724.42156211986
0.254010018025003,746.287031200756,0.226346431034483,935.851413447887,1718.23359673657
0.254257537429526,746.237787582729,0.22654379387545,935.974369790371,1714.19780029763
0.254171590165723,746.549663830234,0.226475267112712,936.301379023651,1723.23747073787
0.254766264596416,746.549663830234,0.226949311888832,936.745333019973,1730.07671213219
0.254363591227504,746.910783695766,0.226628345342254,936.897692963171,1722.7939815809
0.254967998211455,746.861540077739,0.227110072825528,937.287331892485,1724.11063146449
0.255170182542311,747.173416325244,0.227271167009779,937.829793359719,1737.25632943045
0.25568137149402,747.07492908919,0.227678350746269,938.088071567512,1743.42504988725
0.255629780722991,746.910783695766,0.227637264024704,937.843423551552,1745.8131649705
0.25544130532358,747.337561718668,0.227487148481729,938.238444001426,1739.60168643089
0.256113472919651,747.124172707217,0.228022408646423,938.472739281484,1748.77338839739
0.256155940034761,747.288318100641,0.22805621641791,938.710659700706,1749.04839788196
0.256484107246399,747.337561718668,0.228317429490479,939.017769047781,1746.64128783636
0.256766131950647,747.600194348146,0.228541859752959,939.558604496471,1740.12139660858
0.257042285706963,747.862826977624,0.228761569222851,940.095197419223,1740.65479667822
0.256248942979243,747.813583359597,0.228130251415337,939.440023641013,1722.75148411731
0.257105003200803,748.125459607102,0.228811460885229,940.472258293988,1715.92912879222
0.257144442173089,748.273190461183,0.228842833247555,940.687482615402,1695.15376367519
0.257294327570333,748.076215989075,0.228962053010808,940.551982953343,1683.39187556373
0.257497008685479,748.174703225129,0.229123244209985,940.827451279745,1616.47680823153
0.257726815740645,748.338848618552,0.229305977097272,941.205837168033,1453.32986669843
0.25748041701827,748.223946843156,0.2291100499228,940.876960699387,1584.51598890153
0.258192942960014,748.535823090661,0.229676519300052,941.802490165435,1551.70231134359
0.257991289830682,748.535823090661,0.229516234431292,941.651545574292,1515.97409742572
0.258152782768629,748.847699338166,0.2296445998456,942.164816792199,1469.79712665034
0.259296612318632,748.699968484084,0.230553320895522,942.835333955074,1427.28189891345
0.259558158698277,749.01184473159,0.230760991765311,943.423979993321,1370.94389069205
0.258509574379494,749.22523374304,0.229928143335049,942.907130032331,1320.66680723518
0.259344472008351,749.175990125013,0.230591325270201,943.470641725319,1258.18672532284
0.260140637380782,749.175990125013,0.231223331703551,944.067109706513,1198.20742223357
0.259731528097546,749.22523374304,0.230898625321668,943.822648592361,1132.22858942373
0.259387967134199,749.487866372518,0.230625862583634,943.896000422634,1051.30992476198
0.260534244717221,749.372964597122,0.231535634843026,944.610283939937,978.114272080646
0.260451956509914,749.537109990545,0.231470352290273,944.755516764369,891.536290455534
0.25988507947261,749.537109990545,0.231020510036027,944.330621388109,802.041344117796
0.260186899270388,749.799742620023,0.231260042717447,944.887812726061,702.537156752731
0.260559334983072,749.6355972266,0.231555539114771,944.9601499196,597.794647915348
0.261226438156284,749.84898623805,0.232084611168297,945.729366068117,502.884026367666
0.261559798777125,750.062375249501,0.232348890890376,946.248539190053,380.07749477091
0.261281857390895,749.947473474105,0.232128550952136,945.895142289028,264.631523117031
0.261485717265334,749.84898623805,0.232290167009779,945.92378624519,154.118477015627
0.262358604636352,749.799742620023,0.232981879567679,946.516156850508,26.6435239023033
0.261803812777837,749.898229856077,0.232542294647452,946.224445627749,NaN
0.262332535218783,749.537109990545,0.232961227997941,946.165080294924,NaN
0.262464223575805,749.537109990545,0.233065544004117,946.263785605467,NaN
0.262256414249375,749.22523374304,0.232900924343798,945.71435700964,NaN
0.262384870154739,749.22523374304,0.233002686052496,945.810599415362,NaN
0.263825397523357,NaN,0.234143151312404,944.234504571008,NaN
0.262954251260372,739.901775396575,0.233453620432321,934.462092752202,NaN
0.253069937923789,NaN,NaN,NaN,NaN
0.253888911547067,NaN,NaN,NaN,NaN
0.253382405003451,NaN,NaN,NaN,NaN
0.253809290515887,NaN,NaN,NaN,NaN
0.255007895266509,NaN,NaN,NaN,NaN
0.253015276439051,NaN,NaN,NaN,NaN
