eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.133082522252578,622.659127813767,0.124941814567901,705.524175046813,2024.20730888753
0.133285620175032,622.556138020056,0.125121042222222,705.533918969831,2023.30180427421
0.133467423003625,622.98526216052,0.12528145037037,706.133499670322,2019.63655441619
0.133655093445866,622.98526216052,0.125447008641975,706.250415589981,2017.65632542441
0.13385870722654,623.534541060314,0.125626600740741,707.000068637742,2013.98206011668
0.134046875912317,623.757685613356,0.125792541234568,707.370454696123,2010.89679840552
0.13425693820723,623.809180510211,0.12597775654321,707.559891111074,2014.21707186378
0.134443789519089,624.032325063253,0.126142477530864,707.929595627165,2013.79859561802
0.134626274296134,624.30696451315,0.126303322962963,708.355085162684,2011.99734791348
0.134812770632518,624.409954306862,0.126467677530864,708.588390257494,2015.27959359353
0.135006494662298,624.461449203717,0.12663837308642,708.76780051245,2011.6912502065
0.135199394336494,624.736088653614,0.126808313333333,709.200029459733,2015.54158405719
0.135410284077664,624.856243412944,0.126994069382716,709.468204841193,2013.24396998782
0.135588500566738,625.182377759697,0.127151019259259,709.949918940883,2014.0847142753
0.135794325706615,625.457017209594,0.127332252592593,710.390531120042,2013.72006190095
0.135983242521758,625.560007003306,0.127498568888889,710.625685147549,2015.34187167995
0.136173469164295,625.886141350059,0.12766601037037,711.115228519551,2011.3339461002
0.136378747402649,626.1092859031,0.127846669135802,711.497286051732,2016.77695734395
0.136570738955529,626.212275696812,0.128015605185185,711.734548931749,2018.98990717016
0.13675914271266,626.280935559286,0.12818135654321,711.930579403656,2020.87858228305
0.136943408338962,626.486915146709,0.128343440740741,712.280168586661,2024.1655239858
0.137142767927977,626.555575009183,0.128518772345679,712.483140826648,2027.86327472861
0.137345763782485,626.933204252792,0.12869727037037,713.039824031492,2031.90755363881
0.137534453300384,626.984699149648,0.12886316,713.2166969749,2026.91599800536
0.137731046351356,627.259338599545,0.129035968888889,713.65242363852,2034.24869523713
0.137924498424026,627.430988255731,0.129205987654321,713.969092606593,2029.39867590684
0.138118612024698,627.911607293051,0.129376558765432,714.637886966564,2031.27063690103
0.138317532354276,627.963102189906,0.12955132345679,714.82140889435,2038.49896692585
0.138500160398438,628.237741639804,0.129711747407407,715.248769625269,2038.35852965543
0.138695543227059,628.186246742948,0.12988334691358,715.312879482728,2038.79613486269
0.138877924561604,628.512381089701,0.130043500987654,715.79887613671,2043.57540658824
0.139068888217208,628.632535849031,0.130211163950617,716.055763706719,2047.30360787454
0.139266200192373,628.855680402072,0.130384371111111,716.434021481058,2049.41426704066
0.139456671603687,629.010165092639,0.130551544938272,716.729829121345,2049.58530255856
0.139660258928356,629.061659989495,0.130730199506173,716.916574305529,2045.10098850853
0.139833481597231,629.559443992434,0.130882182962963,717.592932918313,2050.41472407339
0.140054728140699,629.782588545475,0.131076268395062,717.986617771957,2048.81750002103
0.140251360623361,630.005733098517,0.131248729876543,718.364894366101,2049.95191547277
0.140438166270759,630.211712685939,0.131412544938272,718.717489977907,2050.87531298578
0.140621658383618,630.160217789084,0.131573428148148,718.774392661967,2052.90415880208
0.140808628636673,630.486352135837,0.131737334320988,719.264270754222,2056.85024150717
0.141014014365389,630.537847032692,0.131917353333333,719.452520052082,2055.14820259879
0.141192353296195,630.760991585734,0.132073639753086,719.819620355165,2056.18196523288
0.141403907980511,630.984136138775,0.132259002962963,720.207758862505,2051.39896594082
0.141585007344166,631.310270485528,0.132417654074074,720.694339768669,2053.68355410133
0.141776760964156,631.155785794961,0.132585611358025,720.639008768758,2047.22205507699
0.14197113243856,631.687899729137,0.132755832839506,721.369346201418,2046.74687985846
0.14216671893241,631.911044282178,0.132927089135802,721.747764104928,2042.49409965224
0.142355300583897,632.185683732075,0.133092184197531,722.180666764592,2045.95578785595
0.142556071514329,632.460323181973,0.133267920493827,722.621382243478,2045.32628263439
0.142751788946799,632.631972838158,0.133439203703704,722.941318705748,2048.22592931168
0.142940359959577,632.73496263187,0.133604204938272,723.178325949479,2042.99949267114
0.143128144964147,632.631972838158,0.133768491358025,723.179413555492,2040.69573016168
0.143328407224683,633.112591875478,0.133943663950617,723.855611262882,2042.25580001175
0.143513034944626,633.061096978623,0.134105133580247,723.913616311399,2038.06925610457
0.143714425604381,633.284241531664,0.134281233827161,724.296322547694,2040.41470844334
0.143884566202712,633.713365672129,0.134429984197531,724.894938388724,2032.29028114393
0.144088704826729,633.782025534603,0.134608429135803,725.102856736344,2036.95779717927
0.144278247435807,633.93651022517,0.134774086666667,725.399758906029,2034.07027118032
0.144458683543388,634.262644571923,0.134931759753086,725.887391227531,2038.40397409791
0.144654890249876,634.485789124965,0.135103185679012,726.267261315942,2040.62375499301
0.144857753789122,634.760428574862,0.135280396790123,726.710398452436,2038.08614004183
0.145049419867223,634.760428574862,0.135447797530864,726.832060494315,2039.76214838679
0.145236187568572,634.65743878115,0.13561089308642,726.832665601759,2037.17169627011
0.145424278223757,635.206717680945,0.135775117037037,727.581196122577,2041.4816277717
0.145615279079918,635.13805781847,0.135941854320988,727.623863361984,2035.01709887119
0.145813996069549,635.481357130842,0.136115298024691,728.14343324179,2039.55275583799
0.145994056637337,635.687336718265,0.136272432098765,728.493909758749,2036.56804743745
0.146170904521306,635.910481271306,0.136426738518519,728.862091513312,2041.31287239484
0.146374956952138,636.288110514915,0.136604752345679,729.424755300693,2038.92416482313
0.146565410277077,636.356770377389,0.13677087382716,729.624661510346,2039.84696287196
0.146776888146804,636.562749964812,0.136955301481482,729.995449514819,2044.80713420434
0.146949140458179,636.562749964812,0.137105495802469,730.105098919836,2041.60846903982
0.147153935888928,636.888884311565,0.13728403654321,730.60959036192,2043.98137845871
0.14736438344311,636.785894517853,0.137467471604938,730.625455248746,2040.96847980099
0.147550389968284,637.06053396775,0.137629574814815,731.059064188095,2042.22345072226
0.147743924933913,637.283678520792,0.137798211111111,731.438470481776,2039.21555816453
0.147940072425437,637.712802661256,0.137969094814815,732.056080873591,2035.1887349575
0.148122841584187,637.987442111153,0.138128297037037,732.487954931684,2034.18277961207
0.148319159023625,638.262081561051,0.138299272345679,732.928576734854,2034.53187971479
0.148521260280083,638.262081561051,0.138475254320988,733.057570303487,2033.55035574815
0.148703131251172,638.313576457906,0.138633594074074,733.232803997331,2032.61377847495
0.148886116080543,638.708370667134,0.138792878271605,733.803179283895,2031.4934595547
0.149096370129383,638.656875770278,0.138975868395062,733.878297705799,2028.74573681322
0.149277136354046,638.983010117031,0.139133167654321,734.368564046189,2029.67364222732
0.149473803861783,638.914350254556,0.139304275802469,734.415308528985,2021.91653397502
0.149653546231533,639.463629154351,0.139460632839506,735.161628943385,2022.98672516948
0.149847315516468,639.463629154351,0.139629164444444,735.285537353548,2018.62286830173
0.150044662148155,639.961413157289,0.139800778271605,735.984207182331,2019.51448170485
0.150221103891401,640.064402951001,0.139954188148148,736.215584123891,2017.23021080798
0.150410351846323,640.133062813475,0.140118706419753,736.415702019715,2015.89883976314
0.150601514798405,640.287547504042,0.140284861975309,736.715822064706,2016.16125978624
0.150825168295144,640.339042400898,0.140479222716049,736.918286236965,2018.53104889522
0.150993832803359,640.785331506981,0.140625771604938,737.539964715391,2017.13389739086
0.151180867159955,640.56218695394,0.14078825654321,737.402933847513,2016.02770624341
0.151378943587986,640.836826403837,0.140960305432099,737.846028197127,2020.79210638101
0.151553253947248,641.059970956878,0.141111686666667,738.214695530721,2015.68566137867
0.151748914916289,641.557754959817,0.141281582716049,738.913448131099,2017.46103805871
0.151937413623092,641.557754959817,0.141445232345679,739.034380938249,2016.35327700814
0.152156074370094,641.832394409714,0.141635034320988,739.491091946654,2018.70537646
0.152339594162546,642.261518550178,0.141794305432099,740.103377632333,2020.18382375209
0.152530808487126,642.089868893993,0.141960227407407,740.028355717786,2026.26792533726
0.152725511004606,642.261518550178,0.142129147901235,740.351237169349,2026.1186144292
0.152913845020133,642.48466310322,0.142292516049383,740.729463304798,2026.46870667667
0.153114912791525,642.639147793787,0.142466900493827,741.036784864653,2032.88020563316
0.153290127819452,642.707807656261,0.142618838271605,741.228569642449,2031.55238110255
0.153494324378627,642.913787243684,0.142795878271605,741.597404650358,2035.10416642988
0.15368132238857,643.033942003014,0.142957979506173,741.856248550772,2030.40289733185
0.15387171431595,643.360076349767,0.143122995802469,742.354994220146,2037.61370601632
0.154052298827241,643.68621069652,0.143279486666667,742.847551177715,2034.02388124303
0.154250594014226,643.909355249561,0.143451297037037,743.232755788124,2039.08614530382
0.154442324120065,644.132499802603,0.143617391111111,743.613820113384,2042.22520929186
0.154625514729351,644.063839940129,0.143776061728395,743.652542709433,2043.78328939284
0.154840339246634,644.28698449317,0.1439621,744.048599744283,2045.84967751774
0.155008323132892,644.338479390026,0.144107550123457,744.216306610271,2039.48910486598
0.155195065713925,644.561623943067,0.144269217777778,744.594407527586,2046.72823885573
0.15540499257168,644.733273599253,0.144450925432099,744.92804319366,2045.12310225797
0.155576575249504,645.110902842862,0.144599418765432,745.475047763269,2040.48361945235
0.155776989006978,645.265387533429,0.144772835555556,745.782886713807,2033.18519475477
0.155968368701083,645.540026983326,0.144938407160494,746.223851923169,2036.5897714904
0.156139808096733,645.660181742656,0.145086704197531,746.473438615656,2030.82755258322
0.156349701634746,646.037810986265,0.145268234567901,747.045629978732,2031.69823120838
0.156530093980188,645.986316089409,0.145424223950617,747.102614856799,2036.16123389789
0.156733705745785,646.20946064245,0.145600262469136,747.492264096926,2037.5710136549
0.156923945245981,646.484100092348,0.145764711604938,747.932935617636,2031.36453301605
0.157101812692673,646.363945333017,0.145918441481482,747.908892804022,2028.83735610913
0.157295127411158,646.690079679771,0.146085495555556,748.411278158532,2028.64233515975
0.15750094993294,646.913224232812,0.146263327654321,748.80267157366,2027.40414385743
0.157679647861587,647.187863682709,0.146417698271605,749.236218128492,2028.24434094731
0.157868470804791,647.359513338895,0.14658078962963,749.55716977064,2023.12383721197
0.158057462654964,647.634152788792,0.146744000246914,749.997563707286,2022.2090039765
0.158258110488354,647.565492926318,0.146917247654321,750.047984254296,2023.21122911855
0.158442239257653,647.788637479359,0.147076205432099,750.425719767252,2021.80948513411
0.158627642607464,648.063276929256,0.147236238024692,750.864026809012,2024.73062772078
0.15881948374119,648.114771826112,0.147401800493827,751.048025292574,2025.71748834196
0.159011558393084,648.234926585442,0.147567537037037,751.31177246662,2028.34883556713
0.159210051681859,648.286421482298,0.147738783209877,751.500136151142,2023.60804915394
0.159380892332204,648.715545622762,0.147886149135802,752.10840815389,2022.19261373287
0.15958550504343,648.784205485236,0.148062618024691,752.320760581799,2018.26446110088
0.159772193866639,649.161834728845,0.148223601234568,752.879845237965,2021.30552596799
0.159961960434675,649.384979281886,0.148387211851852,753.261873644648,2020.8651914714
0.160155461377983,649.590958869309,0.148554014567901,753.62649859399,2017.58144753676
0.160348740756243,649.762608525495,0.148720598518519,753.95122459305,2019.53076756841
0.160536777467873,649.711113628639,0.148882637283951,754.013642095644,2020.30866724532
0.160739050577244,650.140237769104,0.149056914814815,754.643162330173,2024.43424086141
0.160924750432411,650.311887425289,0.14921688617284,754.963165612434,2024.55464005796
0.161105634879038,650.260392528434,0.149372684691358,755.021005903419,2023.61899739247
0.161302357458087,650.260392528434,0.149542097283951,755.148926804891,2019.09641333482
0.161486786055402,650.638021772042,0.14970089654321,755.707464793454,2022.23382862619
0.161670756614012,650.586526875187,0.149859276296296,755.76734291798,2017.18262864068
0.161871310995652,651.135805774981,0.150031904444444,756.536012291987,2018.64903571251
0.162051179727035,651.410445224878,0.150186701975309,756.972276360083,2020.04937175549
0.162244046014074,651.736579571631,0.150352658765432,757.476959176706,2023.99114477532
0.16243271161336,651.564929915445,0.150514974320988,757.40038827378,2020.40990859962
0.16262226444678,651.63358977792,0.150678026666667,757.603719737189,2024.0332380622
0.162817144307333,651.839569365342,0.150845633580247,757.970226595929,2025.92001832798
0.163028223388114,652.062713918384,0.151027140987654,758.36733970613,2024.07627276608
0.163219085086762,652.337353368281,0.151191235061728,758.811259352972,2026.11395805488
0.16341030357483,652.337353368281,0.151355608888889,758.935998315393,2018.52339918405
0.163593506860741,652.611992818178,0.151513067407407,759.375077342681,2023.18552889413
0.163775234707621,652.886632268075,0.151669233333334,759.813293705248,2017.84600073224
0.163959422028381,652.989622061787,0.151827487901235,760.053423085569,2020.21384151383
0.16415259669156,653.212766614828,0.151993437530864,760.43933844673,2017.22618521274
0.16433117932321,653.487406064726,0.152146827160494,760.875762176207,2017.41074986978
0.164519354183569,653.762045514623,0.15230843037037,761.318555032418,2021.54959526381
0.16471588930175,653.659055720911,0.152477185432099,761.327088384123,2019.4434507024
0.164903286168679,653.762045514623,0.152638067407408,761.569555192342,2019.39724458284
0.165078440387252,653.865035308334,0.152788415555556,761.80405556079,2018.90904935282
0.165277406168948,654.259829517561,0.152959175555556,762.394197100762,2020.64915417985
0.165463744607368,654.465809104984,0.153119071851852,762.756172596986,2015.17885151878
0.165674455613123,654.414314208129,0.153299851358025,762.834049459995,2018.36806211916
0.165852516630389,654.860603314212,0.153452593333333,763.470882415969,2015.49078831133
0.166040696093927,654.912098211067,0.15361398962963,763.654158878367,2015.04484399333
0.166254871659125,655.409882214006,0.15379765037037,764.374968065618,2012.56449372209
0.166418002384564,655.564366904573,0.153937516296296,764.662079279334,2021.82162845141
0.166602068162852,655.409882214006,0.154095308148148,764.60252408523,2019.73227488918
0.166794865228071,655.409882214006,0.154260558271605,764.728885187037,2022.78427260135
0.166996570211376,655.83900635447,0.154433414320988,765.361871026504,2020.04459435632
0.167188267302008,655.736016560759,0.154597666172839,765.367384977073,2020.31407115531
0.167367046106476,656.010656010656,0.154750824938272,765.805221721531,2020.91516347325
0.167553870046863,656.336790357409,0.154910850864198,766.308559635929,2016.19364638927
0.167737366564478,656.55993491045,0.155068001728395,766.689569384075,2019.04519552813
0.167949730983436,656.55993491045,0.155249844938272,766.828999353163,2017.87917235129
0.168123414272212,657.04055394777,0.155398541728395,767.504455192775,2021.29478566055
0.168323815677388,657.212203603956,0.155570085432099,767.836669424318,2022.21068764641
0.168521437775511,657.212203603956,0.155739221234568,767.966549078907,2020.24165950779
0.168696238285178,657.435348156998,0.155888801234568,768.342218306789,2024.58525823851
0.168873135723045,657.315193397668,0.156040152839506,768.318071265132,2020.84551475197
0.169069662328282,657.76148250375,0.156208272098766,768.96899424321,2021.88264675333
0.169274054642587,657.76148250375,0.156383090123457,769.103435634879,2019.20959608501
0.169453938627664,658.139111747359,0.156536920740741,769.663376397861,2016.66226202848
0.169645624082288,658.139111747359,0.156700817530864,769.789532092703,2014.08214129504
0.169839427601177,658.362256300401,0.156866498024691,770.17812506468,2014.73156407114
0.170023579152508,658.688390647153,0.157023901728395,770.680948371188,2011.43691770282
0.17020940925295,658.911535200195,0.157182715061728,771.064478356575,2012.54451072498
0.170404282102255,659.066019890762,0.157349229382716,771.373691868238,2009.01175367661
0.170604683451728,659.066019890762,0.157520438765432,771.505769588016,2013.19077938195
0.17079910755178,659.289164443804,0.157686513580247,771.895165349364,2013.54594423609
0.17097017524312,659.289164443804,0.157832614814815,772.007948424651,2002.50915897089
0.171147547866057,659.563803893701,0.157984078271605,772.446531591317,2008.34458019712
0.171344660776642,659.838443343598,0.158152371604938,772.898237585694,2003.42654709589
0.171529857775854,660.010092999784,0.158310465432099,773.221530382664,2000.10737285186
0.171715361506474,660.061587896639,0.158468796049383,773.404302078848,1995.3539121184
0.171900653574947,660.54220693396,0.158626920987654,774.089844019745,2001.54837561972
0.172076224966698,660.439217140248,0.158776727407408,774.085104445703,1992.76675165309
0.172275048239997,660.816846383857,0.158946346419753,774.659100472438,1994.70093753463
0.172459193824896,660.765351487001,0.159103418024691,774.720411311873,1995.67955002014
0.172654527031861,660.988496040042,0.159270005432099,775.111152197337,1995.69087473891
0.172851762103093,661.039990936898,0.159438186666667,775.301918190953,1996.52496789558
0.173041325034559,660.988496040042,0.159599799259259,775.366821227412,1993.12649328318
0.173217767193901,661.434785146125,0.159750202222222,776.007041773515,1994.94629055715
0.173421356099265,661.486280042981,0.159923717530864,776.202127769093,1990.51197153441
0.173597305713393,661.915404183445,0.160073652098765,776.822134959883,1993.25083810679
0.173793576281003,662.190043633343,0.16024087654321,777.274419494055,1990.36892280422
0.17398132552071,662.241538530198,0.160400814567901,777.459199218557,1992.93374921396
0.174168308965604,662.46468308324,0.160560074814815,777.845036685282,1989.88474578354
0.174354572924446,662.361693289528,0.160718697037037,777.847483444537,1992.63200488628
0.174542965816156,662.636332739425,0.160879106666667,778.294843513306,2001.7716825852
0.174736607649854,662.842312326848,0.161043958765432,778.665129389627,1995.9299737818
0.174927325809766,662.910972189323,0.161206295308642,778.872215804353,1999.48628764743
0.17512265500061,662.842312326848,0.161372529382716,778.92101790827,1997.71966663297
0.175312024589324,663.391591226643,0.161533665185185,779.692114180119,1998.6602364461
0.17550698700647,663.340096329787,0.161699532839506,779.76091799721,1997.6396941006
0.175700459448899,663.889375229581,0.161864105679012,780.535043480662,2005.4743630374
0.175881534165237,663.837880332726,0.162018108148148,780.594705162645,2003.66280685443
0.176066702468797,664.112519782623,0.162175567654321,781.040621208993,2006.88579757869
0.176253161570914,664.26700447319,0.162334099753086,781.34616413883,2009.89104918928
0.176428605697246,663.992365023293,0.162483243703704,781.139612177969,2012.06467351404
0.17661444032166,664.490149026232,0.162641196296296,781.848704795756,2015.41362944144
0.17680838299063,664.541643923087,0.16280601382716,782.038177415063,2015.70037678307
0.17699794750953,664.713293579273,0.162967084444444,782.366182225104,2015.43925155651
0.177190826485993,664.713293579273,0.163130944691358,782.494391444811,2011.89067963667
0.177386311618828,665.262572479067,0.163296991604938,783.271046469183,2016.32452107588
0.177564545928774,665.142417719737,0.163448361481482,783.248129100109,2010.54078296384
0.177747666509674,665.485717032109,0.163603857283951,783.774250330083,2009.8988168679
0.177939702434391,665.640201722676,0.163766897530864,784.084021145577,2008.39055595169
0.178136111603886,665.914841172573,0.163933623209877,784.538321638374,2010.43326081206
0.178307119561628,665.966336069429,0.164078763950617,784.71287517898,2010.28699570865
0.17852580485065,666.18948062247,0.164264339506173,785.121493833634,2008.65682833676
0.17870780627537,666.361130278656,0.164418759012346,785.445066057931,2006.31879893501
0.178891419304366,666.412625175512,0.164574521728395,785.628125535507,2002.00758352792
0.179063839105771,666.635769728553,0.16472076691358,786.006129941378,2001.64872331671
0.179272907695895,666.687264625409,0.164898068641975,786.206229078629,1992.16427750785
0.179445508808514,667.116388765873,0.165044420246914,786.827428582464,1994.31959577493
0.179642029828634,667.064893869018,0.165211027901234,786.89778543107,1986.64208065365
0.179824366187142,667.339533318915,0.165365585185185,787.343441929611,1988.58775506935
0.18002728720826,667.888812218709,0.165537562962963,788.12702323919,1984.6048480824
0.1801955862509,667.562677871956,0.165680175802469,787.854525970314,1986.60415396462
0.180392580538699,667.785822424998,0.165847078518519,788.2494301794,1986.82435579196
0.180576271201934,667.837317321853,0.166002684691358,788.432889853337,1980.18170185206
0.180767168910266,668.043296909276,0.16616437037037,788.803592401047,1978.37322355518
0.18095245572783,668.043296909276,0.166321278765432,788.927372017526,1973.83332827816
0.181135622243582,668.541080912215,0.166476367407407,789.637685598646,1976.19776666658
0.181321883351182,668.661235671545,0.166634051604938,789.904150247438,1967.93556508742
0.181524491593148,668.712730568401,0.166805546666667,790.100469006695,1969.53339690635
0.181708706204058,669.090359812009,0.166961447160494,790.669903427057,1966.60338269564
0.181890783901899,669.090359812009,0.167115515308642,790.79172985942,1967.21607445433
0.1820925481277,669.416494158762,0.16728621382716,791.312249338842,1967.880949005
0.182291105563679,669.416494158762,0.167454170864198,791.445166961525,1969.85655071325
0.18245478305579,669.364999261906,0.167592602222222,791.493844987377,1966.92738581245
0.182638436923755,669.536648918092,0.167747905925926,791.819775939661,1965.00368822578
0.182830590689209,669.914278161701,0.167910371604938,792.39510134914,1965.42230187805
0.183018798681019,669.914278161701,0.168069475555555,792.521184570117,1964.79781949048
0.183206820428951,670.137422714742,0.168228396790123,792.911169180762,1962.80653001259
0.18340342263009,670.188917611598,0.16839454345679,793.103858910321,1958.96991362799
0.18358275046997,670.618041752062,0.168546067654321,793.731946371691,1962.29974083797
0.183780792705113,670.686701614537,0.168713378024691,793.946035294034,1956.88220277885
0.183965980903131,670.961341064434,0.168869803703704,794.395402321433,1958.64695284402
0.184155692299408,671.115825755001,0.169030024691358,794.705625260002,1967.69991853506
0.184337445783963,671.064330858145,0.169183500740741,794.76661556526,1964.85512522577
0.184526139805866,671.235980514331,0.169342812592593,795.096564897446,1964.59235022622
0.184730061101573,671.287475411187,0.169514952098765,795.294451760616,1960.55963942636
0.184907546958085,671.61360975794,0.169664752098765,795.800034841945,1964.58623298892
0.185090067496228,671.716599551651,0.169818778024691,796.044670301003,1962.55618571805
0.185278715197549,671.991239001548,0.16997794962963,796.496912387764,1960.3407651346
0.185469376319672,672.111393760878,0.170138794320988,796.767474779054,1965.65429727792
0.1856534767377,672.489023004487,0.170294079753087,797.338948193209,1967.30217845843
0.18583389100578,672.437528107631,0.170446232592593,797.39921041418,1972.1394938511
0.186029111142835,672.540517901343,0.170610845925926,797.652632654071,1975.89557060901
0.186218617712947,672.592012798198,0.170770615555555,797.841167706247,1980.03180411351
0.186414903633296,672.592012798198,0.17093607382716,797.973188048499,1983.59972647403
0.186602405105352,672.918147144951,0.171094101728395,798.486291841236,1980.9220897159
0.186784759766139,672.918147144951,0.171247767901234,798.609001601696,1977.76887219886
0.186976083131321,673.089796801137,0.171408966419753,798.94149060267,1981.30980602584
0.187163429997157,673.312941354178,0.171566789382716,799.332500919501,1981.75101511787
0.187350077898186,673.587580804076,0.171723998765432,799.78426653897,1983.15584377074
0.187534592656522,673.913715150829,0.171879387160494,800.295849207283,1979.7117560321
0.187714167033984,674.13685970387,0.172030591851852,800.681898790088,1980.63403590769
0.187885672437603,674.13685970387,0.172174980987654,800.797516904305,1979.82823233339
0.188094269102722,674.239849497581,0.172350568888889,801.060501188758,1979.00130678458
0.188288112960241,674.411499153767,0.172513710864198,801.395167688117,1983.02513574739
0.188448662409446,674.61747874119,0.172648811604938,801.748240248001,1980.40175309411
0.188644645828622,674.61747874119,0.172813704938272,801.88045408812,1979.04928046939
0.18881592601279,674.789128397376,0.172957791604938,802.20006253909,1974.89849681272
0.18902830096765,675.063767847273,0.173136419753086,802.669924928263,1977.6676901528
0.189215291397351,675.012272950417,0.173293670617284,802.734916873518,1970.44837565855
0.189401000248834,675.561551850212,0.173449819259259,803.513585500296,1975.53027239459
0.189607200049816,675.887686196965,0.173623168641975,804.04085792492,1967.76717137377
0.189785704455195,675.81902633449,0.173773210617284,804.079816331606,1974.49484412625
0.189970057376364,675.81902633449,0.173928144938272,804.204405543292,1970.69820615651
0.190159975297349,675.716036540779,0.174087731111111,804.210181357396,1973.738927772
0.190337485466006,675.990675990676,0.174236868148148,804.657041457207,1975.49404035392
0.190545251286916,676.213820543717,0.17441139654321,805.063152902906,1972.6406938035
0.190722686028239,676.093665784387,0.174560421975309,805.040065729464,1971.81627189954
0.19090185740647,676.436965096759,0.17471088345679,805.570038152125,1968.12554503448
0.191099847035093,676.763099443512,0.174877121481481,806.092424226162,1971.3380721309
0.191285575155135,676.969079030935,0.175033039259259,806.463498675609,1968.3354579774
0.191471045105905,677.312378343306,0.175188716049383,806.998087287865,1966.58271433927
0.191657821506483,677.415368137018,0.175345464938272,807.24732184917,1965.82197304642
0.191854308535433,677.518357930729,0.175510336790123,807.503174011591,1970.40797558434
0.192041398730312,677.415368137018,0.175667298518518,807.50716295546,1968.69581436031
0.192224664605025,677.466863033873,0.175821027901235,807.692703561578,1964.00208505584
0.192399765810247,677.690007586915,0.175967886419753,808.077406338582,1963.48480136446
0.192592307986607,677.913152139956,0.176129347901235,808.474010725066,1963.7089764963
0.192767636359534,678.067636830523,0.176276351604938,808.777132474238,1961.43539303324
0.192977779884128,678.239286486709,0.176452517530864,809.12439822311,1955.70170368462
0.193159377294002,678.393771177276,0.176604727901235,809.431889578009,1961.48732835471
0.193345126894203,678.616915730318,0.176760394567901,809.824189414749,1951.71186325166
0.193521069284051,678.737070489648,0.17690782,810.086994133529,1950.77450312646
0.193726025646078,679.063204836401,0.177079529382716,810.615420671845,1953.44852723672
0.193915036912835,679.114699733256,0.177237854074074,810.80525180008,1957.08089206757
0.194093022523571,679.166194630112,0.177386920246914,810.987614141702,1956.14692473235
0.194274389837033,679.269184423824,0.177538795802469,811.233790762861,1955.20459925929
0.194452195732268,679.612483736195,0.177687666666667,811.764623445758,1951.88083644047
0.194649153836982,679.440834080009,0.177852547160494,811.693417515976,1955.56134931367
0.194837363364611,679.938618082948,0.178010078518519,812.416065680006,1951.61314556408
0.195028994650595,679.766968426762,0.178170448395062,812.341236875716,1945.835144606
0.195211305360116,680.213257532845,0.178322994320988,812.998575459089,1946.12350631809
0.195398029361859,680.093102773515,0.178479208888889,812.981954838052,1946.17980357975
0.195598003709242,680.419237120268,0.178646481728395,813.507881586358,1949.25580024752
0.195778153160358,680.590886776454,0.178797147654321,813.835713647318,1954.07583161144
0.195948346646147,680.693876570165,0.178939466172839,814.074716256246,1960.01803648936
0.196119884221226,680.693876570165,0.179082888148148,814.191480833203,1959.62213724289
0.196307686240784,680.693876570165,0.179239885185185,814.319316517924,1955.6071004779
0.196526725120541,681.191660573104,0.179422964197531,815.064026804959,1958.15311872401
0.196700892703311,681.24315546996,0.179568514567901,815.244292298921,1956.7102733274
0.196884191380162,681.414805126145,0.179721672839506,815.574608027877,1958.29429082353
0.197073742013428,681.569289816713,0.17988003037037,815.888700202327,1958.34705180808
0.197271483595207,681.912589129084,0.180045204197531,816.434497268827,1956.90985994672
0.197458252114664,681.912589129084,0.180201187160494,816.561857073498,1958.15811189066
0.197652945085294,681.84392926661,0.180363762469136,816.612389974684,1960.28126003889
0.197853767214572,682.118568716507,0.180531428148148,817.07829722408,1962.5211816298
0.198019290985016,682.238723475837,0.180669602222222,817.335151781044,1961.52976003729
0.198220766848604,682.393208166404,0.180837762222222,817.657713181427,1962.65519739609
0.198426534700703,682.393208166404,0.181009475308642,817.798127766159,1952.90999655594
0.198614100170689,682.890992169343,0.181165972839506,818.522772093726,1957.7591136929
0.198781612424326,682.788002375631,0.181305718024691,818.513702431844,1951.92012080402
0.198971992580068,683.062641825529,0.181464516790124,818.97297672656,1952.60450009038
0.199152554186343,683.268621412951,0.181615102469136,819.343312562722,1947.51713072055
0.199342780331477,683.594755759704,0.181773723703704,819.864434992861,1948.76786042683
0.199511698482795,683.543260862848,0.181914556049383,819.918137824063,1941.82422381525
0.199721685015814,683.817900312746,0.182089600740741,820.391163607183,1943.62943322856
0.199905760733067,683.817900312746,0.182243020987654,820.517037877653,1941.82602043831
0.20009890036701,684.041044865787,0.18240397037037,820.916905749331,1940.81882634285
0.200277634477863,684.092539762643,0.182552892098765,821.100975390258,1940.63631445749
0.200460468467294,683.989549968931,0.18270520691358,821.102415582437,1932.33311227888
0.200666276747443,684.212694521973,0.182876633333333,821.511108435033,1931.79693203173
0.200854310768833,684.470169006251,0.183033229135803,821.948953043829,1925.38411004165
0.201028836045905,684.693313559293,0.183178552839506,822.336413432531,1926.57718816664
0.201225934821344,685.019447906046,0.183342647654321,822.863126681741,1924.15583604193
0.201408764643245,685.242592459087,0.183494838765432,823.256456487206,1927.08653087347
0.201579407656372,685.191097562232,0.183636864444444,823.311513140246,1924.59701761644
0.201759883304648,685.08810776852,0.183787051851852,823.311404445299,1924.6092135976
0.201964299866521,685.414242115273,0.183957135061728,823.843449642626,1925.35015690846
0.202147577483538,685.414242115273,0.184109605185185,823.96907073159,1922.04608493954
0.202329109832954,685.620221702696,0.184260600493827,824.341150843275,1924.68607005093
0.202513087683058,685.740376462026,0.184413606666667,824.611777448293,1915.1544537358
