eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.204161312910643,780.4,0.185783318734793,939.727488595466,1929.89724043801
0.2043918677075,780.566666666666,0.185974765450122,940.108145536884,1933.48936346789
0.204570785055962,780.35,0.186123308515815,939.98681211842,1930.48656865059
0.204779469374254,780.566666666666,0.186296537226277,940.410694477896,1929.45109067857
0.204979319288985,780.833333333333,0.186462404379562,940.888018478149,1928.27614823537
0.205166412568544,781.1,0.186617659124088,941.355484857289,1924.95214216787
0.205377775651304,781.1,0.186793024574209,941.520580561234,1923.81248211702
0.205576602248222,781.25,0.186957960583942,941.856720506424,1916.39222004164
0.205774399034017,781.466666666667,0.187122015328467,942.272500365116,1913.54958658302
0.205990585597712,781.733333333333,0.187301291970803,942.763040447918,1909.74223924562
0.20615949244509,781.683333333333,0.187441338686131,942.83477258612,1906.4022044661
0.206391787673908,781.95,0.187633910948905,943.338058371612,1906.62454040548
0.206571557258895,781.95,0.187782914111922,943.478629198593,1904.6593631876
0.206764326425702,781.95,0.187942667396594,943.629365048578,1898.20779873054
0.206984415382905,782.2,0.188125030170316,944.103209712508,1891.06276862933
0.207160856802215,782.416666666667,0.188271203163017,944.502773709667,1888.98112283113
0.20737257496002,782.416666666667,0.188446572992701,944.668425524969,1880.83941629557
0.207573900409805,782.633333333333,0.188613305839416,945.08758692406,1879.25726226623
0.207774124533151,782.9,0.188779099026764,945.566362097004,1875.79983675833
0.207961241751656,783,0.188934014355231,945.833652291547,1870.19439841738
0.208171485567281,783.166666666667,0.189108047688565,946.199635113442,1866.46937697479
0.20836405463915,783.433333333333,0.189267423844282,946.672679206131,1861.1001773014
0.208567452068275,783.066666666667,0.189435734306569,946.388886132931,1866.11221309088
0.208754094287917,783.383333333333,0.189590154987835,946.917811563583,1861.69141001609
0.208972413226188,783.383333333333,0.18977075352798,947.088838981175,1864.01679220257
0.209174153722082,783.65,0.189937609002433,947.569325564309,1859.64828113054
0.209383812685941,783.533333333333,0.190110984184915,947.592530033191,1856.33284222938
0.209557625398973,784.066666666667,0.190254693917275,948.373815487821,1854.09642784905
0.209759666352844,784.016666666667,0.19042171703163,948.471741081736,1854.99556196315
0.209971074282542,784.183333333333,0.190596453771289,948.839150267798,1855.13366164063
0.210154592823714,784.283333333333,0.190748114111922,949.104077908425,1859.0234979952
0.21036691319574,784.283333333333,0.190923547688565,949.270597237532,1851.52318298011
0.210525523765416,784.433333333333,0.191054582481752,949.576571692384,1861.00496369557
0.210750227580387,784.6,0.19124019026764,949.954628559571,1862.10315050823
0.210978680875444,784.7,0.191428859854015,950.254970882961,1859.79059454508
0.21115470190481,784.766666666667,0.191574203649635,950.473838231498,1863.61278562417
0.2113057476183,784.916666666667,0.191698908029197,950.774069734731,1856.01510102677
0.211604110985648,784.966666666667,0.191945193187348,951.068840320034,1857.72797377782
0.211779678949795,785.4,0.192090088077859,951.731759847169,1856.26275171445
0.211988148930358,785.666666666667,0.192262109489051,952.218689009618,1855.07777263543
0.212157422709691,785.666666666667,0.19240176593674,952.35168177558,1854.37854824887
0.212383563658239,785.616666666667,0.192588309245742,952.468734002641,1857.64773767169
0.21260975830232,785.616666666667,0.192774862043796,952.646436284941,1858.20711808062
0.212751989835652,785.816666666667,0.19289214890511,953.000726146019,1853.82604357647
0.212987167311915,785.766666666667,0.193086050608272,953.124883168126,1862.61874534924
0.21317961251335,786.033333333333,0.193244691970803,953.59961475591,1856.47835400741
0.213359645785217,786.25,0.193393078832117,954.004021498627,1850.24117998789
0.213557433917112,786.3,0.193556074209246,954.220210289025,1844.84209863754
0.213782290915765,786.466666666667,0.193741344525548,954.599312395552,1846.10008271236
0.213968922665533,786.466666666667,0.193895093187348,954.746092045686,1837.399538712
0.214144917496163,787,0.194040057420925,955.53205006948,1838.45912853189
0.214368866055282,786.933333333333,0.194224490024331,955.627339661103,1835.78664596352
0.214546799788379,787.05,0.194371002919708,955.909058773444,1835.07767565402
0.214748584687345,787.05,0.19453712919708,956.067873578175,1832.79914436868
0.214976178660549,787.15,0.194724470559611,956.368499032651,1826.64699901936
0.215168077277733,787.266666666667,0.19488240243309,956.661321638183,1825.40418374818
0.215357027245168,787.366666666667,0.195037883211679,956.931611351937,1822.75332580372
0.215628784249647,787.583333333333,0.195261460827251,957.408969995285,1816.82341992714
0.215749920446699,787.95,0.19536110486618,957.950149815976,1810.39483608419
0.215990860990854,787.633333333333,0.195559267883212,957.754935145096,1812.76874469595
0.216178310813159,788.216666666667,0.195713409975669,958.612014221446,1807.16638675924
0.216383014991291,788.383333333333,0.195881713381995,958.976095968884,1808.1193929973
0.216598031318606,788.166666666667,0.196058464720195,958.882015017615,1811.73262537676
0.216778394540704,788.383333333333,0.196206705839416,959.287806615982,1813.35321624897
0.216970438640751,788.05,0.196364523357664,959.033554170844,1817.10866660418
0.217193384356155,788.383333333333,0.196547703892944,959.614977669987,1813.17681119725
0.217385961951467,788.316666666667,0.196705905839416,959.685643572374,1815.0131319474
0.217577208461086,788.483333333333,0.196862989537713,960.039335918092,1809.82712733506
0.21783894695998,788.75,0.197077933090024,960.570469414684,1808.10865915012
0.217982307782787,789.066666666666,0.197195643552311,961.069239661138,1811.45140167686
0.218225591592794,789.283333333333,0.197395366909976,961.525155684332,1810.89676023984
0.218416692229581,789.233333333333,0.197552222627737,961.615067397326,1814.81938959224
0.218570197499915,789.6,0.197678202189781,962.183027945933,1813.32493722491
0.218786324899953,789.55,0.197855547931873,962.292742824758,1817.01704805366
0.218967103296398,789.283333333333,0.19800386350365,962.110418513458,1813.52767907605
0.219189825371859,789.383333333333,0.198186560583942,962.408128318123,1816.02965224132
0.219401408760761,789.65,0.198360089781022,962.900322427935,1812.6774201952
0.219615267795447,789.75,0.198535454744526,963.191157741455,1812.17216297755
0.219808108961248,790.016666666667,0.19869355863747,963.668736214535,1810.88666674302
0.219984841982243,790.183333333333,0.19883843406326,964.011689053668,1803.58021397367
0.220213643838065,790.45,0.199025961313869,964.517874771798,1802.99119818329
0.220330010562695,790.45,0.199121322627737,964.609856849282,1804.20150777749
0.220621259699904,790.45,0.199359958394161,964.840074729789,1795.53091046717
0.22077867653426,790.666666666667,0.19948891459854,965.229006913088,1793.96977814835
0.220958094579553,790.716666666667,0.199635873965937,965.431914685629,1796.38669415631
0.221200989879275,790.6,0.199834792457421,965.481502598555,1789.86606492886
0.221429280421497,790.55,0.200021714355231,965.600917637214,1789.71888182817
0.221652535894796,790.933333333333,0.200204479805353,966.245712390391,1780.68797401629
0.221827500063705,791.033333333333,0.200347688807786,966.506280133726,1778.06637762655
0.222006870668215,791.35,0.200494483211679,967.035137103292,1772.65593148836
0.222225105495592,791.616666666667,0.200673054501217,967.533763928736,1762.89760668342
0.222423481292912,791.666666666667,0.200835348418492,967.751922690222,1757.4978309762
0.222605732342404,791.883333333333,0.200984427250608,968.161102679744,1754.76678437643
0.222836541037456,791.783333333333,0.201173193673966,968.22159258444,1748.85512188091
0.223029151175016,791.833333333333,0.201330692214112,968.43524953875,1743.38747422013
0.223255452439507,791.716666666667,0.201515708515815,968.471729287232,1745.15279478241
0.223436465672314,791.783333333333,0.201663674209246,968.696602911577,1742.66562971503
0.223626217818964,792.05,0.201818759854015,969.17314582351,1739.08974553675
0.223853139350552,792.15,0.20200419270073,969.47526433654,1727.17161671936
0.224036254877753,792.416666666667,0.202153803649635,969.946728969379,1729.31468256505
0.224237973611735,792.683333333333,0.202318588077859,970.433037715795,1722.88961666336
0.224437623188629,792.783333333333,0.202481655474453,970.713740370225,1723.50091847545
0.224653429821854,792.633333333333,0.202657889537713,970.701130257795,1716.55106268643
0.224869413667061,792.833333333333,0.202834237226277,971.117300135702,1719.80410520585
0.22505945721238,792.733333333333,0.202989379318735,971.145467047494,1720.29607956596
0.225263852928044,792.9,0.203156210948905,971.511708986646,1715.55540431828
0.225442745565231,793,0.203302203649635,971.776097233229,1720.71420096999
0.225680085820198,792.833333333333,0.203495862043796,971.760028041113,1717.61423727443
0.22586717794573,793.266666666667,0.203648493917275,972.439570025083,1717.9707856904
0.226066804148977,793.266666666667,0.203811325547445,972.597926837911,1712.8747940377
0.226282647297547,793.366666666667,0.203987355231144,972.891776277631,1714.07858191981
0.226491380455542,793.583333333333,0.204157556934307,973.323118006511,1709.38674343333
0.226700972913019,793.8,0.204328430170316,973.755232298355,1709.0558779917
0.226907370326969,793.8,0.204496670072993,973.919070565548,1704.88277430428
0.227090321228253,793.85,0.204645774452555,974.125651507048,1706.42219299299
0.227277946335714,793.85,0.204798665206813,974.274597698607,1705.40336010082
0.227505767285907,794.016666666667,0.204984279075426,974.660037654465,1701.9388565644
0.227713953191147,794.166666666667,0.205153865450122,975.009497825969,1701.97070900364
0.227910812144009,794.066666666667,0.205314198540146,975.043045563153,1698.18408343122
0.228123280007582,794.333333333333,0.205487215571776,975.53925875269,1692.41071911426
0.228341845037446,794.6,0.205665166423358,976.040430066755,1687.30972609269
0.228563145822156,794.483333333333,0.205845312408759,976.072943303273,1681.43529408591
0.228729891987783,794.7,0.205981027737226,976.471645162691,1676.76340621151
0.228941536066512,795.016666666667,0.206153259124088,977.029003531811,1673.57325385277
0.229150392242556,794.916666666667,0.20632319270073,977.072132633478,1674.48015202836
0.229328208436452,795.016666666667,0.206467848175182,977.336414510453,1671.92360473497
0.229531009879608,794.7,0.206632803892944,977.108293551325,1668.49449699024
0.229760912087076,795.183333333333,0.206819770072993,977.885381276441,1664.45503551489
0.229944423161096,795.133333333333,0.206968983941606,977.969809002826,1659.28055178201
0.230163958503817,795.45,0.207147460097324,978.533920791862,1656.19743273272
0.230390668977681,795.283333333333,0.207331736009732,978.5091925268,1647.31581506271
0.230559553632449,795.6,0.207468987591241,979.033180869977,1644.18016317787
0.230776752787026,795.666666666667,0.207645476399027,979.288036300877,1642.63819123177
0.230974108837521,795.6,0.207805814355231,979.363000991132,1642.13931249549
0.231189055082119,796.033333333333,0.207980413868613,980.067527480536,1638.60608543281
0.231387619649227,795.766666666667,0.208141679562044,979.897221462867,1638.52702994031
0.231589735705479,795.866666666667,0.208305802919708,980.181217656801,1636.94061661159
0.231772882220597,795.916666666667,0.208454499270073,980.38856650741,1633.93128357168
0.232011658010264,796.183333333333,0.208648327737226,980.907148580139,1631.05264544637
0.232216581971134,796.183333333333,0.208814646715329,981.070305622384,1625.63457443321
0.232413015948005,796.4,0.208974049148418,981.493725900991,1623.77783693009
0.232649633472456,796.25,0.209166026034063,981.497270652443,1622.20898451208
0.232835322881298,796.616666666667,0.209316657177616,982.097165462623,1616.07298619626
0.233024721031158,796.566666666667,0.209470273479319,982.186391949386,1618.51259571519
0.233233208635006,796.566666666667,0.209639345498784,982.352466225024,1609.18975329746
0.233451692698861,796.716666666667,0.209816493430657,982.711521101395,1608.66836668167
0.233635508702961,796.783333333333,0.209965508029197,982.940212742708,1611.10025390078
0.233860735575764,796.883333333333,0.210148063017032,983.243055834733,1603.59652887368
0.234062400022867,796.883333333333,0.210311491484185,983.403758871555,1602.66427739595
0.234259587119277,796.983333333333,0.210471265693431,983.684319940945,1591.99652325727
0.234494060750466,797.15,0.210661218734793,984.076940527234,1586.76664294051
0.234665114906121,797.25,0.210799771289538,984.336762858905,1579.10823763223
0.234887281787685,797.466666666667,0.210979696107056,984.781444316286,1574.09638290148
0.235075355619985,797.683333333334,0.211131984914842,985.199026588802,1558.16526796875
0.23530614274614,797.633333333333,0.211318828223844,985.321356325746,1545.42925713148
0.235499109630113,797.733333333333,0.211475025790754,985.598823055595,1532.61871941579
0.235661433912926,797.683333333334,0.211606400729927,985.66653147511,1506.46586098229
0.235928188490589,797.633333333333,0.211822257420925,985.817520746377,1474.26157484108
0.236093855468386,797.633333333333,0.211956290997567,985.9496622501,1410.46340211301
0.23631019563477,797.683333333334,0.212131294890511,986.184037887929,1215.23728684577
0.236516894798487,797.9,0.212298471289538,986.616830359712,NaN
0.236732001558799,798.216666666667,0.212472418004866,987.18009584426,NaN
0.236943798763667,798.266666666667,0.212643658880779,987.411003093077,NaN
0.237147697311747,798.366666666667,0.212808485888078,987.697483277121,NaN
0.237360992133336,798.416666666667,0.212980879562044,987.929638802457,NaN
0.237490724944103,798.316666666667,0.213085720437956,987.909470568293,NaN
0.237768351145193,798.416666666667,0.21331004136253,988.254881026841,NaN
0.237964650267596,798.316666666667,0.213468619951338,988.287813052793,NaN
0.23815252038602,798.316666666667,0.213620365693431,988.4377928995,NaN
0.238274404877111,798.583333333333,0.213718801459854,988.865301828113,NaN
0.238569558498853,798.583333333333,0.213957131873479,989.101006591209,NaN
0.238791304597783,798.85,0.214136149878346,989.608433677939,NaN
0.238988169903845,798.633333333333,0.214295054501217,989.497252090875,NaN
0.239215436248124,799.066666666667,0.214478466666667,990.215747924667,NaN
0.239445469850401,799.333333333333,0.214664077858881,990.73007890042,NaN
0.239621094223974,799.116666666667,0.214805763746959,990.601876745948,NaN
0.239831855265089,799.116666666667,0.214975769829684,990.770299406587,NaN
0.240075213794433,799.116666666667,0.21517203406326,990.964771263361,NaN
0.240238098866157,799.066666666667,0.215303376399027,991.032923533984,NaN
0.240454163238404,799.166666666667,0.21547757323601,991.329618788025,NaN
0.240697439850464,799.116666666667,0.215673672992701,991.46200247517,NaN
0.240901224083065,798.8,0.215837909245742,991.231897797552,NaN
0.24108277305963,798.583333333333,0.215984202676399,991.108017852536,NaN
0.241302049479071,798.416666666667,0.216160868613139,991.076244671581,NaN
0.241531218009487,797.9,0.216345471046229,990.61775884977,NaN
0.241771522260392,796.783333333333,0.216539007055961,989.422852745042,NaN
0.241990304813173,NaN,0.216715177372263,986.740597335652,NaN
0.242360078906558,785.183333333334,0.217012860097323,975.480427956114,NaN
0.228727691337507,NaN,0.205979236739659,5.01730473962815,NaN
0.229071311369999,NaN,0.206258852798054,5.01870785476083,NaN
0.229674955102754,NaN,0.206749870316302,5.02117273333624,NaN
0.228450268473854,NaN,0.205753430656934,4.7704818759068,NaN
0.229117952072195,NaN,0.2062968,5.01889830429479,NaN
0.228467742182348,NaN,0.205767654744526,4.89339650635969,NaN
0.228317410243767,NaN,0.205645273722628,4.95421355464986,NaN
0.228773531209454,NaN,0.206016542822384,4.9560532425448,NaN
0.23009191311316,NaN,0.20708889270073,4.96137071622308,NaN
0.229168425895199,NaN,0.206337864233577,4.95764598444397,NaN
0.228817939169774,NaN,0.206052682238443,5.16103534451305,NaN
