eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.164900217731175,818.683333333333,0.152635433333333,953.684393252884,1880.18430009865
0.165070581397455,818.733333333333,0.152781670072993,953.882120676143,1879.39559845154
0.165245463678493,818.633333333333,0.152931763260341,953.908778082671,1884.94116095498
0.165414446445415,818.733333333333,0.153076771776156,954.163654453077,1881.44640581574
0.165563927664588,818.9,0.153205027980535,954.480300364531,1885.44829102147
0.165751966726042,818.95,0.15336634379562,954.692573150292,1890.80805747949
0.165927421912135,819.15,0.153516840632603,955.069447659326,1887.07155926947
0.16610446795718,819.416666666667,0.153668679075426,955.525436118579,1880.98210766862
0.166257960104116,819.533333333333,0.153800298540146,955.78727357066,1878.21523309744
0.166432838981659,819.266666666667,0.153950236009732,955.619543883041,1882.70637912706
0.166609137767575,819.8,0.154101368126521,956.386171141858,1873.82292546581
0.166789927937161,819.85,0.15425632676399,956.592722419281,1873.23059875444
0.166965423500139,819.95,0.1544067243309,956.853298998939,1865.94881215101
0.16714331950014,820.116666666667,0.154559155961071,957.193688710723,1862.21311446147
0.167323908431762,820.333333333333,0.154713871289538,957.594712883522,1860.59450906075
0.167454858844544,820.266666666667,0.154826045012166,957.624305548218,1861.00959363942
0.167642321411627,820.333333333333,0.154986605839416,957.855917664672,1858.35188401089
0.167798996282127,820.266666666667,0.155120777372263,957.906590017019,1852.0946817095
0.167981375831823,820.533333333333,0.15527693892944,958.367651582539,1849.56042342891
0.168149904114705,820.8,0.155421218734793,958.81744129735,1840.86327049728
0.168330897524665,820.65,0.155576146958637,958.790751053617,1842.79865564919
0.168498179519146,821.183333333333,0.15571931703163,959.551230051464,1839.39079090047
0.168691863196799,821.183333333333,0.155885057664234,959.710279859492,1837.11026219192
0.168828835084684,820.966666666667,0.156002251824818,959.569512643356,1830.6520748047
0.169006798413613,821.183333333333,0.156154498053528,959.968899410619,1828.2337869064
0.169189527602763,821.5,0.156310797323601,960.489196925669,1831.92149465465
0.169357905009083,821.233333333333,0.156454799026764,960.315690190293,1828.76414593154
0.169545571851656,821.65,0.15661527323601,960.957119111913,1828.23818515301
0.169715033922772,821.45,0.156760158394161,960.862414615861,1831.04801030824
0.169865338299697,821.983333333333,0.156888646715328,961.609810326713,1829.10284578279
0.170045815191151,821.816666666667,0.157042906326034,961.563151687674,1821.95158764605
0.17023461290134,822.183333333333,0.157204252554745,962.147394817267,1824.87280841199
0.170398661394999,822.35,0.157344427007299,962.477339198178,1823.65265631465
0.170572555115931,822.35,0.157492992457421,962.620340699586,1825.69926346508
0.170727288546213,822.033333333333,0.157625169829684,962.376855427939,1824.723020199
0.170896888225951,822.3,0.157770026277372,962.828511188199,1829.03614209918
0.171090557766194,822.566666666667,0.157935415328467,963.300056466545,1827.30212356012
0.17125806817779,822.616666666667,0.158078443065693,963.496407850853,1828.31378811886
0.171433376737268,822.766666666667,0.15822810729927,963.816334600199,1830.63534130682
0.171608618035487,822.833333333333,0.158377691727494,964.0386245402,1829.60923028207
0.171766287254881,822.983333333333,0.158512257664234,964.344124972646,1830.89754314605
0.171944700115027,822.983333333333,0.158664505839416,964.490955782999,1828.876564822
0.172096248065378,823.416666666667,0.158793810705596,965.1235855945,1829.27899176649
0.172294266353735,823.416666666667,0.158962740145985,965.286637153438,1833.2685543209
0.172450552723655,823.416666666667,0.159096047931873,965.415325955203,1831.26285544381
0.172643636709476,823.516666666667,0.159260718491484,965.691578890865,1831.72371135371
0.172803636730735,823.416666666667,0.159397153041363,965.706061211366,1835.81906902691
0.17296084604214,823.733333333333,0.159531189781022,966.206947579779,1833.34825595866
0.173141634073091,823.883333333333,0.159685307542579,966.531839952252,1829.74151319393
0.173318255990904,823.95,0.159835850851582,966.755577023705,1834.54220529501
0.173491547909609,824.05,0.159983533819951,967.015710054913,1830.86385225161
0.173671374568728,824.05,0.160136762773723,967.16389621336,1829.79403503138
0.173831086698525,824.316666666666,0.160272832603406,967.608528617039,1824.33305159744
0.173996876199171,824.316666666666,0.160414060583942,967.74519166558,1829.15197149228
0.174179136078954,824.533333333333,0.160569295863747,968.149837001634,1826.42578346734
0.174357256278502,824.8,0.160720981995134,968.609864978508,1822.17073247172
0.174524538953342,824.85,0.160863418004866,968.806565955664,1826.84059466689
0.174692086969051,824.633333333333,0.161006059610706,968.690251317578,1831.79801369181
0.174877987982853,824.95,0.161164302189781,969.215596186454,1826.84488398326
0.175038857229211,824.733333333333,0.16130121703163,969.093713518838,1820.79792692457
0.175208721801567,825.316666666667,0.161445767396594,969.919344914864,1819.6764438392
0.175393630991596,825.266666666667,0.161603096593674,970.013183869664,1817.08339699883
0.175574787122142,825.583333333333,0.161757208515815,970.534951334922,1818.43567420866
0.175726264400319,825.533333333333,0.161886054014599,970.601222137944,1816.78445468516
0.17590818449501,825.7,0.162040772019465,970.94738793753,1817.90318361837
0.176083933815224,825.75,0.162190219221411,971.151308347921,1811.19138905468
0.176250736378313,825.7,0.162332037956204,971.230233027573,1818.96524729448
0.17641822236602,825.75,0.162474417518248,971.427347118741,1822.28047697531
0.176592131299911,825.85,0.162622235766423,971.688611634032,1821.52237918641
0.176761694737225,826.066666666667,0.162766339416058,972.083610632597,1824.9501223699
0.176935444831555,826.183333333333,0.162913979562044,972.364448929084,1820.65701186296
0.177113751457083,826.433333333333,0.163065468856448,972.806041329182,1824.15466344869
0.17727758902473,826.383333333333,0.163204645012165,972.882578276887,1824.12483386166
0.177457100877086,826.5,0.163357113868613,973.168293874912,1825.09173016203
0.177630479444763,826.55,0.163504351338199,973.370472785069,1826.68535590531
0.17780392108285,826.6,0.163651620681265,973.572721167084,1826.70994587079
0.177980643901377,826.766666666667,0.16380165377129,973.915130356195,1831.18519676607
0.178135465379897,826.916666666667,0.163933074695864,974.219851913726,1831.53871472152
0.178321336499895,826.816666666666,0.164090829440389,974.255719707054,1830.85149709623
0.178497462829998,827.033333333333,0.164240290510949,974.656685009169,1829.44918509324
0.178660147137823,827.3,0.164378324817518,975.105539727121,1829.47402579611
0.178838224017793,827.5,0.16452939756691,975.488630374723,1823.44759256989
0.179013062132459,827.45,0.164677700486618,975.574358261503,1823.115276254
0.179176050581734,827.816666666667,0.164815932360097,976.141587605736,1818.32368381203
0.179358748368037,827.983333333333,0.164970857177616,976.489387669596,1819.05131989595
0.179539914367715,827.983333333333,0.165124459367397,976.639390097895,1816.70720428943
0.179710898630473,827.883333333333,0.16526940729927,976.662991127858,1815.26609952248
0.179867738559221,827.933333333333,0.16540234622871,976.851829677798,1809.85296883718
0.180052406903746,827.983333333333,0.165558850121655,977.063725376186,1814.09329979909
0.1802451108386,828.2,0.165722137956204,977.479000796529,1815.43691086475
0.18039394080232,828.25,0.165848230900243,977.661281469522,1812.91699746901
0.180562317768647,828.35,0.165990865450122,977.918795923659,1809.41404449187
0.180742232801042,828.3,0.166143251581509,978.008791429103,1804.52756280495
0.180906700675712,828.733333333333,0.166282533819951,978.656746406652,1805.34369353583
0.181091747162248,828.883333333333,0.166439220194647,978.987264360334,1799.37140875766
0.181256559466668,828.833333333333,0.166578752798053,979.064811704624,1802.65911753256
0.181427944921197,828.933333333334,0.166723829683698,979.325004476677,1799.33831180382
0.181597129467,828.883333333333,0.166867022871046,979.406167329705,1799.13697373911
0.181763169615895,829.15,0.167007534793187,979.858932087019,1802.42837147816
0.181949592650483,829.15,0.167165272262774,980.013504746148,1797.94860702882
0.182129126022369,829.266666666667,0.167317156690998,980.300279906149,1797.49778845685
0.182301339401306,829.366666666667,0.16746282676399,980.561320854797,1796.24643263532
0.182469425983676,829.583333333333,0.167604985644769,980.956927972291,1791.69318919889
0.182643876395271,829.85,0.167752505352798,981.417020826615,1789.36042053776
0.182805802936272,830,0.167889415085158,981.728816437106,1793.06257627471
0.1829881431945,830.116666666667,0.168043562287105,982.018174134808,1792.9446340474
0.183170799726083,830.05,0.168197953041362,982.090922312635,1793.23505686523
0.183336246782195,829.95,0.168337776885645,982.109918016883,1792.59958938316
0.183519555732592,829.95,0.168492673479319,982.262055280265,1794.87324178993
0.183695271612255,829.95,0.168641131386861,982.407890674591,1798.85830772541
0.183862655077153,830.266666666667,0.168782528953771,982.921700422057,1798.70915886049
0.1840316357336,830.383333333333,0.168925255474453,983.200136452586,1802.12638205543
0.18419749993318,830.583333333333,0.169065329927007,983.574706819501,1800.4473036839
0.184385152478243,830.583333333333,0.169223781265207,983.730567895887,1800.29089521997
0.184565649525588,830.533333333333,0.169376166909976,983.821257452652,1797.627800207
0.184728780635083,830.966666666667,0.169513871289538,984.4701257484,1806.69373214081
0.18489514495436,831.116666666667,0.16965428540146,984.786103223985,1796.81886295149
0.185063728316911,831.116666666667,0.169796552311436,984.926215666323,1802.39924278687
0.185246422134087,831.116666666667,0.169950704136253,985.078055542675,1807.06414987462
0.185406078658161,831.116666666667,0.170085398296837,985.210748740775,1808.51198626821
0.185590409212602,831.383333333333,0.170240886131387,985.680106379203,1807.41422011974
0.18579881941795,831.333333333333,0.170416656690998,985.794085209456,1798.45748829739
0.1859465713652,831.6,0.170541250121654,986.233168747301,1805.59126100291
0.186120669846059,831.6,0.170688040632603,986.377949043983,1802.1947853517
0.186288711181053,831.75,0.170829703649635,986.695635524841,1800.97306732978
0.186455070539995,832.083333333333,0.170969928953771,987.229489945155,1795.57672751823
0.186646401990153,832.016666666667,0.171131179075426,987.30958389584,1793.14269857304
0.186835375317173,832.183333333334,0.171290416301703,987.664618749363,1794.41777972495
0.18697973735251,832.083333333333,0.171412045012165,987.666056455401,1798.98590593652
0.187165322134123,832.083333333333,0.171568383211679,987.820478459102,1796.92101394771
0.187344839435044,832.233333333333,0.171719586861314,988.147953539158,1797.83919383369
0.187510663286884,832.616666666667,0.17185923649635,988.741170097048,1795.24263361322
0.18767570464284,832.55,0.171998207785888,988.799407900396,1792.12446362932
0.187853186417032,832.816666666667,0.172147632846715,989.263931201211,1790.53400575211
0.188039920631414,832.816666666667,0.172304823600973,989.419446567185,1788.76093855057
0.18819838566188,832.866666666667,0.172438198296837,989.610828804924,1787.6175836613
0.188374549853204,832.983333333333,0.172586448905109,989.896193785221,1786.70795642589
0.188542156891103,832.983333333333,0.172727477858881,990.035807654341,1791.50681475108
0.188730743462721,833.2,0.172886135766423,990.45045545314,1788.91151898294
0.188897018608029,833.2,0.173026002189781,990.58899590421,1786.49435784815
0.189059898820786,833.2,0.173162993917275,990.724707697479,1791.69252656489
0.189242934973966,833.133333333333,0.173316915571776,990.797930557977,1790.28257862228
0.189424418611425,833.666666666667,0.173469508272506,991.583490315724,1785.35163795485
0.189604851194856,833.4,0.173621194160584,991.416682985793,1778.04292749305
0.189758969131086,833.833333333333,0.173750739659367,992.060687093804,1786.04399431559
0.189930899986831,834.05,0.173895238199513,992.461867134016,1781.10230687835
0.190126382314056,834.2,0.174059505109489,992.803428126385,1779.3244840063
0.190292299523032,834.1,0.174198906812652,992.822807032161,1776.29056204562
0.190450058169732,833.833333333333,0.174331435766423,992.636940170528,1777.70151238994
0.190644524944744,834.366666666667,0.17449477810219,993.434103463063,1775.92186381642
0.190815505372882,834.316666666667,0.174638371046229,993.517223057685,1778.72127200249
0.190992826366729,834.416666666667,0.174787267153285,993.784264200838,1776.89657125295
0.19117153361255,834.366666666667,0.17493730486618,993.873821928525,1774.22961404205
0.191327093672031,834.516666666667,0.175067890510949,994.182315120871,1770.12949644816
0.191501793583442,834.783333333333,0.175214522871046,994.645838920231,1764.25676430553
0.191690734652285,835.166666666667,0.175373084184915,995.2603785571,1766.03955607073
0.191870649170863,835,0.175524046958638,995.211992057671,1762.90193937782
0.192037761440187,835.05,0.175664247201946,995.411132690628,1763.69089667924
0.192225021496785,835,0.175821327250608,995.507892949815,1764.11332836571
0.192391955998813,834.95,0.175961336739659,995.587663661209,1764.57126584332
0.192561300445909,835.216666666667,0.176103347445255,996.047074154097,1763.55416223511
0.192724039294677,835.266666666667,0.176239799756691,996.242632554867,1763.72575394729
0.192936082976629,835.433333333334,0.176417564963504,996.618568254775,1768.07760231492
0.193103500227445,835.433333333334,0.176557895620438,996.758434206682,1765.13852804973
0.193255911370816,835.75,0.176685630900243,997.26362792816,1763.09380756383
0.193440906795923,835.95,0.176840653041363,997.656926036052,1755.01366285382
0.193610729838222,835.9,0.176982939902676,997.73920907177,1761.34301636513
0.193807248609341,836.216666666667,0.177147568613139,998.281518074608,1758.0697746628
0.193964549902695,836.116666666667,0.1772793243309,998.293659582809,1754.13709968275
0.194135213040622,835.9,0.177422252311436,998.177624580656,1761.38779179833
0.194303264094612,835.8,0.177562972749392,998.198668130276,1763.2619597529
0.194494113311831,836.383333333333,0.177722759610706,999.054968138794,1767.09443042663
0.194645819046938,836.383333333333,0.177849755717762,999.181852287208,1755.36700219448
0.194799866493797,836.383333333333,0.177978695620438,999.310695004303,1762.66344229333
0.195009112003921,836.483333333333,0.178153810462287,999.605205372747,1756.76217203532
0.195176095518074,836.916666666667,0.178293534793187,1000.26279394067,1758.48153626903
0.195347929118358,836.816666666667,0.178437297080292,1000.28706955173,1756.15781993734
0.195529326604224,837.183333333333,0.178589038442823,1000.87722674428,1756.51912848675
0.195700718162841,837.066666666667,0.178732388564477,1000.88121448351,1751.89399253143
0.195878391251259,837.016666666667,0.17888097080292,1000.97014478382,1757.40145608473
0.196053574951402,837.016666666667,0.179027449635037,1001.11677646057,1759.41105450767
0.196221900051836,837.066666666667,0.179168173479319,1001.31747847006,1761.66152787489
0.196410599292301,837.233333333333,0.179325907055961,1001.67483408082,1765.78768547504
0.196586478172563,837.333333333333,0.179472901703163,1001.94174438983,1761.76740418717
0.196756697281025,837.45,0.179615145498783,1002.22389613799,1761.24634710162
0.196934665903923,837.6,0.179763843552311,1002.55247616113,1756.34659685822
0.197097342708616,837.766666666667,0.179899745498783,1002.88825047652,1759.9851709117
0.197277416293482,837.766666666667,0.180050159367397,1003.03911012347,1753.50972210592
0.197454502931298,837.983333333333,0.18019805620438,1003.44691588138,1752.94121566657
0.197633291281459,838.25,0.180347352068126,1003.91610641668,1759.48775554622
0.197806882302814,838.083333333333,0.180492286618005,1003.86198460995,1754.43006355749
0.197984869227506,837.983333333333,0.180640869586375,1003.89135399816,1757.42797446923
0.198154064037015,837.983333333333,0.180782092457421,1004.03313642862,1765.7894829428
0.198343041827565,838.25,0.180939804136253,1004.51105481196,1763.89556204182
0.198517740320317,838.45,0.181085576885645,1004.89719937157,1756.51541550591
0.198687474989402,838.4,0.181227187347932,1004.97957903111,1754.09677685591
0.198861850326557,838.933333333334,0.181372648661801,1005.76516830063,1756.31766289533
0.199039987594956,838.933333333334,0.181521226277372,1005.914613593,1751.76519944195
0.199212467752237,838.983333333333,0.181665064476886,1006.11927356966,1746.62390365755
0.199386188448111,838.716666666667,0.181809916301703,1005.94518602124,1749.69263232367
0.199575266593067,839.15,0.181967549635037,1006.62358496157,1747.99844221191
0.199725984451103,838.883333333333,0.182093184428224,1006.43013292296,1750.90749617323
0.199914949459935,839.033333333333,0.182250678832117,1006.76863976187,1751.36506482412
0.200094119771693,839.1,0.182399986861314,1006.99897590043,1754.02502004325
0.200265037900054,839.366666666667,0.182542397323601,1007.46246397871,1751.0822028345
0.200443364389012,839.366666666667,0.182690958880778,1007.61214528932,1747.01060053296
0.200618558368465,839.566666666666,0.182836889294404,1007.99932098755,1745.14589918624
0.200791653885976,839.733333333333,0.182981050851581,1008.34477815652,1742.07964137794
0.200970792347204,839.833333333333,0.183130223357664,1008.61530377293,1739.50275462923
0.201143096385266,840.05,0.183273683698297,1009.02025811844,1744.62416289118
0.201328349145981,840,0.183427902189781,1009.11581328262,1743.58335788209
0.201508955400783,840,0.183578229683698,1009.26752253666,1738.76174086375
0.201674502289008,839.833333333333,0.183716002676399,1009.20630283905,1741.5975691303
0.201848159140189,840.1,0.183860504622871,1009.67263849367,1746.11196278831
0.202026804189796,840,0.184009135523114,1009.70251551943,1743.20861540224
0.202189375123214,840.15,0.184144373722628,1010.01940350977,1740.48766311953
0.20236379591047,840.533333333333,0.184289449148419,1010.62684925595,1735.65921690782
0.202563078917445,840.483333333333,0.18445517810219,1010.73422511213,1733.90956336196
0.202745894688987,840.633333333333,0.184607188321168,1011.06829060539,1733.24063049449
0.202913706420132,841.016666666667,0.18474670243309,1011.6704756611,1727.26034365818
0.203098344135772,840.9,0.184900182725061,1011.68539758377,1726.8764304237
0.203271424476674,840.95,0.185044034549878,1011.89110441366,1728.55755063885
0.203433830528083,840.85,0.185178995863747,1011.90733639954,1732.66299216798
0.203609868292392,841.066666666667,0.185325264720195,1012.31613989179,1721.3646445841
0.203791118642218,840.95,0.185475842335766,1012.32814122217,1731.01920611438
0.203965219636266,841.066666666667,0.185620459124088,1012.61501406208,1721.63521958652
0.204165858261948,841.266666666667,0.185787093430657,1013.02459769384,1717.56689881513
0.204320402796821,841.483333333333,0.18591542676399,1013.41554694681,1711.62983718344
0.204495970637974,841.6,0.186061197810219,1013.70380888892,1711.17439137144
0.204672620140257,841.65,0.186207845498783,1013.91271074105,1707.13686166891
0.204835644186145,841.866666666667,0.186343162773723,1014.31096765218,1704.98982383478
0.205032676426821,841.8,0.186506683941606,1014.3965070161,1701.29428995763
0.205198611467835,841.75,0.186644376155718,1014.47593120305,1704.56614068659
0.205374499139818,841.8,0.186790306326034,1014.6842533759,1698.38697218086
0.205544217551724,841.8,0.186931097810219,1014.82712233504,1700.68336849808
0.205721655038761,841.866666666667,0.187078271532847,1015.0568706553,1700.38824818218
0.205934089636552,842.383333333333,0.187254444768856,1015.85877820834,1695.57855922399
0.206101574409041,842.333333333333,0.187393318978102,1015.93955951055,1693.88697832358
0.206326536264537,842.283333333333,0.187579821411192,1016.06873605335,1689.20117962161
0.206458324217232,842.65,0.187689062773723,1016.62210690165,1686.1585325021
0.206617484473838,842.766666666667,0.187820977615572,1016.89699533173,1692.43494853539
0.206777410934271,842.55,0.187953509975669,1016.77030758267,1689.68106539864
0.206940367128925,842.5,0.188088535036496,1016.84725930612,1688.07460150027
0.207134403821359,842.55,0.188249289537713,1017.07109193969,1692.51961635446
0.207322466512814,842.716666666667,0.188405070072993,1017.43076457146,1693.77508615368
0.207505495489474,842.766666666667,0.188556657664234,1017.64538141535,1693.84878144683
0.20767212834821,842.916666666667,0.188694645742092,1017.96696485351,1694.18120055453
0.207855707287926,842.983333333333,0.188846644768857,1018.20223031527,1697.42270437139
0.208040545981599,843.233333333333,0.18899966350365,1018.66005638988,1696.30710486884
0.208219084639966,843.4,0.189147444525548,1019.01197598535,1695.33511572166
0.208374468665334,843.183333333333,0.189276042092457,1018.88121240413,1697.90382969025
0.208569444882965,843.716666666667,0.189437383211679,1019.69018347184,1700.14959650342
0.208730465582079,843.4,0.189570606812652,1019.44327467192,1706.98899067899
0.208899796758315,843.4,0.189710687104623,1019.58608858596,1706.22917339972
0.209076002773266,843.45,0.189856433819951,1019.79515453911,1710.52106004921
0.20925373412177,843.616666666667,0.190003420681265,1020.14660433403,1712.21486149291
0.20943912192666,843.716666666667,0.190156716545012,1020.42394448822,1712.70319990263
0.209631094276814,843.883333333333,0.190315432360097,1020.78751994196,1719.21226716118
0.209794582110135,843.883333333333,0.190450578345499,1020.92548459971,1718.85846916439
0.20996785093567,844.35,0.190593789781022,1021.63635493753,1715.01281483378
0.210151402554194,844.033333333333,0.190745477858881,1021.40812213582,1715.3704454163
0.210316241995287,844.3,0.190881682481752,1021.87000311662,1721.3286782765
0.210504222238002,844.3,0.19103698540146,1022.02871483554,1717.13076137473
0.210678073730272,844.35,0.191180594160584,1022.23603155415,1720.25397316208
0.210844769064711,844.3,0.191318272262774,1022.31623852134,1728.22788689691
0.211033995873467,844.3,0.191474536739659,1022.47600271597,1724.28591322262
0.211208090839692,844.516666666667,0.191618283698297,1022.88541951563,1724.79478954921
0.211393920917974,844.883333333333,0.191771697323601,1023.48653388491,1722.2196150524
0.211567002566801,844.833333333333,0.191914565206813,1023.57218933519,1722.77426226156
0.211752648898667,845,0.192067781751825,1023.93098831937,1716.17319359748
0.21192384242729,845.1,0.192209049391727,1024.1968392353,1716.47953749683
0.21209568565372,845.15,0.192350833090024,1024.40266873024,1711.57767800958
0.212275993725538,845.05,0.192499579318735,1024.43382849777,1710.66688346718
0.212474824767118,845.216666666667,0.19266358053528,1024.80392980691,1710.2926218027
0.212629856811787,845.266666666667,0.19279143649635,1024.99559696778,1704.33557446447
0.212813139748944,845.266666666667,0.192942570072993,1025.15051992512,1706.26265974397
0.212981708291685,845.316666666667,0.193081550121655,1025.35365438077,1701.4968180482
0.213184502729201,845.583333333333,0.193248722871046,1025.8485957661,1702.28554704594
0.213338339849253,845.683333333333,0.193375519221411,1026.10001170485,1691.06439042267
0.213542223502057,846,0.193543540389294,1026.65672108274,1690.44448577128
0.213712014955629,845.95,0.193683444525547,1026.73967905171,1684.65561331456
0.213898003550267,846,0.193836672262774,1026.95771100353,1680.85901945942
0.214055862494093,845.95,0.193966706812652,1027.03055687688,1673.0938633739
0.214234080955465,845.95,0.194113491970803,1027.18132078428,1680.91948061888
0.214408908386665,846.266666666667,0.194257463260341,1027.71377887069,1672.22476506724
0.214596039873106,846.216666666667,0.194411544038929,1027.81141220795,1672.70255178203
0.214768335004756,846.266666666667,0.19455338783455,1028.01794963669,1673.67245233896
0.214948531911325,846.166666666667,0.194701715328467,1028.04894941897,1671.89779917217
0.215131926713005,846.433333333333,0.194852652554745,1028.52816716744,1670.06969874435
0.215310123944502,846.433333333333,0.19499929026764,1028.67899924409,1666.51400434855
0.215478229814728,846.65,0.195137604136253,1029.08464327264,1661.82111680854
0.215665743180018,846.916666666667,0.19529186350365,1029.56757899488,1660.87960764375
0.215826637574515,846.65,0.195424205596107,1029.37962270246,1662.28217383716
0.216029409695606,846.8,0.195590968856448,1029.73370413024,1664.71496709889
0.216202745590012,846.85,0.195733501216545,1029.9412951029,1663.26935897367
0.216396723793907,847.016666666667,0.195892983454988,1030.30829833217,1668.78134057343
0.21654892763055,846.85,0.19601810243309,1030.23445936393,1662.9486901469
0.216714523048811,847.066666666667,0.19615421216545,1030.63831532388,1664.22639315639
0.216897975390338,847.116666666667,0.196304977615572,1030.85455658608,1665.39335983187
0.21707819207844,847.333333333333,0.196453061800487,1031.27092142113,1665.7689165525
0.217264629273381,847.333333333333,0.196606234306569,1031.42889587098,1664.1876394382
0.217437881755957,847.55,0.19674855352798,1031.83947668226,1660.76687269203
0.217627024977852,847.6,0.196903903163017,1032.06066637123,1659.56760136548
0.217798879828814,847.55,0.197045032360097,1032.14544059891,1662.80363700305
0.217978320156727,847.866666666667,0.197192369586375,1032.68321838355,1661.2963282434
0.218149648116779,847.55,0.197333025547445,1032.44273426138,1663.93563924594
0.218299806318623,847.816666666667,0.19745628540146,1032.8948807937,1663.00817119917
0.218505196667024,847.816666666667,0.197624858880779,1033.06901415425,1658.93504978048
0.218679211633481,847.816666666667,0.197767658880779,1033.21654694306,1657.93472290971
0.218873978063709,847.916666666667,0.197927463746959,1033.50356056652,1657.44701417529
0.219063306730618,848.3,0.198082782481752,1034.13140309958,1661.65668469505
0.219231294549718,848.133333333333,0.198220573722628,1034.07070195077,1654.11674645817
0.219412371555065,848.3,0.198369080048662,1034.42751479016,1652.85817411145
0.219583710732849,848.5,0.198509579805353,1034.81677855682,1650.45054444628
0.219758118034928,848.45,0.198652575182482,1034.90377524673,1647.58639261145
0.219941308000634,848.45,0.198802749391727,1035.05920277314,1651.49796075534
0.220116632100209,848.5,0.198946454257907,1035.26896233703,1652.28656567332
0.220302326309766,848.55,0.19909863649635,1035.48753899015,1645.18317044583
0.220467444978403,848.5,0.199233936982968,1035.56662706417,1641.41290072958
0.220664836062721,848.766666666667,0.199395657907542,1036.05962402217,1644.81566986878
0.220827903421953,848.983333333333,0.199529237956204,1036.46254287351,1636.47081170597
0.22101211559499,848.933333333334,0.199680117761557,1036.55788533244,1635.33087939235
0.221215302973587,849.2,0.199846512895377,1037.05603528517,1629.61878119654
0.221373781243528,848.983333333333,0.199976275425791,1036.92598404607,1628.54582486755
0.221567325481264,849.15,0.200134727250608,1037.29389443242,1623.71905389205
0.221740113983524,849.25,0.200276165450122,1037.56279180051,1624.41998906812
0.221918575685355,849.35,0.200422226520681,1037.83654225836,1626.67252827772
0.222106174802796,849.466666666667,0.200575743065693,1038.13845862248,1617.58497324144
0.222270307546474,849.35,0.200710037226278,1038.1352857146,1624.22122411969
0.222445293864853,849.516666666667,0.200853191970803,1038.48765122642,1619.22682480902
0.222640834422071,849.666666666667,0.201013137712896,1038.83716231395,1623.29287960885
0.222800796946929,849.616666666667,0.201143962773723,1038.91193709939,1619.53235640048
0.222995264512195,849.783333333333,0.201302984671533,1039.28099252805,1622.63013190478
0.223186423790309,849.783333333333,0.201459276642336,1039.44343649661,1617.96990984644
0.223370655490724,849.833333333333,0.201609881508516,1039.66116205787,1619.89093173554
0.223532160006615,849.783333333333,0.201741888807786,1039.73723737095,1624.93087900736
0.223700185431061,849.883333333333,0.201879207542579,1040.00239259477,1622.93286279347
0.223882905250188,850.15,0.202028513868613,1040.48405189845,1630.56222828652
0.224070995961791,850,0.202182185644769,1040.46034656752,1627.43205606432
0.224256691191752,850.05,0.202333877128954,1040.67940034755,1633.61074719451
0.224435586035952,850.2,0.202479991727494,1041.01513524777,1629.03051379815
0.224596916796682,850.316666666666,0.202611742335767,1041.29516830083,1636.81881325114
0.224793004464488,850.466666666667,0.202771853771289,1041.64562386356,1637.72542547823
0.224978570488575,850.733333333333,0.202923350364964,1042.13010253365,1630.94241673669
0.225150294714824,850.466666666667,0.203063526034063,1041.9494873118,1637.56066286855
0.225339657368891,850.533333333333,0.203218076885645,1042.19222324749,1637.63036454581
0.225520734209351,850.783333333333,0.203365842822384,1042.65261531975,1641.5391320224
0.22570065892872,850.633333333333,0.203512646958637,1042.6218371734,1638.81343085598
0.225867978487964,850.783333333333,0.203649146958637,1042.94804496459,1641.35214854252
0.226045997584051,850.783333333333,0.203794355231144,1043.09950064455,1633.61951704281
0.226242138868084,850.9,0.203954321167883,1043.40943596285,1636.44593171816
0.226424384223909,850.95,0.204102931143552,1043.62582975534,1631.85811985274
0.226599482678707,851.166666666667,0.204245692457421,1044.04059300669,1630.08208117391
0.226801086840746,851.383333333333,0.204410039172749,1044.47799865143,1623.02081999153
0.226947491749528,851.166666666667,0.20452937080292,1044.33680672747,1618.96184195286
0.227145830854905,851.433333333333,0.204691010218978,1044.83286525089,1615.34028581779
0.2273300580817,851.433333333333,0.204841125547445,1044.9897224527,1614.47633758481
0.227519100579724,851.7,0.204995141119221,1045.47801796375,1609.43443114404
0.227662859249091,851.483333333333,0.205112247445255,1045.33446360295,1605.09889313146
0.227852307322132,851.75,0.205266551581509,1045.82320276163,1602.63964208131
0.228032518776008,851.7,0.205413310462287,1045.91529624153,1591.32399797794
0.228218094784602,851.633333333333,0.205564415571776,1045.99147012173,1593.37412098682
0.228351501157315,851.966666666667,0.205673027493917,1046.51453393599,1587.65594507267
0.228606888530501,851.9,0.205880916545012,1046.65020833913,1582.35423855284
0.228782549423763,852.166666666667,0.206023881995134,1047.12752920062,1576.94970040918
0.228948868473872,851.85,0.206159225547445,1046.88009360947,1575.47242544422
0.22915221892289,852.166666666667,0.206324678832117,1047.44254922546,1568.82127867365
0.229335425003056,851.85,0.206473718491484,1047.20938178885,1573.32697113994
0.2295170411704,852.233333333333,0.206621442822384,1047.83540638679,1570.05291939727
0.229680880893713,852.383333333333,0.206754689294404,1048.15948819245,1566.98154775481
0.229854223661438,852.066666666667,0.206895645012166,1047.91778884112,1570.20781864915
0.23002694801817,852.383333333333,0.20703607810219,1048.45447004155,1567.15451843093
0.230250054137036,852.55,0.207217444768856,1048.84968365453,1568.52432542599
0.230429710401925,852.6,0.207363466423358,1049.06437108868,1562.81160587692
