eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.206291176517907,709.620363233928,0.187550509061834,856.00878284652,1934.76504898941
0.206484215590054,709.55448838297,0.187710523187633,856.06629033513,1936.78440387326
0.206676825652748,709.505082244752,0.187870156183369,856.143340427589,1935.76300545761
0.206870453319039,709.620363233928,0.188030606876333,856.419849460552,1932.83005339145
0.207066518465045,709.768581648584,0.188193051172708,856.73789076643,1931.23603987186
0.207273370509323,710.032081052417,0.188364404051173,857.2028236619,1930.88039773637
0.207455752064859,710.196768179812,0.188515461620469,857.531172836587,1933.37183908934
0.207651437218707,710.246174318031,0.188677512526652,857.729813194258,1926.20670726478
0.207839790812163,710.410861445426,0.188833467217484,858.062506278932,1928.86077199421
0.208035147654009,710.723766987477,0.188995194829424,858.579290793931,1928.48154557324
0.208234866666932,710.921391540352,0.189160506663113,858.960012718426,1931.87514072323
0.208429590113626,711.135484805966,0.189321657249467,859.357162419328,1932.80051132234
0.208614401535713,711.135484805966,0.18947458075693,859.488588379572,1933.88648146207
0.208829889117264,711.300171933361,0.189652857942431,859.840907967295,1934.54464690423
0.208993359616115,711.135484805966,0.189788079157783,859.758078917799,1935.53187533327
0.20920014255163,711.34957807158,0.189959101812367,860.164011208196,1935.5971197532
0.209393233905763,711.563671337194,0.190118774253731,860.560289608347,1935.75653736198
0.209585089123607,711.761295890068,0.190277399253732,860.935850523922,1937.72222665989
0.209797961945481,711.662483613631,0.19045337206823,860.96782226883,1935.32670956923
0.209978441987222,712.140076283078,0.190602542910448,861.67413997766,1940.08328230237
0.210164198900011,712.238888559515,0.190756051972282,861.926003999059,1937.64910105037
0.210366114803052,712.40357568691,0.190922888059701,862.269148075967,1939.76956636081
0.210556102997008,712.617668952524,0.191079843283582,862.66366825398,1945.79519360378
0.210750840415005,712.667075090743,0.191240696428571,862.86226010222,1948.8390160143
0.210945360644715,712.617668952524,0.19140134434968,862.94106013151,1949.60780919576
0.211144850307482,712.617668952524,0.1915660695629,863.083219989971,1948.29521039479
0.211346315764712,713.12819904745,0.191732398720682,863.845216584052,1949.16932674038
0.211534348287277,713.12819904745,0.191887612739872,863.979307878231,1948.66996143506
0.211745503993071,713.45757330224,0.192061885394456,864.529006738797,1951.63495450172
0.21192056994089,713.605791716896,0.192206349147121,864.833537810661,1949.87114795886
0.212122273628023,713.81988498251,0.192372768390192,865.236981945894,1952.9967086318
0.212328990729682,713.81988498251,0.192543295309168,865.384540723625,1951.45623599734
0.212498679872507,713.81988498251,0.192683255063966,865.505668208038,1954.61623008051
0.212699033069411,713.968103397166,0.192848481343284,865.828428632145,1953.98619792898
0.212896937004563,714.083384386343,0.19301166098081,866.109549688047,1955.53147649362
0.213088457947109,714.297477651957,0.193169552238806,866.506025680322,1957.0721470281
0.213282939827155,714.297477651957,0.193329859008529,866.644943596688,1952.02735263977
0.21347859100724,714.495102204831,0.193491103678038,867.024509905093,1949.68850303419
0.213672988899716,714.709195470445,0.193651289712153,867.423245460726,1949.95262690962
0.213865823925759,714.923288736059,0.193810162579957,867.82094692531,1949.49711821601
0.214064019229235,715.335006554548,0.193973425373134,868.462493152985,1943.390926998
0.214267375802847,715.335006554548,0.194140912046908,868.607961228903,1949.24302870537
0.214449983046983,715.400881405506,0.194291285447761,868.818588294713,1944.11637531754
0.214644563748895,715.499693681943,0.194451493869936,869.077813294772,1939.49728116297
0.21484201165789,715.59850595838,0.194614036780384,869.339128517859,1939.61492026647
0.215039567441304,715.812599223994,0.19477664205757,869.740630930157,1937.46083942772
0.215233301060106,715.862005362213,0.194936075692964,869.939347879829,1936.38664266488
0.215410059751253,715.911411500432,0.195081517590618,870.125931428344,1927.1289404949
0.215612269687151,716.33959803166,0.195247875533049,870.791204630047,1928.24642523871
0.215810802638545,716.290191893441,0.195411181503198,870.873353128081,1921.58844815948
0.216007560854501,716.504285159055,0.195573001332623,871.27462813806,1918.20997215736
0.216209228705531,716.767784562887,0.195738831823028,871.739594424201,1917.83423013453
0.216402839858781,716.866596839325,0.195898011460554,871.998564195254,1919.91946207886
0.21660039881349,716.965409115762,0.196060410714286,872.260402665713,1917.07521631807
0.216796079690442,716.965409115762,0.196221240138593,872.400699085713,1920.75694389167
0.2169828028125,717.179502381376,0.196374683102345,872.795120927761,1922.81606322295
0.217167808638788,717.228908519594,0.19652669163113,872.987938875185,1914.79721721231
0.217377354067212,717.443001785208,0.196698835021322,873.398863207315,1919.60161525958
0.217561244822202,717.443001785208,0.196849878464819,873.530794342576,1915.95702978257
0.217751087219064,717.854719603697,0.197005786513859,874.168365262738,1914.59848022465
0.217955946279655,717.854719603697,0.197173999733476,874.315424306237,1911.67775599784
0.218165553042784,718.184093858488,0.197346082089552,874.867123881655,1911.9571913005
0.218358577445231,718.11821900753,0.197504524520256,874.925491747517,1911.81051657518
0.218529935132536,718.332312273143,0.19764516098081,875.309425877798,1919.72381264127
0.218726839106165,718.381718411362,0.197806739339019,875.511080951135,1916.81519609706
0.218921125235871,718.332312273143,0.197966143923241,875.590430369265,1921.22479102096
0.219117355168167,718.496999400539,0.198127117537314,875.932161605449,1920.54659479776
0.219316481366261,718.80990494259,0.198290440565032,876.456764065816,1925.13704335739
0.219509959213449,718.859311080809,0.198449105277185,876.656089136365,1925.49607653189
0.219712138674354,719.023998208204,0.198614878997868,877.002298612714,1922.48550542599
0.219903714190372,719.600403154088,0.198771932835821,877.843204540561,1930.83940426263
0.220099802484291,719.485122164911,0.198932660714286,877.843655443794,1929.11356166099
0.22028753767052,719.485122164911,0.199086517590618,877.978728117193,1929.94725926936
0.220498396008864,719.699215430525,0.199259296641791,878.391738041793,1930.74146167026
0.22067520542385,719.699215430525,0.19940415271855,878.51898763904,1933.84429797825
0.220879795303408,719.86390255792,0.199571742537313,878.867294001226,1934.1614230742
0.221076063274651,719.86390255792,0.199732489072495,879.008580228952,1935.47875231592
0.221262966653456,720.127401961753,0.19988554184435,879.464927288256,1938.06935746126
0.221463475300891,720.127401961753,0.200049709754797,879.609319059605,1933.64041837318
0.221661985430091,720.22621423819,0.200212214818763,879.872986845026,1933.65937714132
0.221862634489941,720.539119780242,0.200376444029851,880.399827147749,1931.62756034126
0.222047525542535,720.802619184074,0.200527751599147,880.855057178476,1932.35231111103
0.222262792603149,720.802619184074,0.200703888859275,881.01022223959,1927.47983494431
0.22245238280577,721.280211853521,0.200858990938166,881.730713650987,1935.82530620582
0.222642861720369,721.543711257353,0.201014795842217,882.190267988026,1932.89852712885
0.222835077785112,721.230805715302,0.20117199706823,881.946328407891,1931.16256701004
0.223020333405444,721.593117395572,0.201323482409382,882.523055020206,1930.4485616486
0.223222437588353,721.543711257353,0.201488718816631,882.608457310767,1924.94650358775
0.223413154853872,721.64252353379,0.201644620469083,882.866956393184,1923.64337083688
0.223616264164924,721.64252353379,0.201810625266525,883.013528708965,1920.04109519082
0.223814454847158,721.955429075842,0.201972583422175,883.539489858397,1918.7345306228
0.224008237656619,721.906022937623,0.202130914179104,883.618918889579,1909.76575314775
0.224194852132529,722.433021745288,0.202283364339019,884.39878623113,1911.36333821664
0.224393571854747,722.268334617893,0.202445678038379,884.340706060382,1915.82178306522
0.224599254615855,722.597708872684,0.202613651385927,884.892615672613,1913.58507137983
0.224788750878757,722.647115010902,0.20276838086354,885.09005732034,1914.14804401852
0.224988637891822,722.910614414735,0.202931568763326,885.557288869446,1910.37438298673
0.22518225396084,722.910614414735,0.203089611673774,885.697255980861,1907.88689148281
0.225360765112196,722.960020552954,0.203235302771855,885.886843930296,1901.49907988542
0.225563567668721,723.371738371442,0.203400793443497,886.538048429229,1903.57929182653
0.225754527111927,723.322332233223,0.203556594882729,886.615623296031,1898.70175718694
0.225955133745738,723.487019360619,0.203720241204691,886.962625583552,1899.75892527588
0.226153218940106,723.536425498837,0.203881804371002,887.166517145818,1891.54572371247
0.226341391033506,723.750518764451,0.204035257995736,887.565217942819,1897.48748380823
0.226536563171625,723.750518764451,0.204194395255864,887.706473879031,1891.39568008482
0.226741013321954,724.014018168284,0.204361070362473,888.177690307061,1890.20261567192
0.226927910042082,724.211642721158,0.20451341098081,888.555477232014,1895.06559304467
0.227132321093213,724.112830444721,0.204680001066098,888.582258357006,1889.39553069596
0.227335602324196,724.211642721158,0.204845642857143,888.850732729368,1890.48297764898
0.227520873979905,724.475142124991,0.204996585820896,889.308359637985,1886.17953108721
0.227711446337656,724.590423114168,0.205151823560768,889.587956363909,1886.36939770672
0.227922601413341,724.639829252386,0.205323799573561,889.80162422331,1884.67130846716
0.228112636812223,725.21623419827,0.205478549307036,890.647221640268,1887.3700254293
0.228313812049244,725.265640336489,0.20564234434968,890.853803430049,1878.80725269038
0.228501356688578,725.265640336489,0.205795017324094,890.989823112987,1885.12226370637
0.228700167016597,725.315046474707,0.205956835820896,891.194718743124,1884.0505566635
0.228903348338747,725.265640336489,0.206122184968017,891.281373844556,1882.55100871568
0.229100277863124,725.57854587854,0.206282420309168,891.808792350835,1883.49271853622
0.229289401872544,725.529139740321,0.206436280383795,891.885282232481,1883.80275700033
0.229491963646836,725.743233005935,0.206601046375266,892.29547265187,1882.48462212937
0.229682521157809,725.743233005935,0.206756023187633,892.433768475958,1877.95119155309
0.229881603272776,725.907920133331,0.206917907249467,892.780796641987,1880.31178418208
0.230026255295704,726.319637951819,0.207035514925373,893.392224417607,1881.38063598173
0.230277389871388,726.484325079214,0.207239664179104,893.777239240933,1885.1052237413
0.230465746575563,726.63254349387,0.207392753464819,894.096455116285,1880.34882535285
0.230670720147955,726.63254349387,0.207559321695096,894.245395584542,1882.23206240801
0.230810454799617,726.583137355652,0.207672858742004,894.286121738442,1879.44334200884
0.231043818177901,726.583137355652,0.207862442164179,894.45567963398,1877.83275629451
0.231242869643315,726.896042897703,0.208024122334755,894.985569789738,1884.24725646501
0.231435257510691,726.846636759484,0.208180365138593,895.064575308696,1884.18909993222
0.231646197591594,727.324229428931,0.208351646588486,895.806121592379,1875.88320053553
0.231811081803265,727.110136163317,0.208485510660981,895.662323417455,1871.18335621097
0.232041550196918,727.637134970982,0.208672590351812,896.479183750493,1877.86864584064
0.232234681278264,727.686541109201,0.208829335021322,896.680593054178,1869.4403822188
0.232432126576643,727.851228236596,0.208989555703625,897.02723704705,1872.30880711862
0.232646071317345,727.999446651252,0.20916313619403,897.365657835867,1874.79851625648
0.232832848758614,727.999446651252,0.209314650319829,897.501631709757,1873.39753109521
0.233021228311387,728.114727640429,0.209467440831556,897.780915826813,1873.74254263767
0.233222620587328,728.048852789471,0.209630759861407,897.846314152629,1868.01539689705
0.233414050526294,728.213539916866,0.209785975213219,898.188811916953,1868.2985741458
0.233620432557382,728.477039320699,0.209953287046908,898.664160354921,1869.2090364744
0.233800656228917,728.691132586313,0.21009936966951,899.059597573185,1867.1730499119
0.234011955448217,728.625257735354,0.21027061380597,899.132279086966,1864.31146481211
0.234206843096489,728.954631990145,0.210428531449893,899.68079510912,1863.90318605276
0.234404488593619,729.15225654302,0.210588658315565,900.068818344869,1865.13538528998
0.234601286844726,729.102850404801,0.210748073294243,900.151317351925,1865.82999102642
0.234804493864231,729.366349808634,0.210912652985075,900.624846417051,1866.62098473586
0.234988599429267,729.366349808634,0.21106173880597,900.759126821001,1868.13571918269
0.235196841920929,729.366349808634,0.211230343550107,900.91101188702,1867.28379555303
0.235381038580532,729.415755946852,0.21137945575693,901.106394138626,1860.95184724172
0.235587847875235,729.580443074248,0.211546847014925,901.46072950997,1863.64958018951
0.235741200692668,729.794536339862,0.211670952558635,901.837176595569,1856.18761363167
0.235880018586855,730.058035743694,0.211783281982942,902.2641387844,1860.74433509954
0.236138571503631,729.992160892736,0.211992465618337,902.371466974796,1853.76248832566
0.2363772213368,730.20625415835,0.212185507729211,902.810379519054,1852.10446018418
0.236586339999246,730.305066434787,0.212354631663113,903.0852691855,1851.16809453534
0.236770473569075,730.420347423964,0.212503525319829,903.362318988024,1850.33349193917
0.236911313551302,730.782659104234,0.212617396055437,903.913338793131,1847.43858925204
0.237171023288039,730.947346231629,0.212827340351812,904.306876307061,1849.15078654899
0.237255120142626,730.634440689578,0.212895313166311,903.981202695724,1846.99092793114
0.237547883334251,730.634440689578,0.213131908315565,904.195105566492,1843.82692221538
0.237707820675104,731.210845635462,0.213261137260128,905.025382205468,1835.32849189768
0.23794809324207,731.210845635462,0.213455245469083,905.201072112342,1833.12643810919
0.238149071884677,731.474345039294,0.213617580490405,905.674281417854,1835.90673673297
0.238342098925983,731.671969592169,0.213773468017057,906.060202550074,1829.03367508599
0.238542641099994,731.671969592169,0.213935398987207,906.20693363752,1827.3459063044
0.238637140358824,731.671969592169,0.214011694829424,906.276076096353,1832.90136078279
0.238885230018788,731.671969592169,0.214211967217484,906.457596346494,1828.10488817712
0.239122436839659,731.787250581346,0.21440341684435,906.774001188551,1830.30148194351
0.239328388374116,732.100156123397,0.214569610607676,907.312506616848,1830.75655163949
0.239527665739253,732.050749985178,0.214730392324094,907.397157331797,1833.11149529789
0.239724370798041,732.100156123397,0.214889073294243,907.602405411226,1827.53830559982
0.239913489115951,732.462467803667,0.215041610341151,908.190094100925,1833.16520551369
0.240111487911338,732.627154931062,0.215201285181237,908.539351185809,1829.9279534446
0.240322175364425,732.775373345718,0.215371164712153,908.877545121639,1834.67277077362
0.240371052359943,732.725967207499,0.215410570628998,908.852079036623,1833.80178751271
0.240718389339639,732.940060473113,0.215690558102345,909.372211312699,1838.5715289415
0.240910584293839,732.940060473113,0.215845452292111,909.513078694053,1835.76143595838
0.241112205646283,732.890654334895,0.216007917643923,909.599536499128,1836.6969776559
0.241305759152678,733.154153738727,0.216163857142857,910.06847338259,1838.57911776302
0.241406737461918,733.104747600509,0.216245202292111,910.081172936591,1844.63144519558
0.241655270327309,733.41765314256,0.216445384861407,910.651894375545,1843.309194775
0.241799250125344,733.467059280779,0.21656133608742,910.818844206512,1835.41429980619
0.242114823727251,733.615277695434,0.216815429904051,911.234411338283,1839.70698068757
0.242287687354517,733.829370961048,0.21695458901919,911.627192164021,1835.37266889241
0.242501346098007,734.043464226662,0.217126562366738,912.049992396072,1836.48778729306
0.242703313686009,734.043464226662,0.217289098347548,912.19824538403,1833.87353823591
0.242873137781936,734.405775906932,0.217425746002132,912.773211106626,1837.64985902739
0.24302101502499,734.356369768713,0.217544719083156,912.820400139973,1839.48919719654
0.243301831008203,734.521056896109,0.217770607675906,913.231374953013,1832.47251576122
0.243486773980136,734.356369768713,0.217919348081023,913.162433195461,1835.80710105062
0.243688693251772,734.570463034327,0.21808171641791,913.576979272512,1835.36193050554
0.243877669398276,734.83396243816,0.218233652985074,914.043556592279,1828.27953098953
0.244082450000157,734.784556299942,0.218398270255864,914.13257102391,1823.52750685736
0.244277073272847,734.932774714597,0.218554697228145,914.460001974172,1824.79854237982
0.24436059518979,735.245680256648,0.218621819829424,914.910752294885,1820.83438112439
0.244684180959738,735.245680256648,0.21888182782516,915.148667334432,1821.7082219317
0.244873575459102,735.410367384044,0.219033978944563,915.492933475066,1818.24982225693
0.245073414277189,735.459773522262,0.219194495469083,915.701411282891,1820.96882196747
0.245280093373771,735.673866787877,0.219360479211087,916.12002152625,1819.05057543939
0.245475158942161,735.459773522262,0.219517110874201,915.996878323206,1812.72341265958
0.245669788936135,735.986772329928,0.219673368336887,916.796487348008,1819.02427714348
0.245889853351127,735.937366191709,0.219850016257996,916.896897240203,1808.94488762034
0.246073719017514,736.085584606365,0.21999758315565,917.216901925634,1808.63541950518
0.246203237708797,736.085584606365,0.220101519189765,917.312238767225,1807.90411924892
0.246323191871767,736.349084010197,0.220197770255863,917.728940715441,1806.34059459047
0.246671054599067,736.299677871979,0.220476842484009,917.923495913613,1800.291122645
0.246882691649805,736.61258341403,0.220646589818763,918.469480710403,1801.13680646894
0.24706861332633,736.727864403207,0.220795687899787,918.750196260176,1799.11710511286
0.247266143099061,736.876082817863,0.220954070628998,919.08058975818,1798.45429276012
0.24738322706028,736.727864403207,0.22104793869936,918.9819809645,1801.26428224156
0.247651622187301,736.777270541425,0.221263082089552,919.241356781742,1797.53920173858
0.24772302734618,736.99136380704,0.221320312100213,919.561095577309,1797.79189743721
0.24795745202732,736.99136380704,0.221508176439232,919.733864542773,1789.44864559104
0.248210722284055,737.304269349091,0.221711103678038,920.311094587346,1791.82403301879
0.24846338843144,737.254863210872,0.22191350586354,920.435704661803,1787.22214261861
0.248590728208385,737.617174891142,0.222015497867804,920.981965536343,1783.35031168061
0.248715774907643,737.765393305798,0.222115643123667,921.259284801891,1782.13606966438
0.249053068896986,737.617174891142,0.22238571934968,921.322995968906,1786.23686192535
0.24926232278642,738.193579837026,0.222553235341151,922.197426213225,1784.42510549656
0.249457413392888,738.193579837026,0.222709387793177,922.341440846407,1788.92043365313
0.249665385103043,737.930080433193,0.222875823560768,922.165678143666,1784.95892011984
0.249605058563051,737.930080433193,0.222827548240938,922.121161375157,1779.85251845657
0.249872383403529,738.292392113463,0.22304145282516,922.771271779547,1781.06087578369
0.250253570981373,738.358266964421,0.223346387526652,923.135059935885,1781.12856860038
0.250268422162635,738.457079240858,0.223358265991471,923.269567297296,1781.69904386909
0.250631071916714,738.555891517295,0.223648281449893,923.66094627868,1783.04605125609
0.250853837414469,738.868797059347,0.223826388059702,924.216870147496,1786.55657169076
0.25101159863396,738.819390921128,0.22395250293177,924.271627338009,1785.19052602426
0.251094778666338,738.720578644691,0.224018990938166,924.209458835749,1790.8853178778
0.25138899525542,739.296983590575,0.224254130597015,925.148109490772,1788.3540515596
0.251591508859222,738.984078048523,0.224415948560768,924.906197267693,1789.64124505371
0.251856478343709,739.198171314138,0.224627632196162,925.370019539426,1792.43361570642
0.252056635231476,739.346389728793,0.224787507462687,925.703552994372,1790.03870928179
0.252004197781675,739.395795867012,0.224745625533049,925.726640247622,1790.48787174349
0.252393724435639,739.395795867012,0.225056699626866,926.014654617941,1784.31988364433
0.252618236465858,739.609889132626,0.22523594989339,926.448834998018,1785.37584231329
0.252787571048041,739.873388536458,0.225371125266524,926.904185307674,1779.06838904724
0.252908234125035,739.873388536458,0.22546743630064,926.99346070732,1778.28404520923
0.253220653948365,740.301575067686,0.225716760927505,927.761224025331,1781.67488303439
0.253231206832172,739.972200812896,0.225725181503198,927.356254247004,1775.42927801503
0.253596676879233,740.400387344124,0.22601676119403,928.16346513469,1771.0502800078
0.25374081637399,740.18629407851,0.226131735341151,928.001768606829,1770.26640185727
0.253852149959447,740.400387344124,0.226220532515992,928.352617502237,1764.65719748935
0.253896867361929,740.301575067686,0.226256195895522,928.261825880474,1754.38481016056
0.254125448327982,740.499199620561,0.226438475746269,928.678890710648,1751.91711637412
0.254628044520572,740.663886747956,0.22683914978678,929.257683877595,1744.46410897672
0.25458648732681,741.026198428226,0.226806026119403,929.681455303208,1748.10337853104
0.254914635029071,741.075604566445,0.227067550373134,929.986621833448,1735.25344693004
0.25490005208262,741.404978821235,0.227055929637527,930.389146537082,1740.06584257233
0.255229083714879,741.075604566445,0.227318092750533,930.219652083389,1735.36792809481
0.255500955894508,741.24029169384,0.22753466098081,930.62789476914,1726.32309053204
0.255730359417881,741.289697832059,0.227717363006397,930.859978691423,1732.4379004179
0.255983135397972,741.454384959454,0.227918640724947,931.25420317595,1726.79403632196
0.256237015263423,741.553197235891,0.228120756663113,931.566575154665,1724.33597295478
0.256391488342032,741.816696639724,0.22824371401919,932.012183568152,1717.78609001647
0.256382594179931,741.767290501505,0.228236634861407,931.9435127181,1725.6809961632
0.256577375702707,741.866102777943,0.228391656449893,932.212160551502,1720.33130778284
0.256835710957513,742.244883170952,0.228597221748401,932.87987544474,1721.31892549169
0.257097361003495,742.129602181775,0.228805381663113,932.929164425283,1723.65783484496
0.257359302783069,742.129602181775,0.229013730277185,933.123559173953,1725.16361436917
0.2572918719963,742.179008319994,0.228960099946695,933.135634727002,1730.3517421075
0.257644836859235,742.343695447389,0.22924079477612,933.604715754414,1730.3316297061
0.257759359149474,742.343695447389,0.229331851545842,933.68973065456,1736.58880723427
0.25819693302956,742.393101585608,0.229679690565032,934.076723517314,1734.37333652472
0.258434416301037,742.557788713003,0.229868421641791,934.460277408837,1737.57502820543
0.258474523164486,742.557788713003,0.229900291577825,934.490059072672,1739.07571222195
0.258781605264219,742.870694255054,0.230144273187633,935.111965018122,1738.9967187596
0.258832341694001,743.01891266971,0.230184578358209,935.336237758941,1736.24229682501
0.258819164620052,743.134193658887,0.230174110607676,935.471564862276,1740.63726175164
0.25938338426806,743.233005935324,0.230622223614073,936.015298314551,1734.37658982972
0.259532212435567,743.233005935324,0.230740392057569,936.125912320856,1741.64432432491
0.259762101398335,743.348286924501,0.230922894722814,936.442000006862,1738.5400287255
0.260047141721724,743.348286924501,0.231149134328358,936.653884242957,1737.10392222569
0.260080146523079,743.447099200938,0.231175327292111,936.802929693276,1737.55886219174
0.260361292628521,743.545911477375,0.231398420042644,937.136486118277,1728.06519611338
0.260397187234943,744.023504146822,0.231426899253731,937.765131863341,1722.85672416637
0.260835518185317,743.858817019427,0.2317746108742,937.883617013406,1716.10412940244
0.260616526178048,744.188191274217,0.231600907782516,938.135932506828,1714.86594950711
0.261017208869011,744.188191274217,0.231918703891258,938.434115833891,1700.46038710558
0.26125890772499,744.237597412436,0.232110355277185,938.676299200279,1700.56261133456
0.261423270688502,744.501096816268,0.232240663379531,939.131008577155,1697.23277557443
0.261576908421101,744.385815827092,0.232362453091685,939.099956203661,1688.66291080004
0.261909389845251,744.501096816268,0.232625962686567,939.492924822537,1678.99940204115
0.262278159381102,744.385815827092,0.232918151385927,939.621957471621,1670.26472899235
0.262191203455298,744.715190081883,0.232849260927505,939.972962000892,1661.5539927125
0.262416545891729,744.550502954487,0.23302777771855,939.932874181754,1650.09998506319
0.262865906505702,744.912814634757,0.233383667110874,940.724996921436,1639.3739691716
0.262778656996868,744.863408496538,0.233314576226013,940.597614627368,1620.97650838132
0.263024664315526,745.126907900371,0.233509371535181,941.113662723332,1606.26883978074
0.263230740300487,745.126907900371,0.233672518923241,941.267215484798,1587.88701241032
0.263609453839072,745.341001165985,0.233972271588486,941.819935407217,1575.47828630425
0.263682389986305,745.390407304203,0.234029990405117,941.936731375041,1555.49764605895
0.263770124316399,745.291595027766,0.234099415511727,941.877251700207,1525.31205105591
0.264044678891296,745.439813442422,0.234316642324094,942.269229615614,1485.66457986725
0.264122414975769,745.555094431599,0.234378138326226,942.47290647036,1431.93824740809
0.264368069079731,745.555094431599,0.234572447228145,942.656055139037,1381.85940382901
0.264583940274439,745.752718984473,0.234743167110874,943.066911843761,1323.56762001658
0.264838587459607,746.016218388306,0.234944515191898,943.590099888222,1253.53723956762
0.265051000751403,745.966812250087,0.235112438166311,943.686062364307,1168.56965273728
0.26516408693435,746.131499377483,0.235201826759062,943.97877714287,1068.30696584788
0.265494004281821,746.23031165392,0.235462563166311,944.349985211391,934.912347069253
0.265395768726202,746.180905515701,0.235384933901919,944.214160543855,712.093077042972
0.265645796438659,746.493811057753,0.23558250293177,944.796754032719,378.766577755334
0.265906618531603,746.180905515701,0.235788559968017,944.595346914231,NaN
0.266473385685301,746.493811057753,0.236236176172708,945.414544283435,35.3739016541104
0.266368060457609,746.23031165392,0.236153008528785,945.002232423852,NaN
0.26641819065648,746.444404919534,0.236192593550107,945.310772703849,NaN
0.266726539250039,746.180905515701,0.23643604477612,945.207156098364,NaN
0.266945908216018,746.444404919534,0.236609207622601,945.704684523544,NaN
0.2672600035173,746.658498185148,0.236857092217484,946.210451036332,NaN
0.26742256165433,746.658498185148,0.236985359275053,946.331826450795,NaN
0.267785633263516,746.658498185148,0.237271782782516,946.602916953244,NaN
0.2678240891099,746.59262333419,0.237302115405117,946.548112614839,NaN
0.268007328612239,746.59262333419,0.237446635660981,946.68491787559,NaN
0.268215300895289,746.658498185148,0.237610637260128,946.923731941902,NaN
0.268203507088646,746.658498185148,0.237601337686567,946.914925995946,NaN
0.268391769849994,746.493811057753,0.237749775053305,946.84660618961,NaN
0.268894386822711,746.707904323367,0.238145959754797,947.49346839207,NaN
0.26849882670072,746.394998781315,0.23783417510661,946.801180209383,NaN
0.26889547681428,746.658498185148,0.238146818763326,947.431591072077,NaN
0.269103537941467,746.543217195971,0.238310775586354,947.440638169612,NaN
0.269093875270158,745.966812250087,0.238303161780384,946.70191258139,NaN
0.269405183410555,745.126907900371,0.238548431236674,945.86795918741,NaN
0.269670918160741,743.974098008603,0.238757747334755,944.602276106392,NaN
0.269898737593235,743.397693062719,0.238937163113007,944.039791950071,NaN
0.26930104604646,742.821288116836,0.23846639152452,942.863838032278,NaN
0.270085016833241,741.816696639724,0.239083840618337,942.170271638843,NaN
0.269609585603084,740.812105162612,0.238709440298507,940.542149845252,NaN
0.270348846170251,739.511076856189,0.239291544776119,939.437043214379,NaN
0.269842713347227,NaN,0.238893045042644,936.260453952744,NaN
0.270019865377127,NaN,0.239032542377399,929.509839022037,NaN
0.269511725891712,NaN,0.238632358742004,917.994388458286,NaN
0.269777961480923,673.372726494207,0.238842051705757,855.033847964664,NaN
0.261197195957439,NaN,NaN,NaN,NaN
0.260381140115981,NaN,NaN,NaN,NaN
0.261362932594986,NaN,NaN,NaN,NaN
0.260865246631233,NaN,NaN,NaN,NaN
