eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.171162675748727,772.712639237654,0.15799699533316,904.972202154431,1932.34781142518
0.171333573816461,772.970188654948,0.158142906403941,905.405933530784,1928.05696688286
0.171514250996689,773.227738072243,0.158297143634949,905.847314417567,1934.109328511
0.171700925721153,773.388706458052,0.158456475758361,906.180263299184,1928.64902036928
0.171877857108474,773.53357800528,0.158607468239564,906.486871794278,1928.02813512964
0.172056818070235,773.742836906831,0.158760169561836,906.870567429658,1927.12704948714
0.172246625506798,773.791127422574,0.15892210033705,907.074037968213,1928.296308311
0.172420960994367,773.742836906831,0.159070808400311,907.152320408815,1928.68209404623
0.17261071704186,774.209645225678,0.159232645060928,907.846527228806,1927.62523045506
0.172774484764278,774.25793574142,0.15937229608504,908.029951663798,1929.18909979696
0.172954036081327,774.209645225678,0.159525383977184,908.112328140551,1931.10153215481
0.173123490152519,774.25793574142,0.159669841327457,908.30017185526,1931.85794410439
0.173300289260076,774.354516772906,0.159820537982888,908.550378519496,1929.81393323895
0.173478768895509,774.563775674457,0.159972644023853,908.934145909519,1933.90003421368
0.17366069958826,774.821325091752,0.16012766735805,909.377338463089,1931.52272425688
0.173851200452417,774.821325091752,0.160289967591392,909.524942595086,1929.13159667665
0.174023279198114,775.127165024789,0.160436550168525,910.017336077941,1926.12875227422
0.174216152942369,775.336423926341,0.160600821104485,910.412552938882,1931.60144351267
0.174377692295733,775.239842894855,0.160738383717916,910.424377674567,1930.59574427733
0.174554378027862,775.433004957826,0.160888822919367,910.788230840515,1932.25727538122
0.174725039746718,775.49739231215,0.16103411148561,910.996205007366,1936.13017980451
0.174910115396425,775.690554375121,0.161191647135079,911.36667875279,1932.17213506735
0.175096406572887,775.754941729444,0.161350192377495,911.58684440743,1933.4495075022
0.175277081251143,776.109072178224,0.161503933627171,912.143205082156,1928.88019468404
0.175451308499263,776.060781662481,0.16165216619134,912.221661280125,1931.75001708731
0.175631046215247,776.366621595519,0.161805064039409,912.720703592936,1926.56906541961
0.175818699464309,776.463202627004,0.161964670469277,912.979953094776,1925.21750488326
0.175995864514817,776.624171012813,0.162115332901219,913.306813393316,1921.49925577223
0.176176249648347,776.624171012813,0.162268710396681,913.446904848107,1927.26289262833
0.176353048903617,776.57588049707,0.162419016074669,913.527404727739,1929.38285916607
0.176531700691076,777.074882493078,0.162570873736064,914.2532330639,1921.70991568475
0.176713495135855,777.139269847402,0.162725379051076,914.470266429463,1925.56397576232
0.176881786656533,777.139269847402,0.162868387088411,914.601052378964,1926.63351134525
0.177061418704802,777.235850878887,0.163021009333679,914.854333303737,1925.70911601943
0.1772535456382,777.332431910373,0.163184221934146,915.117361606051,1923.07315752518
0.177432248402071,777.589981327667,0.16333600674099,915.55952004956,1923.82666377527
0.177611537024178,777.702659197734,0.163488266009852,915.831623845633,1920.83815960432
0.177797149579413,777.799240229219,0.163645871402644,916.089728087007,1919.39725784836
0.177970440808077,777.960208615028,0.163792992221934,916.414129873388,1914.12255685739
0.178134287213881,778.105080162256,0.163932074669432,916.712273994459,1920.5765637134
0.178333475944852,778.153370677999,0.164101131708582,916.924166089209,1917.84217978109
0.178509041158263,778.410920095293,0.164250115115375,917.364307068626,1916.18925763686
0.178681318343547,778.410920095293,0.164396286751361,917.498409510933,1915.33921820507
0.178864772959111,778.410920095293,0.164551918589577,917.64121258703,1911.32912742541
0.179055257072877,778.52359796536,0.164713488203267,917.922340936349,1905.97487403162
0.17923897228957,778.926018929882,0.16486929167747,918.53991805248,1902.37339446396
0.179402321805294,779.038696799948,0.165007803214934,918.80004778203,1903.95163653809
0.179577796103705,779.344536732986,0.165156574539798,919.297511044958,1897.42190885144
0.179765997660648,779.553795634537,0.165316111744879,919.691061436925,1895.68293872207
0.179960505015276,779.392827248728,0.165480967591392,919.652754045693,1892.66883159284
0.180124100731909,779.553795634537,0.165619603059373,919.970222045355,1894.9701509118
0.180293623643767,779.553795634537,0.165763241120041,920.102374274741,1893.93679057585
0.180498716942269,780.004507114803,0.165936990666321,920.794319858212,1887.08738878462
0.180666421496653,779.811345051832,0.166079043038631,920.697070204838,1887.04665016351
0.180849168026126,779.907926083317,0.166233813585688,920.953625652466,1886.41144862475
0.181022399088686,779.907926083317,0.166380503240861,921.088729931201,1888.30268415601
0.181203099233505,780.374734402164,0.166533494684988,921.781054839359,1885.76624239838
0.181389068069184,780.519605949392,0.16669092247861,922.097329882279,1887.9252672403
0.181578008637201,780.423024917906,0.16685084054965,922.13068367712,1885.31047735701
0.181750004934123,780.728864850943,0.166996394866477,922.626339889814,1889.26509236215
0.18191980491825,780.777155366686,0.167140069743324,922.81598315562,1889.60260477239
0.182104710310086,780.825445882429,0.167296502463054,923.017437507592,1892.96299893468
0.182283067720945,780.825445882429,0.167447372310086,923.156703512452,1895.68029852521
0.182471628244784,781.131285815466,0.167606848068447,923.665583411156,1893.86996619969
0.182646828824552,781.195673169789,0.167755001814882,923.878585565713,1893.24961804567
0.182822639567318,781.195673169789,0.167903649468499,924.015928157258,1897.36159036025
0.183005125731866,781.243963685532,0.168057917811771,924.215613487064,1899.5114416208
0.183180384804098,781.903934067349,0.168206054187192,925.133397589644,1895.17145615544
0.183364558387519,781.759062520121,0.168361701840809,925.105967784564,1899.06318313808
0.183547175108544,781.952224583092,0.168516009852217,925.47734647516,1896.08349426624
0.183745634587411,782.113192968901,0.168683677728805,925.823077930158,1899.21974042544
0.183921868360334,782.161483484643,0.168832544723879,926.01808488663,1906.24771302419
0.184091323740164,782.064902453158,0.168975665024631,926.036265596482,1905.5522438573
0.184269941899068,782.322451870453,0.169126501944516,926.480964622958,1906.64277771775
0.184451644093455,782.580001287747,0.169279919885922,926.92816915993,1899.95586020924
0.18462751520593,782.580001287747,0.169428392014519,927.065802375357,1906.93356836407
0.184811176805955,782.724872834975,0.169583417422868,927.381177698898,1906.42301156416
0.184994676396409,782.837550705041,0.169738282084522,927.658330068678,1907.64833221358
0.185179644320703,783.143390638079,0.169894361680062,928.165605168547,1899.65528370598
0.185364988705147,783.191681153821,0.170050734508686,928.367998284865,1903.32354184324
0.185526876299518,783.239971669564,0.170187297122116,928.552037006341,1907.43899954919
0.185700540273645,783.352649539631,0.170333773139746,928.821659783932,1906.0544180785
0.185887275912834,783.400940055373,0.17049125045372,929.025206749819,1907.18668825022
0.186065955881265,783.658489472668,0.17064191107078,929.470655400868,1909.89978621558
0.186244450865485,783.610198956925,0.170792393051594,929.553250154251,1909.73808122359
0.186432948304112,783.964329405705,0.170951283121597,930.121110702066,1904.82324275142
0.186618474226868,783.867748374219,0.171107643764584,930.151951571466,1908.10336016524
0.186801689094538,784.173588307256,0.171262032667877,930.658539146377,1905.58261465085
0.186980745343417,784.270169338742,0.171412894218304,930.913590152308,1908.39428416719
0.187164597262512,784.527718756036,0.171567772621208,931.363533278287,1903.28629453455
0.187335434443912,784.624299787522,0.171711665802437,931.612233863468,1904.68968516415
0.18752431676186,784.624299787522,0.171870733990148,931.76043551993,1903.72810604754
0.187685819350324,784.527718756036,0.172006724137931,931.772446453804,1900.64146082495
0.187867767230446,784.785268173331,0.172159907700285,932.221124260401,1905.38476581213
0.188050446203823,784.994527074882,0.172313683173451,932.613098158873,1905.04240331966
0.188222874497848,784.994527074882,0.172458808141042,932.748453425995,1897.42805677279
0.188410059450626,785.300367007919,0.172616329271454,933.25885584248,1894.34980054533
0.188595750318287,785.300367007919,0.172772568576614,933.404678949005,1895.98005085667
0.188791195933572,785.606206940957,0.172936989110708,933.921742282177,1891.70775497635
0.188978056107822,785.863756358251,0.17309416178377,934.374761400424,1890.59471777291
0.189167084117648,785.912046873994,0.173253132745657,934.58073715408,1885.20558669854
0.189344132734546,785.960337389737,0.173402006222453,934.777315836548,1885.35720764643
0.189531201026676,785.863756358251,0.173559280788177,934.809457944166,1880.70684716464
0.189708884674581,786.169596291288,0.173708642468239,935.312953568775,1879.92566701556
0.189870416896595,786.217886807031,0.17384440782992,935.497404746642,1880.39895040375
0.19004123402151,786.330564677097,0.173987956961369,935.765795537164,1873.64258269233
0.190215891944784,786.217886807031,0.174134712470832,935.769023408974,1870.55159318568
0.190412146241259,786.588114094392,0.174299588540316,936.364045106969,1864.71663346533
0.190596413585995,786.781276157363,0.174454369458128,936.738965669568,1865.72769225334
0.190792115008175,786.942244543172,0.174618728545502,937.084619768844,1855.63436388352
0.190965945986619,787.038825574657,0.174764697173969,937.33643942872,1856.92131305812
0.191159234414934,787.248084476209,0.17492697951776,937.737825599304,1852.04795194535
0.19133528513163,787.248084476209,0.175074766398756,937.876421188794,1850.4649866676
0.191506478442513,787.199793960466,0.175218454757584,937.953654332507,1847.29087933832
0.191700564302648,787.505633893503,0.17538133264195,938.470908302402,1848.71259448697
0.191878210444661,787.409052862018,0.175530390977444,938.495692813107,1846.85239796442
0.192052520467892,787.714892795055,0.175676628467721,938.997523366441,1837.97494027109
0.192234771011444,787.924151696607,0.175829504796474,939.39057057239,1838.4557022687
0.192429414201693,787.924151696607,0.175992750583355,939.54393464295,1833.08961387112
0.192605505466355,788.069023243835,0.176140414052372,939.855455808091,1833.35014077252
0.192792287926715,788.069023243835,0.176297018926627,940.002653279185,1833.64061386826
0.19297284061481,788.487541046938,0.176448377236194,940.644221632152,1833.77045472224
0.193161098354156,788.487541046938,0.176606170339642,940.792660514132,1832.77758217993
0.193319575025406,788.326572661129,0.176738982369717,940.725530669214,1834.21851578331
0.193509343394781,788.487541046938,0.176897995333161,941.067247389897,1835.46682373632
0.193698122485797,788.745090464233,0.177056154264973,941.523533607045,1836.0226348724
0.193879653607915,788.745090464233,0.177208217267306,941.666715388382,1837.96417362183
0.194064790191138,788.938252527204,0.177363276639876,942.043388977658,1835.86116139924
0.194232828941324,788.986543042946,0.177503995073892,942.233631294814,1843.47965350907
0.194413173572076,789.195801944498,0.177654996629505,942.625862370288,1838.40603196723
0.194600196092793,789.147511428755,0.177811565465388,942.71577189893,1841.42057304027
0.194781419258338,789.40506084605,0.177963255898367,943.166498967358,1842.13969382527
0.194962182264541,789.662610263344,0.178114538242157,943.616956013,1844.58180409358
0.19513685314327,789.614319747601,0.178260700285196,943.697173300012,1848.7471839218
0.195328109242933,789.614319747601,0.178420716100596,943.848191855045,1849.54476185012
0.19552301629846,789.75919129483,0.178583760176303,944.175290526227,1854.20817956337
0.195692158968696,789.968450196381,0.178725230230749,944.559081732466,1852.19791842542
0.195884796244601,789.823578649153,0.178886326678766,944.538009422025,1856.47053738792
0.196063696875199,790.225999613676,0.179035912367125,945.160630464833,1851.85941976165
0.196251466324,790.322580645161,0.179192889551465,945.424545965742,1849.03670346429
0.196420006983191,790.48354903097,0.179333770287788,945.750333251731,1849.92982055796
0.196599580550069,790.48354903097,0.179483851438942,945.892283202189,1852.66205690462
0.196790678830941,790.741098448265,0.17964353979777,946.351575991423,1852.43065209503
0.196975808150432,790.998647865559,0.179798215970962,946.806245774777,1849.68896726146
0.197143993669612,790.741098448265,0.179938714804252,946.630956555052,1852.48192765207
0.197327037849446,790.950357349816,0.180091603837179,947.026248451616,1850.36950474261
0.197523964826376,790.998647865559,0.180256062483796,947.239836964267,1848.77039186914
0.197704682250271,791.143519412787,0.180406960331864,947.556297532654,1844.3647258476
0.197880953440916,791.465456184406,0.180554123671247,948.081395269725,1849.17156181816
0.198062734253439,791.658618247376,0.180705864143116,948.456688772751,1839.96021895514
0.198261121226651,791.610327731633,0.180871440238527,948.555878882304,1840.01135735783
0.198438719977924,791.7230056017,0.181019642986777,948.831505410376,1834.0714942663
0.198613050337479,791.7230056017,0.181165096966554,948.96952676661,1837.39977311876
0.198803993385168,791.980555018994,0.181324387606948,949.429452040172,1837.25344051309
0.198981143516306,792.07713605048,0.181472149079596,949.685550334925,1830.14509371085
0.199162296610279,791.980555018994,0.181623226860254,949.71322122726,1833.80726794747
0.199347233074668,792.334685467774,0.181777436349494,950.284412684862,1831.83600160028
0.199521348205266,792.222007597708,0.181922600725953,950.287210631485,1831.442680354
0.199710845249013,792.479557015002,0.182080565465388,950.746319189032,1827.14456061478
0.199897246332362,792.543944369326,0.182235925071299,950.971296446143,1831.34478205538
0.200081129041244,792.688815916554,0.182389162043038,951.290889183505,1825.23627461437
0.200259544303241,792.994655849591,0.182537820326679,951.799404264936,1821.95508872861
0.200443551006098,792.946365333848,0.182691114337568,951.887350558744,1822.95502851698
0.200630610993062,793.1556242354,0.182846927923256,952.286921738332,1823.67429444227
0.20081476237873,793.203914751143,0.183000295047965,952.490970409772,1826.05898475192
0.201000535972948,793.364883136952,0.183154989369977,952.831649869595,1822.86735550997
0.201182981717344,793.300495782628,0.183306889292196,952.899054922025,1830.63081844462
0.20136847463582,793.300495782628,0.183461302566762,953.046206546216,1828.81914241833
0.20155280181076,793.413173652695,0.183614721804511,953.327821795963,1828.30538998404
0.20173616708854,793.767304101474,0.183767317085818,953.898877591109,1827.64951725257
0.201914533300699,793.815594617217,0.183915729841846,954.098499931169,1828.03192222839
0.202098769101227,794.024853518769,0.184069003370495,954.496299050694,1827.33730315427
0.202291296723606,794.234112420321,0.184229150116671,954.900760923949,1831.5282889748
0.20246237901749,794.073144034512,0.184371436868032,954.843081889637,1831.51824326824
0.202643609396674,794.234112420321,0.184522141560799,955.180579667138,1835.35031414283
0.202830224147893,794.282402936063,0.184677299974073,955.386880760312,1835.52232171336
0.203032341241637,794.700920739167,0.184845320456313,956.050909263725,1835.82765186265
0.203209253338851,794.378983967549,0.184992364791289,955.804144167669,1842.22506346217
0.203393616464327,794.5882428691,0.185145579206637,956.202419186282,1836.70597776127
0.203567260562651,794.539952353358,0.185289864143116,956.28227386151,1835.33375942553
0.203759293070082,794.894082802138,0.185449404200155,956.861139179493,1832.03617406693
0.203926635356933,795.199922735175,0.185588410941146,957.362367414652,1832.22125866433
0.204118895347444,795.055051187947,0.185748092299715,957.340809976835,1827.62239624388
0.204295229101301,795.360891120984,0.185894523723101,957.84932659076,1823.54446547059
0.204487984217844,795.360891120984,0.18605456728027,958.002636472022,1825.75353719506
0.204675849339098,795.570150022536,0.186210526056521,958.404146187232,1822.37139575792
0.204859803360915,795.570150022536,0.186363214415349,958.550494515966,1817.37158964402
0.205048254796683,795.82769943983,0.186519611615245,959.010780328826,1812.5542198298
0.205221213658748,795.82769943983,0.1866631298937,959.148425782121,1810.26432765434
0.205421501380137,795.779408924087,0.186829299455535,959.249609872671,1805.04998993259
0.205591294940088,796.036958341382,0.186970147783251,959.695227426956,1797.60016118931
0.205771740793054,796.133539372867,0.187119810733731,959.955323673357,1788.22416555049
0.20595795452558,796.487669821647,0.187274234119782,960.530641102959,1784.31608449064
0.206148757669497,796.439379305904,0.187432438682914,960.624367908882,1782.73273566187
0.206332556282786,796.696928723199,0.187584811770806,961.081442609301,1778.05485455341
0.206517235630337,796.696928723199,0.187737891625616,961.228576078293,1776.92679197467
0.206693984112498,796.648638207456,0.187884375680581,961.311119176351,1772.79265291408
0.206887436699156,796.696928723199,0.188044679025149,961.523514132832,1771.42982577695
0.207072228221415,796.90618762475,0.18819778143635,961.923327579641,1762.46312330874
0.207243371398533,796.90618762475,0.188339555094633,962.059712636456,1768.99011567434
0.207429290863344,797.051059171979,0.188493546538761,962.3827951579,1760.64725606001
0.207629739823206,797.099349687721,0.188659545760954,962.60088027663,1763.7365047634
0.207811532934512,797.308608589273,0.188810071558206,962.998532762092,1754.58481493871
0.208001309845982,797.469576975082,0.188967183821623,963.34429354822,1755.24542431191
0.208181471446653,797.517867490825,0.189116312937516,963.546310650062,1760.06225989795
0.208366963624066,797.823707423862,0.189269831215971,964.063810847068,1760.77508480115
0.208542982907814,797.727126392376,0.189415487684729,964.087520876722,1763.50594245521
0.208726010343171,797.61444852231,0.189566920922997,964.097330154441,1762.28862676668
0.208910955182947,797.727126392376,0.189719917293233,964.381062342355,1764.2783966762
0.209108376712396,797.936385293928,0.189883209229972,964.791567542499,1762.35089976955
0.209286689613951,797.936385293928,0.190030673061965,964.933849894616,1766.10021512473
0.209484587998484,798.129547356899,0.190194308529946,965.325386754376,1768.40272702787
0.209665268762683,798.435387289936,0.190343683951257,965.839557355718,1769.69303024322
0.209859262939583,798.596355675745,0.190504041223749,966.189198264094,1766.29195303327
0.210031312328197,798.548065160002,0.190646237231008,966.2681632427,1773.47751963227
0.210219150934327,798.644646191488,0.190801459683692,966.535045612109,1773.03210716892
0.210414190782446,798.757324061554,0.190962607466943,966.827200035519,1773.33643815702
0.210579554635245,798.757324061554,0.191099215711693,966.959285624076,1781.82247964973
0.210782968234097,798.757324061554,0.191267231527094,967.121763725973,1783.59800408867
0.210967467064803,798.805614577297,0.191419599688878,967.327611761812,1785.42106968602
0.211153668019183,798.950486124525,0.191573350012963,967.651811835428,1784.17810013842
0.211345750491147,799.320713411886,0.191731932071558,968.25374947104,1787.04960224519
0.211523330713213,799.417294443371,0.191878518796992,968.512703193779,1786.64933036229
0.211705783467375,799.465584959114,0.192029105263158,968.717072978087,1790.92589921053
0.211910855554947,799.57826282918,0.192198333419756,969.01757658845,1789.07522667343
0.212088166338154,799.723134376408,0.192344629504797,969.334947524502,1792.0101470745
0.21226146050858,799.626553344923,0.192487590873736,969.356453419358,1789.12642325013
0.21243775694966,799.93239327796,0.192633008037335,969.868236617303,1789.6259916417
0.212626664249116,799.723134376408,0.192788803733472,969.765596761712,1797.11200510148
0.21281347690553,800.028974309446,0.192942848068447,970.285921957404,1796.53295688106
0.212993155150856,799.835812246475,0.193090987036557,970.195365499499,1793.29213803612
0.213183637706116,800.189942695255,0.193248009852217,970.777345534877,1788.3474191906
0.213373748756886,800.399201596807,0.193404701840809,971.183379743535,1787.38321513044
0.213558633560269,800.656751014101,0.193557062743065,971.643912711477,1786.83698722653
0.213748432672941,800.753332045586,0.193713449312937,971.913101727965,1779.93609317023
0.213929801385246,800.753332045586,0.193862866735805,972.058333328672,1779.29852770602
0.214115635307869,800.801622561329,0.194015939590355,972.26577073162,1781.65627462084
0.214299822781336,800.801622561329,0.194167633134561,972.413268359228,1777.68006380403
0.214485025969329,800.962590947138,0.194320140005185,972.757073066896,1774.12670563762
0.214686358741506,801.010881462881,0.194485902514908,972.976990916471,1774.80183822953
0.214868540713687,801.220140364432,0.194635873995333,973.377142714954,1770.85587328587
0.215051586086191,801.010881462881,0.194786533575317,973.269541993771,1770.77964716855
0.215236070563962,801.622561328955,0.194938354679803,974.160651504818,1761.12684499974
0.215429327683688,801.413302427403,0.195097370495204,974.061231366103,1760.5416644808
0.215609910975851,801.52598029747,0.195245935182785,974.342925554238,1752.32353614586
0.215807591144011,801.928401261992,0.195408540057039,974.990637808311,1756.18686244769
0.216006119698831,801.880110746249,0.195571816178377,975.091121932216,1753.60016469264
0.216178791584857,801.928401261992,0.195713805289085,975.288313984385,1750.42460636302
0.21635939761184,801.928401261992,0.195862297122116,975.433147086863,1749.23067727623
0.216530547035294,802.041079132058,0.196002993518278,975.707472741301,1743.10524777894
0.216732695252148,802.089369647801,0.196169147523982,975.928360564666,1748.90270808803
0.216923995684781,802.346919065095,0.19632635986518,976.39521867407,1745.26653167247
0.217108254513151,802.346919065095,0.196477761991185,976.543058177323,1744.6455383364
0.217302552621544,802.60446848239,0.196637388384755,977.012468229071,1742.20694526015
0.217497523166839,802.443500096581,0.196797541612652,976.972973848916,1743.89531859883
0.217672183298769,802.701049513875,0.196940989629246,977.426739497774,1737.08037807633
0.21786974856201,803.071276801236,0.197103224786103,978.036213955294,1745.91086599887
0.218064553833976,802.95859893117,0.197263167746954,978.05540755425,1744.8634746141
0.218241622823207,802.910308415427,0.19740852631579,978.138757105492,1749.58477931822
0.21842222939631,802.862017899684,0.197556767176562,978.224929746953,1751.88137074592
0.218619308781187,802.95859893117,0.197718503759399,978.500852809413,1755.71491767344
0.218799990938738,803.216148348464,0.19786676069484,978.959834328957,1753.02639114441
0.218997463908958,803.167857832722,0.19802877002852,979.059581791279,1752.35914036803
0.219151041030923,803.377116734273,0.198154748509204,979.438048207011,1758.04444917011
0.219333449090568,803.634666151568,0.198304356235416,979.898629287339,1750.64617715134
0.219544343411824,803.634666151568,0.198477299974073,980.068111274794,1760.85077745069
0.219723230201065,803.68295666731,0.198623972517501,980.270771963794,1761.11491783712
0.219928048950999,803.940506084605,0.198791880736324,980.749573060471,1759.32915450688
0.22010134228,803.892215568862,0.198933922737879,980.829971264012,1763.7439757534
0.220290889322184,804.149764986157,0.19908926419497,981.296631863183,1767.56118124728
0.2204769606925,803.892215568862,0.199241733730879,981.131927981845,1764.95172031939
0.220660283643514,804.342927049128,0.199391928441794,981.829465478442,1762.21909593864
0.220852573828167,804.085377631833,0.199549445683174,981.669702859417,1766.54910849586
0.221042589295284,804.552185950679,0.19970507518797,982.392484356398,1761.13320482981
0.221219076101729,804.600476466422,0.199849602540835,982.593450501335,1763.26521200547
0.221415819987742,804.648766982165,0.200010694062743,982.810733525646,1758.91439874818
0.221606530280184,804.648766982165,0.200166820585948,982.96418832731,1761.36730144817
0.221790527200618,804.648766982165,0.200317428052891,983.112241222466,1757.62174429024
0.221971212556726,804.970703753783,0.200465302826031,983.65102693865,1753.72607342412
0.222176151809667,805.067284785268,0.200633000777807,983.934036066716,1755.9508540733
0.222368804071216,804.970703753783,0.200790618874773,983.971076459876,1754.62030768756
0.222550483696774,805.163865816753,0.20093923697174,984.353473609436,1753.74960793559
0.222740907989819,805.421415234048,0.201094984703137,984.821712577725,1747.44658272899
0.222925061817951,805.163865816753,0.20124558076225,984.655070377534,1741.99758471607
0.223109131122612,805.727255167085,0.201396085040187,985.49236298922,1738.50526359176
0.223314817846899,805.582383619857,0.201564238008815,985.480866878596,1737.69414875877
0.223504384482257,805.839933037151,0.201719187451387,985.948691261843,1727.72061518016
0.223682818817847,805.888223552894,0.201865015556132,986.151573049313,1729.88227750695
0.223891991593928,806.145772970189,0.202035938034742,986.635355595511,1727.79155077868
0.224061011102154,805.888223552894,0.202174028519575,986.456353757475,1719.55246215497
0.224245192346896,805.936514068637,0.202324484573503,986.663902685345,1722.76736546377
0.22445924638133,806.097482454446,0.202499315011667,987.033515876058,1715.86518962189
0.224636263537519,806.049191938703,0.202643872180451,987.11707064325,1717.01203903703
0.224826882511952,806.451612903226,0.202799513611615,987.763614928993,1706.39578112497
0.225031616557422,806.499903418968,0.202966653098263,987.987880438744,1711.27023600803
0.225221886333069,806.612581289035,0.203121959294789,988.279388386937,1702.01020847622
0.225407807290548,806.757452836263,0.20327369250713,988.606881295393,1703.31132747561
0.225604541542407,806.966711737815,0.20343422556391,989.022066779408,1700.82273222049
0.225768831861103,806.757452836263,0.203568264972777,988.898140558345,1704.91390482033
0.225943054054364,806.70916232052,0.203710387866217,988.979494188856,1701.12570213215
0.226143838773852,807.0632927693,0.203874154264973,989.575683929615,1694.66218267126
0.226339393313386,806.966711737815,0.204033628986259,989.615067696649,1699.7401605958
0.226539150921047,807.175970639366,0.204196505055743,990.032929671881,1698.18659580549
0.226721201666074,807.175970639366,0.204344920404459,990.179876658703,1694.63844998626
0.226907940210295,807.320842186595,0.204497134560539,990.508351575996,1690.4459248921
0.227108028405034,807.433520056661,0.204660204563132,990.808154864866,1695.69641974081
0.227297237787554,807.578391603889,0.204814383977184,991.138729312368,1687.87083788234
0.227487281196554,807.739359989698,0.204969219082188,991.489790909199,1696.91490425783
0.22769405463305,807.787650505441,0.205137657505833,991.716095931529,1695.02448762589
0.227868480427411,807.884231536926,0.205279723360124,991.975583738512,1693.28091573531
0.228058357255414,807.787650505441,0.20543435079077,992.010375090922,1695.66556028909
0.22824357783256,807.884231536926,0.205585163339383,992.278619017423,1699.58467772642
0.228439306413575,807.884231536926,0.205744507129894,992.436745051686,1699.78066447631
0.228633887562559,808.254458824287,0.205902891625616,993.048817885056,1694.53844713916
0.228818403873419,808.045199922735,0.206053060409645,992.940812826633,1700.22959339118
0.229006787539403,808.399330371515,0.206206353383459,993.5282640689,1693.78176202115
0.229192108457897,808.512008241581,0.206357131190044,993.816580123998,1697.77968349321
0.229388155851736,808.399330371515,0.206516611355976,993.836561957215,1697.70728742689
0.22958430241663,808.769557658876,0.206676146746176,994.450352369795,1698.82775350473
0.229783252945023,808.705170304552,0.206837936738398,994.53207501059,1696.0994459623
0.229962536653539,808.769557658876,0.206983710915219,994.756256706272,1702.07294574955
0.230148103111282,808.656879788809,0.207134571169303,994.767726740092,1703.97215867283
0.230341877701135,808.962719721847,0.207292080114078,995.300711572794,1697.88231259539
0.230533648938945,808.914429206104,0.20744793621986,995.396424250351,1698.24961770307
0.230730854486448,809.171978623398,0.207608183562354,995.872920677665,1695.82588964553
0.230922441573091,809.171978623398,0.207763840808919,996.027947579643,1696.91699421159
0.231106190486939,809.526109072178,0.20791310707804,996.612604239563,1694.29588140305
0.23129464906117,809.38123752495,0.208066176043557,996.586786814979,1694.52913952588
0.231485140639795,809.332947009207,0.20822087243972,996.681498072053,1690.96950032943
0.231704993929577,809.783658489473,0.208399383458647,997.414576164046,1690.968383439
0.231875914835002,809.638786942245,0.208538141560799,997.374521350379,1692.55031200588
0.23206926713543,809.638786942245,0.208695086855069,997.53106687235,1688.57730903944
0.232270227727364,809.638786942245,0.208858181747472,997.693772362227,1689.37682502446
0.232462102697653,809.848045843796,0.209013878143635,998.107025446231,1683.35808828807
0.232648882629142,809.848045843796,0.20916541690433,998.258288808749,1679.94497559118
0.232832312639909,810.298757324062,0.209314215452424,998.962490921067,1677.1806572663
0.233030311754469,810.347047839804,0.209474807622504,999.182473027227,1675.19923964527
0.233216851988445,810.250466808319,0.209626082188229,999.214529999524,1669.01084125726
0.233423607236576,810.556306741356,0.209793723360125,999.759283729279,1667.39385347682
0.233596545540888,810.556306741356,0.209933923515686,999.899459962517,1664.98149092783
0.233796259141617,810.604597257099,0.210095805807622,1000.12091973881,1660.98958442041
0.233989623633349,810.411435194128,0.210252516722842,1000.03930190336,1661.13379899102
0.234186215406319,810.765565642908,0.210411817993259,1000.63568504258,1663.39239146983
0.23438373492316,810.668984611422,0.210571845475759,1000.67660901101,1661.65852511321
0.234571345743203,810.926534028717,0.210723821363755,1001.1466624147,1653.28942463058
0.234761974177705,810.974824544459,0.210878218045113,1001.36087536293,1658.87342111336
0.234956104455518,811.119696091688,0.211035426497278,1001.69722013253,1650.37183950622
0.23515847453188,811.071405575945,0.211199281306715,1001.80172004761,1652.22772208337
0.23534696410429,811.280664477497,0.211351873217527,1002.21310589879,1647.68722933166
0.235532319768801,811.377245508982,0.211501905366866,1002.48281035133,1651.84074983714
0.235722799269159,811.280664477497,0.21165606144672,1002.51801370108,1651.06183531621
0.235915438381337,811.280664477497,0.211811941145968,1002.67429808801,1649.2070057119
0.236120046264748,811.377245508982,0.211977479128857,1002.95967825673,1651.71566924059
0.236310083000506,811.538213894791,0.212131203785325,1003.31287657835,1651.90462239497
0.236490752612287,811.586504410534,0.212277329271455,1003.51920764856,1649.0533266047
0.236693742900283,811.795763312085,0.212441482240083,1003.94274100102,1644.83052468535
0.23688207873118,811.795763312085,0.212593760435572,1004.09563123062,1647.36667047922
0.237119229748025,812.05331272938,0.212785474980555,1004.6067687581,1636.34431500356
0.237282875488988,812.262571630932,0.212917745916516,1004.9985702796,1640.26580971945
0.237477793208186,812.198184276608,0.213075270417423,1005.07721672631,1637.99005745884
0.237660494606857,812.310862146674,0.21322289966295,1005.36506341898,1639.36461303288
0.237874594053632,812.198184276608,0.213395871921182,1005.3994976525,1634.55564932328
0.238048207467723,812.198184276608,0.213536113300493,1005.54050615219,1637.7251026017
0.238249215148372,812.504024209645,0.213698458646617,1006.08247028249,1642.92816998927
0.23844141006485,812.40744317816,0.213853661654135,1006.11901947674,1632.39700701608
0.238642944350174,812.504024209645,0.214016380606689,1006.4023768434,1633.34248827927
