eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.186516076914566,701.759852022879,0.171021346666667,832.649346558332,1899.01968177201
0.18669629836901,701.923833761872,0.171173226419753,832.970415262198,1891.90572427321
0.18687781847486,702.071417326966,0.17132617728395,833.272992210583,1894.61980112213
0.187052718246453,702.23539906596,0.171473527654321,833.590439310131,1887.03137619881
0.187240693986733,702.49776984835,0.171631870123457,834.033939798887,1889.95172176045
0.187437028529172,702.49776984835,0.17179722691358,834.171864377095,1881.90393945844
0.187599678079733,702.809335152437,0.171934192839506,834.656140178466,1882.1622964413
0.187777413764131,702.973316891431,0.172083841234568,834.975828282497,1881.23059079596
0.187955811091255,703.170094978223,0.172234024197531,835.33500051497,1880.77237073556
0.188138261967728,703.235687673821,0.172387596296296,835.541227706453,1882.35312560609
0.188324307593768,703.284882195519,0.172544169876543,835.730520676154,1879.75995038758
0.188519688864837,703.383271238915,0.17270857382716,835.984866685606,1881.49747158827
0.188695022830188,703.432465760613,0.172856085925926,836.166670946807,1874.11313276798
0.188875734938484,703.596447499606,0.1730081,836.488743621201,1870.95805157333
0.189052000739782,703.645642021305,0.173156351604938,836.671258457261,1865.31303290545
0.189232715437632,704.071994542688,0.173308322222222,837.30544993359,1871.06496383327
0.189424935642981,704.121189064386,0.173469942962963,837.499299987766,1861.0181353744
0.189599892065563,704.219578107782,0.173617025432099,837.739534107474,1862.59546268452
0.189771984689369,704.481948890172,0.173761679259259,838.172886508894,1859.98811712993
0.189958651641482,704.53114341187,0.17391856,838.36292945382,1859.87989759261
0.190132437665038,704.744319672561,0.17406459308642,838.739075102494,1862.44369649431
0.190331733063791,704.842708715958,0.174232035555556,838.996643003242,1862.26516907086
0.190509343807796,704.744319672561,0.174381235555556,839.004697565652,1857.06227490476
0.190681061736736,704.908301411555,0.174525464197531,839.320964751749,1853.18284526364
0.190856623402261,705.105079498347,0.174672899753087,839.679054115184,1850.6370427864
0.191046748987476,705.105079498347,0.174832541481482,839.813112631062,1841.95425781185
0.191225069385439,705.367450280737,0.174982247654321,840.251389902901,1837.43237440146
0.19140997392468,705.53143201973,0.175137457777778,840.577185025669,1823.97074756436
0.191588201299846,705.842997323818,0.175287040246914,841.07418758118,1809.49142759881
0.191773841074709,705.842997323818,0.17544282,841.205220116292,1787.99396942689
0.191959796135371,705.842997323818,0.17559884,841.336475193677,1763.01980230031
0.192146644443418,706.269349845201,0.175755584938272,841.976635491191,1724.54025218354
0.192323439947175,706.006979062811,0.175903874074074,841.788669902885,1679.53208717643
0.192509590886045,706.269349845201,0.176059986419753,842.232973439254,1640.9655961422
0.192700662422798,706.318544366899,0.1762202,842.426595747907,1591.53083263277
0.192869883605484,706.466127931993,0.176362070617284,842.722167797454,1538.26189785224
0.19305159420665,706.679304192685,0.17651438962963,843.104870459929,1460.02901808981
0.193236598121572,706.941674975075,0.176669445432099,843.548679317624,1362.95894820477
0.19341803307953,707.204045757464,0.176821486666667,843.990061273759,1154.56472868616
0.193602782301699,707.204045757464,0.176976281481481,844.120716671128,NaN
0.193785852272408,707.368027496458,0.177129645679012,844.445943575111,NaN
0.193965570067673,707.204045757464,0.177280178765432,844.377281646975,NaN
0.194154718333838,707.368027496458,0.177438586419753,844.706867633396,NaN
0.194341114484121,707.302434800861,0.177594664691358,844.760378257392,NaN
0.194523231769116,707.82717636564,0.17774713654321,845.516006246292,NaN
0.194711978400654,707.614000104948,0.177905134074074,845.394922009383,NaN
0.19489648508498,707.876370887338,0.178059558271605,845.838987447992,NaN
0.195076943126448,708.08954714803,0.178210570864198,846.221491465458,NaN
0.195275956530781,708.351917930419,0.178377084691358,846.676016264695,NaN
0.195449304772511,708.614288712809,0.178522101975309,847.112458793595,NaN
0.195626507991059,708.565094191111,0.178670322469136,847.179209252074,NaN
0.195817936032633,708.515899669413,0.17883041654321,847.256020788982,NaN
0.196014066551694,708.565094191111,0.178994416790124,847.453819720094,NaN
0.19619737669354,708.712677756205,0.179147672592593,847.760245961426,NaN
0.196385143910946,708.565094191111,0.17930463037037,847.716752184105,NaN
0.196589901922248,708.565094191111,0.179475762962963,847.86183656367,NaN
0.196804069019292,708.351917930419,0.179654728148148,847.758457676745,NaN
0.197024988113986,708.08954714803,0.179839301975309,847.600881758508,NaN
0.197248466641711,707.614000104948,0.180025979506173,847.189776599857,NaN
0.19747792015839,707.105656714068,0.180217611851852,846.743411134195,NaN
0.197750634670612,706.154562627906,0.180445326666667,845.797075563123,NaN
0.198005144975069,705.318255759039,0.180657794320988,844.97489924417,NaN
0.198248748440868,705.318255759039,0.180861114567901,845.146717215764,NaN
0.198485437184867,705.105079498347,0.181058623950617,845.058169463847,NaN
0.198724009243899,705.006690454951,0.181257665432099,845.108446525931,NaN
0.198997164743216,704.121189064386,0.181485511358025,844.239309323821,NaN
0.199317011322045,NaN,0.181752237530864,842.517525794924,NaN
0.199765808332248,695.282573332634,0.182126378024691,834.176258613753,NaN
0.197968145527282,NaN,0.18062690962963,1.49298123819452,NaN
0.197974485605597,NaN,0.180632201975309,1.55192292141408,NaN
0.197987605716531,NaN,0.180643153827161,1.49300549067364,NaN
0.19797347072937,NaN,0.180631354814815,1.55192160668685,NaN
