eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.110105956209929,709.541828395327,0.104455466813586,787.666609881736,2053.70348021986
0.110281835849525,709.801894582171,0.104613889266269,788.080150606164,2052.06987052101
0.110458512613899,710.110723179049,0.104773004459424,788.548497452587,2051.4688174175
0.110647620941179,710.273264545827,0.104943287477314,788.863311485947,2050.35836738436
0.110836362758558,710.533330732672,0.105113211563391,789.286260729804,2046.93950524549
0.111047453270554,710.744634509483,0.105303221960073,789.671016097472,2048.87566606448
0.111218123237686,711.004700696327,0.105456821934146,790.081309120946,2049.33309928128
0.111362588188933,711.150987926427,0.105586819419238,790.346602535031,2050.61263625656
0.111558170231687,711.199750336461,0.105762787943998,790.539893153229,2051.85200401276
0.111749286305086,711.524833070016,0.105934708452165,791.037225353936,2049.57161688027
0.111915851939621,711.57359548005,0.106084520248898,791.209960635939,2055.53634343773
0.11209261961533,711.671120300116,0.106243483380866,791.444200479133,2052.87147149292
0.112271738501271,711.768645120183,0.106404535130931,791.68014831852,2053.25320106278
0.112502778478796,712.093727853739,0.106612232564169,792.206250774608,2052.41559148227
0.112650435451698,712.240015083839,0.1067449487944,792.474162929157,2055.06502813357
0.112832685439737,712.402556450617,0.106908733445683,792.784850009074,2053.67900851312
0.112997494487263,712.760147457528,0.107056821156339,793.300258290601,2053.29399686957
0.113188338408591,712.971451234339,0.107228274876847,793.671505132316,2056.33988495963
0.113354419880991,713.231517421184,0.107377458154006,794.079462319301,2061.65262275946
0.113564913093669,713.18275501115,0.107566502463054,794.175292603895,2059.90180169664
0.113743537138667,713.32904224125,0.107726896992481,794.465610649508,2062.94392400528
0.113910831209121,713.637870838128,0.1078770945035,794.928953887607,2064.13647875931
0.114087097500161,713.637870838128,0.108035322919367,795.054744188245,2063.05208834433
0.114266645008258,714.158003211817,0.108196471039668,795.762442244628,2060.22091389475
0.114460159716512,714.109240801784,0.10837012597874,795.846298558994,2057.85740206411
0.114628020054375,714.271782168562,0.108520734949443,796.147342339254,2060.65812111852
0.114817930843729,714.531848355407,0.108691100855587,796.572916705519,2059.61607466502
0.115004881916656,714.72689799554,0.108858783303085,796.923980502175,2062.28393744315
0.115161578806653,714.986964182384,0.108999308141042,797.325991803804,2060.43346242044
0.115354821563639,715.035726592418,0.109172579906663,797.518545245113,2059.73166772038
0.115535847496027,715.149505549162,0.109334870184081,797.77490975915,2061.36931833696
0.115725269126698,715.409571736007,0.10950465903552,798.200536960972,2059.11147077599
0.115902132454212,715.669637922851,0.109663165180192,798.617275090844,2061.07977703811
0.116059611358989,715.620875512818,0.109804277728805,798.675556205215,2058.65826252005
0.116249153008962,716.027228929763,0.109974094425719,799.264787824202,2056.50281854216
0.116437138942547,716.287295116607,0.110142488825512,799.689738420881,2051.47880275424
0.116617801481777,716.498598893418,0.110304296344309,800.055090261142,2055.21668612662
0.116804919570959,716.596123713485,0.110471858076225,800.2980763087,2050.7772611832
0.116974580133278,716.758665080263,0.110623762561576,800.601208984916,2054.78450977246
0.117174409960193,717.165018497208,0.110802649312937,801.198406383709,2054.7401523644
0.11734455122749,716.953714720396,0.110954933782733,801.084326625143,2055.06224410958
0.117505592575905,717.165018497208,0.111099052035261,801.435918970432,2053.65489273012
0.117695079408834,717.376322274019,0.111268599974073,801.807985490077,2054.38064417643
0.117877891229037,717.58762605083,0.11143214804252,802.175342181752,2052.85818903878
0.118055573736513,717.782675690964,0.111591081669691,802.52092128779,2050.90658029
0.1182507145069,717.847692237675,0.111765602281566,802.733694751909,2051.54765642821
0.118424517277805,718.254045654619,0.111921014000519,803.312934294098,2055.5068212542
0.118603052899224,718.514111841464,0.112080632616023,803.732079057036,2057.24513485481
0.118768769814903,718.46534943143,0.112228767954369,803.796595138036,2055.31297550618
0.118944464243323,718.822940438342,0.112385798288826,804.32294997459,2055.83925548071
0.119168139719114,718.936719395086,0.112585676950998,804.611070821161,2056.92909606097
0.119303134278066,719.034244215153,0.112706290121856,804.817283203281,2059.42571608839
0.119520774139904,719.131769035219,0.112900713507908,805.082954778908,2055.20857476291
0.119686404642915,719.131769035219,0.113048650246305,805.202064935544,2051.51953220931
0.11986969956443,719.603138998875,0.113212338864402,805.861751076291,2057.0766031094
0.120042766049394,719.71691795562,0.113366868550687,806.113727559557,2051.14869007305
0.120187402034762,720.123271372564,0.113495994555354,806.673016503607,2050.21388278908
0.12042810176639,720.220796192631,0.113710845994296,806.955619530788,2051.96025799645
0.120611964083706,720.285812739342,0.113874932590096,807.160899315463,2052.18985663784
0.120710119405164,720.643403746254,0.113962519574799,807.632355061008,2050.72946019079
0.120929515888105,720.643403746254,0.114158266009852,807.790461689244,2047.15091285661
0.121095787611633,720.952232343131,0.114306588799585,808.256510749088,2051.62120939802
0.121308901229438,721.000994753165,0.114496664765362,808.464833212003,2045.98726265312
0.12147045606343,721.163536119942,0.114640731397459,808.763599748748,2044.30500300747
0.121680292434153,721.114773709909,0.114827822141561,808.860230253519,2039.53298019469
0.121851664945215,721.634906083598,0.114980592429349,809.567320872469,2038.18818971507
0.122024784056195,721.683668493632,0.115134896033186,809.74696229845,2037.163199893
0.122244012808324,722.203800867321,0.115330263676432,810.488891550766,2034.61130749247
0.122383675847502,722.350088097421,0.115454705729842,810.75394712755,2029.83140218352
0.122599434322778,722.350088097421,0.115646919626653,810.909800281173,2034.85083402419
0.122709961234907,722.350088097421,0.115745371013741,810.989639405887,2031.29832281934
0.122937522993291,722.72393324101,0.115948040186674,811.573823401628,2030.38714583556
0.123127458155749,722.658916694299,0.116117167228416,811.638072220455,2029.99651375408
0.123276959368992,722.918982881143,0.116250269898885,812.038236960855,2032.41680530285
0.123481587694282,722.967745291177,0.116432424163858,812.240950331486,2027.81139217607
0.123675376579351,723.439115254832,0.116604898885144,812.910720266206,2023.12948609349
0.123816955485226,723.699181441677,0.116730887218045,813.305410774936,2027.02888429503
0.124013106777391,723.699181441677,0.11690541223749,813.447365304514,2019.78906425679
0.124162594140587,723.910485218488,0.117038397718434,813.793088988787,2025.94068572002
0.124388443806254,724.056772448588,0.117239282343791,814.121067600847,2023.80959173889
0.124545200370092,724.316838635433,0.117378687581022,814.527024434714,2022.76533833839
0.124747563238652,724.268076225399,0.117558622245268,814.618753866064,2025.89904607922
0.124901928738863,724.268076225399,0.117695857402126,814.730555869938,2025.22898485282
0.12507547946545,724.739446189055,0.117850126263936,815.386579908676,2028.24115535771
0.125272903047807,724.739446189055,0.118025586725434,815.529660566418,2025.9707932926
0.125476487035123,724.9995123759,0.118206490018149,815.969904291004,2026.91474719671
0.125636632692972,725.357103382811,0.118348771324864,816.488527351755,2023.57787194203
0.125807313099618,725.519644749589,0.118500389940368,816.795321856524,2026.00923250005
0.125996794504028,725.665931979689,0.118668682914182,817.097513289908,2023.87913530225
0.126193594017824,725.828473346467,0.118843445683173,817.423377038528,2025.28903056925
0.126352931461451,726.088539533311,0.118984918848846,817.831955003909,2029.0061698448
0.126549331734995,726.039777123278,0.119159271973036,817.919625731253,2031.22058088799
0.12671444333289,726.234826763411,0.119305825252787,818.259268565694,2033.42972621424
0.126889675513939,726.234826763411,0.119461338086596,818.386528278342,2036.93298410848
0.127080042453188,726.494892950256,0.11963025512056,818.817894788399,2034.89156383502
0.127259272949025,726.657434317034,0.119789264454239,819.131331091223,2036.28130541071
0.127441377000397,726.966262913912,0.11995079725175,819.611844492493,2033.82576172628
0.127616201844362,726.966262913912,0.120105848586985,819.738936255975,2031.19861729709
0.127795357949702,727.437632877567,0.120264716359865,820.40078555724,2033.50114948417
0.127992743502064,727.583920107668,0.120439719989629,820.709382170235,2039.11052846119
0.128146280284551,727.648936654379,0.120575825771325,820.894441239646,2036.88624120752
0.128329149569447,727.843986294512,0.120737909774436,821.247586074923,2040.06263895846
0.12850843416273,728.15281489139,0.120896791029297,821.726592964267,2041.67646498916
0.128684907530477,727.957765251256,0.121053156339124,821.634942958707,2043.54219929517
0.128888939644095,728.15281489139,0.121233909774436,822.003659101604,2038.76173310911
0.129039189042567,728.575422445012,0.121366995851698,822.590204113663,2043.53142745369
0.129241062434061,728.477897624946,0.121545780917812,822.627155073725,2037.97293127417
0.129420073479918,728.981775861957,0.12170429167747,823.326650859532,2035.99337351977
0.129611234559548,728.933013451924,0.121873533316049,823.410921236639,2033.19817758878
0.129800848849755,729.241842048801,0.122041377236194,823.898052163495,2037.07717819641
0.129992132093325,729.453145825613,0.122210669950739,824.276315513667,2033.95395673467
0.130133077591359,729.615687192391,0.122335393570132,824.562822025671,2036.77257699775
0.130318553302782,729.826990969202,0.122499498574021,824.936988593631,2040.15311817754
0.130521075470941,729.826990969202,0.122678655172414,825.084794738223,2035.4567637919
0.130691063573485,729.875753379235,0.122829006481722,825.263991864866,2033.09327809426
0.130849744053348,730.070803019368,0.122969336012445,825.600380735275,2031.35034787934
0.131017109591932,730.28210679618,0.123117324863884,825.961557615321,2029.77661584598
0.13120517580768,730.493410572991,0.123283591651543,826.337926933572,2022.89810436356
0.131403560015359,730.704714349802,0.123458950479647,826.721915135372,2023.60446892208
0.131588149320931,730.916018126613,0.123622087892144,827.095904260918,2017.91860022701
0.131760674361006,731.111067766747,0.123774539019964,827.442755088489,2017.73798079653
0.131950333961414,731.484912910336,0.123942104226082,828.00459145659,2015.82291346305
0.13215225792412,731.631200140436,0.124120474202748,828.317915206728,2016.15124343414
0.132293381851456,731.631200140436,0.124245117448794,828.421165875053,2014.93528608345
0.13249415347501,731.74497909718,0.124422415867254,828.69691066225,2013.98917918848
0.132668668501464,731.89126632728,0.124576501944517,828.990306118771,2009.63474897955
0.1328443796843,731.89126632728,0.124731620171117,829.118907598885,2005.53899197286
0.133032845211676,732.053807694058,0.124897971221156,829.44100857964,2008.85191326575
0.133219153218106,732.622702477781,0.125062390718175,830.222078530231,2004.04791867999
0.133392520509209,732.508923521036,0.125215365569095,830.220135124994,2006.73980280057
0.133579307937652,732.931531074659,0.125380155820586,830.836017761295,2002.72706082427
0.133775430888872,732.980293484692,0.125553152968628,831.035048078658,2003.27431010526
0.133942276587341,733.14283485147,0.125700301529686,831.341655215173,2003.54691856805
0.134119745236723,733.191597261503,0.125856795177599,831.527067495922,2003.72296310488
0.134278239915131,733.500425858381,0.125996536686544,831.993572019644,2003.293575868
0.134459863075956,733.337884491603,0.126156646098004,831.942396028756,2006.46706968719
0.134631969602416,733.549188268414,0.126308342494166,832.308360285244,2000.21989897738
0.134841629068557,733.597950678448,0.126493107337309,832.517493429284,1996.45167354609
0.135014985321185,734.069320642103,0.126645853772362,833.179679193329,1998.05005150093
0.135189780787445,734.069320642103,0.126799844697952,833.307991182498,1993.83854924417
0.1353729793508,734.589453015793,0.126961213119004,834.033015870215,1996.34836792457
0.135551664085604,734.849519202637,0.127118580502982,834.459594383061,1996.89599324211
0.135740900679389,734.800756792604,0.127285213896811,834.543273339529,1989.23171863568
0.13590848090772,734.800756792604,0.127432754472388,834.666411418129,1992.91893132634
0.136082395123149,735.060822979448,0.127585848586985,835.089660331685,1988.762588112
0.136266742318623,735.255872619582,0.127748101114856,835.446795152088,1990.72788145997
0.136454595081432,735.207110209548,0.127913411978221,835.529498734182,1989.90787401228
0.13662684243861,735.467176396393,0.128064966035779,835.951734424672,1987.93357809401
0.136811484297059,735.629717763171,0.128227400051854,836.272311343377,1986.48997673886
0.137004373092084,735.889783950015,0.128397060928182,836.709902464956,1982.61876292248
0.137177769898751,735.987308770082,0.128549552501945,836.948406460945,1989.20226439077
0.137340147007218,736.29613736696,0.128692331864143,837.419157113784,1988.07180899324
0.137535957395029,736.556203553805,0.128864482240083,837.859166184825,1987.48200127811
0.137717815473295,736.458678733738,0.129024339642209,837.882159155298,1989.05688957991
0.137888312179373,736.458678733738,0.129174186932849,838.007722934184,1992.21670165718
0.138068067296462,736.669982510549,0.129332147005445,838.380583231099,1989.48212839185
0.138244935695102,736.930048697394,0.129487546020223,838.806895891353,1996.10471052161
0.138421696103845,737.076335927494,0.129642826030594,839.103692504585,1996.83433018697
0.138599447505511,737.287639704305,0.129798952294529,839.475299219964,1999.04072874018
0.138795009971012,737.336402114338,0.129970694581281,839.675015397788,1998.12762303481
0.138972431932248,737.596468301183,0.130126480425201,840.102043285636,1998.77146841305
0.13914518465623,737.807772077994,0.130278143116412,840.470170764588,1998.02469871767
0.139337380597086,738.019075854805,0.130446848327716,840.852720715096,2003.71252870498
0.139502381416626,738.019075854805,0.130591659579984,840.974494467448,2006.62756700187
0.13969133348897,738.376666861716,0.130757465646876,841.52148807277,2010.7646020431
0.139872982613088,738.214125494938,0.130916837438424,841.470337035028,2009.62899954739
0.140034861094146,738.262887904972,0.131058841845994,841.645428863708,2011.30984508222
0.140227654126423,738.685495458594,0.131227939071817,842.269629623967,2015.42218374268
0.140410740252191,738.685495458594,0.131388495981333,842.404872689492,2011.66540170301
0.14059985359442,739.15686542225,0.131554311381903,843.082212483929,2012.3886075737
0.140769123837785,739.416931609095,0.131702704952035,843.50400522253,2014.39886164214
0.140956819607324,739.254390242317,0.131867225823179,843.457337971626,2014.57209695683
0.141126603773679,739.676997795939,0.132016023334198,844.065100384391,2013.38844075395
0.141303243250134,739.514456429161,0.132170805289085,844.010247552962,2011.60847437092
0.141498840680637,739.872047436073,0.132342171376718,844.563084400286,2013.74652058582
0.141672839139935,740.03458880285,0.132494589577392,844.877390060304,2016.11138231632
0.141859483716093,740.03458880285,0.132658059631838,845.015513502474,2012.05684105159
0.142034525213364,740.197130169628,0.132811343012704,845.330678117566,2011.31369388551
0.142207726386372,740.440942219795,0.132962991703396,845.737365136255,2007.61199750434
0.14236871498528,740.814787363384,0.133103926886181,846.283636682403,2006.60755989166
0.142554338768873,741.026091140195,0.133266403940887,846.662575573169,2008.68699984841
0.142734856173499,740.961074593484,0.133424386051335,846.722047005747,2001.52444146541
0.142921135358598,741.172378370295,0.133587384495722,847.101576183411,2002.28061916523
0.143115872875748,741.383682147106,0.133757755768732,847.487454953426,2001.13272435631
0.143302465537485,741.383682147106,0.133920974073114,847.625791708046,2004.25577073152
0.143473791739268,741.643748333951,0.134070814882033,848.050189027146,2003.34293740725
0.143649378993806,741.790035564051,0.134224359087374,848.347713516621,2002.94327856759
0.14384733078598,741.903814520796,0.134397431941924,848.624697939549,2000.98534864889
0.144033924496438,742.115118297607,0.13456054679803,849.004871214149,1998.318848854
0.144197025765791,742.050101750896,0.134703103448276,849.051519392578,2000.90022636833
0.144385228872775,742.31016793774,0.134867574799067,849.488791430019,1994.27185523176
0.144560257536977,742.732775491363,0.135020508685507,850.102416797548,1992.23478186168
0.144736861644336,742.732775491363,0.135174795436868,850.23358645637,1996.5919038056
0.14492713319678,742.944079268174,0.135340995851698,850.616834802032,1991.40243791981
0.145096988922653,742.992841678207,0.135489339901478,850.7988657968,1996.2240762702
0.145284303453973,743.204145455018,0.135652906144672,851.180042051556,1992.95557797928
0.145451602602213,743.399195095152,0.135798971998963,851.527799394936,1988.69746005462
0.14562313739323,743.350432685118,0.135948713767177,851.599454875341,1992.64267874841
0.14580074561646,743.56173646193,0.136103733730879,851.973592049949,1989.88422036365
0.145982711558851,743.919327468841,0.136262532278973,852.518688073779,1983.38543104796
0.146161943958636,744.033106425585,0.136418920663728,852.782431630332,1979.45289879944
0.146338377921354,744.228156065719,0.136572843401607,853.137297227776,1978.92589557734
0.146543033191662,744.341935022463,0.136751357013223,853.420059912406,1980.46200313238
0.146731306436298,744.488222252563,0.136915553020482,853.727951730119,1977.36797824959
0.146897689684878,744.748288439408,0.137060635986518,854.150091407924,1980.75371877292
0.147079918460049,744.748288439408,0.137219511796733,854.285805976337,1979.85544649853
0.147266855077217,745.008354626252,0.137382465906145,854.723392018312,1976.72576837043
0.147433661718185,744.959592216219,0.137527850142598,854.791712728742,1979.50545246742
0.147614341856162,745.17089599303,0.137685302307493,855.168807375408,1976.1124383887
0.147784301634098,745.430962179875,0.137833389681099,855.593956342061,1976.40270559998
0.147969972620679,745.268420813097,0.13799514130153,855.545768635867,1974.94236262043
0.148164684481945,745.626011820008,0.138164740990407,856.10145460285,1974.33394437027
0.148336733640302,745.788553186786,0.138314576873217,856.416391152841,1969.01722302619
0.148517851372782,746.097381783664,0.138472286232823,856.906161841032,1974.96074168309
0.148710246459025,746.357447970509,0.13863978817734,857.348448004732,1975.87183922797
0.148880053095485,746.259923150442,0.138787600985222,857.363140132112,1975.07626508046
0.149049701319092,746.308685560475,0.138935254083485,857.545772235108,1976.45007042142
0.149231635283367,746.56875174732,0.139093575836142,857.980427422035,1972.7279703476
0.149406542160268,746.828817934164,0.139245758879958,858.409929207348,1976.6015002042
0.149599159139951,746.828817934164,0.139413324345346,858.553781118599,1973.81909925353
0.149777932578648,746.975105164264,0.139568821623023,858.855492103486,1974.35938409775
0.149946434342668,747.235171351109,0.139715362457869,859.28042091064,1972.6475367652
0.150154708590043,747.348950307854,0.139896462535649,859.566914156404,1976.21408575092
0.15032561155304,747.657778904731,0.140045042779362,860.049891750973,1976.34609900837
0.150507219562997,747.804066134831,0.140202905626134,860.353976906688,1978.21471581195
0.150692454203746,747.755303724798,0.14036389525538,860.436385586956,1978.13454071333
0.150860171869932,748.129148868387,0.140509638319938,860.992040847578,1981.87622290748
0.151039179009927,748.17791127842,0.140665168265491,861.182088751275,1979.60585206257
0.15122107726764,748.064132321676,0.140823185377236,861.187196276642,1980.91805821176
0.151393014840639,748.226673688454,0.140972526575058,861.502965602332,1980.79895751631
0.151609104746689,748.486739875298,0.141160185895774,861.96414442256,1979.73048781802
0.151758651659483,748.633027105398,0.141290036556909,862.244565886671,1982.31389489251
0.151968742697723,748.746806062143,0.141472428830697,862.532916778342,1979.26716310821
0.152137483680943,749.218176025799,0.141618898625875,863.20234405439,1981.43539065999
0.152305437957353,749.218176025799,0.141764664246824,863.328178451017,1977.79248972558
0.152496757453853,749.315700845865,0.141930682395644,863.583915534121,1976.24162220459
0.152670440177417,749.673291852777,0.142081372310085,864.126243309193,1980.63111950775
0.152850290519787,749.57576703271,0.14223738942183,864.148640790252,1978.91611889847
0.153044123154802,749.835833219554,0.142405508685507,864.593800824692,1971.90787645386
0.153221090591788,749.787070809521,0.142558975369458,864.670263510578,1965.29556009238
0.15339707503208,750.047136996365,0.142711566243194,865.102173947794,1966.38094587833
0.153585924947139,750.095899406399,0.142875286492092,865.300071915787,1965.11533724231
0.153769846087882,750.551015233377,0.143034708063262,865.963129326917,1961.67884335581
0.15393435811416,750.762319010188,0.143177284417941,866.33043468332,1958.56142223092
0.154114299738767,750.762319010188,0.143333209748509,866.465528074696,1954.02464545358
0.154294588746885,751.022385197033,0.143489411718953,866.901075260714,1953.58895437857
0.154467404699717,750.924860376966,0.14363911615245,866.918274683893,1953.31916720712
0.154651746883749,751.184926563811,0.143798780658543,867.356987689645,1950.5342737196
0.154823703707226,751.184926563811,0.14394769484055,867.48615906346,1949.84752694454
0.155006434207361,751.493755160688,0.144105914700545,867.980122477247,1951.34609923364
0.155186289029541,751.444992750655,0.144261620171117,868.058952585459,1948.44033645605
0.155351548495865,751.802583757566,0.144404668654395,868.596279307497,1948.33837700861
0.155543317120258,751.8513461676,0.1445706378014,868.796798531839,1943.64762886609
0.155733397907115,752.062649944411,0.144735119004408,869.183921859283,1944.56053793499
0.155925128914636,752.225191311189,0.144901000777806,869.516001239223,1942.85173243466
0.156102649728011,752.420240951322,0.145054563650506,869.875034272812,1946.4517765338
0.156278232399229,752.420240951322,0.145206426756547,870.007146228597,1946.66565268422
0.156458882531494,752.485257498033,0.145362648690692,870.218260007599,1945.35260829511
0.156647388697853,752.680307138167,0.145525638319938,870.585711775658,1952.57188360845
0.156830636310761,752.842848504945,0.145684055742805,870.911671477981,1947.33568036954
0.156993520652584,752.940373325011,0.145824848068447,871.147133374776,1951.22904976083
0.157177148624825,753.102914691789,0.145983546798029,871.473483444089,1949.33255584349
0.157366734492101,753.4605056987,0.146147368161784,872.030125049272,1952.65836251021
0.157541408625547,753.509268108734,0.146298280528908,872.218179618989,1950.06902347636
0.157726470681989,753.671809475511,0.146458142857143,872.545804036592,1951.04056843393
0.157902790210212,753.980638072389,0.146610429349235,873.036284588496,1952.19689735652
0.158085876109306,754.029400482423,0.1467685353902,873.230798869861,1954.19794486654
0.158278835535177,753.931875662356,0.146935140782992,873.263335015046,1956.6110502381
0.158436044190748,753.883113252323,0.147070857661395,873.325371498227,1955.97934580386
0.158621222842439,754.191941849201,0.147230697173969,873.822789923235,1958.73411839864
0.158798267502559,754.452008036045,0.147383491833031,874.257679825996,1954.29232761684
0.158992604080906,754.647057676179,0.147551183043816,874.630358538108,1956.90677136889
0.159171465434157,754.71207422289,0.147705495981333,874.840701057799,1951.81487037456
0.15935410477589,754.85836145299,0.147863043816438,875.148139874926,1953.37385631063
0.159537090962789,755.118427639834,0.148020865957998,875.587824917889,1951.72177868299
0.159711586614908,755.232206596579,0.148171341975629,875.851540574796,1947.44013865626
0.159894606369742,755.492272783423,0.148329144412756,876.291412355511,1951.45493269256
0.160069841278002,755.58979760349,0.148480211304122,876.536936577159,1952.14651810456
0.160257643121755,755.73608483359,0.1486420865958,876.848568611084,1949.36188216074
0.160434037048858,755.801101380301,0.148794105003889,877.057323280716,1944.98334003795
0.160614395209146,756.061167567146,0.148949515945035,877.495474737064,1948.92552743998
0.16079427880159,755.947388610401,0.149104493907182,877.499403773956,1947.73640760254
0.160977831229806,756.158692387213,0.149262607985481,877.883478753272,1948.91559203572
0.161147050134946,756.418758574057,0.149408352864921,878.313410185004,1945.15852201463
0.161333269761846,756.630062350868,0.149568715582059,878.699664310044,1948.43744181435
0.161515926288321,756.678824760902,0.149725984962406,878.894506044917,1946.21295786053
0.161705167614123,756.825111991002,0.149888897848068,879.207643580084,1947.72868367915
0.161883344742524,757.150194724557,0.150042261602282,879.720200719022,1953.23570304366
0.162075998380748,756.938890947746,0.150208059372569,879.620517411318,1950.86702768561
0.162264683981839,757.150194724557,0.150370415607986,880.008931798326,1957.05508814723
0.162426868736707,757.198957134591,0.150509947886959,880.188412752662,1952.50901433652
0.162629272800329,757.459023321435,0.15068405470573,880.644033460248,1952.35214187017
0.162757821127217,757.556548141502,0.150794615504278,880.854801297669,1953.96027967566
0.162981702046995,757.767851918313,0.150987140005185,881.270146180456,1951.99697622449
0.163157332780936,757.816614328347,0.151138146227638,881.459951859239,1952.72874246441
0.163317573339108,758.125442925225,0.151275900181488,881.940650550409,1950.37335954465
0.163519669137334,758.239221881969,0.151449608763288,882.226248571058,1948.88634561381
0.163706463275719,758.434271522102,0.151610138190303,882.594863740083,1950.6070192566
0.1638695215296,758.645575298914,0.151750248120301,882.964462733695,1947.4142432359
0.164059758075085,758.645575298914,0.151913686543946,883.108784847187,1948.73116885124
0.164233177868299,758.856879075725,0.152062653876069,883.48635587355,1945.99883496877
0.164430166666655,758.905641485758,0.152231840031112,883.692622599526,1939.44215291963
0.164588016673879,759.116945262569,0.152367390718175,884.058497706869,1940.86592888726
0.164773854999557,759.263232492669,0.15252695229453,884.369962269912,1937.14647304084
0.164956883526534,759.214470082636,0.152684076484314,884.452122995717,1933.54741449056
0.165145706111047,759.734602456325,0.152846148820327,885.20150983597,1930.40781866827
0.165322957073929,759.832127276392,0.152998264972777,885.449821437499,1927.83141132886
0.165510171862658,759.783364866359,0.153158906922479,885.535240163778,1933.11472712027
0.165671457658255,759.734602456325,0.153297279491833,885.600941478679,1928.22489457102
0.165864124285001,760.205972419981,0.153462549649987,886.296870311648,1931.81627115981
0.166062456242376,760.254734830014,0.153632651024112,886.504503465783,1932.39512680989
0.166241603739889,760.466038606826,0.153786273787918,886.887132454544,1931.3377671798
0.16642764575432,760.466038606826,0.153945783769769,887.028611088274,1924.60849654821
0.166596740724277,760.677342383637,0.154090741508945,887.403708367555,1928.46886206807
0.166763096515575,760.612325836925,0.154233330567799,887.454392541404,1925.3040981312
0.166957002819281,760.921154433803,0.154399508426238,887.962269759858,1930.67328029281
0.167153443902042,761.246237167359,0.154567830438164,888.491167367354,1928.26374266224
0.167346743180249,760.986170980515,0.15473343271973,888.334728299312,1928.15075111602
0.167509333791639,761.392524397459,0.154872705211304,888.932878913212,1930.34456394541
0.167685966462314,761.343761987426,0.155023983925331,889.010426526341,1930.91058265491
0.167864362662878,761.555065764237,0.155176749805548,889.393021511437,1936.23792541306
0.168055900250799,761.815131951082,0.155340743064558,889.842659775802,1931.6926309051
0.1682289906735,761.766369541048,0.155488918848846,889.917557017955,1932.20888155813
0.168414610260298,762.010181591215,0.155647795955406,890.343829338278,1929.41632768918
0.1685801009323,762.12396054796,0.155789422867514,890.602894740059,1934.49165545497
0.168756951355603,762.221485368026,0.155940749287011,890.851659496474,1936.52370616569
0.16895470739699,762.644092921649,0.156109936997667,891.496402489269,1932.79005430667
0.169123437894595,762.595330511615,0.156254269639616,891.568074530104,1934.87183740122
0.169304475685131,762.904159108493,0.156409106818771,892.067247764362,1940.5541284959
0.169495338000433,762.904159108493,0.156572320715582,892.212857418524,1939.71439854289
0.169685556102669,762.839142561782,0.156734957220638,892.281926684261,1935.75855565789
0.169873784175263,763.050446338593,0.156895866217267,892.672713174753,1941.28175763235
0.170044924628117,763.164225295338,0.157042145190563,892.936428464558,1935.07322964282
0.170219934208888,763.310512525438,0.157191709100337,893.24117774847,1938.56295463265
0.170403824582864,763.424291482182,0.157348838475499,893.514710530209,1933.47067914148
0.170596153784439,763.473053892216,0.157513152190822,893.718620404287,1937.37447963802
0.170747851872293,764.041948675938,0.157642734249417,894.500470152675,1936.11040898836
0.170948296083611,764.041948675938,0.157813929997407,894.653617938491,1931.95868093008
0.171137351944955,764.188235906038,0.157975372310086,894.969386986484,1937.57267445933
0.171324246005346,764.448302092883,0.15813494296085,895.416831059013,1933.72064708434
0.171494193580868,764.448302092883,0.158280022556391,895.546747194566,1934.6475640823
0.171680018777498,764.253252452749,0.158438632356754,895.460265184601,1933.28279320144
0.171858174769366,764.659605869694,0.158590672543428,896.072610054323,1934.94372485075
0.172040273254286,764.610843459661,0.158746053409386,896.154701901651,1932.474395818
0.172220230651593,765.017196876605,0.158899583614208,896.768634975129,1931.4851700644
0.172408220370786,765.082213423316,0.159059941405237,896.988676276972,1928.56705586584
0.172600592867394,765.13097583335,0.159224011148561,897.193035883393,1928.60352905054
0.172778731024411,765.391042020194,0.159375916774695,897.634334997895,1922.05346613796
0.172951714200279,765.537329250294,0.159523404459424,897.938322628436,1923.79629995992
0.173112955812448,765.797395437139,0.159660861550428,898.366846114736,1921.51891912198
0.173337894791013,765.651108207039,0.159852588540316,898.367459448053,1925.00000540925
0.173490152637947,765.699870617072,0.159982344827586,898.541258045284,1924.63139981156
0.173690266655492,765.748633027106,0.160152859217008,898.751717288662,1920.21001989703
0.17387836368956,766.220002990761,0.160313107596578,899.449083337004,1918.09349440585
0.174049271454163,766.317527810828,0.160458689395904,899.694535228858,1914.84947973343
0.174249699105677,766.480069177606,0.160629389681099,900.038990602302,1913.2463083946
0.174382204387113,766.626356407706,0.160742225823179,900.312350379342,1911.05296465488
0.17456981147535,766.935185004584,0.160901962665284,900.818915664646,1905.27326461438
0.174786709100003,766.88642259455,0.161086606948405,900.927976653326,1907.95950548202
0.174972086913889,767.000201551295,0.161244391495981,901.203827480098,1908.50172670499
0.175148263682595,767.357792558206,0.161394321493389,901.759177548085,1909.99746953736
0.175323810185192,767.097726371362,0.161543692766399,901.588222543187,1907.18605451012
0.175504344888498,767.357792558206,0.161697285195748,902.032419236218,1907.98483810124
0.175699584119673,767.260267738139,0.161863361161525,902.067577691279,1902.19682579855
0.175888853760209,767.569096335017,0.162024332901218,902.575944871143,1903.93904999162
0.17607061656595,767.780400111828,0.162178895773918,902.96396854677,1902.79424822976
0.176238350466218,767.780400111828,0.1623215079077,903.09275134783,1898.63000901721
