eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.213351168534483,791.346801346801,0.193386092214112,960.181566130166,1982.31775397577
0.213561890131813,791.397306397306,0.19355974622871,960.40961099674,1981.96334391574
0.21376845033267,791.885521885522,0.193729941605839,961.165662739868,1979.12015939701
0.213994525569631,791.717171717172,0.193916183211679,961.140312264118,1985.27676606145
0.214193756054491,791.767676767677,0.194080281265207,961.359369377084,1987.05939914963
0.214408425282487,791.986531986532,0.194257065450122,961.795117154702,1985.89596223027
0.214609624215778,791.885521885522,0.194422728223844,961.831776159289,1988.87978859623
0.214836867605797,792.255892255892,0.19460980243309,962.461666490383,1986.78655572665
0.215045584457307,792.306397306397,0.194781594160584,962.688389584415,1988.97853622671
0.215255046214137,792.693602693603,0.194953969343066,963.324900775065,1984.84852061542
0.215455852504607,792.693602693603,0.195119193673966,963.484078636901,1984.12912552701
0.215660323866612,792.895622895623,0.195287405596107,963.891749721712,1985.71093533413
0.215884950432545,793.114478114478,0.19547216593674,964.335957909556,1983.16858919775
0.216088003309664,793.333333333333,0.195639152068127,964.763149292334,1977.57164453673
0.216311692940078,793.333333333333,0.195823077128954,964.940609732462,1980.25190399955
0.216503603887382,793.383838383838,0.195980845742092,965.154298659943,1980.57056688141
0.216700757970498,793.333333333333,0.196142898783455,965.249267989928,1975.6610880237
0.216950768293596,793.552188552188,0.196348359854015,965.71394553965,1979.35829061429
0.21713450619738,793.922558922559,0.196499330656934,966.310541713169,1975.5466862617
0.217363213633775,793.872053872054,0.19668721946472,966.430634715729,1969.48562077585
0.217567771237428,794.292929292929,0.196855238686131,967.10547162884,1967.09056975422
0.21777048470486,794.242424242424,0.197021715328467,967.20498194286,1966.27217772913
0.217993931419774,794.612794612794,0.197205186861314,967.833561666891,1961.76780671069
0.218203566213927,795.050505050505,0.197377286861314,968.533360572709,1960.06979553837
0.218423028012853,795.050505050505,0.197557422627737,968.707843786785,1951.38896972396
0.218641804093092,794.781144781145,0.197736963260341,968.553528135267,1958.58017915047
0.218833200145485,794.882154882155,0.197894007785888,968.828760573556,1953.60569828751
0.219049246058409,795,0.198071248418491,969.144150616435,1948.88551878569
0.219262318002881,795.26936026936,0.198246018491484,969.641963638689,1951.29094478214
0.219461681909339,795.26936026936,0.19840951703163,969.800511645038,1944.35119393718
0.219681152835651,795.420875420876,0.198589474452555,970.159850322876,1940.6886905036
0.219884474900693,795.858585858586,0.198756161557178,970.855533105309,1935.55853304011
0.220095880497379,795.959595959596,0.19892944622871,971.147024072661,1936.45464230352
0.220320743809649,796.178451178451,0.199113728953771,971.593079747302,1931.363691267
0.220544266467753,796.228956228956,0.199296879318735,971.832687320856,1928.27357238481
0.220744421846383,796.346801346801,0.199460854501217,972.135915599318,1926.90083743963
0.220958546423253,796.447811447811,0.199636244038929,972.429762167301,1928.54708907914
0.221164831277257,796.397306397306,0.19980518296837,972.532382296329,1926.02087936572
0.221357167998551,796.599326599327,0.19996267323601,972.932297564906,1921.71018056481
0.221569594150864,796.818181818182,0.200136584428224,973.368862975665,1920.0707342822
0.221814305587075,797.087542087542,0.200336889781022,973.892961727798,1914.06190300996
0.222038797575733,796.986531986532,0.200520609489051,973.948463232875,1912.5408198349
0.22223848135054,797.205387205387,0.200683998296837,974.375101782382,1905.60097278618
0.222444282299227,797.474747474748,0.200852364476886,974.868445328525,1906.36336000428
0.222636796144232,797.474747474748,0.201009834793187,975.021970258456,1903.73980349142
0.222876703100292,797.895622895623,0.20120603649635,975.727968744753,1903.09412104804
0.223077465054059,797.946127946128,0.201370194890511,975.949927418052,1904.18405680558
0.223258607609282,797.626262626263,0.20151828783455,975.703191412798,1907.14231262689
0.223525037938926,797.895622895623,0.201736067883212,976.245272274669,1900.91117689171
0.223713224308853,798.215488215488,0.201889862773723,976.78684877744,1900.10622216273
0.223936905882385,798.333333333333,0.202072635279805,977.10962986277,1899.23558439453
0.224144550840637,798.434343434343,0.202242274209246,977.399050719173,1892.65764501516
0.224345427400534,798.383838383838,0.20240635620438,977.49760183574,1891.95423301715
0.22454823869595,798.922558922559,0.202571991240876,978.319212383081,1884.18111876262
0.224760605095014,798.804713804714,0.202745400486618,978.344544632211,1887.86511915608
0.224962532315743,798.855218855219,0.202910257664234,978.567711842536,1879.42999252924
0.225200585036614,799.191919191919,0.203104573479319,979.170406950474,1880.15343295838
0.225422295750075,799.191919191919,0.203285515815085,979.34759636107,1879.5764193862
0.225627463225303,799.191919191919,0.203452927737226,979.511564549353,1869.09423439548
0.225826094784364,799.343434343434,0.203614979805353,979.856040512734,1867.76706868909
0.226040202964288,799.612794612795,0.203789628953771,980.357432999912,1860.40059502058
0.226241026896702,799.612794612795,0.203953414355231,980.518014385735,1851.94978312578
0.22647178151861,799.781144781145,0.204141577128954,980.909005464724,1841.46589850625
0.22669504058952,800.050505050505,0.204323594160584,981.417986766595,1836.13279626392
0.226903940364443,800.319865319865,0.204493874452555,981.915596312883,1823.70032233084
0.22713494931439,800.37037037037,0.204682142822384,982.162453877184,1812.36229546442
0.227340067880073,800.252525252525,0.204849281265207,982.181988664634,1803.40106292533
0.227548792266393,800.521885521885,0.20501932919708,982.679673755207,1791.60762796555
0.227766222059649,800.589225589226,0.205196438686131,982.936408923343,1779.46152788611
0.227989186724932,800.639730639731,0.205378024087591,983.176931687951,1770.83650320087
0.228205829100909,800.690235690236,0.205554428953771,983.412414778928,1753.78429524089
0.228413024877215,800.909090909091,0.205723112652068,983.847159015297,1734.4683189942
0.22863115659607,801.178451178451,0.205900668856448,984.352807111228,1721.54013162505
0.228852824939207,801.548821548821,0.206081071532847,984.985533686962,1709.49710916005
0.229070118184561,801.649831649832,0.206257881995134,985.283853328492,1695.34648009806
0.22927565204019,801.717171717172,0.20642509513382,985.531399014443,1675.68650480439
0.229476245514505,801.498316498316,0.206588262043796,985.423140954546,1667.16817168928
0.229733365152755,801.717171717172,0.206797369586375,985.898355476506,1653.45690906376
0.229941823522188,801.969696969697,0.206966870316302,986.376071500445,1640.76924575538
0.230159120467047,801.649831649832,0.207143527250608,986.156851824913,1629.40812103765
0.230402835535931,801.919191919192,0.2073416243309,986.683647608056,1617.1478979009
0.230595603866703,801.868686868687,0.20749828296837,986.776080938972,1604.75869249014
0.230825092717859,802.356902356902,0.207684751581509,987.561008736249,1587.98597876103
0.231044077477458,802.087542087542,0.207862652798054,987.40511830532,1580.72777351262
0.231282620617769,802.407407407407,0.208056407055961,987.990295395703,1564.51591749126
0.231487900629632,802.676767676768,0.208223113625304,988.486727510441,1553.84835006374
0.231706013153883,802.306397306397,0.208400210948905,988.205613954118,1540.58963758784
0.231922617360615,802.575757575758,0.208576052554744,988.711227902906,1518.83149306366
0.232176293344889,802.676767676768,0.208781950121655,989.039284350016,1489.02654879218
0.232396061539871,802.727272727273,0.208960291970803,989.277929399733,1410.58351912495
0.232635462581849,802.727272727273,0.209154529683698,989.470103145248,1239.06964644193
0.232866861971907,802.895622895623,0.209342239416058,989.863407090306,NaN
0.233099212674671,802.895622895623,0.20953068540146,990.049960452532,NaN
0.233318345172636,803.047138047138,0.209708378345499,990.412767391918,NaN
0.233548455527496,803.215488215488,0.209894939172749,990.805224943979,NaN
0.233767048874854,803.484848484848,0.210072130413625,991.31313033081,NaN
0.2340089260449,803.484848484848,0.210268158880779,991.507474972137,NaN
0.234211425508083,803.535353535353,0.210432244282238,991.73251413301,NaN
0.234451666669607,803.484848484848,0.210626876885645,991.863210355898,NaN
0.234697294122972,803.367003367003,0.21082583406326,991.91506524492,NaN
0.234912285653913,803.535353535353,0.21099994379562,992.295680038069,NaN
0.235152393669162,803.754208754209,0.211194358150851,992.758934864424,NaN
0.235370944217809,803.703703703704,0.211371284671533,992.872203315795,NaN
0.235616542036122,803.703703703704,0.211570069829684,993.069591191995,NaN
0.235855838590307,803.956228956229,0.211763716788321,993.573999526601,NaN
0.236097631725845,803.956228956229,0.211959345985402,993.768390624036,NaN
0.236326660628805,804.175084175084,0.212144612652068,994.22309637907,NaN
0.236546243318687,804.175084175084,0.212322205839416,994.399679307189,NaN
0.236782137764546,804.124579124579,0.212512956447689,994.526915998713,NaN
0.237041057368516,804.175084175084,0.212722283941606,994.797596437362,NaN
0.237260439112755,803.956228956229,0.21289961216545,994.703236865818,NaN
0.237501063605057,804.225589225589,0.213094074939173,995.23002204507,NaN
0.237735148078067,803.956228956229,0.213283216058394,995.084882095422,NaN
0.237974759148681,804.175084175084,0.213476785644769,995.54845614502,NaN
0.238229272254629,804.175084175084,0.213682352798054,995.753129243419,NaN
0.238491441879063,803.484848484848,0.213894059854015,995.10910852798,NaN
0.238792746238235,802.407407407407,0.214137313625304,994.016475824125,NaN
0.239132362753538,NaN,0.214411427250608,989.762189952935,NaN
0.239602717806892,789.89898989899,0.214790939416058,979.160934671707,NaN
0.22659378512242,NaN,0.204241047445255,4.99723393938764,NaN
0.226412735336382,NaN,0.204093432846715,4.99649632914822,NaN
0.226271549937351,NaN,0.203978305596107,5.05785403593689,NaN
0.226276071933915,NaN,0.203981993187348,4.99593955232336,NaN
0.226345762795446,NaN,0.204038822871046,5.05816013274216,NaN
0.226218747403558,NaN,0.203935245255474,5.05763624770828,NaN
0.22634501952869,NaN,0.204038216788321,4.93428383278378,NaN
0.226302813994789,NaN,0.204003800486618,4.93411401590496,NaN
0.226376945196159,NaN,0.204064249635037,5.0582887470212,NaN
0.226292953784042,NaN,0.203995759854015,5.11987630536098,NaN
