eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.132491920380769,659.039735099338,0.124420444027986,746.357175209882,2115.79937377379
0.132725092264789,658.940397350994,0.124626315592204,746.398322386401,2120.16210502765
0.132889618521385,659.039735099338,0.124771553223388,746.619274087123,2115.63602487789
0.13311235173607,660.099337748344,0.12496814017991,747.966712975449,2115.10301653377
0.133251510271285,659.569536423841,0.125090943528236,747.458173281249,2119.86960256667
0.133518158451854,659.784768211921,0.125326210644678,747.87801543816,2117.13918678656
0.13362137080028,659.950331125828,0.125417261369315,748.133799030959,2113.11286355772
0.133893470880189,660.314569536424,0.125657259870065,748.726379124413,2105.89039088878
0.134054132752858,660.67880794702,0.12579894027986,749.24553257455,2110.25967692279
0.134294956096955,661.109271523179,0.126011273863068,749.892912117674,2107.17409659319
0.134481795134267,661.37417218543,0.126175978510745,750.316958116367,2105.45148667505
0.134630319635059,661.37417218543,0.126306888305847,750.415188385127,2101.51815963239
0.134769013277626,661.423841059603,0.126429117691155,750.563279477502,2107.91681655209
0.135085731178654,661.473509933775,0.126708182158921,750.82914267849,2108.28064510335
0.135162778659255,661.788079470199,0.126776057971015,751.237195174962,2108.66182049061
0.135503775807924,661.953642384106,0.127076407796102,751.650860336961,2110.11243302189
0.135656902375221,662.152317880795,0.127211252123938,751.977850225076,2111.2900789486
0.135864693530385,662.152317880795,0.127394205397301,752.115439620103,2112.79630778233
0.136028171889996,662.483443708609,0.127538119190405,752.599855463681,2105.97854294545
0.136246055279822,662.847682119205,0.127729894802599,753.158064059321,2110.98072951524
0.136420126346529,663.211920529801,0.12788308145927,753.687374523001,2112.56608381604
0.136628681129932,663.476821192053,0.128066583708146,754.126784231803,2111.89881374513
0.136822297122246,663.64238410596,0.128236911544228,754.443459567021,2114.60162607491
0.13701188870032,663.427152317881,0.128403670914543,754.324559472029,2120.78750735927
0.13717961543782,663.791390728477,0.128551175412294,754.850038439545,2121.46320514698
0.137346889470523,664.122516556292,0.12869826011994,755.337678432634,2112.52181668378
0.137596710053195,663.956953642384,0.128917888055972,755.315246080518,2120.91312560078
0.137767425188539,664.437086092715,0.129067943278361,755.974872643484,2120.54075515277
0.138005897457734,664.437086092715,0.129277517991005,756.133322463142,2120.56831314696
0.138157354167908,665.165562913907,0.12941059870065,757.0630771697,2116.03466738899
0.138354684017052,665.066225165563,0.129583960269865,757.081252598758,2112.66349661085
0.13855726517385,665.380794701987,0.129761904047976,757.574137915097,2111.133794174
0.138762276284201,665.91059602649,0.129941950024987,758.313866132895,2113.50341083983
0.138944005885408,665.91059602649,0.130101522488756,758.43488179995,2115.63800548448
0.139160187555599,665.860927152318,0.130291313343328,758.522258660779,2115.95991843569
0.139363889429447,665.811258278146,0.130470114942529,758.601304857702,2115.2109420562
0.139582865917117,666.390728476821,0.130662288355822,759.407456178212,2110.60749225511
0.13970326513469,666.539735099338,0.130767934782609,759.657512434727,2114.70656004785
0.139944478580587,666.705298013245,0.13097955822089,760.007023310624,2108.44354159397
0.140165836156029,666.804635761589,0.13117372213893,760.267865085829,2111.08522833868
0.140290583732091,667.235099337748,0.131283127936032,760.841900910381,2106.13176309096
0.140519487699421,667.433774834437,0.131483849575212,761.221226947463,2106.08884816431
0.140688642246035,667.649006622517,0.131632152173913,761.579638861153,2105.06773790293
0.140903766136505,667.913907284768,0.131820725637181,762.025492276141,2103.37215444529
0.141065166970648,667.864238410596,0.131962183158421,762.076618715711,2109.05409483531
0.141306978652524,668.228476821192,0.132174078210895,762.653823930373,2109.73456984608
0.14149989665323,668.029801324503,0.132343096451774,762.555949173199,2104.63472193518
0.14162975179121,668.394039735099,0.132456848325837,763.058521681505,2101.66823381422
0.141918036859459,668.807947019868,0.132709337081459,763.723857896932,2107.77004592763
0.14213260578123,668.874172185431,0.13289722163918,763.943001217909,2102.7519922631
0.142338882367733,669.238410596027,0.133077811844078,764.497057997823,2100.89175368968
0.142423151950303,669.453642384106,0.13315157846077,764.799340217062,2092.35288315051
0.142651100953394,669.652317880795,0.133351089705147,765.178958282482,2094.65825719615
0.142868288971797,669.76821192053,0.133541145427286,765.456850365316,2096.65793844774
0.143023613098673,669.983443708609,0.133677043478261,765.806896544106,2092.93731062535
0.143210699273907,670.132450331126,0.133840706646677,766.102587149183,2095.11291178118
0.143431889947665,670.44701986755,0.134034169915043,766.610503036932,2097.50732414451
0.143605454480072,670.397350993377,0.134185951024488,766.670067265018,2094.57657770401
0.14384216958481,670.612582781457,0.134392919790105,767.074951639615,2086.87561352848
0.144026222936947,670.877483443709,0.134553814842579,767.50143343755,2086.64567042013
0.144193835341801,671.291390728477,0.134700315092454,768.087470989547,2089.09910681186
0.144418268012654,671.556291390728,0.134896445027486,768.541287866379,2086.87317096335
0.144565104980322,671.672185430464,0.135024743878061,768.772545429581,2085.20666803024
0.144766238927292,671.672185430464,0.135200458020989,768.907641507306,2085.77999006328
0.144978982405007,671.82119205298,0.13538628085957,769.22114483494,2084.64074407649
0.145139112131422,672.201986754967,0.135526124937531,769.764786285561,2088.72917799864
0.145426008273028,672.135761589404,0.135776627436282,769.881782414903,2094.17601905711
0.145547420419093,672.400662251656,0.135882619190405,770.266844130474,2093.36926907537
0.145746824279368,672.466887417219,0.136056672663668,770.47680069131,2094.79410756221
0.14593282683729,672.831125827815,0.136219001249375,771.019274003984,2089.26056717559
0.146164953569558,673.145695364239,0.136421546476762,771.5360046727,2093.4093353562
0.146350778237942,673.245033112583,0.136583660669665,771.774967653438,2093.39405708319
0.146510828227989,673.774834437086,0.136723267866067,772.49014346964,2095.64423790827
0.146723882739629,673.725165562914,0.136909079210395,772.576737753704,2093.32424760754
0.146931391485491,673.774834437086,0.13709002073963,772.773508408834,2101.39032400543
0.147125840063715,673.940397350993,0.137259544477761,773.094444464132,2103.83691790253
0.147331303769778,674.354304635762,0.13743864017991,773.707803540511,2103.30241388641
0.147506448860264,674.470198675497,0.137591282858571,773.958902544196,2107.14752040498
0.147674553376369,674.420529801325,0.137737767616192,774.015280327589,2106.27225332202
0.147935922279949,674.619205298013,0.137965479510245,774.419619621541,2109.52890757622
0.148088369801675,674.834437086093,0.138098272113943,774.769568760203,2108.7813071156
0.1482748477494,675.364238410596,0.138260683658171,775.503768036317,2109.30035311737
0.148482329802125,675.579470198675,0.138441357571214,775.89108390026,2107.53613379432
0.148642261218077,675.778145695364,0.138580602448776,776.227337353282,2107.08224878643
0.148837453991972,675.993377483444,0.138750521489255,776.606510703514,2108.32706093735
0.149034753766373,675.894039735099,0.138922245377311,776.625741519179,2116.16295941808
0.14923181375709,675.943708609272,0.139093731134433,776.816014242727,2113.23955582882
0.149436400397028,676.258278145695,0.139271735632184,777.31588097048,2109.701807169
0.149630179768222,676.639072847682,0.139440307846077,777.884698956084,2116.49142615878
0.149818410779293,676.639072847682,0.139604026236882,778.012063412896,2111.66053729363
0.150027039287592,677.003311258278,0.139785454522739,778.572113634253,2112.66563113453
0.150240656388235,677.218543046358,0.139971186906547,778.964301471926,2109.00572847345
0.150408409749511,677.317880794702,0.14011701824088,779.192186139942,2104.81227215814
0.150616246839963,677.798013245033,0.140297665667166,779.885406115583,2105.67617232915
0.150761998207531,678.062913907285,0.140424330084958,780.289033718369,2103.53716902838
0.150969949795967,678.162251655629,0.140605021489255,780.544372741599,2106.55053505219
0.151163949733342,678.062913907285,0.14077356071964,780.561582141209,2110.53822761424
0.151355592484808,677.996688741722,0.140940024237881,780.615279268963,2112.4022697071
0.151634575400332,678.592715231788,0.141182303098451,781.490833475719,2106.31538498775
0.151728791710401,678.476821192053,0.141264110694653,781.421289475037,2109.95637797211
0.152016495647165,678.956953642384,0.141513881309345,782.169610430374,2109.18229791998
0.152150108810261,678.907284768212,0.141629856571714,782.203102017775,2109.65706581529
0.152305138992642,679.486754966887,0.141764404797601,782.976079625778,2105.27512031641
0.152524364445497,679.635761589404,0.141954636181909,783.296774180259,2103.86567083393
0.15265644750423,679.635761589404,0.142069232883558,783.386542550474,2105.83300491895
0.152920525651014,680.016556291391,0.142298310594703,784.005045530862,2106.34282411907
0.153095159953491,680.066225165563,0.142449770364818,784.181072686252,2108.44138024142
0.153269604578037,680.21523178808,0.142601042728636,784.471551392196,2109.48175256223
0.153498525376011,680.331125827815,0.14279952023988,784.760950409786,2112.09079603402
0.153692063325924,680.596026490066,0.142967289605197,785.19823409275,2111.71705999179
0.153899676235549,680.811258278146,0.143147228635682,785.587890504669,2106.62090558716
0.154104213996562,680.960264900662,0.143324470764618,785.899111286069,2109.40357648376
0.15432782388187,681.225165562914,0.143518203898051,786.357162937805,2104.38866672928
0.154479098330404,681.754966887417,0.143649245127436,787.07185945446,2109.15159523909
0.15466442960102,681.655629139073,0.143809764617691,787.083508204192,2109.63447676172
0.154741460867411,681.655629139073,0.143876475512244,787.136017000548,2107.12227494455
0.155028416298247,682.168874172185,0.144124946526737,787.924434383058,2107.23529382601
0.155197374216639,682.119205298013,0.144271216141929,787.982314863005,2109.10239659085
0.155403486798969,682.334437086093,0.144449622188906,788.371587772284,2113.13492556559
0.155540413978337,682.384105960265,0.144568125437281,788.522412293562,2113.64946935151
0.155897123310174,682.549668874172,0.144876772613693,788.957198767967,2103.86225243317
0.156036985213912,682.764900662252,0.144997763868066,789.301477371465,2107.2296803818
0.156186879661214,683.079470198675,0.145127417791104,789.767521209642,2104.4943220681
0.156426244653488,683.344370860927,0.145334426036982,790.237364599802,2101.42858765942
0.156546667201083,683.658940397351,0.145438553973014,790.68346901878,2093.64645032977
0.156754637149646,683.973509933775,0.145618357571214,791.189529303413,2093.45220873095
0.157002698876919,683.923841059603,0.14583278085957,791.301729932229,2096.52941599595
0.157124981037907,684.238410596026,0.145938464017991,791.749357886334,2091.93832266098
0.157354867528856,684.238410596026,0.146137114692654,791.906655053519,2093.52048910203
0.157549604673453,684.453642384106,0.146305361069465,792.289043159027,2089.04207591412
0.157768263072388,684.453642384106,0.14649424087956,792.438704696616,2086.69949640648
0.157954274844653,684.817880794702,0.146654892053973,792.987792556281,2082.16349511222
0.158118317254286,685.082781456954,0.146796547726137,793.406918040813,2079.75089487754
0.158328844503609,685.298013245033,0.146978315092454,793.800455822738,2077.05391827897
0.158505163270883,685.562913907285,0.14713052173913,794.228175508621,2075.07463417155
0.158701736760703,685.562913907285,0.147300185907046,794.362939003099,2069.26242165983
0.158819009854106,685.761589403974,0.147401391554223,794.673566029091,2069.40662755019
0.159047140703522,686.026490066225,0.147598237131434,795.137041758132,2072.49520178166
0.159254065595276,685.976821192053,0.147776751374313,795.221418871011,2068.68140710273
0.159471535346049,686.241721854305,0.147964328335832,795.677742856927,2074.5769991576
0.159640899512608,686.192052980132,0.148110387806097,795.736369556284,2073.12064567931
0.159824870182707,686.721854304636,0.14826901974013,796.477085520502,2070.95741534164
0.16001452168993,686.870860927152,0.148432523738131,796.780173201161,2069.34474772394
0.160232584623135,687.086092715232,0.148620489005497,797.179673209605,2071.91705869253
0.160408606590853,687.301324503311,0.148772190154923,797.550372274936,2069.05369970109
0.160557742887417,687.450331125828,0.148900702398801,797.825804638598,2073.66710689106
0.160769682923009,687.71523178808,0.149083304847576,798.278991543973,2069.52040663519
0.160999062593415,687.831125827815,0.149280895302349,798.571292308666,2074.33717325183
0.161241088817014,687.71523178808,0.149489337331334,798.603184557635,2081.10030671625
0.16136898500624,688.046357615894,0.149599468765617,799.075699981611,2083.0939351102
0.161628935263806,688.360927152318,0.149823274612694,799.619970885154,2090.41121936935
0.161736044305106,688.245033112583,0.149915476261869,799.559062280849,2090.66683637207
0.161966240053765,688.41059602649,0.150113604697651,799.909871878072,2093.38178843396
0.16214136202584,688.675496688742,0.150264305097451,800.338279715676,2089.97708790532
0.162349875917396,689.155629139073,0.150443711144428,801.039960017576,2095.32004397537
0.162542534092688,689.254966887417,0.150609446276862,801.28821584127,2094.03806085317
0.162752174052095,689.619205298013,0.150789758870565,801.856230228343,2099.99178773039
0.162938790993146,689.619205298013,0.15095024187906,801.984924854926,2099.45333582654
0.163119664414813,689.735099337748,0.15110576111944,802.24445727684,2102.9507038037
0.163286821545423,689.834437086093,0.151249465267366,802.475309710457,2102.01581972495
0.163480559813542,690.049668874172,0.151415995252374,802.859375040871,2107.18459241881
0.163680611356336,690.198675496689,0.151587922788606,803.17081665932,2107.2213563604
0.163884823525493,690.46357615894,0.151763395552224,803.620077488529,2105.65837262537
0.164063257080836,690.629139072848,0.151916692403798,803.936005064073,2103.84345144794
0.164215592956553,690.67880794702,0.152047549475262,804.099037936565,2098.84736559479
0.164489117420159,691.208609271523,0.152282465017491,804.904903363812,2099.68202679266
0.16469547782031,691.35761589404,0.15245966041979,805.221088788419,2098.10194220287
0.164786403575004,691.688741721854,0.152537725637181,805.669641863519,2099.62838644476
0.164981038994866,691.738410596026,0.152704811344328,805.862132288816,2099.27450597293
0.165242884660659,691.738410596026,0.152929549975013,806.043260993493,2101.55899497766
0.165431761904635,691.688741721854,0.153091629435282,806.116028954501,2097.85055337043
0.165605988045903,692.102649006623,0.153241113193403,806.718992024551,2093.70929834194
0.165796937926178,692.152317880795,0.15340492003998,806.909052763937,2090.12865572401
0.165992981910515,692.582781456954,0.153573068965517,807.546662570872,2087.83500709431
0.166167504087728,692.466887417219,0.153722734632684,807.532381762735,2088.90234750252
0.166398793014576,692.94701986755,0.153921047476262,808.252567596557,2082.15475091837
0.166557256518175,693.162251655629,0.154056895302349,808.613454613352,2078.31751962469
0.166802351397749,693.476821192053,0.154266974262869,809.150385606724,2077.90357279173
0.166916746202528,693.692052980132,0.154365010744628,809.480873330128,2076.6420230658
0.167167330715221,693.741721854305,0.154579728385807,809.71267370247,2079.49307062238
0.167269511325669,693.692052980132,0.154667270364818,809.725583692619,2076.79393587534
0.16750799146135,693.692052980132,0.154871555472264,809.891015467535,2075.59827727153
0.167689895615733,694.172185430464,0.155027348825587,810.577846744643,2070.17271259633
0.167940251296639,694.172185430464,0.155241728385807,810.751636694793,2075.97698294711
0.168073087977069,694.635761589404,0.155355457771114,811.385339059038,2073.03886838502
0.168300553974786,694.53642384106,0.155550174912544,811.427288729177,2070.96272734078
0.168499948688458,694.950331125828,0.155720831084458,812.049426261556,2073.68844279441
0.168701875742282,695.016556291391,0.155893624937531,812.26715300969,2071.64607879802
0.168855769626492,695.281456953642,0.156025295602199,812.683742474578,2071.30674618284
0.169057639277125,695.480132450331,0.156197987756122,813.056361806526,2072.17220963218
0.16922280005226,695.380794701987,0.156339254622689,813.055079884022,2078.26144816531
0.169476788845757,695.794701986755,0.156556459770115,813.715753775361,2076.71256753766
0.169676368817832,695.645695364238,0.156727102698651,813.680330937398,2083.46699609393
0.169788860734782,695.91059602649,0.156823271614193,814.068463299091,2078.07380022922
0.170046854516006,696.175496688742,0.157043794602699,814.557950091781,2082.40348823773
0.170219274295225,696.539735099338,0.157191145177411,815.104223325735,2082.52729191784
0.170408649341608,696.804635761589,0.157352960769615,815.546172596693,2081.7091680236
0.170605731515087,697.119205298013,0.157521334082959,816.051737271097,2080.12852320489
0.170754164196003,696.854304635762,0.157648125937031,815.845078990228,2083.44511296408
0.170930681417455,697.069536423841,0.157798886806597,816.220107280118,2081.58478266453
0.171158367351965,697.235099337748,0.157993316591704,816.572720600882,2083.29157607964
0.171356764393616,697.284768211921,0.158162704647676,816.769229953668,2086.65443507506
0.171543733941483,697.698675496689,0.158322309845077,817.384511457418,2085.30384679101
0.171767444038747,697.698675496689,0.158513244877561,817.540593695974,2090.61573568426
0.171933920039382,697.96357615894,0.158655307346327,817.967189852653,2083.58176587798
0.172131836621431,698.17880794702,0.158824173413293,818.357608449102,2085.60018604065
0.172328615763175,698.493377483444,0.158992040729635,818.86377434491,2082.43767085789
0.17248983140575,698.758278145695,0.159129548725637,819.286975736419,2085.4051743737
0.172729779543166,698.807947019868,0.159334176161919,819.512889651622,2081.70340272501
0.172840858899432,698.85761589404,0.159428890304847,819.648766473575,2083.53448084592
0.173067564393702,698.807947019868,0.159622167666167,819.748936389559,2084.80452888897
0.17322394806457,699.387417218543,0.159755470514743,820.538066855822,2083.95656420237
0.173460713417559,699.453642384106,0.159957257621189,820.781370194563,2087.2933959298
0.173667219034381,699.503311258278,0.16013322213893,820.984106029844,2082.94413118775
0.173822114029343,699.76821192053,0.160265188655672,821.403401847089,2082.49039668775
0.174013857193227,699.966887417219,0.160428524737631,821.770825404226,2077.74294088927
0.174219275369726,700.033112582781,0.16060348025987,821.992374191768,2079.64353968959
0.174387707814321,700.347682119205,0.160746912043978,822.479709077046,2075.56658530687
0.174591531653696,700.711920529801,0.160920454522738,823.050287983103,2075.53178593845
0.174851414855606,700.562913907285,0.161141684157921,823.057330599339,2076.23230713847
0.174966224467553,700.927152317881,0.161239402048975,823.565729785734,2081.22569924094
0.175169104215513,700.877483443709,0.161412055722139,823.649564383366,2081.933119383
0.17535681767336,701.192052980133,0.161571776111944,824.150859968578,2085.26253718708
0.175540061919469,701.456953642384,0.161727669165417,824.59075071861,2088.25072223867
0.175731411763963,701.291390728477,0.161890432033983,824.530316879105,2084.66958472008
0.175945491046644,701.556291390728,0.162072497251374,824.991957576333,2083.21064158158
0.176118853234192,701.920529801325,0.162219910044978,825.541968571471,2083.09454405731
0.176278211088701,701.920529801325,0.162355395552224,825.653825121135,2084.9894375404
0.17650707001617,702.251655629139,0.162549938530735,826.204037778243,2079.42379559147
0.176704038548368,702.450331125828,0.162717342578711,826.5761415154,2082.68222506123
0.176932695944316,702.450331125828,0.162911643928036,826.736761978898,2085.91579350463
0.177039309642115,702.781456953642,0.163002225887057,827.201400921995,2087.7076243678
0.177202798873255,702.715231788079,0.163141114942529,827.238337671795,2088.64051121441
0.177474902414724,702.980132450331,0.163372232383808,827.741462856443,2086.30344982999
0.177666365630442,703.245033112583,0.163534824087956,828.188022293355,2084.63075312578
0.177839630106142,703.41059602649,0.163681938530735,828.504876236582,2086.7663612462
0.178153019807758,703.675496688742,0.163947974762619,829.037411388565,2083.34792783112
0.178172619644352,703.774834437086,0.163964610694653,829.168240328512,2083.19171200467
0.178303190897219,704.08940397351,0.164075429785107,829.630791378908,2085.31138373383
0.178564826508517,704.254966887417,0.164297449525238,830.010132867431,2081.95532026439
0.17877057853556,704.470198675497,0.164472012743628,830.408743653776,2082.17927254805
0.179006218648057,704.519867549669,0.164671896051974,830.633305002165,2090.70182917322
0.179218863432983,704.470198675497,0.164852239130435,830.724547004527,2086.09792618222
0.179447937010473,704.569536423841,0.165046479010495,831.003086215525,2085.61721310613
0.179618816971338,704.933774834437,0.165191349825087,831.553145513338,2081.44823146618
0.179788416315703,704.983443708609,0.165335114192904,831.731300581771,2082.74061650574
0.179955063617029,705.198675496689,0.165476356071964,832.10274800834,2086.45506133828
0.180124831027958,705.463576158941,0.165620221889055,832.535083610949,2081.97109776679
0.180353531122529,705.67880794702,0.165813996251874,832.950472798602,2078.11227722574
0.180555832796761,705.943708609271,0.165985372313843,833.405962824853,2083.2767943091
0.180629702444907,706.158940397351,0.166047942278861,833.712219680135,2076.80688592342
0.180885597587208,706.423841059603,0.166264663418291,834.20573969952,2078.53276358152
0.18109925097922,706.473509933775,0.166445573463268,834.415333419442,2082.93804039895
0.18119138710225,706.258278145695,0.166523579210395,834.226195215361,2078.30448380573
0.181454403537139,706.572847682119,0.166746224887556,834.783602313816,2077.39402808394
0.18166735700393,706.887417218543,0.166926455522239,835.30578600397,2074.05070894545
0.181887554153431,706.788079470199,0.167112782608696,835.344034549834,2071.89819775982
0.18202348553557,707.201986754967,0.167227788105947,835.929357361786,2070.29260605468
0.182210717287894,707.417218543046,0.167386174912544,836.316217355582,2069.53138102899
0.182389566624769,707.632450331126,0.167537447276362,836.697226276643,2063.34487351281
0.18258552182971,707.682119205298,0.167703161669165,836.894628229953,2066.67535063542
0.182758839452718,707.996688741722,0.167849709145427,837.389341912526,2063.47157972751
0.18305371209304,707.996688741722,0.168098987256372,837.598110765475,2063.06576597343
0.183225051783729,708.211920529801,0.168243805097451,837.974086342728,2068.40988644268
0.18334607067341,708.211920529801,0.168346078710645,838.05979336301,2062.9022377998
0.183546180116475,708.427152317881,0.168515169165417,838.45625001662,2064.40311804128
0.183753563145028,708.692052980132,0.168690375562219,838.916742887797,2054.51491226866
0.183897729562219,708.741721854305,0.168812155672164,839.077715349329,2055.04006345236
0.184201250972619,709.155629139073,0.169068497501249,839.782983160765,2056.22768523187
0.184293461585125,709.486754966887,0.16914636181909,840.240524988532,2048.77032494758
0.184526660442349,709.536423841059,0.169343252123938,840.464810594657,2046.97334489706
0.184644976648848,709.420529801325,0.169443131934033,840.411466960704,2048.54459653082
0.184862908613099,709.486754966887,0.16962707896052,840.644540112535,2039.94212179263
0.185006218187579,709.801324503311,0.169748021989006,841.118983214204,2041.33628677413
0.185228077921219,710.016556291391,0.169935226886557,841.531558305488,2046.25928626057
0.185426784943692,710.016556291391,0.170102865817091,841.672643581296,2047.64555954834
0.185621690519376,710.165562913907,0.170267270364818,841.987695250631,2041.26197872003
0.185836265391458,710.645695364238,0.170448234882559,842.709437407244,2036.49600315602
0.186026231900464,710.529801324503,0.170608418290855,842.706982917886,2040.78647763862
0.186232539871287,710.91059602649,0.170782352073963,843.305281945914,2032.06674619753
0.186384148713909,711.225165562914,0.170910150924538,843.786262590267,2030.90598693936
0.186563121235062,711.274834437086,0.171060995002499,843.972487605621,2028.88229741235
0.186817668992557,711.324503311258,0.171275497251374,844.212488917156,2029.01808458884
0.186994837735359,711.374172185431,0.171424766616691,844.39747008237,2030.07653211394
0.187204574404096,711.58940397351,0.171601446526737,844.802195494836,2029.15414672001
0.18739819946638,711.754966887417,0.171764526486756,845.136566143372,2031.89394197873
0.187528081288583,711.903973509934,0.171873904047976,845.40595972397,2030.62473769537
0.187794434356301,711.903973509934,0.172098170914543,845.595577531235,2026.76499303206
0.187876717347193,712.433774834437,0.172167442278861,846.2834937776,2023.38208692634
0.188018757544886,712.334437086093,0.172287009995002,846.266672903456,2027.22666415153
0.188242558668261,712.599337748345,0.172475374062969,846.740860391401,2023.41932016313
0.188474183432725,713.079470198675,0.172670285607196,847.476541067011,2025.63127246474
0.188760576363639,712.864238410596,0.172911231884058,847.424902922006,2026.99913239388
0.188869187168447,713.129139072848,0.173002592453773,847.817259915671,2032.11494802898
0.189083996496741,712.96357615894,0.173183259870065,847.773578495681,2032.37360449078
0.189302178364008,713.278145695364,0.173366730384808,848.303252454937,2029.38986566424
0.18944419879503,713.658940397351,0.173486138180909,848.857486573837,2033.41271452931
0.189662296040513,713.543046357616,0.173669482008995,848.875258853544,2035.34740233871
0.189880670538984,713.758278145695,0.173853025237381,849.287178602751,2034.33476481224
0.190064396113,714.188741721854,0.17400742003998,849.930593627922,2029.58400297518
0.190245379356114,713.973509933775,0.174159487006497,849.803671181342,2034.85836965098
0.190456845736348,714.387417218543,0.174337137431284,850.447391335723,2035.07407146985
0.190565451766826,714.76821192053,0.174428363818091,850.978339133732,2038.51392778737
0.190881180889003,714.966887417219,0.17469352123938,851.440611183952,2038.80365450738
0.191068083257648,714.867549668874,0.174850453523238,851.455922167197,2045.3955740284
0.191188861660745,714.867549668874,0.174951851824088,851.542262728273,2048.77502848648
0.191343523851541,715.182119205298,0.175081681909046,852.027586089652,2045.20372436881
0.191577903107884,715.132450331126,0.175278397801099,852.136025609966,2045.9115091889
0.191759872316418,715.347682119205,0.175431098950525,852.52266230423,2046.7901899785
0.191944506361704,715.496688741722,0.175586012493753,852.832347465686,2046.08199974959
0.192251959277342,715.761589403974,0.17584392153923,853.368157342352,2042.7781125008
0.192265673232886,716.026490066225,0.175855424037981,853.693805231388,2045.92898006154
0.192516909957916,716.026490066225,0.176066123938031,853.873697381787,2048.2155888072
0.192694290223443,716.456953642384,0.176214857321339,854.514117800154,2045.03527267394
0.192877807003119,716.456953642384,0.176368712893553,854.645599673063,2051.0397474838
0.193099401505692,716.456953642384,0.176554460269865,854.80436259532,2050.90132447348
0.193283609462987,716.506622516556,0.176708842828586,854.99560872069,2049.66815671094
0.193492425825928,716.920529801324,0.176883820589705,855.639222236992,2043.50320785487
0.193643862542765,716.920529801324,0.177010697901049,855.747790328259,2046.95883949502
0.193868811635736,717.400662251655,0.177199135932034,856.482276109074,2042.54020347292
0.194057292814696,717.450331125828,0.177356997751124,856.676800113113,2038.95223697693
0.194170858374352,717.665562913907,0.177452102198901,857.015301290613,2033.46353915777
0.194431681893353,717.764900662252,0.177670492253873,857.321137502029,2036.04709443263
0.194543008591405,717.764900662252,0.177763692653673,857.401043898397,2035.64043168731
0.194694608464254,718.096026490066,0.177890594952524,857.905451207286,2032.63738624946
0.194995115826805,718.245033112583,0.1781420982009,858.299306536398,2034.74924303215
0.195233028038398,718.294701986755,0.178341168915542,858.529551679568,2035.41644966
0.195356836340902,718.245033112583,0.178444748625687,858.559110499023,2033.39157133146
0.195572307926283,718.509933774835,0.178624989505247,859.030579791139,2027.87909289447
0.195764207900983,718.774834437086,0.178785485507246,859.485220559823,2033.51482580161
0.195927922872586,719.139072847682,0.178922388555722,860.038497647246,2027.61494857508
0.196125342279678,719.08940397351,0.179087451274363,860.121059457504,2031.76229293723
0.196357936251133,719.470198675497,0.179281888555722,860.74388208161,2029.83598923116
0.196516441756458,719.619205298013,0.179414369815092,861.036210942788,2031.10775941834
0.196626307160707,719.403973509934,0.179506186656672,860.857720177931,2032.89442948024
0.196899968193162,719.619205298013,0.179734854322838,861.31220393238,2033.65045587796
0.197120605124591,719.834437086093,0.17991917766117,861.728636914023,2036.06621124116
0.197248586012444,719.718543046358,0.180026079210395,861.682007989188,2037.74548320568
0.197474580381236,720.049668874172,0.180214822838581,862.241175088747,2039.12448617318
0.197675079304391,720.248344370861,0.180382243628186,862.623492963227,2031.21655807792
0.19787699255851,720.629139072848,0.180550817091454,863.225065862611,2032.06956889792
0.198025132587621,720.728476821192,0.18067447826087,863.450829003383,2032.74811248576
0.198285525390925,720.993377483444,0.180891806346827,863.955928141125,2035.14713706749
0.1984910109486,721.307947019868,0.181063274612694,864.4810906291,2033.13122061127
0.198664036485503,721.158940397351,0.181207633683159,864.427286444297,2036.51996779593
0.19872798940383,721.043046357616,0.181260985757121,864.334481233877,2039.98388962901
0.199027924282093,721.788079470199,0.181511165417291,865.444062698711,2033.4216431487
0.199202568436061,721.473509933775,0.181656809595203,865.192886171163,2038.56444095701
0.199454434912544,721.622516556292,0.181866815842079,865.553327816195,2036.78611757139
0.199610006628137,721.738410596026,0.181996509495252,865.80461951888,2036.04770840522
0.19974183338519,721.887417218543,0.182106394802599,866.078533431475,2030.00214366027
0.199927183831704,722.317880794702,0.182260874812594,866.728860533271,2032.79035802907
0.200134721118242,722.533112582781,0.182433818090954,867.137075568232,2026.08197899577
0.200358374255528,722.781456953642,0.182620157421289,867.596774610916,2028.10617028423
0.200544837205466,722.781456953642,0.182775484757621,867.73154657354,2022.19712191433
0.200742181056403,722.781456953642,0.182939849825087,867.874183049641,2025.07864151447
0.200937234992057,722.781456953642,0.183102281109445,868.015164417437,2027.02994625824
0.201112891959773,723.162251655629,0.183248536981509,868.599503442234,2026.71676268093
0.201401019532559,723.112582781457,0.183488392053973,868.748194190465,2023.19560218095
0.201520768437261,723.526490066225,0.183588061469265,869.332104329085,2021.07878659588
0.201658500273639,723.526490066225,0.183702686156922,869.43175696123,2015.48498992997
0.201809625088197,723.890728476821,0.18382844177911,869.97884499555,2010.04695580089
0.20208397800405,724.006622516556,0.18405669890055,870.316760895979,2006.23667936453
0.202122483755514,724.221854304636,0.184088730884558,870.603374286713,2003.71412038002
0.202459798519809,724.420529801325,0.184369290854573,871.086564308514,2001.1480479497
0.202583095128976,724.420529801325,0.184471822588706,871.175882903449,2000.73263060392
0.202879210722975,724.635761589404,0.184718025237381,871.649292962304,2002.10149742712
