eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.212370763823182,727.402810273493,0.192577751611171,881.881900698403,2001.83587555946
0.212577573366718,727.667182191908,0.192748319817401,882.352906000861,2000.09094993315
0.212781244891964,727.931554110322,0.192916271482277,882.821736390059,1998.29724818517
0.21297898571331,727.931554110322,0.193079305585392,882.965678173452,1997.61631691859
0.21319941255481,728.195926028737,0.193261012620838,883.44686968287,1999.47458913449
0.213378463571779,728.096786559332,0.193408587540279,883.456960206911,1996.26043922594
0.213585713864387,728.410728212449,0.193579377282492,883.988853584183,1999.66802735571
0.213777303136983,728.460297947152,0.193737235230934,884.188575884657,1999.70424531239
0.21398106077584,728.625530396161,0.193905091836735,884.53759429869,2002.55824373628
0.214171925401871,728.77423960027,0.194062301557465,884.857221678743,1999.22759271746
0.214375001551886,729.088181253387,0.194229542427497,885.386461241044,1994.6293009007
0.21458046907315,729.038611518685,0.194398724221267,885.476058750802,1998.48903433579
0.214797317134277,729.253413702397,0.194577245703545,885.895090476684,1992.53268974444
0.214985137882251,729.517785620811,0.194731844522019,886.353267350055,1993.76397278968
0.215198305559761,729.732587804523,0.19490727792696,886.769804211796,1992.77455384034
0.21538468800227,729.732587804523,0.195060642320086,886.90581355389,1995.15865564402
0.215590928931133,729.66649482492,0.195230319817401,886.975972254148,1995.70617459801
0.215773146414562,729.996959722938,0.195380208915145,887.510700595421,1999.80143445994
0.215969745056302,729.930866743334,0.195541902524168,887.573849942618,1996.94300383931
0.216171957000425,730.195238661749,0.195708185553169,888.042972395652,1996.20285025632
0.216378375291171,730.459610580164,0.195877899033298,888.515274333321,1996.82297447287
0.21658646532311,730.723982498579,0.196048957841031,888.988906994772,1994.98481364516
0.216774870480466,730.938784682291,0.196203809613319,889.387945060944,1994.58355585558
0.216964954448393,730.889214947588,0.196360016917293,889.466560175514,1988.82860972294
0.217176613319267,731.302296070111,0.196533925349087,890.124052043222,1993.79776248247
0.21736770445487,731.302296070111,0.196690908431794,890.263797429447,1987.77005506508
0.217579405909259,731.252726335409,0.196864794307197,890.358260100993,1986.57398771871
0.217770471662809,731.302296070111,0.19702170461869,890.558342013395,1989.77546948379
0.217958731487927,731.517098253824,0.197176286519871,890.957637050956,1990.59797483712
0.218144951465901,731.566667988526,0.197329169978518,891.154243270954,1988.60010008222
0.218351854141913,732.095411825356,0.197499006176155,891.94980240621,1986.22754353863
0.21856431017261,731.946702621248,0.197673370837809,891.924128762777,1985.23599237497
0.218758171228854,732.409353478473,0.197832447905478,892.629884236331,1979.41381564714
0.21897408367468,732.475446458077,0.198009589957035,892.868586160437,1980.50089830055
0.219163069092911,732.789388111195,0.198164614393126,893.38975940836,1972.71368344934
0.219366622804692,732.938097315303,0.198331562298604,893.720252448258,1978.85708155294
0.219567148480921,732.574585927483,0.198495999462943,893.423898809172,1974.35398604973
0.219767964582048,732.938097315303,0.198660647690655,894.014411126926,1971.2029488316
0.219973631391373,732.938097315303,0.198829244897959,894.165152166834,1968.34964230817
0.220174123208768,733.103329764312,0.198993572502685,894.513712616598,1969.16599863264
0.220365871074924,733.41727141743,0.19915070810956,895.037407294726,1970.78188016035
0.220576946098627,733.632073601142,0.199323653598281,895.454395956086,1967.10859885119
0.220771678068501,733.830352539953,0.19948318179377,895.839310887798,1968.46433580216
0.220968084362783,734.094724458368,0.199644055853921,896.306229462759,1967.29081380136
0.221165616189334,734.045154723665,0.199805825725027,896.39070367892,1963.10180330209
0.221366356702262,734.045154723665,0.199970196562836,896.538056279791,1959.98207981938
0.221572582666568,734.359096376783,0.200139030880773,897.072937965673,1961.84834307993
0.221775451412647,734.259956907377,0.200305088882921,897.100790304742,1963.80456859263
0.221964321195301,734.425189356387,0.200459663265306,897.441377980607,1961.25143064825
0.222164444082283,734.425189356387,0.20062342132116,897.588353269774,1965.25343849414
0.222375986759753,734.937409948315,0.200796494897959,898.369841692229,1965.90924920957
0.22260291284045,734.83827047891,0.200982121106337,898.415409954154,1968.55258608503
0.222784472018616,735.053072662622,0.201130612244898,898.811483361426,1964.72112047644
0.222981406741778,735.367014315739,0.201291653598281,899.340185639364,1965.81090646532
0.223172205080959,735.680955968857,0.201447652255639,899.864497148495,1959.95562797772
0.223374100007441,735.581816499451,0.201612697099892,899.891742741855,1966.11777969197
0.223583635218719,735.796618683164,0.201783958915145,900.308701469987,1963.08827634417
0.223784993720869,735.895758152569,0.201948509935553,900.578185769956,1965.75738923234
0.223983949878801,735.796618683164,0.202111071160043,900.603251643284,1964.11103062192
0.22418242425149,736.160130070984,0.202273212406015,901.194292667589,1963.42621137018
0.224384998823359,736.044467356677,0.202438676154672,901.201804298445,1973.01675735088
0.224586227776703,736.573211193507,0.202603013694952,901.997410176829,1968.54566829058
0.22479862344739,736.573211193507,0.202776441460795,902.153855138031,1970.87961894835
0.224977724201329,736.688873907813,0.202922659505908,902.427460204033,1970.57076067904
0.225198586475198,736.788013377219,0.20310294226638,902.711632521638,1968.82507377951
0.225370218746953,736.953245826228,0.203243017722879,903.040560044362,1968.43031551185
0.225583059094686,737.151524765039,0.203416697368421,903.440420737849,1970.18162723701
0.225757958392284,737.267187479346,0.203559394199785,903.711122514304,1967.8152566547
0.225969157828845,737.415896683454,0.203731680451128,904.049145826617,1970.3119057752
0.226183259904711,737.630698867166,0.20390630424275,904.470414942732,1974.90965981084
0.226420922122802,737.630698867166,0.204100108216971,904.645721890757,1975.93051998761
0.226623599326871,737.680268601869,0.204265353651987,904.856026224837,1975.86368712824
0.226805886040865,737.994210254987,0.20441395112782,905.375641004897,1972.47985034866
0.227002050325976,738.109872969293,0.204573836734694,905.662327499169,1975.10340892334
0.227194678078382,738.258582173402,0.204730814983888,905.987003088891,1968.16685090009
0.227403897672591,738.522954091816,0.204901286519871,906.465952372971,1971.00351813321
0.227582691102105,738.522954091816,0.205046943877551,906.597995424708,1967.11619582752
0.227793307175621,738.787326010231,0.205218498925886,907.078134301535,1967.62399193708
0.227990082754347,738.737756275528,0.205378753759398,907.162638462547,1963.02644305058
0.228182026932181,738.902988724538,0.205535049140709,907.507370397949,1964.50253570634
0.228386868760243,738.95255845924,0.205701819817401,907.719619448117,1964.28658357939
0.228586321673676,739.266500112358,0.205864176423201,908.252710109614,1960.54651873995
0.228792084222745,739.431732561367,0.206031641514501,908.607859794518,1960.80806074067
0.228996626493873,739.630011500179,0.20619808566058,909.002788987344,1954.50729023411
0.22921096252415,739.745674214485,0.206372469656284,909.303492224263,1950.50944259531
0.229426372891122,739.795243949188,0.206547697099893,909.523783450553,1943.20501113265
0.229622961801069,740.158755337008,0.206707587271751,910.116200940485,1943.95467624474
0.229831369514775,740.158755337008,0.206877062030075,910.270455734464,1940.8268832327
0.230039838645077,740.323987786017,0.207046558002148,910.627998481393,1935.03364841447
0.230219367868298,740.423127255423,0.207192501342642,910.882871567235,1936.90326074947
0.230422799344602,740.538789969729,0.20735784962406,911.175810977818,1936.0785722655
0.230626280653181,740.637929439135,0.207523211063373,911.448500416356,1933.96324722168
0.230819126043428,740.852731622847,0.20767990386681,911.855711662919,1931.23744233148
0.231033727686491,740.852731622847,0.207854245435016,912.014699876393,1930.63965261869
0.231220077784999,740.951871092253,0.208005610902256,912.274820361143,1929.09055186984
0.231429076945991,741.26581274537,0.20817534613319,912.816275560651,1929.89394953457
0.231622148348349,741.530184663785,0.208332120300752,913.284999100759,1928.95577208757
0.231824425822522,741.431045194379,0.208496343447905,913.312871533559,1929.02022250327
0.2320020502447,741.381475459677,0.208640529269603,913.383497779762,1931.58040992034
0.23220784055451,741.645847378092,0.208807552631579,913.861828053978,1932.11035532128
0.232395213258766,741.645847378092,0.208959603651987,914.000792242001,1936.34461066231
0.232589969593041,741.844126316903,0.209117621911923,914.389629099727,1934.47558288628
0.232787890974653,741.910219296506,0.209278182599356,914.617934539083,1939.40715002539
0.232997339366821,742.323300419029,0.209448066326531,915.282654366661,1938.87409418645
0.233204713912965,742.372870153732,0.20961623952739,915.49772295468,1943.03701523712
0.233401209145188,742.538102602742,0.209775563909774,915.847393586595,1939.26764418551
0.233608896748829,742.852044255859,0.209943935821697,916.388890762082,1939.48986808394
0.233812116100518,742.852044255859,0.210108657894737,916.539852672918,1934.99382265305
0.234017349850676,743.017276704868,0.210274985230935,916.896210692608,1940.50252226622
0.234231418401374,743.116416174274,0.210448443071966,917.17762837212,1941.1420753978
0.234421049889288,743.017276704868,0.210602074650913,917.196166795904,1942.4262327625
0.234622436054976,743.21555564368,0.210765203544576,917.590599822752,1947.24674874366
0.234813023224023,743.479927562094,0.210919560418904,918.058697059327,1945.89691363975
0.235013422049719,743.595590276401,0.211081838077336,918.350534568338,1941.2963595415
0.235225916693687,743.529497296797,0.211253881847476,918.426904887232,1942.43954675957
0.235428946272833,744.008671398924,0.211418234693877,919.169848924223,1943.01049797708
0.235629104296914,744.223473582636,0.211580236573577,919.584184059651,1941.37752413834
0.235831699707604,744.273043317339,0.211744184479055,919.796220169418,1945.03656599792
0.236022446664731,744.273043317339,0.211898519602578,919.938187987703,1941.35371370718
0.236216737512064,744.438275766348,0.21205569763695,920.287056546981,1940.61635899083
0.236422791248299,744.372182786744,0.212222364661654,920.358731968776,1940.62436164711
0.236627394645442,744.537415235754,0.212387831095596,920.715364019042,1946.89078212332
0.236824596317057,744.752217419466,0.212547285714286,921.127860666064,1948.95420411103
0.237046339585456,744.851356888871,0.212726553974221,921.415644574638,1945.99499135452
0.237258709572668,745.115728807286,0.212898214285714,921.900925106401,1944.64825638285
0.237462027418023,745.280961256295,0.213062530075188,922.256889312269,1941.89463161805
0.237657615040576,745.479240195107,0.213220573039742,922.648058482137,1942.92239545576
0.237867071749757,745.479240195107,0.213389795112782,922.80420411055,1937.62252255105
0.238058443040001,745.694042378818,0.213544380773362,923.212805091724,1938.87219308038
0.238261693797392,745.743612113521,0.213708536251343,923.425748274274,1940.22268499388
0.238462581142318,746.007984031936,0.213870756444683,923.902973456968,1933.56117693719
0.23865987090772,745.958414297233,0.214030045918367,923.988753155938,1935.2069790364
0.23886144128281,746.07407701154,0.214192765306122,924.282406350258,1932.65257204222
0.239070613947185,745.958414297233,0.214361593716434,924.295150382342,1929.53615842192
0.239268392919715,746.43758839936,0.214521199785177,925.036510590543,1930.93438209018
0.239463993459272,746.536727868766,0.214679022824919,925.305393988238,1925.43418388252
0.239679078093223,746.916762501487,0.214852538131042,925.937083550218,1918.25108684168
0.239877191575923,747.181134419902,0.21501233566058,926.41284654306,1914.10499099585
0.240088152451213,747.181134419902,0.215182467776584,926.570472529177,1912.34417911538
0.240273231435856,746.96633223619,0.215331703276047,926.442346656368,1909.02037580168
0.240480386020109,747.181134419902,0.215498712674544,926.863542052143,1900.31556209826
0.240674410792424,747.32984362401,0.215655111439312,927.193013405813,1899.23638945729
0.2408785928265,747.428983093416,0.21581967132116,927.4686247787,1895.784501753
0.241088077077843,747.693355011831,0.215988476369495,927.953308215514,1889.31684224198
0.241305694820775,747.594215542425,0.216163805316863,927.992957167883,1894.17567540507
0.241472258286459,747.809017726137,0.216297980397422,928.384150003446,1888.29313683382
0.241685341080139,748.023819909849,0.216469602846402,928.81021196083,1883.41684159655
0.241888334213394,748.337761562967,0.216633071428571,929.351936136413,1879.35192038837
0.242090439970899,748.436901032372,0.21679579887218,929.626319693756,1877.18710982852
0.242283400232622,748.436901032372,0.216951138023631,929.770738274062,1872.19769625464
0.24248616483495,748.38733129767,0.217114343984962,929.860905075104,1877.5556180492
0.242689331601703,748.436901032372,0.217277846938776,930.074552289969,1877.26994815222
0.242904740298481,748.651703216084,0.217451172663802,930.502750759803,1881.3697958238
0.243107187050478,748.701272950787,0.217614041353384,930.715933358966,1878.28973794002
0.243319700433732,748.916075134499,0.217784980128893,931.142110186232,1874.9219005506
0.243530250946654,749.230016787617,0.21795431122449,931.690190792671,1884.62653376826
0.243732181056579,749.130877318211,0.218116682599356,931.718179943807,1883.21382358449
0.243937345321007,749.378725991725,0.21828162755102,932.180183050185,1886.20142308023
0.244131176481527,749.494388706031,0.218437436090226,932.469335587138,1886.63381821579
0.244312161285908,749.543958440734,0.218582896348013,932.666662906185,1886.37094651666
0.244526024263507,749.808330359149,0.218754754027927,933.15598034153,1889.22667551025
0.244729662958134,749.857900093852,0.218918368152524,933.370371250314,1891.87390040186
0.244916333258506,749.857900093852,0.219068325456499,933.510347449761,1898.96114064513
0.245128660076594,749.973562808158,0.219238866004296,933.813577352191,1908.88899858573
0.245324947143388,750.122272012267,0.219396497583244,934.145978744754,1905.97178614941
0.245533528113381,750.551876379691,0.219563974758324,934.837526619315,1907.8104575895
0.245746030780546,750.386643930682,0.219734571965628,934.791183227382,1914.8872130558
0.245933013093278,750.601446114394,0.21988465735768,935.199121389479,1915.65565436052
0.24613562248881,750.651015849097,0.220047260741139,935.412970906972,1918.79871485942
0.246337238711815,750.651015849097,0.220209040816327,935.564314329582,1918.31966720231
0.246550354493475,751.179759685926,0.220380019871106,936.383395724815,1921.618009638
0.24674279400877,751.130189951223,0.220534385606874,936.466151684126,1923.43792642079
0.246946019602233,751.179759685926,0.22069737755102,936.680611346127,1923.11674091261
0.247157628624412,751.179759685926,0.220867064983888,936.839567760555,1929.8928101165
0.247346711919094,751.394561869638,0.221018664876477,937.249536101982,1930.99647546505
0.247563989899624,751.344992134935,0.221192841836735,937.350956178961,1928.89190715255
0.247756203931328,751.923305706468,0.221346901450054,938.216969575798,1925.54193047511
0.247964330537189,751.923305706468,0.221513688238453,938.373464821282,1926.71171416632
0.24817132379236,752.336386828991,0.221679539205156,939.044703885502,1920.72730534465
0.24838130069451,752.121584645279,0.221847752685285,938.934522119889,1916.77469063549
0.248566305469545,752.072014910576,0.221995937432868,939.011777103935,1913.81572759538
0.248769149932011,752.600758747406,0.222158386143931,939.824609739184,1915.51196383925
0.248972385204329,752.501619278,0.222321121374866,939.853742299764,1906.69835389008
0.249185437682351,752.551189012703,0.222491689044039,940.075986425207,1907.64706387021
0.249412382691648,752.865130665821,0.222673346938775,940.639016750642,1902.83686072633
0.249583497475071,752.765991196415,0.22281029377014,940.643960059505,1896.87238064149
0.249796146090634,753.079932849533,0.222980454887218,941.19639777354,1894.10366718334
0.249993976553813,753.228642053641,0.22313873254565,941.53126553486,1886.85434288383
0.25019238319246,753.443444237353,0.223297446025779,941.949255151832,1883.17830237674
0.25040229112641,753.707816155768,0.223465332438239,942.437980161055,1872.82997656404
0.250612046577858,753.493013972056,0.223633068743287,942.327440285711,1874.36358313125
0.250796203356136,753.55910695166,0.22378031122449,942.548869979576,1867.65275728989
0.251013296128211,753.92261833948,0.223953859828142,943.167219794484,1870.89581172476
0.251227110353079,753.972188074183,0.224124758055854,943.390442170648,1867.57695027127
0.251416145938531,753.92261833948,0.224275826799141,943.470937378278,1864.05976357871
0.251623535613497,753.972188074183,0.224441537056928,943.689335791654,1865.88870963188
0.251827293923046,754.236559992598,0.224604319011815,944.173911873361,1868.14217665088
0.252021896591432,754.45136217631,0.224759761815252,944.589625357973,1868.65069098845
0.252239293562547,754.401792441607,0.224933383458646,944.691567629397,1862.07541502129
0.252430934127067,754.765303829427,0.225086410042965,945.291414521789,1870.61422607615
0.252633671144255,754.765303829427,0.225248271750806,945.444433388164,1864.62177095457
0.252830711385303,754.715734094724,0.225405560150376,945.531050039575,1872.6642921781
0.253024649382446,754.765303829427,0.225560348012889,945.739530196903,1868.67195335826
0.253241447119785,755.029675747842,0.225733352577873,946.234483452608,1876.90111432729
0.253437334911844,754.980106013139,0.225889645273899,946.32025199257,1882.46194404634
0.253649363824838,755.17838495195,0.226058788936627,946.728901869282,1879.06280303288
0.253854049227183,755.17838495195,0.22622204726101,946.883475860848,1885.83492351535
0.254061110150591,755.756698523483,0.226387173200859,947.765084354104,1886.81385333481
0.254268636043812,755.558419584672,0.226552642588614,947.673228383885,1885.08321916417
0.254459621739711,755.971500707195,0.226704899570354,948.335722823149,1888.86426300577
0.254669650817086,756.136733156204,0.226872311493018,948.701810959067,1885.87310591458
0.254888771184994,756.087163421501,0.227046940118153,948.805291414755,1884.24620988692
0.255085644775343,756.23587262561,0.227203813104189,949.140787796558,1885.71318420085
0.255276147125341,756.186302890907,0.227355585929109,949.222628801854,1880.06234589295
0.255479854454434,756.401105074619,0.227517853651987,949.646349308256,1882.66548004654
0.25567775714006,756.351535339916,0.227675472341568,949.733799505066,1881.1644684657
0.25590786835814,756.615907258331,0.227858712137487,950.239871250671,1874.39397661506
0.256090240162495,756.615907258331,0.228003912728249,950.377856658881,1873.77366123866
0.256302520484041,757.078558115557,0.228172899301826,951.119700764997,1871.06351361821
0.256506195640776,757.028988380854,0.228335008861439,951.211614180212,1864.77008309998
0.256701679211661,757.293360299269,0.228490573845327,951.691837543933,1856.0205942654
0.256911586505651,757.392499768675,0.228657590225564,951.975408491725,1854.68491759796
0.257110276255397,757.557732217684,0.228815655477981,952.333610027584,1851.39395342407
0.25732698779736,757.557732217684,0.228988029269602,952.497781531859,1845.22727142655
0.257532678195995,757.293360299269,0.229151609291085,952.321147557184,1841.64004697683
0.25774255305799,757.772534401396,0.22931848952739,953.082762055236,1843.24789115841
0.257932934433637,757.722964666693,0.229469845596133,953.164672430928,1834.64737462682
0.258149756710422,758.086476054513,0.229642194683136,953.786315413447,1826.62269152547
0.258362214111536,757.970813340207,0.22981104538131,953.801830906704,1824.7812697654
0.258570544366271,758.185615523919,0.229976588345865,954.230082860615,1818.45253324851
0.258780300732208,758.400417707631,0.230143236842105,954.659505877444,1817.16808392133
0.258983635184969,758.449987442334,0.230304756713212,954.876122296143,1808.22020133979
0.259184999078787,758.664789626046,0.230464685553169,955.299322426381,1809.10566347398
0.259385426290611,758.664789626046,0.230623845059076,955.451379494875,1805.58926309477
0.25957450825689,758.714359360749,0.23077397207304,955.657266099257,1801.13681051423
0.259796142176931,758.879591809758,0.230949915950591,956.033582138737,1804.28843857258
0.259996609147086,758.929161544461,0.231109029806659,956.248170128862,1805.73124724997
0.260201140044931,758.978731279164,0.231271343179377,956.465862427857,1806.60818756635
0.260411189831031,759.292672932281,0.231438008861439,957.020981320561,1802.21853777122
0.260614705129394,759.193533462875,0.2315994632116,957.050532322446,1807.74357334771
0.260823468563959,759.342242666984,0.231765053974221,957.396520226522,1800.91709040418
0.261023689616424,759.507475115993,0.231923843179377,957.756918562024,1803.16129470817
0.261229108616187,759.557044850696,0.232086728517723,957.975454620188,1800.65819759146
0.261438765076921,759.771847034408,0.232252946562836,958.405660463295,1804.16024789211
0.261642003839547,759.821416769111,0.232414050214823,958.622614812784,1807.22397846926
0.261846021476243,759.771847034408,0.232575745166488,958.715082410024,1811.43134057282
0.262048186486248,759.771847034408,0.232735946025779,958.868681693081,1814.74584623114
0.262245777222681,760.184928156931,0.232892497314715,959.540215474414,1815.75106783289
0.262455032140399,760.251021136535,0.233058263426423,959.782727323695,1822.67597887314
0.262657735499579,760.449300075346,0.233218813372717,960.187191195376,1816.40363404738
0.262867434112872,760.51539305495,0.233384876745435,960.430123030646,1823.07751743212
0.263081510320267,760.87890444277,0.233554378356606,961.052075794404,1819.5266743155
0.263281949513804,760.664102259058,0.233713056390977,960.93323002699,1826.47724180991
0.26347389916246,760.664102259058,0.233864990064447,961.079239234164,1824.77917241487
0.263675201110156,760.829334708067,0.234024301557465,961.441162547723,1826.58170656592
0.263872877224218,760.87890444277,0.234180718850698,961.654210177295,1827.6043234436
0.264089326859701,761.093706626482,0.2343519632116,962.090431286624,1827.83589110168
0.264300357098189,761.192846095888,0.234518891783029,962.376387139618,1832.79555121547
0.264498556126462,761.291985565293,0.234675645273899,962.652616537961,1834.65239402844
0.264707964442177,761.556357483708,0.234841237379162,963.146390681219,1831.0989550943
0.264914552884522,761.506787749005,0.235004572771214,963.241017944062,1832.90250673811
0.265119703062392,761.77115966742,0.235166744629431,963.73170331994,1832.4789615258
0.265324453638317,762.035531585835,0.235328574382385,964.222192656831,1829.89143019356
0.26554325748147,762.085101320538,0.23550148254565,964.451661603289,1831.26021173591
0.265741232952345,761.985961851132,0.235657905477981,964.47705084583,1828.85771561897
0.265946837771311,762.29990350425,0.235820330558539,965.031152274581,1830.52651922279
0.266142077192866,762.035531585835,0.235974542696026,964.845250856859,1827.99932859806
0.26636592226931,762.200764034844,0.236151320085929,965.225073501358,1826.2450074572
0.266568361464154,762.349473238953,0.236311165682062,965.567723183321,1826.7910210023
0.266771805549921,762.465135953259,0.236471779001074,965.869336940376,1824.6580818091
0.26698842367855,762.779077606377,0.236642764500537,966.432261151482,1821.57913838071
0.267199021187548,762.977356545188,0.236808969656283,966.844159402325,1814.83078348886
0.26740127364687,763.142588994197,0.236968562835661,967.207889265415,1815.38111781059
0.267602218621852,763.043449524792,0.237127099087003,967.235569522497,1809.00680711072
0.267809377203615,763.1921587289,0.237290511278196,967.582175444769,1806.84432431842
0.268028807557527,763.093019259494,0.237463574650913,967.623931267089,1804.47592336894
0.26824161181461,763.406960912612,0.237631383458647,968.184474578304,1802.55819368542
0.268433723419546,763.357391177909,0.237782850698174,968.268257991626,1803.08061104775
0.26862242276088,763.621763096324,0.237931605263158,968.747691172193,1791.41044689428
0.26883757299859,763.621763096324,0.238101184479055,968.911984576044,1792.96305154992
0.269044297242633,763.836565280036,0.238264095327605,969.34243719403,1781.40556520477
0.26925494302122,763.886135014739,0.238430069280344,969.566252772832,1779.94024907059
0.269475015594919,764.034844218847,0.238603441460795,969.923145779783,1774.67192992151
0.269669363437166,764.299216137262,0.238756522824919,970.407299228522,1769.41712335126
0.269873570579949,764.414878851568,0.238917344790548,970.71025161168,1763.85948599774
0.270093610923726,764.299216137262,0.239090607142857,970.731551249948,1760.14624350885
0.270290584496228,764.464448586271,0.239245680988185,971.091991221241,1759.66534992235
0.270505993761792,764.514018320974,0.239415241407089,971.31964259171,1756.06324030896
0.270693647775528,764.61315779038,0.239562930719656,971.589082609823,1755.36778840392
0.270905531766896,764.679250769983,0.239729663533835,971.835089830937,1748.30458356657
0.271112428410293,764.728820504686,0.239892444951665,972.056308107051,1753.3742892345
0.271328183238088,765.042762157804,0.240062167561762,972.620424913529,1747.51340723217
0.27153514458957,764.993192423101,0.24022494575725,972.715729537745,1748.38000898753
0.271749003438777,765.141901627209,0.240393121106337,973.068450883654,1746.08037257477
0.27196147361816,765.307134076218,0.240560176423201,973.441190030077,1746.46326187445
0.272159646921354,765.257564341516,0.240715965628357,973.529792856598,1743.25090555191
0.272366519153016,765.257564341516,0.240878567400645,973.688103396729,1744.31960397962
0.272581449370903,765.356703810921,0.241047474758324,973.978743421439,1748.05092044621
0.272781508132277,765.621075729336,0.241204669441461,974.468347424641,1750.2791077689
0.272995545841536,765.571505994633,0.241372820622986,974.569117154365,1751.46586895601
0.273204563298629,765.720215198742,0.241537000537057,974.918472201046,1748.59305847478
0.273404183505658,766.05068009676,0.241693773899033,975.492140812568,1752.90237580506
0.273596505311332,765.984587117156,0.241844792158969,975.555293274754,1749.88252145616
0.273804314799954,766.298528770274,0.242007946294307,976.114372372431,1749.61198514883
0.274004390987977,765.984587117156,0.242165003759398,975.86772741637,1748.83895183898
0.27424808952759,766.463761219283,0.24235627094522,976.664983425802,1747.99555283505
0.274447208742752,766.199389300868,0.24251252282492,976.480673034893,1749.13729127325
0.274657791921815,766.513330953986,0.242677744092374,977.042189912443,1747.53077645189
0.274854467554517,766.562900688689,0.242832029001074,977.256138604524,1750.83481809763
0.275078384388414,766.728133137698,0.243007654672395,977.638469266361,1750.53362546915
0.275274826645306,766.628993668293,0.243161705692804,977.662657001598,1748.1666482754
0.275488519172941,766.893365586707,0.243329257518797,978.163683235742,1744.90876843597
0.275685399717163,767.256876974528,0.243483602577873,978.778395788992,1746.07016983932
0.275894853348664,767.207307239825,0.243647778195489,978.87585475878,1743.75465967915
0.276103689954019,767.256876974528,0.243811443340494,979.099331849792,1742.51965903341
0.276313225973273,767.207307239825,0.243975629699248,979.196833293529,1738.94906829449
0.276520917950461,767.47167915824,0.244138344522019,979.693652380058,1742.20967904513
0.276726419736912,767.356016443933,0.244299317400645,979.703699538042,1740.81001048318
0.276921221085031,767.620388362348,0.24445188453276,980.190763637415,1742.5171280926
0.277137740678575,767.620388362348,0.244621433941998,980.356968491899,1748.33086295466
0.277355599380398,767.884760280763,0.244792002953813,980.861898223507,1746.95659002519
0.277567021628047,767.785620811357,0.244957504833512,980.897588828807,1749.51190720733
0.277782598373438,767.934330015466,0.245126230665951,981.253123587327,1744.3545655436
0.277995100582351,768.049992729772,0.245292522287863,981.564127710959,1748.43051639422
0.278196045074235,768.248271668583,0.245449744092374,981.9719024819,1747.52753026985
0.278395615749394,768.198701933881,0.245605866541353,982.061852576649,1750.42912393397
0.278621247081577,768.248271668583,0.245782346670247,982.29856318915,1750.89127824445
0.27881741924613,768.463073852295,0.245935759667025,982.723964889741,1753.29358505809
0.279022578756486,768.463073852295,0.246096175886144,982.881622397698,1761.85937037941
0.279234279663273,768.463073852295,0.246261679914071,983.044306727265,1757.39440247429
0.279447516658357,768.628306301305,0.246428357142857,983.419577730524,1764.73122366008
0.279657708600635,768.677876036007,0.246592627013963,983.64456950024,1762.10894168731
0.2798703092243,768.942247954422,0.246758751879699,984.146352665054,1759.70941191765
0.280087447810392,769.107480403432,0.246928394199785,984.52483168151,1757.41107133
0.280279547869272,769.421422056549,0.247078450859291,985.074510351491,1759.06694841582
0.280496688834732,769.355329076946,0.247248040816327,985.156951420384,1757.30777824471
0.280707241255302,769.421422056549,0.247412457572503,985.403586804775,1748.38573478135
0.280913007666136,769.355329076946,0.247573110902256,985.47724853192,1750.6492385498
0.281114761848749,769.61970099536,0.2477306066058,985.971159954776,1752.46119779554
0.281329399230974,769.61970099536,0.247898132116004,986.136349112707,1747.48555417262
0.281536048150482,769.685793974964,0.248059396079484,986.380090728241,1741.41092131538
0.281756495094401,769.784933444369,0.248231399033298,986.676838268132,1744.43095130531
0.281960907152992,769.999735628082,0.248390864393126,987.109559593339,1735.45342543089
0.282168294528288,770.049305362784,0.248552624865736,987.332804559694,1732.68042490873
0.282371957863876,770.264107546496,0.248711455155747,987.765091666672,1725.81022005882
0.282587749218401,770.528479464911,0.248879716165414,988.270388185578,1726.62450099336
0.282793629340124,770.363247015902,0.249040222610097,988.217065549771,1723.88465964903
0.283016526862456,770.528479464911,0.249213966970999,988.600773571679,1721.34151294266
0.283221583689409,770.313677281199,0.249373778195489,988.483136898393,1718.78328453527
0.283438126993012,770.462386485308,0.249542513694952,988.840802229269,1719.89704037568
0.283658655357919,770.462386485308,0.24971432518797,989.010711039583,1714.39861822596
0.283848139289476,770.792851383326,0.249861926691729,989.580968026113,1715.67689048443
0.284063587703467,770.67718866902,0.25002972717508,989.598515843563,1711.45143622723
0.284287392869389,770.991130322137,0.250204006444683,990.174188686841,1714.48571234189
0.284492625217398,771.205932505849,0.250363796186896,990.608332827669,1708.54632057512
0.284701057608525,771.205932505849,0.250526051288937,990.769077124233,1705.78097366508
0.284914480945874,771.420734689561,0.25069216433942,991.209672904522,1703.83024654722
0.285130898573059,771.470304424264,0.250860579752954,991.440325547186,1704.03155071791
0.285343662978047,771.371164954859,0.251026124597207,991.477038678722,1703.31014808989
0.285559688585504,771.420734689561,0.251194178839957,991.707399455913,1702.2952580015
0.285763002255486,771.56944389367,0.25135231820623,992.055444629321,1706.88677236855
0.28596533215308,771.784246077382,0.251509667561762,992.487784357415,1706.00973784844
0.286184964709615,771.635536873273,0.251680444951665,992.466025762035,1703.10164393794
0.286387638044143,771.899908791688,0.251838009667025,992.962500477029,1702.87748634461
0.28660489872829,772.213850444806,0.252006887486574,993.534122848122,1705.05558328539
0.286817043989897,772.048617995797,0.252171761546724,993.485320425836,1701.09173375201
0.287032975422712,772.098187730499,0.252339550214823,993.715827873268,1696.84336781003
