eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.173326737426792,766.567514322005,0.159843079414838,899.434160596804,1909.88768131312
0.173508487798433,766.826736138113,0.159997969174504,899.877683528846,1906.42248690093
0.173685879403739,766.988749773181,0.160149121212121,900.20386527031,1909.15535314765
0.173872511828598,767.085957954221,0.160308122518286,900.461120252168,1912.50208891436
0.174055508835206,767.34517977033,0.160464002089864,900.905835487497,1913.69135154361
0.174238512897041,767.199367498769,0.160619863375131,900.875044387305,1909.33188160718
0.1744209236056,767.604401586438,0.160775195141066,901.490670274868,1905.12739868435
0.174597291427426,767.604401586438,0.16092535815047,901.6260509912,1909.94350895274
0.174796306177295,767.653005676958,0.161094776123302,901.835915495188,1909.06533879831
0.174956863436139,767.960831583586,0.161231434952978,902.320849919259,1905.77588468248
0.175149765872789,767.863623402545,0.161395599791014,902.354757263733,1900.31636006742
0.175315162956359,768.074241128133,0.161536335423198,902.729301874093,1904.60558042162
0.175488188039522,768.430671125282,0.161683540491118,903.281177235051,1900.52900798764
0.175671168183031,768.479275215802,0.161839191483804,903.478927217411,1900.75463649902
0.175858378929412,768.78710112243,0.161998416144201,903.984754467663,1902.75701534055
0.176043635756284,768.78710112243,0.162155954022988,904.127177526557,1904.58168709731
0.176216264472283,768.851906576457,0.162302730929989,904.336117485754,1902.60419129719
0.176378055726718,768.73849703191,0.162440273772205,904.327098500678,1909.05033091965
0.176567805627746,768.997718848018,0.162601560867294,904.777958597756,1909.84973295245
0.17673844553587,769.159732483086,0.162746582288401,905.099827970932,1907.54141027606
0.176928700911316,769.256940664126,0.162908249477534,905.360571842843,1910.32346130275
0.177113729691401,769.256940664126,0.163065450365726,905.502906516146,1909.52018519359
0.177310101124017,769.678176115302,0.163232260971787,906.149891355255,1908.02984666727
0.177485484490367,769.678176115302,0.163381219435737,906.284880104788,1911.61346759319
0.177656540214909,769.823988386863,0.16352648092999,906.588254738115,1915.81759294384
0.177832489953285,770.083210202971,0.163675876436782,907.029024944584,1912.43755981141
0.178012981995235,769.93739793141,0.16382910553814,906.996250086832,1918.32626303332
0.178196192338401,770.196619747518,0.163984618338558,907.442724738433,1911.65180904612
0.178373856357933,770.083210202971,0.164135400208986,907.445922123371,1909.44951175959
0.178552339950458,770.342432019079,0.164286854754441,907.888875819212,1912.49147313638
0.178740847969244,770.553049744667,0.164446790752351,908.282355261316,1905.02197093395
0.178921911295245,770.812271560775,0.164600386363636,908.727476438258,1906.38968032623
0.179093539153827,771.071493376883,0.164745956112852,909.165416066375,1902.49396808723
0.17928228130108,771.217305648443,0.164906017241379,909.482903583969,1896.41306935933
0.179464225812836,771.217305648443,0.165060289446186,909.623222340102,1893.83446822564
0.179647011636957,771.217305648443,0.165215251044932,909.764189930892,1894.48895913251
0.179833907735091,771.541332918578,0.165373672413793,910.290625796467,1895.04423433696
0.179992104848581,771.638541099619,0.165507747648903,910.527386294428,1889.77441052272
0.180188542412114,771.541332918578,0.165674207419018,910.564241107877,1887.16770187988
0.180366428235139,771.589937009099,0.165824922675026,910.758858009605,1878.9269843057
0.180537887060497,771.946367006247,0.165970171107628,911.311933029583,1879.43779275408
0.18072117671076,771.946367006247,0.166125418495298,911.453422809213,1876.1749043026
0.180902007764654,772.156984731835,0.166278559822362,911.841733579326,1873.59801396106
0.181092690090642,772.464810638463,0.166440018547544,912.352541197341,1870.10752375998
0.181282693757714,772.513414728984,0.166600876698015,912.556727515024,1870.49410728336
0.181451695000603,772.610622910024,0.166743932340648,912.80213001252,1867.77612921188
0.181650050167823,772.821240635612,0.166911809299896,913.20425776783,1866.13776094662
0.181817076228839,772.869844726132,0.167053149164054,913.390780199675,1871.19335239223
0.181979001817447,772.821240635612,0.167190153866249,913.458478589802,1867.89720575137
0.182160125568533,772.934650180159,0.167343379832811,913.732523113247,1869.78309091067
0.18234313799723,773.0318583612,0.167498179728318,913.988913186611,1864.49784621242
0.18253061169533,773.12906654224,0.167656728317659,914.248787977635,1864.94672698071
0.182701382927949,773.453093812375,0.167801129571578,914.764043681797,1867.35209398668
0.182907921074645,773.760919719004,0.167975746865204,915.287920953612,1863.36873495005
0.183087168689241,773.696114264977,0.168127266718913,915.349945251619,1866.61807382852
0.183260761760065,773.955336081085,0.168273984848485,915.790980539571,1872.58620019608
0.183438040668971,773.858127900044,0.168423795977011,915.813146637786,1874.54271330776
0.18362457237541,773.809523809524,0.168581402037618,915.899966719067,1875.81630685273
0.183803650261358,774.165953806673,0.168732686781609,916.460482024405,1877.84151347889
0.183968828060878,774.068745625632,0.16887220846395,916.473265596933,1881.76343994348
0.184158649129186,774.27936335122,0.169032521682341,916.869604954586,1880.13846747891
0.184342452672196,774.425175622781,0.169187728317659,917.18461190818,1875.66275519088
0.184538863131731,774.538585167328,0.169353553814002,917.471055125766,1879.41599397922
0.184712096658986,774.635793348368,0.169499788662487,917.720394884843,1875.49199580885
0.184878303183464,775.105632890064,0.169640071577847,918.405847086724,1879.87725103064
0.185068891079905,775.300049252145,0.169800908829676,918.783969621435,1878.69312163625
0.18525284365015,775.202841071105,0.16995612199582,918.811371785202,1880.47092285157
0.185431313187334,775.202841071105,0.170106685736677,918.949721877472,1877.75930103347
0.185619244029166,775.154236980584,0.170265206896552,919.037780454926,1880.87407790925
0.185794701403177,775.559271068253,0.170413183908046,919.654074256845,1885.26274271518
0.185980039365641,775.62407652228,0.170569470219436,919.874672806832,1883.70104387754
0.186162640439291,775.6726806128,0.17072342476489,920.073954952302,1883.00026819315
0.18633678704109,775.931902428908,0.170870229101359,920.516560090191,1880.30965387562
0.186522468546348,776.077714700469,0.17102673354232,920.833645830209,1880.77840523522
0.186703524982473,776.126318790989,0.171179316091954,921.031838340937,1873.97902430708
0.186877563723109,776.288332426057,0.171325962643678,921.359204736513,1883.39413322347
0.187073157913314,776.547554242165,0.171490746342738,921.818757484108,1878.98739906864
0.187250517348495,776.547554242165,0.171640144200627,921.956485519719,1883.29779685529
0.187423255324341,776.596158332685,0.171785627742947,922.148338399774,1884.86791558568
0.187609415571558,776.498950151645,0.171942392110763,922.177464381523,1881.75053045348
0.187794551565408,776.709567877233,0.172098269592476,922.571392873299,1886.57724853274
0.187967039117928,777.017393783861,0.172243475705329,923.071052636543,1878.10118049913
0.188151805945147,776.903984239314,0.172398995559039,923.07987191992,1878.01447640173
0.188332388323572,777.163206055422,0.172550969958203,923.528208769044,1876.62733034532
0.188515580403297,777.47103196205,0.172705117032393,924.036434799126,1875.78799841402
0.188704647347561,777.535837416077,0.172864182601881,924.260463415768,1873.08171918323
0.188876704301195,777.778857868678,0.173008915360502,924.683165218062,1871.65816316856
0.189065747309116,777.892267413226,0.173167912486938,924.96505027769,1876.35886466169
0.189256823284841,777.989475594266,0.173328593782654,925.229292294276,1875.22815995792
0.189420435641154,777.892267413226,0.173466159613375,925.240959588524,1872.94407620507
0.18959766938226,777.892267413226,0.173615157001045,925.378828345255,1866.73168538251
0.189787509573152,778.151489229334,0.173774727795193,925.834922440809,1864.37957267006
0.189972549594162,778.102885138813,0.173930239289446,925.921074075207,1862.32263367293
0.190155415608796,778.62132877103,0.174083899947753,926.680391145358,1857.47815145493
0.19033343737046,778.556523317003,0.174233467345872,926.741862587122,1850.82757985809
0.190518429497948,778.76714104259,0.174388867293626,927.136633698631,1854.0667824715
0.190702453146161,778.76714104259,0.174543429728318,927.279945269035,1847.45615174584
0.19087182644072,779.026362858698,0.174685666144201,927.720547583009,1846.19281449047
0.191049838372874,779.285584674806,0.174835135318704,928.167969673239,1852.74604010081
0.191237294746858,779.285584674806,0.174992510449321,928.31405172324,1851.05287631407
0.191414734166885,779.334188765326,0.175141453239289,928.510235335006,1848.23188909196
0.191603137626213,779.285584674806,0.175299574973877,928.599147805377,1845.37897360313
0.191782208128544,779.593410581434,0.175449840647858,929.105556305205,1843.985544307
0.191956363022088,779.382792855847,0.175595959770115,928.990279174452,1842.66763470372
0.19215134136604,779.949840578583,0.175759524817137,929.818248643987,1842.2831255859
0.192329810249456,779.852632397543,0.175909216823407,929.8415412091,1839.59660244687
0.19251035473578,780.06325012313,0.176060626959248,930.23350312068,1842.4743102251
0.192692387514249,780.160458304171,0.176213262016719,930.491439659012,1840.85661519676
0.192881822235166,780.273867848718,0.176372078892372,930.77451332186,1843.91795847144
0.193069172990776,780.533089664826,0.176529123824451,931.22996777835,1847.77241381687
0.193246684531423,780.209062394691,0.176677898380355,930.981876943836,1848.12769196513
0.193423038412455,780.419680120279,0.17682568077325,931.37082588602,1849.5702402856
0.193612475683074,780.533089664826,0.176984402560084,931.654033507392,1850.11150273425
0.193767864331919,780.678901936387,0.177114577586207,931.949385493588,1851.26914457694
0.193966395577851,780.986727843015,0.177280870167189,932.471908436865,1847.77655787394
0.194145831517774,781.100137387562,0.17743114446186,932.747473059318,1850.94936692101
0.194340663817458,781.407963294191,0.177594287356322,933.267305593032,1850.98785329973
0.194544474161063,781.456567384711,0.17776491954023,933.484624366279,1857.35984851511
0.194690738983809,781.407963294191,0.177887356060606,933.54085711577,1853.73723727156
0.19488179367214,781.505171475231,0.178047263061651,933.806301056378,1850.81325812834
0.195041577655294,781.553775565752,0.178180977795193,933.989256974547,1853.14920808046
0.195246324109148,781.667185110299,0.178352293103448,934.284829679829,1852.57278127381
0.195439304836718,781.764393291339,0.178513736938349,934.551882862297,1855.17102187369
0.195622349413195,781.667185110299,0.17866684430512,934.578756320774,1849.66211050712
0.195796125509708,782.120823288488,0.17881217737722,935.257050168837,1852.42981190506
0.195969356372205,782.023615107447,0.178957033437827,935.276279627919,1843.26305525053
0.196164165276765,782.331441014076,0.179119908045977,935.796835110371,1846.48243834205
0.196334488305626,782.849884646292,0.17926228892372,936.55031616844,1846.18796704402
0.196522315375011,782.849884646292,0.179419278735632,936.697356568041,1844.14670743483
0.19671421724603,782.704072374731,0.179579648902821,936.673091307206,1843.8745208497
0.196889559977588,782.801280555772,0.17972615830721,936.926680234289,1839.29670429341
0.197069358612044,783.011898281359,0.179876368599791,937.319550861266,1842.41042385033
0.197256680535727,782.898488736812,0.180032840125392,937.330445821473,1838.39241031801
0.197475955905533,783.15771055292,0.180215971525601,937.812528069147,1836.41585486693
0.197626776675656,783.20631464344,0.180341912486938,937.988854078443,1830.20911288378
0.197818187934115,783.416932369028,0.180501725182863,938.391050327173,1829.26196288732
0.198003661658862,783.465536459549,0.180656556165099,938.594581462064,1824.10256204909
0.198177600756857,783.676154185136,0.180801736415883,938.983214191907,1824.44672419732
0.198337600700859,783.886771910724,0.180935263584117,939.360993472639,1824.96732061125
0.198535966407643,783.789563729684,0.181100783960293,939.399982224981,1828.02958378084
0.198737736317566,783.886771910724,0.18126911677116,939.674654489546,1824.67991824052
0.198925876496219,784.097389636312,0.181426053030303,940.074650128113,1821.17647668613
0.199086109176161,784.097389636312,0.181559690961338,940.20028815419,1821.55876250388
0.199265693911955,784.243201907873,0.181709447753396,940.515967731778,1822.90266280556
0.199447799690755,784.35661145242,0.181861283960293,940.794811779501,1820.22873653436
0.199631305740012,784.502423723981,0.182014264367816,941.113666928203,1812.3468000932
0.199820138117861,784.875055084636,0.182171660658307,941.708896996911,1815.32853704263
0.200001523070791,784.810249630609,0.182322826018809,941.773494878299,1810.97420278916
0.200185908315525,784.810249630609,0.182476468390805,941.918202308247,1808.42036445594
0.200373845868174,784.972263265677,0.182633046499477,942.260174556065,1807.16833809488
0.20054411661152,785.020867356197,0.182774884535005,942.452183721754,1814.89568897281
0.200724984616009,785.231485081785,0.182925528213166,942.847062844832,1807.59647451783
0.200926950807269,785.231485081785,0.183093717607106,943.005653057131,1804.13303982306
0.201099509865403,785.377297353345,0.183237395506792,943.316286910518,1807.09123742828
0.20129479100861,785.377297353345,0.183399967607106,943.469656286994,1804.20293722792
0.201467811884552,785.636519169453,0.183543985893417,943.916989623119,1803.85590350454
0.201645784794766,785.895740985561,0.183692104493208,944.368304443459,1800.73207238365
0.201832458391218,785.944345076082,0.183847440700105,944.573424401462,1804.02364052932
0.202004482815039,786.106358711149,0.183990565569488,944.903367140208,1799.89117612078
0.202190464690984,786.106358711149,0.184145280041797,945.049568675494,1800.87724520713
0.202397903151932,786.20356689219,0.184317815569488,945.329520281738,1804.3352493812
0.202570203284384,786.268372346217,0.184461102403344,945.542916368472,1807.39889248607
0.202743558670474,786.365580527257,0.184605246081505,945.796136739326,1804.23328665543
0.20294426109478,786.268372346217,0.184772102664577,945.837026194215,1799.47135609349
0.20312442020104,786.576198252845,0.184921856583072,946.349032466893,1804.18386214561
0.203299778620338,786.462788708298,0.185067598484849,946.350499545829,1803.24783693966
0.203486371506559,786.835420068953,0.185222654127482,946.945704671623,1800.18725173748
0.203678141964644,786.981232340514,0.185381987199582,947.272107504675,1795.78210958053
0.20386577410062,787.240454156622,0.185537857366771,947.731838746585,1799.26724070241
0.204046105501886,787.191850066102,0.185687639759666,947.815281354914,1800.55342184478
0.20421129604273,787.143245975581,0.185824826541275,947.886788407536,1801.85132974274
0.204417825292749,787.402467791689,0.185996317659352,948.36156788781,1805.32171753422
0.204593804284221,787.661689607797,0.186142418234065,948.812391173594,1803.06597161774
0.204778694355673,787.54828006325,0.186295893939394,948.821388596658,1804.11831396397
0.20495067651396,787.54828006325,0.186438633751306,948.956832849619,1799.70286114398
0.205144601354702,787.807501879358,0.186599560867293,949.421957796643,1804.23171509414
0.205304533206261,787.872307333385,0.186732259665622,949.626063616606,1800.01901073256
0.205516084604289,788.180133240013,0.18690776123302,950.163828186388,1801.36634869725
0.205691641375692,788.115327785986,0.187053378526646,950.224063151628,1801.34177301173
0.205887789153792,788.536563237162,0.18721605015674,950.886612908991,1802.87635588161
0.206082220210721,788.228737330534,0.187377271943574,950.668665553503,1803.3889409356
0.206255172765021,788.277341421054,0.187520661964472,950.863620662605,1810.41960437923
0.206439523627642,788.487959146642,0.187673479362592,951.263037819006,1812.91322082028
0.206614447346934,788.585167327682,0.187818460553814,951.518255861081,1809.34148092865
0.206794629959071,788.69857687223,0.187967778474399,951.797207225769,1812.16840123352
0.206989212275168,788.74718096275,0.188129004440961,952.009338634489,1808.23406515114
0.207180346644732,789.055006869378,0.188287348223615,952.531696714338,1813.69991322556
0.207365193414478,789.006402778858,0.188440459247649,952.618868096357,1807.38170801397
0.207546979902366,789.265624594966,0.188591012539185,953.075321320406,1806.62161000213
0.207727658912795,789.411436866527,0.188740626175549,953.394026565796,1807.22770722585
0.207905587844097,789.670658682635,0.188887940700105,953.847601179283,1811.07634928785
0.208102482718725,789.622054592115,0.189050932601881,953.944364562194,1813.12210062409
0.208266524379745,789.362832776006,0.189186707941484,953.760686432815,1812.11825159975
0.208459429048513,789.832672317702,0.189346349268548,954.480740232912,1809.50084416662
0.208656454932714,789.881276408223,0.189509374869384,954.69510336129,1811.09159821395
0.208835593745614,789.832672317702,0.189657577063741,954.777847400855,1807.60373171988
0.209020548370896,789.881276408223,0.189810567659352,954.982693950972,1802.68807255432
0.209198946702008,790.09189413381,0.189958112852664,955.378286184398,1803.69543171627
0.209387472922596,790.237706405371,0.190114010710554,955.70358275774,1796.01269207762
0.209583991920692,790.496928221479,0.190276492163009,956.172430039182,1798.1314314848
0.20975677759777,790.756150037587,0.190419329153605,956.62261193509,1794.81944281395
0.209942936765096,790.756150037587,0.190573198798328,956.769818441539,1795.04023258346
0.210134680816676,790.804754128107,0.190731659874608,956.980258725127,1796.40983013559
0.210310138089885,790.658941856547,0.1908766392372,956.942533100399,1791.03599540176
0.210496050376483,790.966767763175,0.191030234587252,957.462148356376,1786.06580561181
0.2106869841871,790.918163672655,0.191187954022989,957.554326315646,1780.34921044706
0.210864675028615,791.177385488763,0.191334711859979,958.00874776984,1780.23968545363
0.211056833431469,791.177385488763,0.19149339446186,958.160779152609,1774.93084736454
0.211243347064682,791.371801850844,0.191647391588297,958.543830046424,1775.09320904462
0.211417360302312,791.371801850844,0.191791046238244,958.681539215833,1767.16143634507
0.211612852886071,791.84164139254,0.19195240830721,959.405510161604,1771.0616801084
0.211789231672665,791.955050937087,0.192097971264368,959.682602694339,1767.16911821369
0.211974633145616,791.744433211499,0.192250957680251,959.57416898659,1766.98674788807
0.212175797735024,791.84164139254,0.19241692476489,959.851273334813,1770.68996238966
0.212360767136618,791.84164139254,0.192569506008359,959.997739809378,1758.7088049621
0.212528781639287,792.100863208648,0.192708080982236,960.445094601809,1763.67805757361
0.212713939860899,792.003655027607,0.192860773510972,960.473872872761,1759.60745376001
0.212910751930385,792.100863208648,0.193023050940439,960.747653599108,1754.69047205041
0.213100634852584,792.360085024756,0.193179590125392,961.212522175378,1754.52604505717
0.213273694353313,792.570702750343,0.19332223876698,961.605184562111,1755.44835811644
0.213474405058711,792.716515021904,0.193487654127482,961.94120144642,1749.78713608902
0.213661822392918,792.878528656972,0.19364208908046,962.286400026036,1755.49184542393
0.213840995310205,792.927132747492,0.193789708202717,962.487460022683,1755.59635680885
0.214015467366937,792.975736838012,0.19393343338558,962.68480976804,1759.07480637633
0.214206264508527,792.878528656972,0.1940905830721,962.718076489599,1756.86852923501
0.214406644423293,792.927132747492,0.194255599007315,962.935978552065,1753.3250523317
0.214572783316337,793.1863545636,0.194392396290491,963.382558350851,1763.3696310931
0.214774782804444,793.08914638256,0.194558695663532,963.424695541435,1756.26321470572
0.214953627762303,793.348368198668,0.194705909613375,963.881478022275,1756.32285474737
0.215154730655345,793.607590014775,0.194871419017764,964.356017290442,1756.15467488807
0.215342679279983,793.542784560749,0.195026077586207,964.426413911359,1761.24497280929
0.215516990270093,793.866811830884,0.195169492685475,964.95859779199,1755.64421857113
0.215709167328864,793.866811830884,0.195327583333333,965.111160780944,1758.48929113915
0.215863809462553,793.802006376857,0.195454778474399,965.155131432383,1761.6307229441
0.216049882624442,793.753402286336,0.195607804597701,965.243731683051,1767.64264831009
0.216243144444076,794.012624102445,0.195766717868339,965.712410666649,1765.63469808982
0.216427430360908,794.109832283485,0.195918227011494,965.976982708931,1762.08928858555
0.216619840035253,794.271845918553,0.196076390543365,966.326886125935,1765.46743519268
0.216803055229015,794.174637737512,0.196226972831766,966.354125584401,1764.33612311896
0.21699335070511,794.693081369728,0.19638335031348,967.136195878314,1762.76141894552
0.217186208563732,794.741685460248,0.196541808516196,967.34861891291,1761.56489233769
0.217391861405004,794.790289550769,0.196710751828631,967.571230022832,1757.97279527673
0.217567426231153,794.952303185836,0.196854955329153,967.908029766505,1758.46382239443
0.217745249861446,794.693081369728,0.197000992946709,967.733724935742,1761.15838566013
0.217949354133289,795.146719547917,0.197168587251829,968.448433514589,1763.38905813263
0.218130842107573,794.952303185836,0.197317587251829,968.355918515117,1759.9732256957
0.21829960501376,794.838893641289,0.197456120167189,968.351910172756,1755.22409162113
0.218481067193976,795.146719547917,0.197605056165099,968.871223410535,1754.05018897937
0.218670553185421,795.405941364025,0.197760554075235,969.337798569067,1757.36596530551
0.218849008207546,795.308733182985,0.19790697753396,969.361260658881,1748.38209572831
0.219042029249006,795.875780905721,0.198065328369906,970.206026985447,1748.87861299238
0.219226940229559,795.827176815201,0.198217002351097,970.293933739926,1747.86736443379
0.219424012912961,796.037794540789,0.198378626698015,970.707601849311,1746.34993891771
0.219599733805713,795.778572724681,0.198522717868338,970.531335463311,1745.14222675042
0.219785698391053,795.827176815201,0.198675186259143,970.738608670109,1743.03179670946
0.219988036767819,796.394224537937,0.19884105276907,971.591426487268,1746.28339605682
0.220156473033145,796.086398631309,0.198979107105538,971.349972383636,1742.70578123555
0.220354107211609,796.086398631309,0.199141068443051,971.507306265016,1741.1558955135
0.220544880237112,796.23221090287,0.199297382183908,971.837148497374,1736.16776168689
0.220743611196249,796.540036809498,0.199460190438872,972.37116099722,1740.04817914418
0.220924349479618,796.491432718978,0.199608235370951,972.455784358507,1731.93632172997
0.221137215845523,796.702050444566,0.199782568704284,972.882523738296,1734.32311014429
0.221318079723634,796.702050444566,0.199930668756531,973.026618360839,1737.98934443652
0.221502977921219,797.123285895741,0.200082049634274,973.688467491995,1739.82509377535
0.22166883852427,796.961272260673,0.200217824451411,973.622751831521,1738.8439389277
0.221861953417812,796.961272260673,0.200375886624869,973.776656922771,1737.11943413818
0.222047164125054,797.123285895741,0.20052745585162,974.122250986935,1742.1166911781
0.222231643002746,797.171889986261,0.200678403343783,974.328708853512,1738.47003258213
0.222423519375176,797.317702257822,0.200835379571578,974.659911654136,1739.61454821498
0.222609552986392,797.431111802369,0.200987552246604,974.946895138136,1734.38379404475
0.222818467792626,797.366306348342,0.201158413793104,975.034244998345,1733.67979142652
0.222992628007331,797.57692407393,0.201300828892372,975.430698411179,1726.17704268347
0.223186145478087,797.836145890038,0.201459049111808,975.902120014329,1729.8115561668
0.223366806923987,798.046763615626,0.201606735632184,976.30392098047,1730.2972016443
0.223552696099919,797.836145890038,0.201758672936259,976.194567349724,1729.92613938387
0.223734235179264,797.738937708998,0.201907032392894,976.220448810038,1731.4995492634
0.223930858839734,798.046763615626,0.2020676946186,976.754060786343,1722.2217325549
0.224121011332318,798.305985431734,0.202223044670846,977.223130239337,1726.7314150494
0.224304027905613,798.095367706146,0.202372542058516,977.111373335446,1721.75021861978
0.224491925976287,798.451797703295,0.202526003657262,977.697779568936,1722.45370131406
0.224676951471452,798.451797703295,0.202677096133751,977.845513508171,1712.94802179732
0.2248646850332,798.711019519403,0.202830376698015,978.312921356179,1712.61851175706
0.225059085011942,798.711019519403,0.202989075496343,978.468190761395,1707.64269453687
0.225243064425049,798.662415428882,0.203139244252873,978.555585321196,1710.30613672448
0.225445804511418,798.970241335511,0.20330469984326,979.094730174077,1704.13179745913
0.225632158150102,799.035046789538,0.203456758359457,979.323048834228,1701.7797790222
0.22582216475157,799.083650880058,0.203611773772205,979.534450739381,1701.65465988475
0.226001246817119,798.970241335511,0.203757854493208,979.538512047111,1694.84316973348
0.226186834150441,799.229463151619,0.203909219174504,980.00464518164,1696.11932478059
0.226380573841092,799.180859061099,0.20406720846395,980.099880538167,1693.62845784486
0.226566589961843,799.391476786686,0.204218875914316,980.506877726808,1691.68654906451
0.226748119548288,799.650698602794,0.204366863113897,980.969990806453,1694.32959149531
0.226950688473208,799.861316328382,0.204531976227795,981.390392752195,1695.24658310204
0.22713064161535,799.602094512274,0.204678632445141,981.216231275825,1692.89354361043
0.227332001485483,799.861316328382,0.204842708986416,981.695390280127,1694.99332771527
0.227524396045574,800.007128599943,0.20499945506792,982.028267366799,1698.23800811001
0.227704698243887,799.747906783835,0.205146327063741,981.854262569228,1704.33165480695
0.227904222562381,800.12053814449,0.205308832027168,982.471387346504,1699.00086376351
0.228099588426248,800.007128599943,0.205467924503657,982.488425371654,1695.71681632225
0.228284106604555,799.958524509423,0.205618160135841,982.576341597755,1703.67393032727
0.228463879523189,800.007128599943,0.205764510449321,982.779860846093,1698.69460641368
0.22864164674294,800.266350416051,0.205909206896552,983.24056660814,1701.37262556144
0.228835114296845,800.525572232159,0.206066659090909,983.713933051452,1697.09890111009
0.22902739837698,800.428364051119,0.206223123563218,983.748389856888,1697.67266234281
0.229209768685933,800.736189957747,0.206371498432602,984.272746836418,1701.82075099557
0.229425272414215,800.736189957747,0.206546801985371,984.445308470724,1696.50688038244
0.229634284124979,800.946807683335,0.206716795193312,984.871654487885,1693.132640865
0.229788415014563,800.833398138787,0.206842134273772,984.855635387826,1695.24058789212
0.22997486770558,801.206029499443,0.206993736415883,985.463280138489,1694.09367387522
0.230179021917544,801.044015864375,0.207159705067921,985.427543948939,1686.93180813595
0.23037461793372,801.206029499443,0.207318690438871,985.78356243157,1688.55963949376
0.230546590231834,801.254633589963,0.207458452978056,985.981157271586,1682.98205094476
0.230749453298968,801.611063587112,0.207623295454545,986.582378268242,1679.43633249234
0.230929204392577,801.659667677632,0.207769334900731,986.786296928045,1676.65877652408
0.231114595068309,801.513855406071,0.207919933908046,986.755405539884,1678.25302256347
0.231306699630155,801.659667677632,0.208075962904911,987.088919634752,1675.3033453267
0.23149840693986,801.513855406071,0.208231644984326,987.063036072801,1672.66584500932
0.231696410031157,801.773077222179,0.20839241431557,987.541020874192,1675.65037064715
0.231882988521496,801.821681312699,0.208543883751306,987.750489036819,1668.63278848016
0.232089320776915,801.87028540322,0.208711363113897,987.975815293644,1670.95494619982
0.232262053911194,802.032299038287,0.208851548589342,988.313968116036,1668.08732709254
0.232462508839111,802.275319490888,0.209014207680251,988.77425303944,1671.6071387833
0.232643438792993,802.275319490888,0.209161000522466,988.919408675996,1666.04211676821
0.232847360579934,802.485937216476,0.209326421368861,989.342669599847,1667.03142898847
0.233023317329676,802.437333125956,0.209469135057472,989.423942440144,1666.92810484283
0.233220532116452,802.696554942064,0.209629066353187,989.901872613695,1670.24456649607
0.233403092227224,802.534541306997,0.209777090647858,989.848584867206,1671.08980014877
0.233599584349867,802.485937216476,0.209936386886102,989.946318596859,1668.8812865122
0.233782725930424,802.793763123104,0.210084836990596,990.473077425967,1678.69118243958
0.233984536171841,802.745159032584,0.210248393939394,990.575112733014,1673.89256369489
0.234171274918756,802.907172667652,0.210399712382445,990.924968932649,1676.81494959916
0.234355635767372,802.858568577131,0.210549081504702,991.012998847307,1676.67522763049
0.234548817543579,802.955776758172,0.210705573406479,991.288104736587,1678.33906765445
0.234734108908805,803.2636026648,0.21085565047022,991.816968655198,1674.47701392059
0.234954571203758,803.2636026648,0.211034184952978,991.994057992495,1677.18407609049
0.235127052976829,803.21499857428,0.21117384169279,992.072574095839,1682.76500351211
0.235317377551342,803.522824480908,0.211327922936259,992.605708340403,1682.71601227185
0.235500511113253,803.522824480908,0.211476160135841,992.752860337327,1685.1482550136
0.235694570938147,803.474220390388,0.211633217607105,992.848732025163,1681.36931961541
0.235886358644786,803.733442206496,0.211788411964472,993.323197209626,1680.59724746508
0.236070264338965,803.733442206496,0.211937205590387,993.47100836625,1677.7272099205
0.2362666691613,803.879254478057,0.212096087513062,993.809128341456,1678.00437669773
0.236467702852877,803.992664022604,0.212258687826541,994.110962394594,1672.7982077502
0.236660500251975,804.041268113124,0.212414601619645,994.326076848009,1670.39030860391
0.236863059732207,804.203281748192,0.212578383751306,994.689331709751,1667.48280460555
0.237052342372774,804.251885838712,0.212731406478579,994.901679234499,1667.6441540731
0.237230723444401,804.349094019753,0.212875594566353,995.165411495907,1662.13436063553
0.237415100072932,804.300489929233,0.213024607105538,995.25357123449,1665.04942943066
0.237610931011486,804.446302200793,0.213182852664577,995.591537015471,1661.81058503092
0.237808829439672,804.349094019753,0.213342743469175,995.630410529451,1650.10696826975
0.237998668834914,804.705524016901,0.213496099007314,996.224367537026,1647.55843056083
0.238190410155409,804.608315835861,0.213650967084639,996.258300599258,1640.91155191556
0.238388565262927,804.867537651969,0.213810990334378,996.738755179527,1641.19847515614
0.238577674970228,804.770329470928,0.213963684952978,996.770563561127,1635.79658259663
0.238775648700009,805.175363558597,0.214123511755486,997.431633309567,1629.22644130139
0.238966506692352,805.126759468077,0.214277569749216,997.525088622697,1626.90517505855
0.23916261876166,805.078155377557,0.214435844043887,997.622755325459,1625.98231049997
0.239377068774544,805.531793555746,0.214608889498433,998.357633101821,1622.19177787795
0.239557695565781,805.385981284185,0.214754618861024,998.322391001609,1617.23545877396
0.239730477922564,805.337377193665,0.214893999477534,998.401291517206,1619.43875741938
0.239893729241816,805.385981284185,0.215025673719958,998.593027813528,1607.97206505541
0.240083039965498,805.483189465225,0.215178345088819,998.866042233142,1610.99156557829
0.240318354439868,805.483189465225,0.215368084117032,999.055584086485,1607.92664623184
0.240506038396312,805.645203100293,0.21551939184953,999.407739250937,1608.91711676457
0.240694812214217,805.855820825881,0.215671555120167,999.8211362913,1602.75194444708
0.240893421603142,805.953029006921,0.215831621473354,1000.10181181581,1608.07003313927
0.241079160747173,806.001633097441,0.215981292058516,1000.31183036542,1603.43402491641
