eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.167362770946827,769.948219856559,0.154747162707535,898.80888741733,1969.23599197953
0.167515579341446,769.899977486894,0.154878054661558,898.870218250578,1965.32694459637
0.167708585767373,770.253754864439,0.155043354789272,899.431922774763,1966.60946788663
0.167863702964758,770.157270125108,0.155176184929757,899.438721353539,1965.94533573146
0.168057988403132,770.462805132988,0.155342530779055,899.945234303072,1968.21360152224
0.168210453341098,770.414562763323,0.15547305083014,900.006345626326,1962.92448273317
0.168399819637964,770.816582510533,0.155635137164751,900.621955979259,1962.87045505758
0.168555890374515,770.720097771203,0.155768704725415,900.629510080561,1962.94628062388
0.168745788523606,770.977390409417,0.155931198212005,901.076578087926,1958.05216227742
0.168906899964613,770.768340140868,0.156069038569604,900.956431064932,1959.53392231214
0.169096907712211,771.025632779082,0.156231577011494,901.403683048875,1958.83963271607
0.169247828303845,771.234683047631,0.156360660280971,901.764478266047,1951.89095382155
0.169441813200641,771.379410156627,0.156526552234994,902.083336079207,1954.00101695758
0.169592498092439,771.74926832406,0.156655395913155,902.632154640149,1948.62544306884
0.169787070236238,771.684945164507,0.156821740996169,902.7070711494,1951.95681348211
0.169932610063422,771.942237802721,0.156946148914432,903.120397090736,1947.09045820867
0.170134247318097,771.942237802721,0.157118483524904,903.276049404334,1944.29613568829
0.170328565214117,772.15128807127,0.157284534355045,903.670709096682,1939.58221340397
0.170480621846854,772.360338339819,0.157414452362707,904.032809109838,1935.85891697683
0.170637738694998,772.312095970154,0.157548676117497,904.097685593295,1939.15528801349
0.17083111381892,772.617630978034,0.157713850319285,904.604761434147,1934.52824332743
0.171020367420505,772.762358087029,0.157875477650064,904.920460495809,1932.14996946693
0.17117549467171,772.826681246583,0.158007940740741,905.115670704463,1932.68086971843
0.171371937168608,773.067893094909,0.158175657726692,905.550035497438,1932.40499881271
0.171522916544351,772.971408355578,0.158304540485313,905.553718722122,1927.07694983113
0.171675995065623,773.228700993793,0.158435198212005,905.973507650201,1937.28761704299
0.171870509425049,773.180458624127,0.158601198212005,906.067377925349,1927.40917644491
0.172068782141641,773.276943363458,0.158770377266922,906.333765266219,1931.85835829744
0.172224589028521,773.695043900556,0.158903301660281,906.944354869733,1930.84197156492
0.172413259610306,773.582478371338,0.159064239591316,906.958355044759,1935.64458637326
0.172568448283305,773.904094169106,0.159196597701149,907.455522819965,1933.48868122926
0.172763095824445,773.743286270222,0.159362584929757,907.417571779645,1936.58141272323
0.172920489694915,773.952336538771,0.159496783652618,907.784553573579,1938.50949026567
0.173068404144668,774.25787154665,0.159622883524904,908.257445771676,1946.41037001751
0.1732574970358,774.048821278101,0.159784065644955,908.158582636256,1943.00072968769
0.173400975271089,774.4669218152,0.159906348659004,908.760241373154,1945.74403745665
0.173592047779419,774.772456823079,0.160069171902938,909.266794166089,1944.20766027972
0.173781756953767,774.56340655453,0.16023080715198,909.168396217671,1945.58138552494
0.173935618794481,774.981507091628,0.160361880715198,909.778395081891,1946.26879394793
0.174094488670418,774.772456823079,0.160497202554278,909.656071529616,1941.43591114848
0.174290513134815,775.174476570289,0.160664146615581,910.280033860736,1948.60872929339
0.174445878297302,775.174476570289,0.160796443422733,910.400468969245,1945.17850870779
0.174635309343902,775.126234200624,0.160957724393359,910.490643890824,1940.41357604746
0.1747895201285,775.383526838838,0.161088999744572,910.912441410543,1940.1457855265
0.174980781227263,775.592577107388,0.161251791060026,911.306372163705,1936.55499436463
0.175139186816445,775.898112115267,0.161386597445721,911.78827652355,1935.07514757895
0.175337872671829,776.042839224263,0.161555657471264,912.112539756051,1925.49247937281
0.17551415264667,776.155404753482,0.161705628607918,912.381662940922,1927.53394029793
0.175648030163368,776.364455022031,0.161819510600255,912.731342235508,1919.66069693717
0.175811474317199,776.251889492812,0.161958525670498,912.725878626055,1919.44319840564
0.17597796869488,776.300131862477,0.162100115197957,912.911852165203,1917.58823731335
0.176185726331441,776.927282668125,0.162276767560664,913.810780271721,1913.38761254981
0.176348955282557,776.509182131026,0.16241553614304,913.445765167146,1911.44045271676
0.176546587389268,776.718232399575,0.162583526692209,913.845185692745,1913.10279602236
0.17670209444986,776.814717138906,0.162715690421456,914.079504656826,1908.07425771416
0.176892808378585,777.023767407455,0.162877752234994,914.473683801068,1915.2713283279
0.177052759731272,777.07200977712,0.163013652873563,914.654753618085,1907.42731271684
0.177252917507542,777.120252146785,0.163183688378033,914.867084094,1905.05472139134
0.177412705778085,777.329302415335,0.163319408939975,915.23739723743,1908.7021431874
0.177601301495206,777.586595053549,0.163479574201788,915.686986360285,1906.00863364279
0.177756184147975,777.490110314219,0.163611089399745,915.693785536462,1908.89474119883
0.177955088914657,777.795645322098,0.163779959642401,916.208338542825,1912.33070777087
0.178117066317397,777.747402952433,0.163917457471265,916.277488702295,1914.86427153571
0.178303582879872,778.101180329978,0.164075762452107,916.83940862587,1915.61318219906
0.178455310896847,778.052937960313,0.164204522349936,916.900616898226,1914.25208759421
0.17864553676174,778.052937960313,0.16436592899106,917.048622691281,1917.87278963024
0.178809920655228,778.567523236741,0.164505387739464,917.78312029144,1918.63874637659
0.179003949765409,778.615765606407,0.16466997164751,917.991062999571,1918.7134469971
0.179154637604785,778.615765606407,0.164797772924649,918.108390926995,1916.08007220856
0.179346617799271,778.776573505291,0.164960571392082,918.44751798477,1913.72919367663
0.179502746513749,778.969542983951,0.165092948403576,918.79671540013,1911.61935184653
0.179690639242974,779.1785932525,0.165252233971903,919.189692758483,1912.92565744113
0.179845878363523,778.873058244621,0.165383818390805,918.950167538308,1913.44067176747
0.180034665792757,779.435885890715,0.165543815836526,919.761365113931,1914.21973471352
0.180194022525442,779.130350882836,0.16567885083014,919.524982880073,1914.70793124547
0.180370865615427,779.596693789599,0.165828681992337,920.213224279354,1906.71016179923
0.180536248816886,779.644936159264,0.16596878339719,920.399108342538,1914.18343192078
0.180733540295699,779.693178528929,0.166135889655172,920.609887028869,1912.76021751664
0.18088558181715,780.046955906474,0.166264650063857,921.146203370313,1912.11676417181
0.181079344991091,780.159521435693,0.16642871954023,921.430296565831,1908.60005552621
0.1812347400026,780.159521435693,0.166560281226053,921.551529463644,1909.69317788856
0.181426837363442,780.513298813238,0.166722892209451,922.119358137031,1909.36537333897
0.181585685825099,780.207763805358,0.166857337931034,921.882325682021,1910.18870361272
0.181792835499208,780.352490914354,0.167032637547893,922.214982926544,1909.39603286832
0.181942186420925,780.416814073907,0.167159006130268,922.407555546166,1910.99187692876
0.182131190010979,780.609783552568,0.167318902681992,922.78317236521,1911.83261528519
0.182286525913342,780.931399350336,0.167450297318008,923.284671114553,1909.34843397466
0.182485753598211,780.931399350336,0.167618793614304,923.440254269288,1911.84036009043
0.182639666173587,781.333419097546,0.167748945338442,924.035893931789,1913.08736507108
0.182837217630714,781.172611198662,0.167915974201788,924.000037919545,1910.49156084675
0.182975510715049,781.333419097546,0.168032883780332,924.298300495655,1910.51009727655
0.183170159587959,781.542469366095,0.168197412005109,924.69772820465,1912.50711837524
0.183332353867059,781.542469366095,0.168334487100894,924.824489922055,1916.65694770799
0.183533172582342,781.79976200431,0.168504178799489,925.28595264908,1913.42739955821
0.183698971949366,781.79976200431,0.168644257471264,925.41557455476,1913.74859544363
0.183898482401506,781.944489113305,0.168812791570881,925.742893983463,1914.0768070082
0.184049476130097,781.944489113305,0.168940322860792,925.860962697426,1913.79179023613
0.184241881200935,782.20178175152,0.16910280715198,926.316109500143,1908.8399511019
0.184396047161494,782.459074389734,0.169232979821201,926.741434772842,1909.66989908366
0.184584471877897,782.507316759399,0.169392056449553,926.946016564023,1903.11185812883
0.184734581099991,782.668124658283,0.169518767305236,927.253992807347,1905.69820691039
0.184927299375154,782.716367027948,0.169681421966794,927.461990959159,1901.59975775963
0.185083629593906,782.925417296498,0.16981334559387,927.832095231057,1898.58122851666
0.185274276904732,783.086225195382,0.169974205108557,928.171959322512,1895.57192971537
0.185434761189919,783.182709934712,0.170109594380588,928.412008719529,1897.14025009698
0.185629066690592,783.182709934712,0.170273491698595,928.564185428101,1895.12626791981
0.18578205117653,783.327437043708,0.170402515708812,928.855615040541,1895.35223503189
0.185976829829575,783.391760203261,0.170566763984674,929.084476280474,1892.18029501431
0.186171607452348,783.649052841476,0.170730984418902,929.542256687483,1886.61961130193
0.186325258287781,783.745537580806,0.170860511111111,929.777127302446,1891.15923238877
0.186479708799386,783.745537580806,0.170990695019157,929.898177201693,1889.32752047111
0.186673929450599,784.00283021902,0.171154376500639,930.355719236396,1885.89368850886
0.186834398013614,783.793779950471,0.17128959284802,930.233418994333,1887.9541590691
0.187023941961178,784.211880487569,0.171449285568327,930.878277709143,1884.69825574578
0.187177453942025,784.211880487569,0.171578602298851,930.998663628321,1887.98591669875
0.187374587250494,784.099314958351,0.171744640613027,931.019600462067,1885.50529148803
0.187531670768915,784.517415495449,0.171876926692209,931.639277170622,1885.23312530686
0.187728065009277,784.662142604445,0.172042293231162,931.96524832161,1886.01779694118
0.187885086666998,784.919435242659,0.172174487867178,932.394091359837,1884.72514172343
0.188078620593107,784.871192872994,0.172337397701149,932.488684171813,1883.2012769692
0.188235707109476,785.080243141543,0.172469607918263,932.860377846971,1887.86604616199
0.188427462546367,785.289293410092,0.172630973180077,933.259362332185,1880.24149973434
0.188585515998126,785.128485511208,0.172763958109834,933.192346076166,1882.6425258319
0.188781682493697,785.385778149423,0.172928986462324,933.652226755092,1878.38259728196
0.188938832206745,785.337535779758,0.17306117164751,933.718292678108,1877.42941188596
0.189135946663842,785.482262888753,0.173226948148148,934.045194267875,1879.43777197595
0.18928817856548,785.803878686521,0.173354958876118,934.547263592782,1878.27136293737
0.189482287754111,785.739555526967,0.173518160153257,934.623284087116,1878.65157684269
0.18967517634987,785.996848165182,0.173680308812261,935.080938951355,1876.35491949028
0.189829565181435,785.996848165182,0.173810074329502,935.202288086357,1871.71465969799
0.190028713423794,786.254140803396,0.173977435759898,935.665003604396,1870.04831210366
0.190181870399091,786.463191071945,0.174106127713921,936.034231750046,1867.94288709489
0.190375852409731,786.366706332615,0.174269099616858,936.07193835732,1865.92500623669
0.190534536285961,786.41494870228,0.17440239642401,936.254156281617,1866.92506505616
0.190687762922802,786.302383173061,0.174531092209451,936.2406256012,1864.85632552111
0.190885021326646,786.881291609044,0.174696746104726,937.085143739375,1867.59323195217
0.191079062569742,787.074261087705,0.174859671519796,937.467673069116,1862.10859487697
0.191240876250804,786.881291609044,0.174995516985951,937.365159321722,1859.64656738194
0.191398449652809,787.331553725919,0.175127784929758,938.025592471797,1861.10172676474
0.191594982698831,787.026018718039,0.175292731289911,937.816255157852,1860.94810453228
0.191790949377355,787.444119255138,0.175457175223499,938.468774468696,1855.97581182777
0.191944542009509,787.444119255138,0.175586042401022,938.589720083647,1850.62023298046
0.192141292726947,787.492361624803,0.175751095785441,938.802161999989,1853.25649677756
0.192295524982384,787.749654263017,0.17588046155811,939.230387584216,1852.72995237523
0.192451437484784,787.701411893352,0.176011219667944,939.295680921022,1849.40824148162
0.192647006418437,787.797896632683,0.176175212005108,939.56480308171,1853.68123790235
0.192801243165218,788.151674010227,0.176304526692209,940.108296562147,1851.60270450724
0.193001472343222,787.958704531567,0.176472377266922,940.035894651817,1850.37859818645
0.193156516843858,788.360724278777,0.176602330523627,940.637735796966,1855.36119428124
0.19335500876753,788.199916379893,0.176768675351213,940.602318122093,1855.57442572094
0.193503798473207,788.360724278777,0.176893349425287,940.911518993808,1852.66212664646
0.193701196850163,788.618016916991,0.177058729757344,941.374270651414,1854.38433043735
0.193863102677317,788.778824815875,0.177194354022989,941.693935120848,1852.39723467367
0.194053739563002,788.971794294536,0.177354021966794,942.074721387122,1855.07712107915
0.194248350495638,788.971794294536,0.177516992081737,942.228263923833,1852.83505445895
0.194407212563834,788.778824815875,0.17765000587484,942.123117477706,1855.075828932
0.194602964029816,788.971794294536,0.177813882503193,942.508044000174,1861.34210632936
0.194759027817165,789.036117454089,0.177944514687101,942.708024602078,1859.58358371053
0.194958649205188,789.277329302415,0.178111581609195,943.153771271493,1862.44675469127
0.195111976051154,789.53462194063,0.178239884802043,943.582282188267,1852.46436129207
0.195267389786159,789.53462194063,0.178369917496807,943.704986712778,1858.49673881045
0.195462588155817,790.000964847393,0.178533213537676,944.416598082057,1859.03412576648
0.195662960811791,789.647187469849,0.178700810472541,944.151894166902,1852.02263770498
0.195819788324997,789.952722477728,0.178831965517241,944.641097380072,1860.13203537479
0.196015666207575,790.161772746277,0.178995754278416,945.045859042898,1851.93862315422
0.196172558620589,790.161772746277,0.179126924904215,945.169829430095,1853.53988321665
0.196366690721546,790.306499855273,0.179289206130268,945.49637188758,1856.09675727657
0.196525343741677,790.161772746277,0.179421809706258,945.448586746772,1854.27985291613
0.196719438949634,790.612034863153,0.179584012260536,946.140790788261,1858.09995056062
0.196876045818639,790.563792493487,0.179714867177522,946.206865926992,1851.87598874849
0.197072300358361,790.612034863153,0.17987882605364,946.419767264639,1845.41552043669
0.197227732322869,791.030135400251,0.180008661047254,947.043215204295,1846.0957246886
0.197424809168285,790.821085131702,0.180173258492976,946.948786950084,1840.59352090953
0.197587314564086,790.981893030586,0.180308961685824,947.269881143316,1844.31809254629
0.197778270171249,791.287428038465,0.180468399233717,947.78688676417,1840.30846457669
0.197943299894994,791.383912777796,0.180606169604087,948.033055956845,1839.7849740732
0.198135158762369,791.432155147461,0.18076631366539,948.242690857247,1835.17316059742
0.198290832492095,791.432155147461,0.180896235249042,948.365896052664,1832.05227206819
0.198485057047184,791.496478307014,0.181058306768838,948.596701956427,1838.14722703489
0.198637666512875,791.64120541601,0.181185633971903,948.890967175286,1832.60917922112
0.198833240431318,791.689447785675,0.181348784163474,949.103626104182,1831.07799760305
0.198984008320065,791.94674042389,0.18147453844189,949.531477209445,1825.95398944237
0.199176446760501,792.204033062104,0.181635026819923,949.992417476753,1826.67456009933
0.199331839158599,792.107548322773,0.181764601021711,949.999802741361,1818.08465721598
0.199532866165013,792.252275431769,0.181932202809706,950.332642674424,1819.79636203859
0.199700307207759,792.107548322773,0.182071781609196,950.291669064416,1818.93129539306
0.199893739923848,792.622133599202,0.182233002809706,951.062336230767,1817.7536070639
0.200048097868619,792.509568069984,0.182361637547893,951.049599705064,1814.16455228759
0.200242952759959,792.509568069984,0.182523996934866,951.204024070837,1808.83433819335
0.200400151959718,792.831183867752,0.182654961174968,951.714673593252,1806.62059699283
0.200610839293768,792.766860708198,0.182830460025543,951.804485999155,1805.13154297714
0.200764837706257,792.975910976747,0.182958718518519,952.177591048965,1803.76976556174
0.200964701785674,793.281445984627,0.183125151979566,952.703015209036,1796.61578908822
0.201128949157038,793.442253883511,0.183261905491699,953.026460623893,1800.55416081766
0.201322469840097,793.699546521725,0.183423008173691,953.489099538444,1794.43563321566
0.201483704885359,793.442253883511,0.183557213793103,953.30793880855,1790.90452920775
0.201681932595972,793.442253883511,0.183722185951469,953.465221050041,1792.96264507157
0.201834817134502,793.442253883511,0.183849403320562,953.586526102876,1792.95984391737
0.202035884186276,793.586980992506,0.184016689399744,953.920028376044,1793.33232643019
0.202189036998184,793.796031261056,0.184144092464879,954.292886394709,1793.11585686184
0.202388116331754,793.844273630721,0.184309676117497,954.508920831592,1796.98261282457
0.202552223563122,794.101566268935,0.184446151213282,954.948604251666,1796.53005357648
0.202750991307904,794.05332389927,0.184611425798212,955.048422471183,1796.22171579714
0.202908315896119,794.101566268935,0.184742221200511,955.231377731036,1800.02689011034
0.203112325243519,794.567909175699,0.18491180357599,955.954444772256,1799.20920144595
0.203270961221023,794.214131798154,0.185043649553001,955.654801784085,1801.56148272514
0.203469217902857,794.471424436368,0.185208400766284,956.121903812605,1803.91176321884
0.203624937834511,794.407101276815,0.185337784929757,956.1681978896,1803.12859227354
0.203819788047172,794.825201813913,0.18549965798212,956.826305982176,1809.15314364067
0.203978544062029,794.664393915029,0.185631526181354,956.758880003751,1806.69271756565
0.204187300669501,794.986009712797,0.185804900127714,957.312057106071,1804.46018822551
0.204343400220153,795.388029460007,0.185934522349936,957.920323894272,1809.10047190807
0.204536585318686,795.178979191458,0.186094916475096,957.822172312477,1807.82269840444
0.204699764773356,795.388029460007,0.186230378033206,958.203771994013,1806.7528632491
0.204895055816753,795.388029460007,0.186392472541507,958.359104152192,1806.16763874563
0.205052239473486,795.436271829672,0.186522918263091,958.542260726787,1807.80653949445
0.205249489885796,795.645322098221,0.186686591060026,958.951118588902,1800.72939327672
0.20541222740822,795.645322098221,0.18682160587484,959.080599937348,1798.92005482521
0.20561028197572,795.741806837552,0.186985896807152,959.35450412129,1801.8607114906
0.205760096444383,796.06342263532,0.187110153512133,959.861509252609,1798.43618565414
0.205953384345121,795.854372366771,0.187270444444444,959.763273801569,1800.30358657683
0.206107412139857,796.06342263532,0.187398159131545,960.137994573883,1803.16256849739
0.206304860535518,796.111665004985,0.187561852873563,960.353371024538,1799.64467921222
0.206457085784816,796.304634483646,0.187688036270754,960.707368716082,1798.96277898045
0.206655005971345,796.56192712186,0.187852073563218,961.175436927774,1793.20401792281
0.206817726433053,796.56192712186,0.187986916985951,961.305053852335,1787.71868565464
0.207023525358559,796.770977390409,0.188157432694764,961.721314033157,1793.93800505313
0.207188497438179,796.674492651079,0.188294100127714,961.73628373078,1787.80389021741
0.207390099640177,796.674492651079,0.18846108761175,961.896895062774,1788.52501495111
0.207577505752354,796.980027658959,0.188616291443167,962.415153934847,1791.89721644254
0.207733582969609,796.883542919628,0.188745531289911,962.423016499839,1787.47997444563
0.207947110939947,797.189077927508,0.188922316219668,962.962243555413,1790.85740378298
0.208100252857875,797.382047406169,0.189049086845466,963.317453095723,1778.42100906423
0.208291372153032,797.189077927508,0.189207272541507,963.236684834439,1786.71715199312
0.208449702027524,797.591097674718,0.189338300127714,963.848724324818,1782.51897819972
0.208653297421835,797.333805036503,0.189506762452107,963.700132603268,1776.08862193984
0.208810742562997,797.591097674718,0.18963701890166,964.136687041812,1777.18289798626
0.209009701702861,797.800147943267,0.189801596168582,964.548118883388,1774.34022027945
0.209174311472365,797.751905573602,0.189937739463602,964.621111147727,1775.27654165211
0.209374548784595,798.009198211816,0.190103324137931,965.092014013372,1771.31816936192
0.209530074465967,797.960955842151,0.19023191596424,965.157774340691,1769.27513424007
0.209721999942967,798.314733219696,0.19039058109834,965.738895654467,1765.70627947169
0.20988469176273,798.153925320812,0.190525059003832,965.674215915983,1761.6804867189
0.210086206416817,798.266490850031,0.190691602043423,965.971269622378,1758.03863886437
0.210249139497265,798.668510597241,0.190826238825032,966.587877693872,1756.55957292972
0.210450643740594,798.362975589361,0.19099272311622,966.378977740799,1753.08667337496
0.210610238342173,798.620268227575,0.191124561685824,966.817873263875,1750.92839483463
0.210771864824209,798.925803235455,0.191258061047254,967.316884639571,1742.90479480022
0.210969265489867,798.925803235455,0.191421084802044,967.474593124941,1742.82084813613
0.211161609902874,799.134853504004,0.191579907279693,967.881455699407,1738.40825217284
0.211321002761477,798.87756086579,0.191711501915709,967.697168111592,1737.14578203354
0.211520778907294,798.87756086579,0.191876412515964,967.856764791681,1735.8643357367
0.211683106952393,799.295661402888,0.19201039054917,968.49305038222,1733.48195334563
0.211887227288314,799.086611134339,0.192178836526181,968.402857530809,1733.40253320351
0.212045501427315,799.536873251214,0.192309429374202,969.075070449396,1730.51546215695
0.212248082272174,799.536873251214,0.1924765550447,969.237041304675,1727.88847615419
0.212407879795998,799.536873251214,0.192608365517241,969.364805317226,1730.31042383294
0.212605082283231,799.794165889429,0.19277100587484,969.834470337998,1728.89471403652
0.212769586185093,799.440388511884,0.192906658237548,969.536989155207,1730.63257489934
0.212966335673542,799.954973788312,0.193068876628352,970.318453259833,1735.36815008589
0.21312868325929,800.003216157978,0.193202711111111,970.506848220925,1731.73359061741
0.213333203006522,800.003216157978,0.193371285568327,970.670464676478,1735.1982372556
0.213499824154907,800.003216157978,0.193508601277139,970.803762131066,1736.50751243373
0.213700386218731,800.164024056862,0.193673863346105,971.159385036147,1740.10210749725
0.213858344953878,800.356993535523,0.193804001277139,971.520015545291,1738.28795167099
0.214058884404911,800.356993535523,0.193969195913155,971.680518697405,1738.68611290381
0.214221230901824,800.566043804072,0.194102909067688,972.064287125983,1746.16636556272
0.214424436894045,800.566043804072,0.194270250063857,972.226966943253,1740.44936991078
0.214588292260393,800.614286173737,0.194405165261814,972.416738603032,1740.52700411299
0.214786743656004,800.871578811951,0.194568541762452,972.888177311613,1744.95141481934
0.214947964776912,800.823336442286,0.19470124853129,972.958682756412,1748.25077313713
0.215145755783922,801.032386710835,0.194864033205619,973.371104957136,1747.12872799667
0.215302726749031,801.128871450166,0.19499320357599,973.61410195076,1747.69052216182
0.215511460110801,801.032386710835,0.195164943039592,973.664045966927,1756.58987566832
0.215672468138302,801.38616408838,0.195297395402299,974.223096029207,1751.46423267383
0.215880491064701,801.28967934905,0.195468498339719,974.272488811999,1754.61396749412
0.216038463612454,801.498729617599,0.195598414303959,974.653283751518,1752.6510455043
0.21624056021609,801.498729617599,0.195764593103448,974.815263922593,1753.83153067972
0.216398519269414,801.498729617599,0.195894459514687,974.941867903164,1747.58678982841
0.216602678520786,801.852506995144,0.196062284546616,975.535907788899,1751.37375002032
0.216770795103857,801.69169909626,0.196200460280971,975.475046137518,1752.04775816533
0.216970433684198,801.852506995144,0.196364519284802,975.830793188642,1751.39013872558
0.217126335872301,802.158042003023,0.196492617879949,976.327678453639,1751.43042517432
0.217325016017113,801.948991734474,0.196655841634738,976.232569208077,1747.21459741635
0.217485870569813,802.367092271572,0.196787970625798,976.870597850825,1744.11491659408
0.217686928138988,802.415334641237,0.196953098595147,977.090663930907,1743.07793290662
0.217845745709544,802.367092271572,0.197083515708812,977.159349820271,1743.42405359749
0.218048331522028,802.672627279452,0.197249849553001,977.694054416139,1735.9101823489
0.218212290928238,802.624384909787,0.197384448786718,977.766890695819,1736.62078095737
0.218405488577787,802.929919917666,0.197543027330779,978.294221371008,1736.41015889466
0.218565521631558,802.672627279452,0.197674365006386,978.109188760159,1730.38558815478
0.218767015258233,802.881677548001,0.197839704469987,978.5257057507,1731.86079908318
0.218930265634462,803.09072781655,0.19797364265645,978.911594186002,1730.68427244237
0.21914009755257,802.769112018782,0.198145772158365,978.688013538768,1725.21265715487
0.219302137488752,803.026404656997,0.198278676628352,979.131811658184,1720.52567816667
0.219506068263272,803.026404656997,0.198445914687101,979.295573454845,1721.0208473543
0.219660217342007,803.39626282443,0.198572309578544,979.870460528201,1717.58109894041
0.219862799632414,803.49274756376,0.198738393103448,980.150912527469,1717.4894295524
0.220031350823108,803.444505194095,0.198876555810983,980.227484983356,1715.62376610932
0.220235164188223,804.055575209854,0.199043597701149,981.136886832652,1709.99501892657
0.220407963279879,803.49274756376,0.199185198978289,980.588947564443,1708.28738374835
0.220614335347729,803.750040201975,0.199354285568327,981.068821106844,1707.13455427541
0.220767051704149,803.959090470524,0.199479392081737,981.446768564451,1703.7136491321
0.220992078985973,803.910848100859,0.199663707790549,981.568777742044,1699.25675492961
0.22118711334964,803.959090470524,0.199823429374202,981.784480942901,1700.07282861848
0.221344279794406,804.216383108738,0.199952120817369,982.225079226804,1691.34525073863
0.2215005388745,804.312867848069,0.200080052873563,982.46860150011,1686.60723646997
0.221699922753569,804.521918116618,0.200243268199234,982.884365216625,1688.97377905054
0.221886898651689,804.361110217734,0.200396302171137,982.838302359976,1681.47523607112
0.222079139521638,804.618402855948,0.200553620945083,983.307365405472,1677.96742738994
0.222280262536629,804.570160486283,0.200718181864623,983.410226988312,1677.79515433829
0.222442538739898,804.618402855948,0.200850938186462,983.599763104067,1672.16699054756
0.222597142689427,804.779210754832,0.200977401532567,983.92076356471,1673.46529834678
0.222797601034219,804.618402855948,0.201141349169859,983.885452760238,1673.35009041396
0.222997025130244,804.988261023381,0.201304424265645,984.498248496364,1669.92854506706
0.223164917439288,805.084745762712,0.201441694252873,984.751416582478,1664.4840060882
0.22337723136602,805.036503393047,0.201615256704981,984.863328669567,1662.18971778972
0.223540004487881,805.245553661596,0.201748300127714,985.250148340955,1663.50816778748
0.223712003172092,805.342038400926,0.201888864878672,985.506719050293,1663.16465350989
0.223932998944324,805.342038400926,0.202069443167305,985.68469623598,1658.68423318792
0.22409307858957,805.181230502042,0.202200225798212,985.616771267783,1653.26341089858
0.224297446340329,805.551088669476,0.202367166283525,986.234140754711,1657.89824090042
0.224444753351278,805.551088669476,0.202487478671775,986.35280407775,1653.69795902225
0.224646590068608,805.647573408806,0.202652304469987,986.633553572143,1648.85379655051
0.224812441907071,805.953108416685,0.202787723627075,987.141394782434,1654.97516035025
0.225022435619849,805.695815778471,0.20295915862069,986.995450613663,1650.58774362396
0.225193951392513,805.953108416685,0.203099159131545,987.448873538117,1650.72051283518
0.225405166746021,806.065673945904,0.203271537675607,987.757041589925,1645.2195478913
0.225578274416065,806.065673945904,0.203412793358876,987.896577740644,1649.45779161807
0.225789842824676,806.258643424565,0.20358540587484,988.303655799433,1640.43291039677
0.22598951661202,806.371208953784,0.203748286590038,988.6026486751,1642.28665535032
0.226150546739397,806.162158685235,0.203879625031928,988.476171632513,1643.45687831384
0.226309332084045,806.322966584118,0.204009115708812,988.801378595796,1640.01025526326
0.226514324236252,806.515936062779,0.204176263601533,989.203348305808,1640.44906356554
0.226675268198689,806.564178432445,0.204307475606641,989.392329898074,1641.79398853956
0.226885340616074,806.564178432445,0.204478714431673,989.561766784814,1641.1573478894
0.227086110895274,806.724986331329,0.204642343295019,989.921026039353,1641.34004621136
0.227250646120544,806.773228700994,0.204776420434227,990.112966196052,1638.32302559329
0.227456296639824,806.982278969543,0.204943976500639,990.53547959792,1633.04391039986
0.227624059209687,807.287813977423,0.205080642145594,991.045943145479,1633.87721141154
0.227793563618283,806.982278969543,0.205218707790549,990.807648072819,1634.33567705689
0.228002379350896,806.982278969543,0.205388767305236,990.976158668607,1632.96171507613
0.228171464804824,807.143086868427,0.205526449297573,991.310107306283,1627.94017101065
0.228381782469394,807.143086868427,0.205697679182631,991.479863755287,1629.65465188398
0.228589901463473,807.496864245972,0.205867090166028,992.082492876022,1632.78616633935
0.228748479817107,807.336056347088,0.205996155300128,992.012951938022,1624.05950585477
0.228966981393105,807.448621876307,0.206173963984674,992.327695457347,1626.89183203069
0.229117904037701,807.850641623516,0.20629676091954,992.943687407809,1621.27114003476
0.229332811563016,807.641591354967,0.206471592592593,992.860308235631,1619.42206576376
0.229498368151796,807.850641623516,0.206606255427842,993.251045586495,1617.80128004222
0.22966966726421,807.850641623516,0.206745570114942,993.389429684368,1613.67454409079
0.229878819665365,807.898883993182,0.206915643933589,993.6177258545,1606.46653594384
0.23008738427078,808.156176631396,0.207085210983397,994.102717394788,1605.43477674936
0.230258743450543,807.850641623516,0.207224507790549,993.865315259462,1598.92920613606
0.230462894093763,808.268742160615,0.207390435249042,994.544695684476,1597.28820487239
0.23063177925045,808.011449522401,0.207527679182631,994.364567780487,1591.29367667278
0.230841797331071,808.31698453028,0.207698323371648,994.910330052482,1587.2203789392
0.231008504212213,808.574277168495,0.207833755555556,995.361811481659,1580.52376518449
0.23122293060783,808.31698453028,0.208007927969349,995.218406553456,1572.73216657058
0.231390771098019,808.62251953816,0.208144238825032,995.730307861318,1567.41880743408
0.231582628232427,808.71900427749,0.20830003192848,996.004276789582,1557.17936752502
0.231762021699495,808.783327437044,0.208445682247765,996.228586520698,1551.50435103444
0.231979918749059,808.976296915705,0.208622565261814,996.642552544124,1543.39101108036
0.232147100798034,808.71900427749,0.20875825798212,996.460776480782,1532.6750147848
0.232350757709878,808.783327437044,0.208923530523627,996.704746390157,1532.28601533188
0.232526256008561,808.976296915705,0.209065929757344,997.084526437183,1522.94614802423
0.232740284592889,809.040620075258,0.209239565006386,997.336964238782,1514.17977119214
