eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.106375663350063,750.95,0.101089504877451,830.83280439273,1988.87223204605
0.106546137923099,751.366666666667,0.101243576813725,831.421883164152,1987.43667290212
0.106725192848168,751.583333333333,0.101405377965686,831.796209524803,1985.99787948753
0.106907768492775,751.533333333333,0.101570333627451,831.878084947937,1983.92615526212
0.10706927838938,751.8,0.101716233872549,832.294683493136,1986.69936570752
0.107258882110069,751.75,0.101887485563726,832.381864626245,1984.06302967947
0.107429349702703,751.9,0.102041428308824,832.676128041462,1988.64734681384
0.107611936179822,752.016666666667,0.102206288872549,832.942636206163,1990.08611158372
0.107785156693538,752.333333333333,0.102362667622549,833.423699552439,1988.05645232835
0.10795595861768,752.483333333333,0.102516838995098,833.718392927161,1993.76523169675
0.108124434554091,752.65,0.102668887573529,834.029855667137,1986.61509078912
0.108313203902562,752.916666666667,0.102839223382353,834.46748310497,1986.7490162287
0.108483570819688,753.183333333333,0.102992928872549,834.891350815209,1986.23471418622
0.108672455585129,753.4,0.103163313602941,835.273828037837,1987.69071783722
0.108838205484511,753.45,0.103312805465686,835.454145922305,1981.10625061623
0.109005512629167,753.666666666667,0.103463679166667,835.820488018183,1983.79700287688
0.109185042887183,753.6,0.103625550073529,835.881848319781,1985.10621648004
0.109363021310465,753.983333333333,0.103785995931373,836.441228684402,1983.91762603499
0.109544731119352,753.816666666667,0.103949779044118,836.393310729953,1990.96321324376
0.109724429694419,753.983333333333,0.104111722965686,836.71372458243,1984.59791696873
0.109888581310354,754.3,0.104259633088235,837.1889568824,1985.02137754564
0.110066096476298,754.45,0.104419559926471,837.489366486543,1985.42169544409
0.110239303125991,754.883333333333,0.104575580490196,838.101145941425,1983.08494252901
0.110413687766555,754.983333333333,0.104732637573529,838.343827368953,1980.18711948785
0.110604363172838,755.15,0.104904338480392,838.672884849969,1981.90440169445
0.110771199339143,755.15,0.105054548259804,838.798871180954,1980.04505055765
0.110950512918985,755.15,0.105215966838235,838.934279830771,1978.17059148389
0.111141276012962,755.416666666667,0.10538766370098,839.374638921458,1986.20083407109
0.111311226247344,755.516666666667,0.105540603063726,839.614153283639,1981.55405173677
0.111480331298259,755.683333333333,0.105692758627451,839.927161689906,1986.35605971506
0.111655413645138,756.15,0.105850267990196,840.578241027771,1979.24517305048
0.111825595447925,756.05,0.106003344901961,840.595741438404,1983.82736432753
0.112007263324315,756.533333333333,0.106166727573529,841.270561613622,1979.05242965803
0.1121714770571,756.633333333333,0.106314389926471,841.506011923971,1982.10482668238
0.112373893837633,756.85,0.106496374779412,841.900181551013,1978.57015943065
0.112538788441947,757,0.106644600465686,842.191862850554,1981.53914892384
0.112699344636095,756.683333333333,0.106788905196078,841.961049097055,1976.78856388817
0.112890634285232,756.95,0.106960805367647,842.402565622207,1978.65855443165
0.11305353444407,757.333333333333,0.107107170367647,842.952543418976,1986.51448024837
0.11323331452769,757.533333333333,0.107268677034314,843.311343531876,1986.48161733941
0.113410132829219,757.383333333333,0.10742749752451,843.278277769303,1987.06668681144
0.113594718971981,757.7,0.107593268284314,843.77071856507,1986.25107347778
0.113787355229338,757.916666666667,0.107766239289216,844.157999650903,1988.82395430697
0.113949458627767,758.116666666667,0.10791177120098,844.50365041002,1992.36711250225
0.114117184945038,758.45,0.108062328921569,845.002178921564,1989.5664002881
0.114286105861036,758.383333333333,0.108213936053922,845.056011249912,1992.23886224918
0.114458454868765,758.6,0.10836859622549,845.428183863445,1990.87015347258
0.114640329879218,758.65,0.10853177877451,845.621886262868,1994.65938680158
0.11481639663377,758.816666666667,0.108689724656863,845.941262038982,1997.817212953
0.11499000996141,758.816666666667,0.108845445196079,846.073002725551,2002.38345276036
0.115170869722363,759.083333333333,0.109007639558824,846.507621025084,2000.88278306864
0.115332593605745,759.35,0.109152650661765,846.927804954523,1999.19127895895
0.115514365366698,759.45,0.109315612769608,847.177384777739,1993.07038410872
0.115700819652219,760.033333333333,0.109482745269608,847.969812963008,1993.90996097865
0.115910852570062,759.983333333333,0.109670979558824,848.073649439038,1990.28944926141
0.11606551400776,760.3,0.109809566544118,848.5446103001,1991.59541437209
0.11621752394721,759.983333333333,0.109945758897059,848.306714574481,1988.65846338215
0.11641899920065,760.516666666667,0.110126240808823,849.055255875414,1984.44522552891
0.116576896885158,760.466666666667,0.110267663088235,849.119510851266,1983.50002040364
0.116753218051042,760.833333333333,0.110425562867647,849.663073400501,1982.20388068695
0.116922122448311,760.733333333333,0.110576797377451,849.679889283845,1985.59860781456
0.117107983759815,761.15,0.110743188431373,850.286741838783,1978.59192735271
0.117283240097091,761,0.110900060098039,850.252545713886,1973.95156196413
0.117453501703993,761.266666666667,0.111052437426471,850.680102397193,1968.93897881623
0.117641503049498,761.8,0.111220664142157,851.419297023108,1971.82780490848
0.117823185346103,761.85,0.111383209583333,851.613593755928,1965.36932769852
0.117978460838597,761.733333333333,0.11152210875,851.601459569454,1966.64428686078
0.118151306955433,761.9,0.111676702745098,851.919480769344,1963.42409804223
0.118322541177484,761.9,0.111829831495098,852.049944123125,1961.23759801198
0.118511615888962,762.266666666667,0.111998887132353,852.604121071626,1963.33718499191
0.11867656415701,762.266666666667,0.11214634747549,852.729855638083,1963.86530220225
0.118862067104864,762.533333333333,0.112312157303922,853.169621569695,1962.82917239603
0.11903166571653,762.7,0.112463727156863,853.485451441997,1964.55692805217
0.119208085638566,762.966666666667,0.112621368823529,853.918462406038,1963.4916230557
0.119385555910215,763.233333333333,0.112779923970588,854.352369122539,1958.86844921564
0.119568376870045,763.5,0.112943233235294,854.790455740279,1959.07461359066
0.119740280966352,763.383333333333,0.113096766421569,854.791068151697,1960.25200860054
0.119902397364107,763.5,0.11324153629902,855.045480387496,1963.17624883099
0.120088271761953,763.283333333333,0.11340749627451,854.944709698036,1966.84633212257
0.120256643950299,763.65,0.113557805441176,855.483986152646,1966.44676081859
0.120449910299673,763.916666666667,0.113730310269608,855.930360643092,1969.46187720493
0.120616179057216,764.083333333333,0.113878693897059,856.244145481301,1970.0698407715
0.120793056515548,764.4,0.114036520906863,856.734212400485,1974.3300940672
0.120975016461481,764.35,0.114198857009804,856.817253832333,1974.66709544885
0.121145505409724,764.616666666667,0.114350935318627,857.246539194699,1973.23244786961
0.121307876292373,764.816666666666,0.114495750710784,857.594952253012,1973.38996982206
0.121484945170052,765.033333333333,0.114653651053922,857.973365886596,1977.06891845174
0.121655357555633,764.983333333333,0.114805591960784,858.0476542741,1976.0796601308
0.121844758261474,765.2,0.114974435906863,858.43560902168,1972.13713457633
0.122015440951982,765.2,0.115126568995098,858.566215416457,1977.43462195127
0.122199803481421,765.516666666667,0.115290869215686,859.062652895086,1982.43264877113
0.122364298479371,765.516666666667,0.115437441102941,859.1885765576,1980.51215797165
0.122536966765532,765.933333333333,0.115591272622549,859.788480744613,1980.75976570316
0.122714766599005,766,0.115749651151961,859.999511214838,1981.85930203759
0.122888862881718,766.2,0.115904706372549,860.357446739972,1979.11329596371
0.123059847452135,766.366666666667,0.116056966813725,860.675631759068,1978.01450565372
0.123247722340387,766.633333333333,0.11622424122549,861.119145536885,1974.33410560226
0.123426567993375,766.633333333333,0.116383450465686,861.256254575988,1971.7586217817
0.12359497014105,766.9,0.116533339681372,861.684982601171,1972.06818205403
0.12377162552113,766.85,0.116690550686274,861.764271030878,1968.89548928098
0.123941955878727,766.783333333333,0.116842109460784,861.819959401876,1973.8112678464
0.124113806958399,767.05,0.116994998088235,862.25149562744,1971.10125693675
0.124284455619376,767.216666666667,0.117146793848039,862.569772425446,1975.47718636394
0.124472371605291,767.8,0.117313922622549,863.369886918542,1966.77100481114
0.124639588173041,767.85,0.117462618259804,863.55450777867,1964.19954313667
0.124820535241183,767.966666666667,0.11762349870098,863.824677047387,1958.99853762324
0.125011953029112,767.9,0.117793660514706,863.896678731055,1956.25994834347
0.125132150377394,768.233333333333,0.117900495759804,864.364022324927,1954.4810095614
0.125345148483051,768.433333333333,0.118089787254902,864.752723599326,1955.09528290545
0.125549251449253,768.65,0.11827114002451,865.153432126468,1948.08485127774
0.125692167041138,768.383333333333,0.118398106053922,864.963099618293,1946.53760553307
0.125886709526022,768.7,0.118570911446078,865.469113612653,1950.10423830079
0.126058644670365,768.816666666667,0.118723610661765,865.732653666655,1947.3881418854
0.126227875682861,768.966666666667,0.118873885514706,866.03169547093,1943.96625540927
0.126400791268589,769.083333333333,0.119027408897059,866.29607521815,1939.7521464253
0.126572954686728,769.45,0.119180241053922,866.841559983703,1939.15395728945
0.126764532528153,769.716666666667,0.119350280245098,867.289440095795,1931.98535139714
0.126924894682876,769.716666666667,0.119492591029412,867.412873518987,1931.77894311933
0.127122861840718,769.816666666667,0.119668245833333,867.677964426015,1925.23550925942
0.127291634962486,770.2,0.119817972622549,868.240017248107,1929.57685685001
0.127436065938573,770.033333333333,0.119946086519608,868.163351974899,1924.52130623056
0.127624053028043,770.25,0.12011281120098,868.55242684485,1927.58570717753
0.127828728374384,770.25,0.120294305,868.710078030369,1925.29887632218
0.128004428749704,770.4,0.120450079264706,869.014611908772,1927.10947292162
0.128168953004489,770.716666666667,0.120595922892157,869.498614896443,1929.99129245897
0.12834251637232,770.783333333333,0.12074975625,869.707605911178,1925.58701686963
0.128529529972023,771.15,0.120915484387255,870.265547037926,1925.56815483809
0.128719137255208,771.2,0.121083482965686,870.468198651216,1920.47319800241
0.12887105141177,771.466666666667,0.12121806377451,870.886387129133,1921.82239405468
0.129027629131015,771.316666666667,0.121356757083333,870.837827475904,1924.93850081398
0.129212346297315,771.516666666667,0.121520351004902,871.20614537415,1929.63345441792
0.12937254935674,771.466666666667,0.12166221245098,871.27327607708,1929.29542958965
0.12957082573023,771.733333333333,0.121837760343137,871.727458576877,1929.50864314806
0.129749892872639,771.783333333333,0.121996274485294,871.922138154221,1932.56579968432
0.129895148061715,772.216666666667,0.122124839093137,872.523864919057,1934.75964664992
0.130084835271404,772.1,0.122292705367647,872.538501313051,1935.18479742826
0.130255183663689,772.366666666667,0.122443433480392,872.971428689045,1933.12448240886
0.130413372782089,772.75,0.12258338245098,873.526933817359,1934.84272545921
0.130606212565159,772.9,0.122753960171569,873.845541691611,1934.76595628418
0.13077624563474,772.85,0.122904339926471,873.920421438809,1937.01396950794
0.130974191704238,773.016666666667,0.123079377867647,874.261899757238,1933.02524812652
0.131144242132543,773.166666666667,0.123229724044118,874.563023208811,1937.53478561714
0.131305328042598,773.166666666667,0.123372123602941,874.687569464935,1938.67358925645
0.131493942815741,773.383333333333,0.123538832843137,875.078557141314,1930.42387460166
0.131670937840571,773.283333333333,0.123695246568627,875.102275049817,1938.86086841019
0.131836818839788,773.866666666667,0.123841816421569,875.890786206151,1934.61600664841
0.131983610393822,773.8,0.12397150122549,875.92891772274,1934.09864739885
0.132187817568199,774.133333333333,0.124151882598039,876.464329173462,1929.84038838205
0.1323983266685,774.283333333333,0.124337796568627,876.797151033975,1929.20634620887
0.132543981333223,774.4,0.124466413235294,877.042059144448,1926.52258926356
0.132708556093845,774.6,0.124611716911765,877.396047550292,1924.39470109618
0.13287777290303,774.55,0.124761097058824,877.470479002042,1930.10129398104
0.133062578110327,774.716666666667,0.124924212745098,877.802463638372,1928.22446211828
0.133215453005262,774.766666666667,0.125059125490196,877.977559140043,1927.40598715282
0.133402555932723,774.866666666667,0.125224219852941,878.235860507069,1928.02739777454
0.133586774096758,775.133333333333,0.125386742156863,878.6808948282,1929.21566737417
0.133761339895178,775.35,0.125540724509804,879.061854887726,1927.28528326013
0.133953626005263,775.566666666667,0.125710310294118,879.456633875482,1925.2549126494
0.134126553776988,775.616666666667,0.125862798529412,879.647457218662,1918.23445957125
0.134313691756966,775.883333333333,0.126027791176471,880.095088206034,1927.17689054308
0.134472238743701,775.783333333333,0.126167554901961,880.104654946718,1923.99045773199
0.134648748548302,776.033333333333,0.126323130392157,880.525250498434,1923.16168815837
0.134830376130376,775.983333333333,0.126483191421569,880.60945803757,1926.45570315012
0.135018573311959,776.25,0.12664901495098,881.058167533408,1927.85565829012
0.135198286015156,776.366666666667,0.126807337009804,881.3301093193,1930.42948934395
0.135356853126885,776.783333333333,0.126947009558824,881.926280894745,1932.15770708189
0.135538469093076,776.683333333333,0.127106960539216,881.953803303441,1934.31739554548
0.135708636993738,777,0.127256805882353,882.445610944135,1931.5528177724
0.135879438146195,777.15,0.12740718627451,882.748705355316,1934.83406563178
0.136069364712919,776.95,0.127574378921569,882.669092913703,1931.3466331747
0.136242482015894,777.483333333333,0.12772675,883.409592392657,1932.03756072762
0.136405859529863,777.416666666667,0.127870527205882,883.460855296174,1932.40031924167
0.136580200345835,777.483333333333,0.128023929656863,883.672162765548,1934.27483300537
0.136761275058521,777.483333333333,0.128183232352941,883.812945336749,1936.81232568931
0.136946078146543,777.85,0.128345788970588,884.373506886288,1933.63267076621
0.137112623963073,777.85,0.128492263480392,884.503054549676,1933.11236161114
0.137291274486766,778.116666666667,0.12864936004902,884.945295532727,1930.06979545545
0.137461218290237,778.6,0.12879877745098,885.627304560778,1932.8881078839
0.137624759053626,778.7,0.128942544117647,885.868399875059,1930.55157116555
0.137812369123272,778.6,0.129107444362745,885.90071059938,1927.53002120656
0.137992796685605,778.866666666667,0.129266005882353,886.344656245195,1924.56141743962
0.138162150423693,778.966666666667,0.129414812745098,886.59037644171,1926.67446301413
0.13833295088494,779.066666666667,0.129564868382353,886.837257602761,1924.58160142505
0.138511257362734,779.016666666667,0.129721494362745,886.919244673192,1923.25413198227
0.138697996893257,778.966666666667,0.129885501715686,887.007782979951,1927.78561209886
0.138858545091339,779.5,0.130026484558823,887.740235898698,1924.07211952084
0.139034603340769,779.5,0.130181064460784,887.877473304129,1922.4889447792
0.139203952127218,779.716666666667,0.130329730882353,888.256308206127,1919.43119056818
0.139397844105944,779.983333333333,0.130499915931373,888.711328438568,1919.58015056959
0.13956887972039,779.983333333333,0.130650015196078,888.844733367242,1917.23521064366
0.139744129281714,780.233333333333,0.130803789215686,889.26636113657,1918.22039834926
0.139912209516622,780.4,0.130951250245098,889.587488306772,1916.30846741994
0.140090312080882,780.5,0.131107480392157,889.840488579128,1916.91382102667
0.140271896261215,780.45,0.131266739460784,889.925201437065,1920.78173442591
0.140455857357714,780.616666666667,0.131428057352941,890.258849851054,1916.86305019336
0.140639020330529,780.833333333333,0.131588649509804,890.648968374755,1922.03467451118
0.140813304555298,780.833333333333,0.131741433088235,890.785055306929,1922.9634411053
0.140980838019493,781.1,0.131888276715686,891.220132577026,1925.66642937202
0.141143948413571,781.3,0.132031222794118,891.575766895523,1917.33561414114
0.141322707509472,781.566666666667,0.132187859558824,892.019784099153,1924.62287758568
0.141505322001593,781.516666666667,0.132347849264706,892.105434232945,1920.27880640231
0.141683911608109,781.516666666667,0.132504287990196,892.24500498693,1920.79865454613
0.141860922712417,781.566666666667,0.132659319852941,892.440435161269,1922.69302778887
0.142039936876632,781.95,0.132816081617647,893.018128640682,1921.94476298693
0.142210878898084,782,0.132965751715686,893.208907298302,1921.86051325447
0.14238649500195,782.15,0.133119490931373,893.517597065775,1918.89182734616
0.142563543347251,782.266666666667,0.13327446004902,893.78937450911,1921.73855020334
0.142742609126598,782.683333333334,0.133431170588235,894.405594453236,1916.4692151852
0.142915698444553,782.683333333334,0.13358262745098,894.541068577578,1916.90571210544
0.143093207596046,782.9,0.133737927941176,894.927672226945,1908.51226272271
0.143268959078649,783.216666666667,0.133891666911765,895.427303233049,1909.58031353074
0.143438414183112,783.216666666667,0.134039875735294,895.560023295116,1903.73339630947
0.143625245141748,783.166666666667,0.134203256372549,895.649171153512,1899.94139414262
0.14380108319138,783.266666666667,0.134356999509804,895.901261761035,1904.2928340364
0.143959695664537,783.433333333333,0.13449566127451,896.216157573454,1900.03302183002
0.144153918374675,783.65,0.134665427941177,896.616218134314,1897.68017488559
0.144323679942303,783.65,0.13481378995098,896.749251786785,1895.02474758863
0.144502210885865,783.8,0.134969792156863,897.060832892341,1894.12640310567
0.144689377265678,783.966666666667,0.135133313970588,897.398315463716,1893.59928610071
0.144839153115376,784.066666666667,0.135264149509804,897.630218652662,1888.46852265593
0.145027026532643,784.233333333333,0.135428240686274,897.96836177445,1885.80224724556
0.14519863937223,784.5,0.135578106127451,898.408332587514,1887.97400839949
0.145388059101977,784.6,0.135743495833333,898.671471171411,1885.58272468102
0.145562152788001,784.766666666667,0.135895479656863,898.99899210293,1885.50017142171
0.145728504420558,784.5,0.136040683088235,898.824011717928,1888.58115001344
0.145914672906121,785.033333333333,0.136203159068627,899.581215387069,1891.56921620736
0.146093245602111,784.966666666667,0.136358981127451,899.644994689471,1892.84410191819
0.146250879937908,785.35,0.136496512254902,900.208128559236,1886.50537054785
0.146418831480261,785.5,0.136643024019608,900.511992127745,1890.85918993986
0.14661154073098,785.4,0.136811106617647,900.548704090111,1890.49113122476
0.146786412886712,785.666666666667,0.136963607107843,900.991858391326,1887.87871083504
0.146938280791989,785.616666666667,0.13709602745098,901.0538290282,1887.7668845076
0.147101964217914,785.983333333333,0.137238730637255,901.60302550921,1893.09514987554
0.14730477824515,785.766666666667,0.137415520588235,901.513851252431,1891.47099098682
0.147470121838418,785.983333333333,0.137559625,901.892391262966,1896.46541935076
0.147667481170442,786.083333333333,0.137731605392157,902.162279156731,1897.51976964924
0.14783493160099,786.35,0.137877499754902,902.599998464439,1906.22767728498
0.148015706485964,786.35,0.138034979411765,902.742150795238,1902.00167540509
0.148197011896208,786.516666666667,0.138192896323529,903.076086473232,1903.50601586469
0.148379345986482,787,0.138351684068628,903.774545291361,1904.01046438111
0.148549590361825,787.05,0.138499920588235,903.965955094274,1902.88000241968
0.148714221126236,787.15,0.138643248284314,904.210399159516,1904.04920286156
0.148910455167413,787.2,0.138814062990196,904.422310307788,1904.03508160148
0.149089587086521,787.266666666667,0.138969965441176,904.639928926981,1903.49322918164
0.149267952024302,787.516666666667,0.13912517622549,905.067666685005,1901.99249649045
0.149432959029233,787.466666666667,0.139268741666667,905.140140803553,1903.09719130542
0.149619467684714,787.466666666667,0.13943098995098,905.28701015279,1902.10609737453
0.149790083027693,787.95,0.139579389215686,905.977095921671,1897.33745682094
0.149949200184728,788,0.139717767647059,906.159969745565,1906.47259519526
0.15011839721583,788.216666666667,0.139864891176471,906.542489325471,1894.21074635358
0.150301764665053,788.383333333333,0.140024312009804,906.87873956585,1897.14851046269
0.15048753027954,788.583333333333,0.140185791911765,907.255291586274,1891.61096314102
0.150681210571407,788.7,0.140354124019608,907.542270777669,1890.85548155727
0.150841495268748,788.533333333333,0.140493409803921,907.476880402583,1888.96464635576
0.150989496513311,788.8,0.140622004166667,907.9005148497,1891.8840194078
0.151191136784105,788.85,0.14079717745098,908.117128252141,1896.37425436435
0.151384536773882,788.75,0.140965163235294,908.1545533804,1888.86650531269
0.151551434438095,789.016666666667,0.141110106617647,908.593274295564,1896.5344149227
0.151714364524907,789.283333333333,0.141251584068627,909.0289526801,1890.99648491553
0.151904511041973,789.283333333333,0.141416669117647,909.179032156912,1890.942608346
0.152075406210867,789.75,0.141565016911765,909.851552055032,1885.09030170597
0.152247260392363,789.7,0.141714175,909.929661531849,1887.67938831438
0.152417446041338,790.133333333333,0.141861862990196,910.563438032129,1886.75025871232
0.152595357719802,789.866666666667,0.142016232352941,910.396653217615,1886.13542873069
0.15276706201657,790.083333333333,0.142165193137255,910.782042914925,1884.66045238514
0.152932394795401,790.233333333333,0.142308605392157,911.085609447152,1890.48509938861
0.153124347736509,790.183333333333,0.142475082598039,911.179640842261,1886.03954477121
0.153333812012499,790.45,0.142656715441176,911.65271170528,1890.31431798966
0.153488071396664,790.6,0.142790457352941,911.947669246202,1890.22840871702
0.153667581112091,790.716666666667,0.142946068627451,912.224184178349,1892.70346434328
0.153844814747964,790.816666666667,0.143099683088235,912.479710249603,1895.62386626161
0.153995173351211,791.133333333333,0.143229985539216,912.964048143922,1885.81158824036
0.154203849817184,791.2,0.14341079877451,913.206085975356,1890.16371640471
0.15435747325653,791.083333333333,0.143543888970588,913.19295780202,1891.42832382451
0.154559453686954,791.616666666667,0.143718845833333,913.968506196154,1893.51148996783
0.15471527426298,791.3,0.143853797794118,913.726196524296,1896.50774768476
0.154891284680032,791.566666666667,0.14400621372549,914.173444576557,1897.46246431065
0.155063006851598,791.616666666667,0.144154893872549,914.367127273839,1903.97073751854
0.155239128317777,791.783333333333,0.14430736004902,914.699087816544,1899.37846840756
0.155415945533588,791.716666666667,0.144460405147059,914.762061011368,1902.35120707489
0.155590709180863,792.25,0.144611649754902,915.516739348539,1905.92783903246
0.155774263283908,792.583333333333,0.144770477205882,916.047418174438,1900.77080568552
0.155947119416985,792.416666666667,0.144920024754902,915.991763211343,1898.15931164477
0.156115092719788,792.783333333333,0.145065326470588,916.548776923369,1900.69012252276
0.156270686527533,792.633333333333,0.145199900735294,916.49868849794,1896.64419030348
0.156473405632304,792.783333333333,0.145375206862745,916.83284142853,1899.42440727963
0.156645562345883,792.683333333333,0.145524059313725,916.853659845542,1898.14425847525
0.156833729864135,792.95,0.145686729901961,917.311306095766,1905.30113474543
0.157017597394002,793.1,0.145845657598039,917.630656493184,1901.78859594507
0.157182336381878,793.433333333333,0.145988029901961,918.147038429928,1897.42953594601
0.157363729569129,793.366666666667,0.146144771813725,918.213804249161,1900.64277584209
0.157519222469539,793.8,0.14627911372549,918.83875879632,1895.22154174306
0.157701821910089,793.533333333333,0.146436851960784,918.674985746386,1890.71758711154
0.15788981673565,793.9,0.146599225,919.248725506433,1886.31401469292
0.158067783602151,794.066666666667,0.1467529125,919.583024699015,1889.60118583102
0.158241656120927,794.166666666667,0.146903041421569,919.836915236036,1882.31197989048
0.158414719436786,794.333333333333,0.147052449264706,920.16742547262,1883.67348038851
0.158606411762398,794.066666666667,0.14721791372549,920.010731366795,1886.96140803883
0.15876830793353,794.383333333333,0.1473576375,920.506231017264,1876.9285955981
0.158947069400563,794.6,0.147511894117647,920.899341345688,1877.92926327374
0.159131057476917,794.8,0.147670636029412,921.277364482654,1870.27696749998
0.15933237141752,795.066666666667,0.14784429754902,921.746524101689,1874.43000146
0.159456312377542,795.066666666667,0.147951199019608,921.845065427638,1872.07947143067
0.159683227675648,795.333333333333,0.148146888235294,922.334727078032,1868.85797955393
0.15983640352158,795.183333333333,0.14827896372549,922.282577473635,1863.71756167997
0.160055941244982,795.4,0.148468229166667,922.708495666259,1862.86910534319
0.160178614263689,795.5,0.148573971078431,922.922087646765,1864.61963330212
0.16035631519753,795.4,0.14872712622549,922.947413108115,1861.12563668255
0.160553746141904,795.5,0.148897258578431,923.220505055884,1865.20370189402
0.160731238248091,795.716666666667,0.149050184313726,923.613191794643,1864.81012040128
0.160914692660658,795.866666666667,0.14920822254902,923.933306732196,1863.90464985141
0.161052654513045,796.033333333333,0.149327054411765,924.236614747534,1860.44607496623
0.161271190308971,796.35,0.149515258823529,924.778312402549,1858.46663825482
0.161422709081989,796.616666666667,0.149645726960784,925.208687099864,1852.32115769016
0.161608437983968,796.616666666667,0.149805629166667,925.356641838662,1857.38094842886
0.161818581991672,796.566666666667,0.149986520588235,925.4659551285,1854.61163662192
0.161969059201901,796.833333333333,0.150116030882353,925.895678674048,1856.65060529078
0.162124655282145,796.783333333333,0.150249929166667,925.961556584558,1856.01601683192
0.162305840081185,796.783333333333,0.150405825245098,926.105921612687,1853.60110891406
0.162471813820833,796.783333333333,0.150548612009804,926.23816672221,1853.98392543999
0.162683992835969,797.3,0.150731119362745,927.007947488118,1853.14987698012
0.162866524896739,797.25,0.150888099019608,927.095336973925,1857.09345745111
0.163014541003215,797.516666666667,0.151015376470588,927.523480025748,1850.6540433557
0.163227313450595,797.833333333333,0.151198308823529,928.061524914666,1851.60296484819
0.163371847720847,797.683333333334,0.151322553921569,928.002333396125,1845.52828111544
0.163534745154929,797.683333333334,0.151462565931373,928.132273964334,1845.15519651465
0.163725917924627,797.633333333333,0.151626855882353,928.226583000613,1844.32553004116
0.16390764791491,798.15,0.151783005882353,928.972889183285,1844.39094830518
0.164085849540339,798.266666666667,0.151936100490196,929.250930826402,1847.86545670283
0.164234909434059,798.15,0.15206414117647,929.234092964794,1848.95841969334
0.164404104463446,798.366666666667,0.152209457843137,929.621423533466,1845.12089890804
0.164603889394511,798.633333333333,0.152381020098039,930.091486200103,1849.02805524539
0.164796184224809,798.683333333333,0.15254612254902,930.303299070618,1846.3240700858
0.164971130049544,798.8,0.152696305637255,930.578938683575,1840.9930949862
0.165164021264042,799.016666666667,0.152861867892157,930.985472390324,1843.12656588595
0.165311746295743,799.116666666667,0.152988644607843,931.220038327366,1839.29197834716
0.165506615564118,799.066666666667,0.153155855637255,931.317486276768,1842.1254727476
0.165654528881261,799.116666666667,0.153282756617647,931.493961604497,1841.01601749205
0.165873865985728,799.216666666667,0.153470905392157,931.785824926894,1844.39207214271
0.166037772510937,799.166666666667,0.153611482352941,931.85851986499,1850.14346061885
0.166206212544552,799.533333333333,0.153755926960784,932.420740469787,1846.06469200606
0.166384392451475,799.75,0.15390870122549,932.815917863067,1847.25979563808
0.166571776862918,799.75,0.154069342401961,932.965778546119,1844.55513849879
0.166748729198619,800.066666666667,0.154221016666667,933.476766607508,1848.01179662946
0.166900840538367,800.066666666667,0.154351380147059,933.598465820063,1839.18239803468
0.167085355017988,800.233333333333,0.154509491176471,933.940603930561,1843.36844589041
0.16729118695259,800.383333333333,0.154685839705882,934.280411183737,1843.00193948921
0.167449760783571,800.5,0.154821678186275,934.543533507249,1838.90927266458
0.167623824494016,800.45,0.154970764460784,934.624490316235,1846.44374945975
0.167808055151942,800.766666666667,0.155128534558824,935.141763630503,1846.25513437214
0.167982620582267,800.6,0.155278004656863,935.086886038163,1844.72300486304
0.168178273770418,800.866666666667,0.155445504411765,935.555040186935,1838.83301224026
0.168347601743052,800.916666666667,0.155590444362745,935.74906669604,1838.35034239283
0.168537332743147,801.183333333334,0.15575282377451,936.212635371597,1833.78123428799
0.168687572481379,801.35,0.15588138627451,936.527786207953,1832.47081732086
0.168878550487335,801.616666666667,0.156044785294118,936.992527379822,1827.44927419284
0.169056532098409,801.5,0.156197040686275,936.998810476875,1831.53558066686
0.169226404055108,801.716666666667,0.156342337009804,937.388295237714,1829.34082804325
0.169408808430193,801.666666666667,0.156498329166667,937.476061424872,1829.60913810141
0.169585045023965,801.566666666667,0.156649023529412,937.500385923043,1829.96342180019
0.169764269856426,801.883333333333,0.156802249754902,938.014471926703,1828.82487371132
0.169945106165776,801.833333333333,0.156956829901961,938.100984293925,1831.81843498101
0.170120530791849,802.25,0.15710676127451,938.729195827761,1828.0850537521
0.170304974964416,802.35,0.157264377205882,938.994196662699,1830.44661250438
0.170488602188032,802.516666666667,0.157421270343137,939.336611399266,1827.65764377702
0.170657297242671,802.783333333333,0.157565383578431,939.784167271463,1823.70346961837
0.170816878463641,802.683333333333,0.157701691911765,939.795194728124,1822.03857596242
0.171007379552869,802.733333333333,0.157864386519608,940.006657146406,1822.04219011625
0.171184032450986,802.616666666667,0.158015230637255,940.011824179036,1820.34890749992
0.171370981546286,802.95,0.158174841911765,940.55232963259,1826.32382531118
0.171537987600202,802.833333333333,0.158317404901961,940.549747711696,1823.21295197372
0.171712457240814,803.15,0.158466317401961,941.060860032959,1822.15522516826
0.171897411427338,803.416666666667,0.158624154411765,941.521911964247,1825.55773159903
0.17206974586725,803.416666666667,0.158771199509804,941.660368325513,1822.40701716468
0.172250295571026,803.85,0.158925231127451,942.313400094769,1827.5045471032
0.172441302883339,803.9,0.159088158578431,942.525563387916,1824.3348219245
0.172621410884031,803.85,0.159241764705882,942.611721139128,1823.16981294238
0.17279810863932,803.95,0.159392439460784,942.871039440581,1824.01488462359
0.172990141879445,804.066666666667,0.159556165441176,943.162273413866,1823.8331342914
