eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.172519147824694,762.921591213415,0.159154551972281,894.540173986613,1914.13831563515
0.17269918833583,763.066786694931,0.159308090351812,894.847801403176,1914.83674296579
0.172891949727802,762.921591213415,0.159472450959488,894.824592607739,1917.03844403642
0.173077000846189,763.373310489244,0.159630211886994,895.495673594749,1915.06958137847
0.173252451507858,763.324911995406,0.159779765191898,895.57282429563,1921.62463147866
0.173428772828773,763.373310489244,0.159930038113006,895.764206937632,1914.47520331882
0.173611187939408,763.583037295879,0.160085480810234,896.149595491198,1917.22023238675
0.173791950806364,763.792764102514,0.16023949173774,896.533798587675,1910.96570744227
0.173964961155257,764.00249090915,0.160386875266525,896.91215456268,1910.55459895258
0.17415156882929,764.00249090915,0.160545817697228,897.054723290463,1909.2844932224
0.174333957021996,764.260616209624,0.160701141791045,897.497193629516,1909.42647569277
0.174519785345902,764.454210184979,0.160859370735608,897.866594853232,1910.15893250431
0.174692371669311,764.40581169114,0.161006301972282,897.94167585327,1910.16170095132
0.174884328703717,764.712335485453,0.161169699093817,898.448538928278,1910.09128385184
0.175045990067853,764.663936991614,0.161307287313433,898.515292911494,1910.66409009249
0.175226410432145,764.776866810572,0.161460818763326,898.785971963331,1913.3702343629
0.175421729431898,764.873663798249,0.161627001865672,899.049124698651,1906.20395484044
0.175587868800867,765.180187592562,0.161768336353945,899.536545980588,1908.14819621069
0.175766384655758,765.131789098723,0.161920177238806,899.616237453798,1904.41116854647
0.175946291928744,765.27698458024,0.162073178304904,899.924632315544,1902.60720841067
0.176134723269426,765.69643819351,0.162233403518124,900.562168443109,1902.95832534339
0.176308159189667,765.793235181188,0.162380855277186,900.808830795883,1903.02217558478
0.17648872161358,766.212688794458,0.162534342750533,901.440586723896,1906.69326629086
0.176664596304777,765.793235181188,0.162683822761194,901.081787927402,1905.18131608884
0.176851857052615,765.857766506306,0.162842955490405,901.301134751115,1903.75138829201
0.177031355704062,766.051360481662,0.162995468283582,901.666471366672,1900.81928978658
0.177214855454381,766.051360481662,0.163151356609808,901.807041600052,1900.10261231075
0.177388418645861,766.470814094932,0.163298781183369,902.433859745438,1899.09918850642
0.17756142209819,766.470814094932,0.163445708688699,902.566461842386,1901.10309200855
0.177750407309544,766.680540901567,0.163606184434968,902.958319323122,1894.02622163772
0.177916746793402,766.938666202041,0.163747409381663,903.389898682779,1896.19696575341
0.178122847196224,766.874134876923,0.163922364339019,903.471939222341,1894.57527705003
0.178302109461058,767.438783971709,0.164074511993603,904.274738036094,1893.76114790471
0.178468506134535,767.132260177397,0.16421571934968,904.041208658866,1893.48516165404
0.178647490835002,767.390385477871,0.164367586886993,904.482752334397,1893.50334908945
0.178820421976085,767.293588490193,0.164514296108742,904.501351763554,1890.30443048066
0.17899442079313,767.503315296828,0.164661889392324,904.882126675191,1889.07057779429
0.179178959487215,767.600112284506,0.164818399253731,905.137901705913,1886.15873559658
0.179368448529776,767.809839091141,0.164979082089552,905.530698694816,1882.36423016505
0.179543955510302,768.019565897776,0.165127885394456,905.912836668368,1883.45000876371
0.17971931347454,768.213159873132,0.165276540245202,906.275901567638,1877.77421810061
0.179896016714558,768.27769119825,0.165426313166311,906.487787575472,1881.69509977336
0.180110197970944,768.471285173605,0.165607822228145,906.88080048121,1872.42309378277
0.180282218173542,768.681011980241,0.16575357782516,907.260529887922,1874.29201943692
0.18045495372737,768.471285173605,0.165899918176972,907.145735380421,1873.38253551732
0.180624299493518,768.681011980241,0.166043365938166,907.52348130314,1876.85193861956
0.18079966763569,768.681011980241,0.166191893390192,907.658283464134,1873.166432007
0.181004162266974,768.890738786876,0.166365061567164,908.063162835829,1871.86306172952
0.181169169706474,769.14886408735,0.166504769722815,908.494925174733,1871.32423109384
0.181340224012714,769.294059568866,0.166649577025586,908.798016662735,1867.82686466057
0.181519227934256,769.55218486934,0.166801091684435,909.240703321943,1870.29181212305
0.181724114580971,769.600583363179,0.166974486140725,909.455567955852,1867.60859473777
0.181884029176592,769.455387881663,0.16710980010661,909.407034101217,1866.28311912748
0.182075925767694,769.713513182137,0.167272151918977,909.859813670678,1866.62494166167
0.182252403153379,769.713513182137,0.167421435234542,909.995650699211,1863.41757497737
0.182417511881255,769.810310169814,0.167561081556503,910.237191571529,1870.4105289032
0.182629427209306,770.229763783085,0.167740287579957,910.896384362348,1866.33893520439
0.182786695543947,770.020036976449,0.167873260660981,910.769455038003,1866.46267950717
0.182960095262407,770.42335775844,0.16801985261194,911.380088686308,1861.57226104778
0.183153283500461,770.42335775844,0.168183148454158,911.528925417349,1863.65516411565
0.183339047786896,770.681483058914,0.168340143923241,911.977492309928,1861.447889819
0.183533139506602,770.891209865549,0.168504150852878,912.375293830216,1859.48790122918
0.183707740556239,770.939608359388,0.168651665245203,912.567181916403,1862.20754780031
0.183881916150867,771.052538178345,0.168798798507463,912.835156351569,1863.56402751002
0.184059754123778,771.052538178345,0.168949003198294,912.972278771966,1863.09156952464
0.184239042926824,771.100936672184,0.169100410447761,913.167835244645,1861.28732704644
0.184415934484243,771.100936672184,0.169249770788913,913.30423649026,1866.48476417544
0.184612499756311,771.568788779293,0.169415716684435,914.010031609788,1862.43213180604
0.184790271271718,771.310663478819,0.169565772654584,913.841370217839,1861.8740848697
0.184960365618279,771.826914079767,0.169709327292111,914.58430230199,1856.92406064378
0.18514914086041,771.665585766971,0.169868623933902,914.53880600327,1860.52334114007
0.185336927645308,771.972109561284,0.17002706130064,915.04704857524,1858.21476752901
0.185526119925341,772.278633355597,0.170186659115139,915.556491703306,1854.20090845429
0.185698801599191,772.230234861758,0.170332306769723,915.632464034248,1854.96903666555
0.185877130582376,772.181836367919,0.170482695362473,915.712780399818,1859.22347443792
0.186058052593274,772.391563174554,0.170635247601279,916.101233258286,1859.29703921972
0.186239932038496,772.488360162232,0.170788583688699,916.356539859375,1857.83199991333
0.186430773619972,772.698086968867,0.170949450159915,916.752789097145,1861.39500182949
0.186598521239032,772.907813775502,0.171090828624734,917.131268880104,1858.8415949857
0.186798169002338,772.956212269341,0.17125906663113,917.343017440236,1857.27982565325
0.186967402291016,773.101407750858,0.171401652985075,917.646169665563,1851.6543729823
0.187140852032805,773.101407750858,0.171547770788913,917.780263905114,1857.81732120432
0.187331215141417,773.359533051332,0.171708112206823,918.233914119036,1855.73813528643
0.187506818969677,773.569259857967,0.171855999200427,918.618771026661,1856.45117395315
0.187678500174966,773.520861364128,0.172000561567164,918.694096478995,1858.00832203061
0.187869536783855,773.520861364128,0.17216139738806,918.841867281255,1858.75003465154
0.188049377127741,773.472462870289,0.172312783315565,918.923477738507,1860.42250491979
0.188233800325439,773.778986664602,0.172468003198294,919.430345936447,1863.00848943448
0.188422145557977,773.87578365228,0.172626499200426,919.691119203403,1861.98800284778
0.188607863381015,773.988713471237,0.172782759594883,919.969071000068,1856.54695687725
0.188776233752387,774.343635759389,0.172924402985075,920.521310948176,1861.97810351377
0.18895771404211,774.488831240905,0.173077052771855,920.834470343332,1855.27587237127
0.18914825027474,774.601761059863,0.173237294776119,921.116328824068,1858.34116866146
0.189321934065943,774.650159553701,0.17338334141791,921.308425984899,1857.12668576464
0.18951470479172,774.859886360337,0.173545412846482,921.707228978861,1855.08591638263
0.189683340281658,774.811487866498,0.173687171108742,921.780318973617,1854.20391799569
0.189864897211574,774.859886360337,0.173839768923241,921.978579037514,1856.73622402867
0.190048606299341,774.811487866498,0.173994151918977,922.063331280244,1851.73667929174
0.190229844963455,775.327738467446,0.174146435501066,922.818213951974,1854.12782257447
0.190412781994086,775.327738467446,0.174300122601279,922.960050106215,1847.24717524034
0.190605530248999,775.327738467446,0.174462026652452,923.109493174791,1841.18075268288
0.190789242605649,775.472933948962,0.174616316364606,923.424827678265,1841.9350034598
0.190966794202031,775.731059249436,0.174765409381663,923.869932797247,1838.17503179169
0.191148954313612,775.98918454991,0.174918349147121,924.318705735298,1839.15420014887
0.191322818873878,775.940786056071,0.175064302238806,924.395964523531,1835.72577902956
0.191513354632759,776.295708344223,0.175224225746269,924.966703636239,1831.95092490041
0.191703038839488,776.408638163181,0.175383409115139,925.248533480291,1834.83227201128
0.1918769423443,776.150512862706,0.175529327025586,925.075900069763,1834.88122422618
0.192050950018876,776.150512862706,0.175675311034115,925.210956215627,1834.50461836249
0.192234586711927,776.553833644697,0.175829350213219,925.834338914948,1831.33441236737
0.192420043501214,776.602232138536,0.175984892057569,926.036067429773,1830.94271529863
0.192599089022994,776.763560451332,0.176135033848614,926.367514580516,1828.76434736669
0.192777370164653,776.86035743901,0.176284512260128,926.621454131274,1828.34655282625
0.192965824800891,776.973287257967,0.176442496268657,926.902578481961,1826.02054895851
0.193147781861991,777.070084245645,0.176595009594883,927.159447369002,1828.17199366998
0.193339395410387,777.27981105228,0.176755591684435,927.558619785828,1829.06406802803
0.193504464556768,777.231412558441,0.176893907515991,927.629160882263,1830.05266731775
0.193693057296205,777.27981105228,0.17705191098081,927.833514029613,1834.31762954838
0.193878111560943,777.489537858915,0.177206925639659,928.227741217392,1834.80671408715
0.194065673661667,777.537936352754,0.17736401652452,928.431359768554,1834.97563883357
0.194235305093599,777.683131834271,0.177506068496802,928.736652212246,1828.17486927743
0.194426582668931,777.941257134745,0.177666223081023,929.193717276625,1829.00083978892
0.194608782909184,778.102585447541,0.177818753464819,929.528182579976,1827.57510236044
0.194792858857767,778.102585447541,0.177972830490405,929.671412551487,1830.83882423495
0.194971791211745,778.360710748015,0.178122579424307,930.119092731402,1830.23438737787
0.195169516797655,778.360710748015,0.178288030383795,930.272994558984,1825.56947061069
0.195345389438314,778.715633036167,0.178435172441365,930.83414163332,1829.44338822378
0.195516853832437,778.55430472337,0.17857860554371,930.774792920584,1828.20652941369
0.195702164064835,778.505906229532,0.178733597814499,930.861196815906,1825.9344628738
0.195888356908043,778.764031530006,0.178889304104478,931.314838085502,1829.52050661335
0.196059380533466,778.812430023844,0.179032303571429,931.505912606083,1830.39388987372
0.196268201017994,779.070555324319,0.179206878731343,931.977331683912,1824.24582660673
0.196435574536878,779.183485143276,0.179346781982942,932.242840717042,1822.40227228596
0.196623709050584,779.231883637115,0.179504015458422,932.447346808317,1821.32036126255
0.196805473474841,779.490008937589,0.179655901652452,932.897909215459,1824.1568539872
0.196987487551137,779.586805925266,0.179807973347548,933.1556521525,1825.03241534663
0.197169257137753,779.635204419105,0.179959817697228,933.35529851286,1828.25606779565
0.197341769148258,779.748134238063,0.180103907249467,933.625010538656,1825.57528410919
0.197526867217149,779.84493122574,0.180258486140725,933.885257405934,1824.46225579819
0.197714763772303,779.84493122574,0.180415377665245,934.031787582066,1829.72430154439
0.197885880338437,780.103056526214,0.180558236673774,934.474436621609,1825.68092880413
0.198077562522121,780.054658032376,0.180718240938166,934.565983329455,1825.03812480649
0.198256663596598,780.264384839011,0.180867720149254,934.956998500445,1827.96755325076
0.19844709997933,780.361181826688,0.181026635394456,935.221595296638,1824.27045731223
0.198635136769479,780.570908633323,0.181183523454158,935.61971782798,1820.44659217727
0.198811608530148,780.780635439959,0.181330739872068,936.008889480968,1828.07638650848
0.198983658009081,780.829033933797,0.181474246268657,936.201251385641,1823.73951305091
0.199168730561637,780.829033933797,0.181628592217484,936.345761408061,1829.28106000972
0.199353801633819,780.829033933797,0.181782913113006,936.490270274562,1823.94718129914
0.19954925628804,780.925830921475,0.181945866471215,936.758999697975,1824.54162380405
0.199732003568625,780.925830921475,0.182098201492537,936.901711769915,1826.35387289694
0.199917656634183,781.345284534745,0.182252934968017,937.550002841101,1821.62736626336
0.200107379188569,781.55501134138,0.182411035447761,937.949936352596,1818.99610700578
0.200289466754558,781.490480016262,0.18256275,938.014791532483,1816.25244599183
0.200463214191084,781.748605316736,0.182707494136461,938.460443427926,1814.40367521417
0.200646293671068,781.958332123371,0.182859989872068,938.855373269135,1811.76100197479
0.200837393079151,781.909933629532,0.183019140991471,938.94668632238,1806.26256717454
0.201014416022701,782.00673061721,0.183166546375267,939.20135689805,1807.8459137416
0.201198664869296,782.168058930006,0.183319945628998,939.539228090132,1803.68476326578
0.201385264700321,782.168058930006,0.183475278251599,939.685180517762,1800.00777914857
0.20157244530671,782.168058930006,0.183631070095949,939.831587209331,1799.15204191353
0.201751821884062,782.313254411523,0.183780343816631,940.146378773097,1797.3426499216
0.201924989757049,782.619778205836,0.183924429637527,940.650268903713,1790.54134336226
0.202113557811707,782.781106518632,0.184081305703625,940.991780944898,1790.82199620178
0.202292965821119,783.039231819106,0.184230538379531,941.442560378083,1786.72394508061
0.202489410326634,782.990833325267,0.184393916577825,941.53818545646,1788.63536116871
0.202658847636467,782.87790350631,0.184534812100213,941.535037270951,1783.86414933747
0.202846010916434,783.248958625741,0.184690424573561,942.127885437424,1784.51414500057
0.203035649472232,783.136028806784,0.184848070362473,942.140561040674,1785.4536485402
0.203210249483351,783.136028806784,0.184993192697228,942.277296600011,1790.48336544818
0.203418635513972,783.458685432376,0.185166369402985,942.8287822046,1790.15652106143
0.20358744606095,783.394154107258,0.185306635394456,942.883369201032,1784.53175789776
0.203763500922322,783.29735711958,0.18545289978678,942.904768869467,1788.36345937727
0.203949883093086,783.813607720528,0.185607720682303,943.6723013819,1779.90155223178
0.204148858027475,783.765209226689,0.185772975479744,943.769981651982,1781.70550327343
0.204313103000785,784.120131514841,0.185909365405117,944.326148710021,1784.6876850311
0.204493376998841,784.071733021002,0.186059044509595,944.4092095158,1780.63624365139
0.204691211377407,784.071733021002,0.186223277985075,944.564325859854,1782.35014534072
0.204867568666785,784.281459827637,0.186369659381663,944.955295652962,1785.10765260334
0.205052266990843,784.329858321476,0.186522941098081,945.158473838901,1784.70167711338
0.205232671229251,784.378256815315,0.186672636460554,945.358301715665,1781.72989162935
0.205438866849402,784.58798362195,0.186843705490405,945.7728499209,1779.27701918528
0.2056161352984,784.733179103466,0.186990751865672,946.086982631148,1778.28393401752
0.205781798721825,784.781577597305,0.187128152185501,946.27534223903,1778.96391292656
0.20597630006991,784.846108922424,0.187289446428571,946.50580656253,1775.3463205437
0.206163626329044,785.201031210575,0.187444765991471,947.080923202252,1775.73041360326
0.206355899698191,785.152632716737,0.187604162313433,947.173510641402,1770.80622846278
0.206527489340605,785.201031210575,0.187746390191898,947.36662881415,1773.88000895187
0.206726695047266,785.410758017211,0.187911483208955,947.776128276677,1773.98608833265
0.206901034941732,785.45915651105,0.188055946162047,947.971468897646,1775.57113389753
0.207093652029647,785.410758017211,0.188215529850746,948.064340238368,1773.77850210595
0.207274587436346,785.555953498727,0.188365412046908,948.381739668341,1773.60377660811
0.207460856730004,785.620484823846,0.188519689232409,948.605983670042,1772.87057981411
0.207647548728962,785.927008618159,0.188674292643923,949.122825437605,1774.53248831329
0.207825243705654,785.86247729304,0.188821423240938,949.184538155595,1778.35721652002
0.208014673370405,786.120602593514,0.188978246268657,949.64522297175,1773.67693573475
0.208197373968937,786.233532412471,0.18912947521322,949.925289187069,1778.05237825038
0.208387258458605,786.540056206784,0.189286626332623,950.444982187593,1777.0914273382
0.208562568486977,786.491657712945,0.189431693496802,950.524377939137,1782.07457644097
0.208736321830595,786.233532412471,0.189575451759062,950.349028068126,1784.90267517177
0.208928485587262,786.540056206784,0.189734418176972,950.870679003788,1783.91372076116
0.209117352238568,786.378727893988,0.189890632462686,950.824165327912,1787.82456267194
0.209305043602536,786.685251688301,0.190045850479744,951.342442594393,1792.75520431659
0.209483456330073,786.846580001097,0.190193372867804,951.677921181224,1790.45595266847
0.209673613552186,786.846580001097,0.190350582356077,951.827545741106,1790.40146620343
0.209862782992983,787.15310379541,0.190506950692964,952.347244799479,1789.86110175382
0.210050832273862,787.314432108206,0.190662368869936,952.690483833758,1791.31855542086
0.210233086683824,787.411229095884,0.190812974680171,952.951122278215,1790.86462800447
0.210419794698269,787.411229095884,0.190967237206823,953.098138265351,1794.52988107091
0.210602311824921,787.362830602045,0.1911180141258,953.183262971849,1792.25257077579
0.210787663354385,787.459627589723,0.191271109275053,953.446402475274,1789.04546577459
0.210972267684804,787.766151384036,0.191423563965885,953.962962746856,1787.38687425014
0.211157640994305,787.879081202993,0.191576630330491,954.245769378577,1788.47226232616
0.211348114705725,788.088808009628,0.191733883795309,954.649891803146,1784.50048317456
0.2115322891327,788.02427668451,0.191885913113006,954.716855823724,1782.40784442972
0.211727341510944,788.234003491145,0.192046896588486,955.124693538853,1772.43862862054
0.211903229458392,788.234003491145,0.192192040778252,955.263334399836,1777.89720388023
0.212097697387343,788.653457104415,0.192352492803838,955.925039392829,1770.02784197993
0.212270141857304,788.44373029778,0.192494752132196,955.806792774591,1769.65832126752
0.212460189467259,788.492128791619,0.192651509861407,956.015315868128,1761.17188798791
0.212651540283709,788.701855598254,0.192809317697228,956.420520015842,1763.9574039991
0.212842449027569,788.750254092093,0.192966736140725,956.629789844171,1763.81390523106
0.213020988890931,788.911582404889,0.193113933102345,956.966307836287,1755.11707092369
0.213200426781735,788.959980898728,0.193261848614073,957.166585540046,1757.54880954525
0.213386750453952,789.105176380245,0.193415417110874,957.489765734417,1751.36092470462
0.213576842765109,789.218106199202,0.193572067430704,957.776817574286,1746.34395191559
0.213760749816315,789.363301680718,0.19372359728145,958.098192925471,1743.17652619436
0.213951213589829,789.427833005837,0.19388050533049,958.326875919025,1744.30010764918
0.214121706761005,789.427833005837,0.194020940298507,958.461467973689,1741.21778482722
0.214311233265746,789.621426981192,0.194177029850747,958.84616881059,1740.63116762607
0.214516493807196,789.879552281666,0.19434605010661,959.321744367127,1741.08836657445
0.214685678803546,789.782755293989,0.194485342750533,959.337802221614,1744.05600849299
0.21486879157808,789.831153787828,0.194636080490405,959.541219352939,1743.00717009619
0.215063818603638,789.831153787828,0.194796601012793,959.695257773555,1738.07927553301
0.215243437871206,789.992482100624,0.194944417110874,960.03317984037,1741.06128510203
0.215433328014805,790.250607401098,0.195100661780384,960.496925719238,1738.10099883445
0.21562261669106,790.444201376453,0.195256387260128,960.881848425519,1738.34071039489
0.215808928048974,790.395802882614,0.195409639658849,960.970273837119,1740.11268337905
0.21599544167536,790.444201376453,0.195563034914712,961.176545772488,1741.21683069665
0.216181723952133,790.508732701572,0.19571621641791,961.402273336214,1739.68641923314
0.216373190725107,790.702326676927,0.195873636727079,961.78911201378,1746.72578130316
0.21656022993847,790.750725170766,0.196027392857143,961.995884037759,1746.97102556157
0.216738640941903,790.863654989723,0.196174034115139,962.274368742543,1744.19362337643
0.216930206743783,790.702326676927,0.196331463752665,962.229545875744,1749.19081176661
0.217113082410039,791.218577277875,0.196481728678038,963.00248145076,1748.79178044186
0.21729993009669,791.121780290198,0.196635234008529,963.032487845226,1749.61715079906
0.217486970335163,791.379905590671,0.196788873933902,963.494723641714,1746.501498165
0.21768160144246,791.266975771714,0.196948724147121,963.511238226233,1748.90021937102
0.217869631904422,791.589632397307,0.197103128997868,964.052974227064,1751.54290657842
0.218051805002534,791.589632397307,0.197252701226013,964.197180562832,1748.03433213444
0.218257944598452,791.525101072188,0.197421924040512,964.281742730286,1751.97052438535
0.218442069041763,791.783226372662,0.19757305010661,964.741992574068,1748.84612090715
0.218620638770664,791.831624866501,0.197719595149254,964.942360493628,1748.41140107479
0.218816605931278,791.831624866501,0.197880392857143,965.097533488837,1749.4209964965
0.21899908507692,791.831624866501,0.198030099946695,965.242026247235,1748.06226192258
0.219202024053922,792.29947697361,0.198196566098081,965.973125983089,1746.00130648309
0.219366065203165,792.29947697361,0.198331105010661,966.103095699837,1745.13412679861
0.219552798828518,792.412406792567,0.198484233208955,966.388768530318,1738.47353774988
0.219738513934188,792.509203780245,0.19863650293177,966.653998498083,1739.22573687181
0.219922718760579,792.71893058688,0.198787511460554,967.055833014526,1741.9566974212
0.220107583246834,792.767329080719,0.198939037846482,967.261429961723,1743.44656292215
0.220302552633487,792.71893058688,0.19909882196162,967.356934516058,1737.25837522297
0.220492793504698,792.977055887354,0.199254706289979,967.822782125088,1732.20255040961
0.220690101851532,792.912524562236,0.199416356076759,967.900470367231,1733.82719700961
0.220866292161199,792.864126068397,0.199560682302772,967.981085780753,1731.56907013606
0.22105137155682,793.122251368871,0.199712267590618,968.443012846193,1729.68131348858
0.221248272201181,793.17064986271,0.199873509594883,968.658285705522,1720.5584188763
0.221424202886457,793.331978175506,0.200017557302772,968.994879067353,1724.2794324308
0.221617931829871,793.541704982141,0.200176153784648,969.404776461033,1721.58882019042
0.221809051842969,793.541704982141,0.200332589818763,969.556438162083,1721.4323243217
0.221995031390748,793.493306488302,0.200484794776119,969.644877970521,1718.36800627865
0.222180792661615,793.799830282615,0.200636797974414,970.166905789462,1720.56998575617
0.222379653939756,793.848228776454,0.200799494936034,970.38392317245,1715.51044453105
0.222567712552874,793.896627270293,0.200953329424307,970.592383605284,1715.12296645199
0.222737694190929,793.799830282615,0.201092356343284,970.608974128915,1714.25276992988
0.222940839667347,794.057955583089,0.201258482409382,971.08590294532,1713.50519465456
0.223114022241888,794.316080883563,0.201400083955224,971.539136620908,1708.10448836631
0.223299692458313,794.154752570767,0.201551873667377,971.489264584127,1698.45259134162
0.223493844416434,794.46127636508,0.201710572761194,972.018481259899,1697.87899088502
0.223678327086115,794.46127636508,0.201861344882729,972.16504559712,1694.99067445125
0.223876508249172,794.671003171715,0.202023287046908,972.579172568665,1693.60238016079
0.224067149364149,794.719401665554,0.202179043176972,972.789912541136,1694.9182420158
0.224254590840295,794.767800159392,0.202332161513859,972.998127997178,1692.43587393517
0.224441553881154,794.767800159392,0.202484865671642,973.146720201873,1689.71975941906
0.224626703636891,794.977526966028,0.202636065831556,973.550708313814,1689.22512168051
0.224804391517913,794.88072997835,0.202781150852878,973.573408810447,1690.4874689334
0.224996186026036,795.187253772663,0.20293773054371,974.10135304803,1691.04552932716
0.225183054966451,795.396980579298,0.203090265458422,974.506902577235,1690.97817246307
0.225379802114817,795.590574554653,0.203250838486141,974.900620812194,1688.7438912336
0.225567572641924,795.332449254179,0.20340406130064,974.733659275801,1693.32638087228
0.22574870773198,795.28405076034,0.20355184728145,974.818397499341,1689.81466037015
0.225944968358734,795.542176060814,0.203711949360341,975.290927858913,1693.10253864861
0.226133418620932,795.590574554653,0.203865655916844,975.500191001289,1700.36145690001
0.226322116183781,795.493777566976,0.204019540511727,975.531612716963,1696.33584681981
0.226511676042694,795.493777566976,0.204174104477612,975.682406405206,1697.30912389105
0.226698242264318,795.800301361288,0.204326204157782,976.206830873307,1697.31737041251
0.226884904552706,795.961629674085,0.204478359008529,976.553308050306,1701.87762855408
0.22707785620393,796.010028167924,0.204635616204691,976.766278881126,1696.92213711465
0.227273684608682,796.219754974559,0.204795192697228,977.179552445849,1698.48603299613
0.227471167588541,796.477880275033,0.204956091684435,977.653633659641,1697.95892725271
0.227660068735777,796.268153468397,0.205109974413646,977.546616019123,1699.18695845224
0.227852304856668,796.623075756549,0.205266549573561,978.135479669687,1693.81573990842
0.228028216135141,796.736005575507,0.205409806769723,978.414295657527,1696.02058930875
0.228231309256363,796.832802563184,0.205575174573561,978.694996350597,1693.9061835666
0.228408151940512,796.671474250388,0.205719145788913,978.637733387643,1696.52313126494
0.228601601512143,796.623075756549,0.205876613272921,978.732386676025,1693.07767716696
0.228796212747593,796.784404069345,0.206035001332622,979.08565809676,1688.94112596318
0.228992349449422,796.881201057023,0.20619460554371,979.360899519148,1691.04173129194
0.229181428349882,797.042529369819,0.206348442430704,979.709874706397,1680.53945205758
0.229370909214058,797.397451657971,0.206502582622601,980.297230149733,1677.65547178149
0.229564644105908,797.349053164132,0.206660158848614,980.392204781939,1673.48731703994
0.229740667310155,797.236123345175,0.206803307569296,980.393682326257,1676.95057548246
0.229945150982593,797.494248645649,0.206969575692964,980.874184058222,1676.50054204774
0.230128390071382,797.558779970767,0.207118546108742,981.099697992736,1671.05675105012
0.230311260346337,797.607178464606,0.2072671945629,981.305092998076,1666.83743528543
0.230514570339245,797.816905271241,0.207432431769723,981.725326399227,1669.06317842269
0.230727547155623,797.703975452284,0.207605496268657,981.756257064679,1667.00970761172
0.230886337652984,798.058897740436,0.207734509594883,982.319793871103,1655.08497044405
0.231080113506966,797.913702258919,0.20789192510661,982.295691145674,1654.78791700033
0.231292875133285,798.058897740436,0.208064735341151,982.644234724521,1650.54842605915
0.231464326224367,798.381554366028,0.208203970415778,983.178402917324,1648.37389102182
0.231673903377376,798.268624547071,0.208374141257996,983.20663273958,1644.25500916134
0.231842545588629,798.268624547071,0.20851105303838,983.341254525598,1646.85656433153
0.232039773720377,798.268624547071,0.208671148454158,983.49869555505,1644.44564477789
0.232226301979553,798.478351353706,0.208822534914712,983.906026099307,1641.35464311764
0.232421207512873,798.381554366028,0.208980695895522,983.942359287785,1642.99256889617
0.232605818129947,798.688078160341,0.209130479744136,984.467572011462,1641.46920291726
0.232807375514475,798.575148341384,0.209293987739872,984.489332777824,1639.50621213168
0.232999956249651,798.946203460815,0.20945018869936,985.100633913009,1630.20601937513
0.233189333228984,798.688078160341,0.209603767324094,984.933618564489,1629.71446707823
0.233378019385784,799.091398942332,0.209756762260128,985.581766935709,1624.63818499924
0.233571013765822,799.091398942332,0.209913226279318,985.735987084841,1625.71332355183
0.233763032788158,799.397922736645,0.210068875266524,986.267605560116,1622.42624405835
0.233953927334632,799.301125748967,0.210223588752665,986.30076324093,1628.95571466715
0.234139065554598,799.349524242806,0.210373614072495,986.508474900529,1626.10955427226
0.234334044008143,799.559251049441,0.21053158901919,986.923203771978,1625.27210966309
0.234517181509809,799.301125748967,0.210679947494669,986.750972937232,1626.69665685307
0.234712230889678,799.462454061763,0.210837931503198,987.106070167136,1620.32569568545
0.234899808520926,799.510852555602,0.210989840085288,987.315798731315,1628.75454447248
0.235097457017045,799.720579362237,0.211149879530917,987.732853894497,1623.89767542405
0.235288614661282,799.865774843754,0.211304638859275,988.065084921714,1626.82846923503
0.2354911270649,799.914173337593,0.211468564765458,988.28686357205,1629.26439119686
0.235667858071938,799.865774843754,0.21161159968017,988.368428746233,1626.84802275188
0.235863871880364,800.123900144228,0.211770216950959,988.844221216263,1635.6975302023
0.236046296808126,800.172298638067,0.211917815298507,989.050006540028,1640.20359774676
0.236238277743832,799.865774843754,0.212073121801706,988.824687919078,1638.92658004035
0.236441163991302,800.172298638067,0.212237224147122,989.365968321647,1641.29931293247
0.236624902187644,800.123900144228,0.212385815565032,989.453139753852,1644.21132409431
0.236821248785933,800.333626950863,0.212544579157782,989.869635930741,1644.49768729201
0.237031799262303,800.43042393854,0.212714799840085,990.15788750898,1644.46929071047
0.237217449397443,800.591752251337,0.212864865671642,990.506085729029,1644.89946168454
0.237406179681215,800.849877551811,0.213017398187633,990.976587479555,1644.84273543539
0.237607445717482,800.849877551811,0.213180036513859,991.137771360055,1645.43960528712
0.237803706829784,801.108002852285,0.213338605010661,991.614455501563,1644.19956072533
0.237996189053657,800.995073033327,0.213494095948827,991.628847866015,1645.3532114149
0.238189300833144,800.995073033327,0.213650071162047,991.783529449929,1644.14261115099
0.238366609232763,800.736947732853,0.213793260660981,991.605898851326,1642.60496612059
0.238558964420529,800.995073033327,0.213948578358209,992.079628162104,1636.88841625874
0.238747309024549,800.995073033327,0.214100634328358,992.230491261956,1641.04736207487
0.23895171159906,801.462925140436,0.214265628198294,992.973862885933,1631.72703288521
0.239140753661763,801.30159682764,0.214418198827292,992.925464603376,1629.84341097536
0.239337619951621,801.72105044091,0.214577059434968,993.603058518551,1621.48309553804
0.239535941728383,801.769448934749,0.214737069029851,993.822048934381,1617.93043870572
0.23973160562854,801.769448934749,0.214894909115139,993.978926271786,1619.52152769528
0.239931127936105,801.882378753707,0.21505583608742,994.278922360171,1615.02660670673
0.240123174496784,801.624253453233,0.215210708955224,994.112813946038,1611.12892173328
0.240307030104957,802.027574235223,0.215358953891258,994.760438661973,1606.04801051513
