eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.121281721712582,645.354242654756,0.114472425373134,723.623916318444,2060.77259544766
0.121472375144443,645.4680216115,0.114642442614514,723.874555276434,2057.03326415762
0.121655357163196,645.4680216115,0.114805591610911,723.992664318068,2059.72761997301
0.121825838929471,645.874375028445,0.114957571281523,724.558562609333,2063.26965748475
0.122032770214409,646.134441215289,0.115142013638703,724.98401700773,2059.08591727759
0.122214599297594,645.874375028445,0.11530405378281,724.80965296913,2062.26751535249
0.122337193354758,646.296982582067,0.115413290787442,725.363141504806,2066.20266732681
0.122533560332839,646.394507402134,0.115588238033968,725.599527773709,2066.96396968819
0.122728937747775,646.817114955756,0.115762273288729,726.200292391357,2065.22653301462
0.122914075006472,647.01216459589,0.115927159032424,726.539066325129,2062.75435886217
0.123099941624549,647.060927005923,0.116092667009779,726.714089347879,2055.68954522413
0.123258359598062,647.483534559545,0.11623371127123,727.29129289611,2064.83544367539
0.1234337498778,647.223468372701,0.116389843283582,727.112688082859,2063.76085210638
0.123644976723102,647.906142113168,0.116577844570252,728.016481973506,2060.58121150062
0.123780533032203,647.74360074639,0.116698477097272,727.921648914977,2063.16745432328
0.123978181648381,648.149954163335,0.11687433993824,728.506406915986,2060.35785194687
0.12416901179839,648.361257940146,0.117044106536284,728.867634626935,2063.44008612476
0.124351950618702,648.572561716957,0.117206825784869,729.223824884229,2056.99465440538
0.124505710908024,648.881390313835,0.117343571024189,729.670829109846,2059.83753307447
0.124709893496127,649.092694090646,0.11752512995368,730.040974839805,2059.49932540594
0.124867434823217,649.092694090646,0.117665193000515,730.143233764236,2053.31035465953
0.125053964365326,649.238981320746,0.117831002830674,730.428889755411,2058.13024978084
0.125213379824054,649.303997867457,0.117972688625836,730.605545973712,2058.47385247273
0.125410145768777,649.499047507591,0.118147543232115,730.952817732199,2060.56817182431
0.125574596828548,649.661588874369,0.118293658003088,731.242580972262,2063.14713716168
0.125781006045707,649.921655061213,0.11847702238806,731.669454685703,2063.23071180298
0.125927481536829,650.067942291313,0.118607124034997,731.929361091887,2062.89956137311
0.126139956217294,650.230483658091,0.118795817035512,732.250528397873,2066.23321637426
0.126289082843269,650.588074665002,0.11892823108595,732.750245923214,2063.03603988182
0.126476067857622,650.539312254969,0.119094235975296,732.816966455779,2065.10132050765
0.126640369386885,650.848140851847,0.119240079773546,733.271789824092,2059.99445403508
0.126837117223527,651.319510815503,0.119414696860525,733.930999958779,2064.62049227689
0.126999769601901,651.010682218625,0.119559030622748,733.688888868767,2063.34195121527
0.127202835202599,651.530814592314,0.119739196860525,734.407381430315,2065.3177352798
0.127349500619862,651.839643189192,0.119869302882141,734.851096233564,2067.11921047788
0.127546561765656,651.937168009258,0.120044088008235,735.089512276078,2059.37401704554
0.127715078443661,652.245996606136,0.120193531137416,735.547645227253,2069.8550592214
0.127903625761622,652.099709376036,0.12036071127123,735.505626563331,2062.04454440488
0.128075093496377,652.050946966003,0.120512723108595,735.562432963075,2062.6583769868
0.128256871635028,652.668604159759,0.120673850231601,736.37783754369,2059.87848954313
0.128466327603703,652.831145526536,0.120859478641276,736.697965337649,2061.26061106153
0.128614423407152,653.02619516667,0.120990706381884,737.014782727798,2063.38467937275
0.128826646103716,653.286261353514,0.121178726968605,737.446939349324,2062.39283884142
0.128976197072393,653.286261353514,0.121311201749871,737.544638942532,2066.44530963143
0.129180042160464,653.75763131717,0.121491742923315,738.210069693448,2067.56369869408
0.129343003664577,653.448802720292,0.121636050952136,737.967833605157,2063.31492092837
0.129520565977283,653.968935093981,0.121793264796706,738.671361698915,2064.21961463284
0.129692716459366,653.855156137237,0.121945663407102,738.655407507638,2063.978232456
0.129896770298082,654.066459914048,0.122126274832733,739.027580617183,2064.53743174839
0.130042812350865,654.424050920959,0.122255519042718,739.527194972767,2062.09805966161
0.130251110708111,654.635354697771,0.122439829902213,739.902336755954,2055.76330144904
0.130399692650952,654.846658474582,0.122571280494081,740.23846147317,2059.94676650966
0.130583910740615,655.057962251393,0.122734234431292,740.597992723958,2056.31223847582
0.130750223544461,655.366790848271,0.122881327071539,741.056145255299,2056.13805370502
0.130918326162239,655.464315668338,0.123029980699949,741.276606734714,2061.7572214139
0.131099536727178,655.513078078371,0.123190200977869,741.450538933052,2055.23229916174
0.131298115391199,655.724381855182,0.123365748069995,741.819757408826,2052.53525063444
0.131464317504282,655.935685631993,0.123512650025733,742.167822870307,2049.82646835707
0.131655512983762,655.935685631993,0.123681616314977,742.293234808229,2052.43632388011
0.131826145192933,656.407055595649,0.123832386001029,742.938667412267,2054.36950711907
0.132038522904169,656.407055595649,0.124020010036027,743.078073640373,2055.42345593582
0.132185407876526,656.862171422627,0.124149754246011,743.689765470788,2050.28139053464
0.132370353492469,656.813409012594,0.124313093669583,743.756032142184,2051.95963086538
0.132527510943288,656.813409012594,0.124451870303654,743.859255263208,2048.60797170558
0.132731770176554,657.496082753061,0.124632211013896,744.766701701024,2053.20545831335
0.132887524215036,657.236016566216,0.124769704580545,744.574483632653,2056.51402139128
0.133092794275112,657.496082753061,0.124950880082347,745.004073631606,2050.7240318361
0.133251635509079,657.496082753061,0.125091054040144,745.108511120719,2055.43120776648
0.133438186822529,657.902436170005,0.125255656459084,745.691744358655,2052.87231933717
0.133588132878515,658.16250235685,0.125387940813175,746.085202177353,2055.73082889505
0.133785215816832,658.16250235685,0.125561783324756,746.214914777207,2056.60428922241
0.13394689093515,658.585109910472,0.125704370818322,746.800537799164,2055.27538516965
0.134144605069573,658.780159550606,0.125878714873906,747.151963881192,2054.57808208735
0.134313605497824,658.682634730539,0.12602771513124,747.152674280004,2057.45642626739
0.13450496393768,658.991463327417,0.126196400669068,747.62908633751,2055.68684869243
0.134658225006063,659.202767104228,0.126331482243953,747.969841641568,2056.31821389697
0.134857548761724,659.462833291072,0.126507135357694,748.396374488168,2058.0308283532
0.135024031082187,659.462833291072,0.126653823468863,748.506163390913,2056.47796017992
0.13521810406848,659.462833291072,0.126824794647452,748.634147312319,2058.23794686428
0.13541407639489,659.869186708017,0.126997409418425,749.224763167531,2052.53795685557
0.135565643836979,659.982965664762,0.127130891405044,749.453981326544,2056.38507891038
0.135726294782038,660.389319081706,0.127272353576943,750.021514474299,2053.57977380207
0.135928125664853,660.649385268551,0.12745004863613,750.450217929743,2052.94959251087
0.136084786976994,660.649385268551,0.127587953937211,750.553716129303,2053.29918490394
0.136283186161148,660.811926635329,0.127762572825528,750.869481450478,2052.02582771289
0.13644664491409,660.763164225295,0.127906416366444,750.922081066655,2054.07196515026
0.136622857812407,661.267042462307,0.128061460370561,751.611235580665,2047.43152615355
0.136788464360423,661.332059009018,0.128207150283067,751.794655793178,2048.97012759202
0.137002444409259,661.527108649151,0.128395364642306,752.157939577075,2047.09734470806
0.137194700681349,661.738412425962,0.128564440813176,752.525415848093,2048.43144190489
0.137348897001917,661.949716202774,0.128700025218734,752.867779593957,2043.06863004672
0.137554819986206,661.949716202774,0.128881064076171,753.004090254966,2045.36719797903
0.137712177592028,662.42108616643,0.129019384199691,753.644536425285,2044.52846858025
0.137877089592779,662.616135806563,0.129164324240865,753.975720128786,2045.91134721449
0.138051848839976,662.518610986496,0.129317896037056,753.980530124074,2041.72019336391
0.138211121935441,662.616135806563,0.12945783865157,754.197055348915,2047.81819493921
0.138397471077511,662.876201993407,0.129621546320123,754.61659198676,2046.02393957251
0.138558562786947,662.989980950152,0.129763043746783,754.85291985275,2040.10625522571
0.138752470898348,663.250047136996,0.129933339423572,755.2776300007,2047.35965441552
0.138907940563132,663.44509677713,0.130069856407617,755.602888847149,2046.90526249521
0.139108982883745,663.558875733874,0.130246362840968,755.865876020695,2045.44057046278
0.139268921670449,663.916466740786,0.13038675990736,756.379397143029,2044.16451028075
0.139471297960992,663.965229150819,0.130564381111683,756.569321461451,2043.75388245381
0.139626483933921,664.225295337664,0.130700563046835,756.968737865632,2042.13237747143
0.139828950139254,664.436599114475,0.13087820741122,757.344071202748,2043.56304179376
0.139986417561391,664.387836704441,0.131016347915594,757.393109836059,2044.62956783336
0.140181187060234,664.745427711352,0.131187185795162,757.930230860793,2046.72840833159
0.140334430256438,664.599140481253,0.131321579258878,757.865282209607,2044.81361357708
0.14052761416473,665.005493898197,0.131490974781266,758.457129362149,2038.49420823461
0.140688643318087,665.265560085042,0.131632153113742,758.860869179653,2043.0295747882
0.14088089843055,665.314322495075,0.131800681935152,759.044401986894,2039.50885764119
0.141047964866498,665.785692458731,0.13194710756562,759.693409417266,2039.22268531052
0.141238594231082,665.736930048697,0.13211415877509,759.764678176491,2033.84561131871
0.141399243532804,665.996996235542,0.132254916366444,760.168467698368,2039.31173188435
0.141594479738867,666.143283465642,0.132425951621204,760.4654951195,2029.52367316892
0.141757056600799,666.143283465642,0.132568353576943,760.573794604123,2029.40660572709
0.141952198263264,666.354587242453,0.132739252444673,760.94508572433,2032.62304977442
0.142100750457165,666.565891019264,0.132869330159547,761.285404362251,2031.10968351976
0.142310942785909,666.663415839331,0.133053353319609,761.5369150683,2031.20441385613
0.142416381246817,667.03726098292,0.133145651827072,762.034293848897,2031.26101574314
0.142659279025918,667.086023392954,0.133358246783325,762.252034538459,2027.49751568971
0.142830692537867,667.541139219932,0.133508248327329,762.886502432231,2030.29911636604
0.14301328917821,667.394851989831,0.133668011322697,762.841184953502,2028.21285835321
0.143168578640239,667.752442996743,0.133803861811632,763.353611144134,2019.62039066035
0.143386312092658,667.914984363521,0.133994308543489,763.684850762831,2024.95771163793
0.143529634515478,667.703680586709,0.134119649768399,763.538945825959,2022.37012193046
0.143701154163889,668.386354327176,0.13426962995368,764.434244871385,2026.90046693122
0.143920203032754,668.386354327176,0.134461137931035,764.580654146266,2026.12450675875
0.144079853447141,668.321337780465,0.134600692485847,764.612978183472,2026.27601006311
0.144227461045908,668.58140396731,0.134729702779207,765.009202364023,2030.65924943919
0.144432341152334,668.743945334088,0.134908742151312,765.332198990138,2027.37343451653
0.144613069121455,669.004011520932,0.135066648996397,765.750734881539,2030.24632367325
0.14476986946533,669.264077707777,0.135203629439012,766.153350875366,2032.60024102204
0.144937409632815,669.361602527843,0.135349971435924,766.377139305899,2030.24131726464
0.14513327432163,669.670431124721,0.135521027020072,766.86189351023,2030.86433276747
0.145286623415002,669.572906304654,0.135654931806485,766.852892991827,2031.12136048787
0.145480032855121,669.670431124721,0.135823791816778,767.094107446849,2032.16224562042
0.145673522423261,670.141801088377,0.135992693257849,767.763717775989,2036.66060759489
0.145818254659429,670.093038678344,0.136119014668039,767.804836037853,2037.46443871095
0.146053094506068,670.401867275222,0.13632394750386,768.316134553414,2036.4569213291
0.146224776149269,670.353104865188,0.13647373880597,768.375337565068,2035.75318183232
0.146423320889919,670.873237238877,0.136646940041173,769.104724531564,2033.40046802267
0.146578314759765,670.710695872099,0.13678212866701,769.022339364381,2034.30810455652
0.146769010779554,671.019524468977,0.136948432321153,769.504396289056,2031.24578932066
0.146913581841077,671.279590655822,0.137074492537313,769.899679735881,2033.5203880259
0.147104178647444,671.4421320226,0.137240661091096,770.214075363073,2026.54372290008
0.147256402622951,671.750960619478,0.137373355120947,770.670590538813,2035.72008242245
0.147453162748069,671.962264396289,0.137544845342254,771.045225528876,2032.01396067994
0.147615338631142,671.962264396289,0.137686170869789,771.154201602496,2027.83923939215
0.147802482521708,672.368617813234,0.137849229541945,771.746368695719,2035.16871524684
0.147984534119022,672.3198554032,0.138007825784869,771.812795984011,2035.51985807789
0.148180571430238,672.108551626389,0.138178577714874,771.701980869537,2033.19271727008
0.148332591027641,672.531159180012,0.138310969377252,772.289448568005,2028.13692164937
0.148527540429426,672.628684000078,0.138480722336593,772.532568056892,2033.94818338942
0.148682301493624,673.0512915537,0.138615460627895,773.122106605161,2032.42566528854
0.14887595177587,672.986275006989,0.138784031137416,773.177747230752,2030.92044756597
0.149036052555971,673.246341193834,0.138923375707669,773.584318283113,2035.53568649358
0.149234778463027,673.457644970645,0.139096310859496,773.960947422071,2036.80512058095
0.149385237220851,673.506407380678,0.139227223108595,774.118321817004,2038.92174493272
0.149581557507558,673.880252524267,0.139398013124035,774.680310270434,2040.31348758754
0.149735327430394,673.977777344334,0.139531765826042,774.896060515797,2038.0571358248
0.149934530857375,674.140318711112,0.139705011065363,775.217231129104,2039.94952035678
0.150087701328956,674.075302164401,0.139838201492537,775.245714788877,2042.09379756706
0.150283393885714,674.335368351245,0.140008341482244,775.676776124244,2037.30355599074
0.150436052186039,674.497909718023,0.140141046320123,775.966712463738,2040.75235638887
0.150626108314089,674.855500724935,0.14030623623263,776.506358473488,2036.06302413981
0.150784610426143,675.066804501746,0.140443979670612,776.856489630163,2039.22908548934
0.150989329406097,675.229345868524,0.140621858980957,777.181771996529,2036.32960582534
0.151163226343885,675.278108278557,0.140772932321153,777.355325805339,2034.61452191831
0.151369483443198,675.538174465402,0.140952089037571,777.79403898039,2033.62464706519
0.151493059041266,675.586936875435,0.141059412506433,777.933668591013,2034.79111211319
0.151679204671126,675.798240652246,0.141221055326814,778.302780312525,2032.75154466855
0.151903360859912,675.944527882346,0.141415670612455,778.622773422541,2034.27279194796
0.152090493955852,675.895765472313,0.141578112969635,778.693086305666,2033.43668367936
0.152228380103939,676.627201622813,0.141697789243438,779.629064460115,2029.8747704788
0.15241237417616,676.318373025935,0.141857461914565,779.397661957776,2030.38429059819
0.152564790642674,676.627201622813,0.141989711785898,779.856688981536,2024.56269089895
0.152753611999529,677.082317449791,0.142153525476068,780.509087061258,2028.28688688028
0.152951363877582,677.082317449791,0.142325058157488,780.642981361131,2027.18617577602
0.15311361803975,677.147333996502,0.142465777663407,780.827812250678,2026.82378399842
0.153268895568675,676.936030219691,0.142600427946474,780.689267942106,2026.85082423823
0.153457455607485,677.553687413447,0.142763915079774,781.529352321383,2021.82423442291
0.1536149242804,677.60244982348,0.142900424601132,781.692298845327,2023.89587592365
0.153828630901995,677.60244982348,0.143085656973752,781.837106975664,2024.26848224974
0.153976031680245,678.073819787136,0.143213398095728,782.480935744225,2026.06255020688
0.154163587327669,678.073819787136,0.14337591482244,782.608112318496,2022.75185037228
0.154334893538286,678.285123563947,0.143524328358209,782.968185897792,2027.48460523025
0.154515223584837,678.691476980892,0.143680536026763,783.559642291718,2023.02630048581
0.154692652278773,678.496427340758,0.143834206639218,783.454839247772,2024.6563255568
0.154895074329377,678.854018347669,0.144009495110654,784.005161978428,2026.80213194539
0.155091705860574,679.000305577769,0.144179739835306,784.307621249677,2025.72459771864
0.155235130427204,679.065322124481,0.144303899382398,784.480115973066,2026.92875204225
0.155386174956848,679.211609354581,0.144434638703037,784.751703318474,2029.45319536353
0.155597284127821,679.260371764614,0.144617339423572,784.951440826842,2030.18743607363
0.155739906301224,679.73174172827,0.144740750386001,785.593099494999,2030.84841962411
0.155943693464437,679.73174172827,0.144917060988163,785.731620098391,2035.02119852864
0.156120351280873,679.943045505081,0.145069874935666,786.095992620321,2026.7863676796
0.156299026439342,680.089332735181,0.145224410190427,786.386633333472,2033.87044402316
0.156461243123001,680.251874101959,0.145364689912506,786.684927960703,2033.24184789617
0.156652602102369,680.511940288804,0.145530145651055,787.115906496777,2030.41396773979
0.156793094218337,680.60946510887,0.145651602676274,787.324329097577,2031.92794601628
0.156993773549487,680.560702698837,0.145825066649511,787.404495545018,2036.8752893575
0.157140186887441,680.820768885681,0.14595160499228,787.805071745229,2039.39957529836
0.157352504962064,681.080835072526,0.146135073340196,788.250610552842,2030.88124644089
0.157507775436308,681.129597482559,0.146269224395265,788.412805165865,2036.10638190311
0.157707463643859,681.438426079437,0.146441725167267,788.906351885889,2034.24340581385
0.157866857209014,681.649729856248,0.146579396037056,789.259630426027,2031.6260819138
0.158080869015055,681.86103363306,0.146764211785898,789.650218377277,2028.84724731591
0.158241525583518,681.958558453126,0.146902928718477,789.872721127486,2029.66145784594
0.158415100156837,681.958558453126,0.147052777920741,789.991091793291,2024.99779538758
0.158571680406059,682.218624639971,0.147187936438497,790.399178353442,2028.87831992932
0.158739106408277,682.381166006749,0.147332436695831,790.701742528498,2027.70936835359
0.15892374409838,682.527453236849,0.14749176762738,790.997271555181,2024.97828548162
0.159125261057514,682.59246978356,0.147665635357694,791.210174733762,2019.95197726575
0.159268825194885,683.047585610538,0.147789483273289,791.835772122931,2017.6460109548
0.159492058438498,683.047585610538,0.147982028564076,791.988251051009,2020.89788268608
0.15962259099401,683.258889387349,0.148094599588266,792.322443631047,2014.74867184351
0.159818204130764,683.47019316416,0.148263272259393,792.701172012563,2015.88973918531
0.159999052570653,683.421430754127,0.148419188368502,792.768212181267,2007.43622969378
0.160181959078746,683.681496940972,0.148576854091611,793.194938506866,2010.50467607457
0.160334121277451,683.876546581105,0.148707999227998,793.525291739444,2003.96049868973
0.160555777012455,684.087850357916,0.148899008492023,793.922106716911,2003.49307142242
0.160683920673515,684.136612767949,0.149009418167782,794.066365983802,2006.11723677559
0.160898769828392,684.396678954794,0.149194506690685,794.515262673258,2006.15358104692
0.161055274669407,684.396678954794,0.14932931111683,794.622374066689,2004.222431231
0.161244592307114,684.607982731605,0.149492354348945,794.997317797359,1997.38275493547
0.161411857341166,684.819286508416,0.149636383427689,795.357239486792,1999.87811672559
0.161611239495849,684.965573738516,0.149808040916109,795.663709122383,1999.43144670291
0.161757127119619,685.01433614855,0.149933623777663,795.820287199693,1994.81059380223
0.16195561918814,685.436943702172,0.150104464230571,796.447308333883,1998.35047246207
0.162113329633594,685.485706112206,0.150240183479156,796.612076346291,1997.06327635786
0.162305989361687,685.485706112206,0.150405953679876,796.744141836042,2000.7225502374
0.162465771953569,685.908313665828,0.150543414565105,797.344937334917,2000.88911876668
0.162667794707198,685.859551255795,0.1507171875965,797.426811937443,1998.95885657425
0.162856148082897,686.168379852672,0.150879175501801,797.915119131761,2001.91442575639
0.163010099659472,686.054600895928,0.15101155764282,797.888429759813,2001.97759938905
0.163209537973907,686.428446039517,0.15118302753474,798.460115569773,1997.4160122822
0.163376510336784,686.525970859584,0.151326561760165,798.688188234195,2006.0263117716
0.163588348570177,686.786037046428,0.151508634328358,799.13623066791,2004.4171051801
0.163719223986718,687.046103233273,0.15162110370561,799.528758097723,2011.91530042865
0.163923737908564,687.094865643306,0.151796829902213,799.72602431734,2014.04192163164
0.164096780344336,686.99734082324,0.151945490478641,799.731392557454,2016.70520207512
0.164289655344003,687.192390463373,0.152111163149768,800.090991447622,2019.95039678447
0.164426944153806,687.566235606962,0.152229072568193,800.62065063115,2018.43205684856
0.16463667944915,687.712522837062,0.152409175244467,800.935229012554,2029.00972876269
0.164803217617071,687.87506420384,0.152552160833762,801.239088103182,2029.12001423484
0.164989851967642,687.663760427029,0.152712376222336,801.121302463396,2031.41802153368
0.165145130639611,688.135130390684,0.15284565491508,801.77729639676,2030.45969446273
0.165330301785151,688.02135143394,0.153004567678847,801.772129101141,2031.01624505808
0.165490392458867,688.346434167496,0.153141936181163,802.261155705536,2034.05918509281
0.165676236109536,688.75278758444,0.153301378795677,802.862757041381,2034.93442352702
0.165827195856756,688.801549994474,0.153430874420998,803.023579531844,2034.29413110861
0.166051784125222,689.061616181318,0.15362349871333,803.481526920435,2036.52152090046
0.166178249988885,688.866566541185,0.153731949305198,803.341207044851,2036.80137851251
0.166362599947605,689.224157548096,0.153890017241379,803.885280344495,2033.46370899917
0.166519871405275,689.484223734941,0.154024847400926,804.297048007249,2033.88936579162
0.166710906626163,689.435461324907,0.154188599073598,804.37187214261,2030.28107709501
0.166878172598223,689.841814741852,0.154331954194544,804.961356167814,2033.80889311603
0.167085172503463,689.890577151885,0.15450933479156,805.161063243822,2025.91077392113
0.167254716101852,690.15064333873,0.154654595213587,805.58159325786,2029.61412630273
0.167434743428957,690.361947115541,0.154808814719506,805.952522603947,2024.38786743652
0.167594918591959,690.313184705508,0.154946007977355,806.006166699183,2019.78428740061
0.167783353449295,690.573250892352,0.155107382141019,806.439946729452,2019.58569731677
0.1679211152341,690.524488482319,0.15522534379825,806.478130684726,2022.54384887313
0.168181138262457,690.622013302386,0.155447956510551,806.77160960869,2019.48985212262
0.168322777237868,691.02836671933,0.155569196603191,807.344180555676,2010.21786191442
0.168516451959105,691.02836671933,0.155734954451878,807.478015281967,2012.4487990694
0.168672363382906,691.499736682986,0.155868372362326,808.136631547962,2008.29065679483
0.16886110657813,691.450974272952,0.156029861554297,808.21015093321,2011.32303401091
0.169015749972744,691.662278049764,0.156162155429748,808.564096702201,2009.61330284564
0.169200310492519,691.873581826575,0.156320019814719,808.938806693203,2008.4008233634
0.169380893975524,691.75980286983,0.156474458311889,808.930696696254,2002.18318077351
0.16957757444064,692.377460063586,0.156642636129696,809.78915033854,2003.05113092892
0.169760105085359,692.377460063586,0.156798689397838,809.915530442714,1997.773329994
0.169905132720956,692.377460063586,0.156922662377766,810.015944308688,2002.23234581257
0.170062793328576,692.377460063586,0.157057416881112,810.125104959744,2001.3138731639
0.17023962738615,692.540001430364,0.157208537570767,810.437753223873,1996.64414282023
0.170412372141338,692.800067617209,0.157356141533711,810.861770559536,1993.69607745983
0.170639397232407,692.962608983986,0.157550092897581,811.20933088561,1994.15506373216
0.170782932566825,693.206421034153,0.157672698147195,811.594246492519,1993.33047871478
0.170980650389486,693.417724810964,0.157841560473495,811.978738390741,1993.20583525026
0.171144440331889,693.466487220998,0.157981424858466,812.149421065357,1996.88117807453
0.171342099839977,693.677790997809,0.158150185280494,812.53400031973,1992.78688724841
0.17150193292813,693.726553407842,0.158286628924344,812.701998240857,1989.3875349387
0.171714717621651,693.88909477462,0.158468246525991,813.040064744587,1992.40038304463
0.171846922601461,694.149160961465,0.158581070509521,813.436558099079,1990.07153745515
0.172048545261159,694.100398551431,0.158753111168296,813.519362387396,1990.58294242409
0.172207824993855,694.555514378409,0.158889000514668,814.163408847003,1986.51577770806
0.172416645297337,694.555514378409,0.15906712738034,814.308446140301,1985.33463626053
0.172629349296213,694.669293335154,0.159248534482759,814.589601419662,1982.02629659429
0.172783225803643,694.815580565254,0.159379749356665,814.868057913949,1982.53628518556
0.172916477361701,695.075646752098,0.159493362840968,815.265679088378,1983.0732416568
0.173087122560207,695.189425708843,0.159638840195574,815.517763039069,1981.05463493886
0.173255652282673,695.075646752098,0.159782493309315,815.501431315934,1981.83640761938
0.173466690920886,695.498254305721,0.159962351518271,816.144035021387,1977.93996971744
0.173629500636323,695.498254305721,0.160101084405558,816.257268894258,1975.47865370738
0.173802144387097,695.709558082532,0.160248176016469,816.625371147876,1977.26101558159
0.173974702360045,696.115911499477,0.160395172928461,817.22247001069,1976.81459509426
0.1741625533401,696.067149089443,0.160555172928461,817.295981071025,1972.96541063143
0.174324184948097,696.067149089443,0.160692820380854,817.408487523606,1971.44112007076
0.174528362551691,696.538519053099,0.160866673443129,818.104246237616,1973.04211539919
0.174705784137836,696.327215276288,0.161017719763253,817.979607437648,1967.22595205175
0.174871882530446,696.847347649977,0.161159105506948,818.706355169876,1971.61765081432
0.175034221372939,696.733568693232,0.161297271744725,818.685786393842,1967.24789976616
0.175244450049736,696.847347649977,0.161476168553783,818.965977857515,1967.25980518143
0.175395151393273,696.944872470044,0.161604390118374,819.185623889692,1965.59743532825
0.175585035997082,697.058651426788,0.161765926659804,819.451719829638,1968.42885524341
0.175750489905423,697.416242433699,0.161906658517756,819.987488709421,1968.14069296084
0.175945558734976,697.513767253766,0.162072554812146,820.238216758568,1968.93142531902
0.176107501764252,697.985137217422,0.162210258363356,820.905556001361,1961.61595219937
0.176279754806259,697.887612397355,0.162356707925888,820.911069593086,1964.18507941694
0.176448528853131,697.725071030577,0.162500178847144,820.837633357869,1963.76927571265
0.176665968197785,698.245203404266,0.162684988677303,821.60136830314,1967.68574467497
0.176809105631042,698.1476785842,0.162806627895008,821.58654523306,1963.62434313012
0.176987835198794,698.342728224333,0.162958492794648,821.940895919578,1963.8458266372
0.177131537345208,698.505269591111,0.163080578486876,822.232581837514,1968.26500043089
0.177332943725736,698.554032001144,0.163251663149768,822.430674847389,1960.72493290178
0.1774966907369,698.814098187989,0.163390736489964,822.851288056648,1968.79419528746
0.17769208746432,698.911623008055,0.163556665208441,823.102688253433,1963.32859424906
0.177862865198089,699.220451604933,0.163701665208441,823.585804532489,1961.38458112467
0.178051492638697,699.334230561678,0.163861796191457,823.851734166519,1961.8528507531
0.178203169711,699.382992971711,0.163990540401441,824.015259161237,1961.75075491066
0.178395671573667,699.691821568589,0.164153913021101,824.51381397192,1961.28090222657
0.178571300184822,699.594296748523,0.16430294235718,824.521759920792,1966.25769024761
0.178764684842476,699.854362935367,0.164467012866701,824.96360756114,1962.03399119571
0.17892750514764,699.951887755434,0.16460513124035,825.192532754895,1966.15260928743
0.179128697524268,700.000650165467,0.164775773803397,825.390854895748,1963.41401135642
0.17932834066931,700.260716352312,0.16494507359753,825.837308651674,1962.44410230288
0.17947095363805,700.520782539156,0.165065993566649,826.243915424732,1964.80932384571
0.179676040975894,700.472020129123,0.165239859238291,826.33005952031,1962.2812367548
0.179836887381151,700.943390092779,0.165376197889861,826.998867597456,1966.35802570675
0.180034112718977,700.780848726001,0.165543347143592,826.945307036838,1955.94294333926
0.18018340012065,700.992152502812,0.165669850231601,827.299301998662,1963.99863562603
0.180380194949377,701.040914912845,0.165836585692229,827.494811812314,1963.84214805763
0.180546318572323,701.398505919757,0.165977313175502,828.033424015697,1962.57957347199
0.180752154102033,701.658572106601,0.166151654143078,828.484870459026,1966.55805344941
0.180902849691047,701.658572106601,0.166279272774061,828.590607310836,1962.62893053636
0.181088280582089,701.609809696568,0.166436285126094,828.663123774046,1964.52158319874
0.181283071048254,701.821113473379,0.166601196088523,829.049400250338,1968.256771342
0.181437634387542,701.918638293446,0.166732031137416,829.273095557933,1964.12983373274
0.181610155726784,702.341245847068,0.166878047092126,829.893548878698,1965.14705936296
0.181809704142749,702.341245847068,0.167046911219763,830.033699961773,1965.41669082902
0.181951850701596,702.438770667135,0.167167182707154,830.248804994574,1963.23656409179
0.182159216580134,702.698836853979,0.167342610910962,830.701906467071,1966.15935931419
0.182308947469532,702.552549623879,0.167469261708698,830.634165487845,1965.67177979347
0.182511940505261,703.121444407602,0.167640939011837,831.449503637295,1969.11588905722
0.182637528359493,702.910140630791,0.1677471376737,831.287911374422,1971.11973067947
0.182883170273515,703.170206817635,0.167954822954195,831.768203482328,1971.37838049094
0.183049053111796,703.170206817635,0.168095049150798,831.884847352029,1967.97889067478
0.183232776079687,703.267731637702,0.168250333247555,832.129430432942,1967.61675814655
0.183407979663827,703.641576781291,0.168398394235718,832.695056786217,1966.53050781424
0.183591260081434,703.836626421424,0.16855325733402,833.054879557599,1967.81578322083
0.183767383705502,703.999167788202,0.168702050694802,833.371252983491,1967.02288332124
0.183912357174539,704.16170915498,0.168824511065363,833.665748917725,1963.58447101293
0.184079996530015,704.096692608269,0.168966098816264,833.706809340394,1966.65228797874
0.184253487927591,704.210471565013,0.169112608080288,833.963707186001,1963.86970348723
0.184433517892387,704.519300161891,0.169264616314977,834.456273113831,1958.23706494907
0.184680164512396,704.730603938702,0.169472834791559,834.880367811022,1966.01408570347
0.184850821658143,705.03943253558,0.169616877766341,835.366550941174,1963.08703123079
0.185013286636798,704.730603938702,0.169753986875965,835.115129166937,1965.40265324213
0.185139385345975,705.136957355647,0.16986039243438,835.685580225202,1961.63542530822
0.185358384324711,705.088194945614,0.170045162892434,835.78220356716,1963.52640955738
0.185502264023559,705.397023542492,0.170166536284097,836.249768445103,1960.26589545189
0.185708213355072,705.608327319303,0.170340244467319,836.645589114231,1963.57893820121
0.185930197428036,705.559564909269,0.170527443386516,836.744394110089,1963.41975676714
0.186087073774898,705.819631096114,0.170659715903242,837.163540859668,1966.91213047016
0.186292157595173,706.079697282959,0.17083260885229,837.616807523948,1969.60548664049
