eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.137861155321973,616.546512238681,0.129150320634921,701.544326725638,2041.09434314154
0.138031476382826,616.858388486186,0.129299994708995,702.004262568065,2041.2948308967
0.138249203231358,617.006119340267,0.129491295238095,702.306723727931,2037.04797956576
0.138420394630896,616.809144868158,0.129641682804233,702.188110112755,2037.27364384695
0.138638754361873,617.482140981195,0.129833473809524,703.089095847531,2035.00593835278
0.138805385249046,617.482140981195,0.129979805291005,703.191987444496,2036.45504769089
0.138987254035208,617.744773610673,0.130139493915344,703.603423389422,2028.50024421818
0.139221465342048,618.007406240151,0.130345103968254,704.047302929144,2030.13989079695
0.139432621524388,618.007406240151,0.130530438095238,704.177799013703,2026.14744520615
0.139634891177321,618.48342788108,0.13070794021164,704.845294028231,2020.23741789762
0.139773626351438,618.581915117134,0.130829669312169,705.043352588473,2023.38355772727
0.139964581264067,618.795304128585,0.130997192857143,705.404729759113,2022.67101481077
0.140194977814349,619.10718037609,0.131199280952381,705.90289779362,2018.53598352695
0.140436521426224,619.10718037609,0.131411102645503,706.052439178106,2020.60816505927
0.14060436228484,619.254911230171,0.131558264285714,706.324853115445,2017.85705846745
0.140826625567926,619.681689253073,0.13175310978836,706.949370476815,2013.0132131055
0.141000029000064,619.517543859649,0.131905096296296,706.869535509908,2016.2260397007
0.141168104947218,620.042809118605,0.132052391269841,707.573077468028,2011.8750354295
0.14138689025824,619.993565500578,0.132244093386243,707.652527706823,2014.38580277662
0.14155848229047,620.469587141507,0.132394418518519,708.302320204653,2012.24058400516
0.141780238273735,620.682976152957,0.132588656878307,708.683556404374,2014.86118864078
0.141992849693364,620.617317995588,0.13277485,708.740539546834,2009.85207372326
0.142167544153198,621.093339636516,0.132927811640212,709.392654422548,2014.56411316601
0.142390724039783,621.093339636516,0.133123192857143,709.531269963647,2016.3667472526
0.142568105151542,621.405215884021,0.133278452645503,709.997780043892,2013.50058815293
0.142788036217751,621.520117659418,0.133470922486773,710.265754729832,2020.26257189644
0.142969186105427,621.569361277445,0.133629425661376,710.434626967351,2014.22434267709
0.143184597433037,622.045382918374,0.133817874338624,711.11270065662,2018.00628459476
0.143358755818106,621.930481142977,0.133970207671958,711.08966112499,2019.69639464343
0.143573878737278,622.242357390482,0.13415833994709,711.580106155661,2017.12174435561
0.143743121133984,622.554233637987,0.134306323280423,712.042122256287,2018.37017109231
0.143962505445556,622.767622649438,0.134498117460317,712.422809916424,2020.29273831671
0.144134661755028,622.816866267465,0.134648597354497,712.586364622253,2024.28333094086
0.144351828224721,623.079498896943,0.134838387830688,713.02216369206,2023.34116094162
0.144526695818762,623.292887908394,0.134991185449736,713.375349525128,2025.04069243784
0.144741767442427,623.555520537872,0.135179080952381,713.810048679006,2024.58087277198
0.144918478331711,623.506276919845,0.135333436507936,713.863857801339,2025.24893029754
0.14513286984855,624.0315421788,0.135520673809524,714.599030771226,2025.93527870495
0.145306831470244,623.982298560773,0.135672576190476,714.651189258159,2027.3504288704
0.145516284820995,624.179273032881,0.135855439153439,715.007521906896,2019.21916722188
0.145686753963596,624.44190566236,0.136004242328042,715.414819937151,2023.53914222734
0.145922137055006,624.704538291837,0.136209672751323,715.862759547343,2025.33318668104
0.146108851174203,624.868683685261,0.136372597354497,716.167529193251,2026.35995643057
0.146333277012573,625.180559932766,0.136568393650794,716.665279992283,2024.97682367935
0.146509957870781,625.328290786847,0.136722508730159,716.945112325436,2027.21335535626
0.146676130749086,625.27904716882,0.136867436243386,716.992558446018,2025.52577892945
0.146876717417527,625.590923416325,0.13704234973545,717.475664693915,2025.10695081932
0.147085937127805,625.705825191722,0.137224758730159,717.738352856373,2028.78580843894
0.147245815936253,626.017701439227,0.137364127248677,718.196188678184,2026.85010845406
0.147476065779401,626.231090450678,0.137564805026455,718.585187939088,2024.72557343263
0.147645873836692,626.542966698183,0.137712778042328,719.049450512569,2023.15754368783
0.147849997162838,626.428064922786,0.137890624867725,719.045452544342,2023.81507961955
0.148033708249426,626.854842945688,0.13805066005291,719.650489881049,2026.20781915139
0.148262975855481,626.904086563715,0.138250344708995,719.850752013613,2025.62110361308
0.148429019091545,627.166719193193,0.138394938095238,720.256460129901,2026.80425943146
0.148647186942018,627.642740834121,0.138584890740741,720.940068663691,2027.56897941107
0.148814919605427,627.330864586616,0.138730906349206,720.687056766076,2028.93571092972
0.149041297347567,627.790471688203,0.13892794021164,721.357178051053,2025.72667802981
0.149208926732991,627.856129845572,0.139073815873016,721.53786912256,2029.32299450201
0.149438887290619,628.05310431768,0.139273899206349,721.908661386334,2029.07098819473
0.149600043229059,628.217249711104,0.139414093386243,722.198577425126,2029.23223091791
0.149809980276086,628.529125958609,0.139596694179894,722.689061921414,2024.99790276523
0.149981116066471,628.955903981511,0.139745521428571,723.287412417254,2030.74415659485
0.150199547732742,628.841002206114,0.139935447089947,723.292636333277,2030.96264455343
0.150369736909885,629.103634835592,0.140083401058201,723.701782894872,2029.72441487007
0.150614280681419,629.415511083097,0.140295956878307,724.214475534605,2038.76640708434
0.150745832939802,629.317023847043,0.140410282539683,724.183942790063,2035.32127629248
0.150974346561523,629.842289105999,0.140608841534392,724.932317140591,2038.21700882597
0.151082180552964,629.793045487971,0.140702526455027,724.943552097386,2035.6965379639
0.151445073769028,629.793045487971,0.141017739417989,725.172099721118,2039.64211064774
0.151541456801555,630.203408971531,0.141101442063492,725.705351648382,2037.14798318201
0.151729644408732,630.318310746927,0.141264851058201,725.956283900871,2042.93169845345
0.151847922451975,630.728674230486,0.141367541798942,726.503513043274,2044.14335739067
0.152149833622874,630.728674230486,0.141629617724868,726.693937075831,2046.77198417194
0.152319504749965,631.155452253388,0.141776871693122,727.292738160864,2041.98560852608
0.152547654281044,631.155452253388,0.141974843650794,727.436735981334,2042.98727265348
0.152689213205284,631.204695871415,0.142097658730159,727.582844255502,2047.37520433933
0.152911777808828,631.877691984452,0.142290723015873,728.499233223534,2044.9847645666
0.153096253875557,631.664302973001,0.142450719047619,728.369741465083,2047.3783448023
0.153307414893398,631.828448366425,0.142633827513228,728.692434441589,2044.06468979415
0.153508895158696,632.041837377876,0.14280851005291,729.065881527826,2052.25815449162
0.153726018781428,632.304470007354,0.142996721164021,729.506118839285,2044.20060785884
0.153853931356571,632.517859018805,0.143107584126984,729.833218282089,2040.50129369183
0.154059700173051,632.714833490913,0.1432859,730.190691033565,2044.37278456407
0.154228131294812,632.977466120391,0.143431835978836,730.600397871864,2042.822741147
0.154452663327386,633.240098749869,0.143626347089947,731.045718527483,2043.2283619029
0.154611968322784,633.289342367896,0.143764329365079,731.203454109238,2043.28941576366
0.154858635973118,633.502731379347,0.143977943386243,731.606100245997,2039.23443385314
0.155033037071679,633.716120390797,0.144128947089947,731.963055176265,2040.75929300402
0.155244734301834,633.863851244879,0.144312212698413,732.267876414927,2040.01773625122
0.155475375955756,634.126483874357,0.14451184021164,732.717537358224,2035.52705774999
0.155646530734943,633.978753020275,0.144659954232804,732.655346487546,2034.53349542227
0.155855542194233,634.553261897258,0.144840798941799,733.451904581375,2032.0205352877
0.156077172748647,634.766650908709,0.145032526455026,733.839235137668,2036.44758118498
0.15626700213516,634.766650908709,0.145196714285714,733.959732501588,2029.30958750138
0.156382098031009,635.291916167665,0.14529625026455,734.640198880104,2035.15403818831
0.156590227602113,635.226258010295,0.145476217460317,734.696482330966,2035.26904477255
0.156759243178537,635.439647021746,0.145622339417989,735.050685174512,2031.20790122374
0.156969446041472,635.488890639773,0.14580403994709,735.241229769008,2035.6730243906
0.157182865064501,635.866425044648,0.145988486772487,735.813731531487,2034.09417786453
0.157373077169587,635.866425044648,0.146152848412699,735.934681022748,2035.04794639184
0.157594308129455,636.178301292153,0.146343979365079,736.436380531261,2031.6042839237
0.157737202978628,636.490177539657,0.146467412962963,736.888357868133,2034.7996322037
0.157978477271955,636.654322933081,0.146675792857143,737.232003418657,2033.28377344535
0.158155893164384,636.490177539657,0.146828992857143,737.154850058799,2033.52621704024
0.158366401305367,636.900541023217,0.147010737830688,737.764187694505,2034.48197810628
0.158527538826903,636.966199180586,0.147149835714286,737.942883052612,2036.19900049712
0.158717262631571,637.163173652695,0.147313585185185,738.291968424495,2035.98013546314
0.1588934280212,637.425806282173,0.147465608465608,738.708577751525,2038.98854320399
0.159125158744143,637.425806282173,0.147665547089947,738.856288894437,2035.75933111331
0.159308991558264,638.213704170606,0.147824130687831,739.886885780689,2037.50294323241
0.159515510791428,637.901827923101,0.148002254761905,739.657063839041,2037.02742305745
0.159713503310526,638.065973316525,0.148172994708995,739.973725258148,2034.11876636334
0.159939111618546,638.37784956403,0.148367513756614,740.479435700259,2031.91661810281
0.160106600505609,638.591238575481,0.148511897883598,740.833910896467,2029.42680302603
0.160278665973752,638.903114822986,0.148660205555555,741.305653753289,2027.28673308438
0.160478306021991,639.00160205904,0.148832252910053,741.547496702813,2028.08643506609
0.160680678232523,639.214991070491,0.149006624603175,741.924489372093,2025.70732059216
0.160900894370049,639.477623699968,0.149196336772487,742.370145282927,2026.12076623566
0.161064950163704,639.428380081941,0.149337644444445,742.417880253098,2020.69045505935
0.16128101158564,639.691012711419,0.149523716137566,742.861026343759,2029.44826799862
0.161410047212554,639.789499947474,0.149634824867725,743.057953340091,2022.17250839564
0.161623461166116,640.101376194978,0.149818562169312,743.556776112805,2018.94620986083
0.161828792877849,640.413252442483,0.149995309259259,744.050556028228,2020.89312265895
0.162071906396082,640.364008824456,0.150204538095238,744.149024522073,2026.8191820263
0.162239376713123,640.790786847358,0.150348641269841,744.752284708985,2024.78956405286
0.162404707491062,640.889274083412,0.150490883068783,744.972709175088,2028.9097355785
0.162621522029657,641.102663094863,0.150677388095238,745.359753944615,2029.52084741886
0.162830067358756,641.250393948944,0.150856747089947,745.66523878948,2032.44385022657
0.163002551228494,641.250393948944,0.151005067195767,745.775844138899,2034.4978578922
0.16321190222083,641.513026578422,0.15118506005291,746.215587945729,2030.27188294361
0.163393611342079,641.463782960395,0.151341261111111,746.274867003445,2037.23624768286
0.163612301879695,641.939804601324,0.15152921984127,746.969053700348,2037.6239720455
0.16377905947045,641.939804601324,0.15167251984127,747.076102035573,2041.20208540221
0.163989858035523,642.202437230801,0.151853636243386,747.517123742348,2039.07783735872
0.164202102296462,642.465069860279,0.152035961640212,747.95918498338,2042.81308930222
0.164339734827293,642.612800714361,0.152154175132275,748.219617980383,2048.48847748244
0.164542059205119,642.776946107784,0.152327927513228,748.540788429937,2047.62735423538
0.164713642162295,643.187309591344,0.152475256084656,749.129033946702,2053.4643961408
0.164938086849012,643.138065973317,0.152667941269841,749.216028154729,2056.2926259842
0.165113275273912,643.499185838849,0.152818314285714,749.749444048797,2055.85111608552
0.165322207753907,643.499185838849,0.152997621957672,749.883891929569,2055.11663933976
0.165497683344091,643.827476625696,0.153148191798942,750.379432480521,2058.11267126842
0.165717362741397,643.92596386175,0.15333665952381,750.635676393632,2055.65571057821
0.165933457733149,643.92596386175,0.153522017460318,750.774825569481,2059.7830552269
0.166090462477215,644.336327345309,0.153656668518519,751.354445944962,2056.52767204407
0.166300554140055,644.451229120706,0.15383681984127,751.623825639719,2059.16011635042
0.166491512918822,644.598959974787,0.154000536772487,751.919216046888,2057.62883283452
0.166701495659676,644.812348986238,0.154180532804233,752.303531982073,2059.97672390794
0.166857414435256,644.812348986238,0.154314164550265,752.404070334005,2058.56406193075
0.167075777965031,645.551003256645,0.154501285185185,753.406939341854,2057.97999045261
0.167249437865975,645.288370627167,0.154650073280423,753.212487876011,2054.30853840169
0.167475322485834,645.436101481248,0.154843573280423,753.53072072082,2048.72407108367
0.167653785963118,645.698734110726,0.154996424338624,753.952571475982,2053.73578018145
0.167828070987443,646.027024897573,0.155145674074074,754.44849429189,2047.44403730882
0.168001860132692,646.174755751655,0.155294476984127,754.733316688721,2046.46565979969
0.168237347481548,646.535875617187,0.155496072222222,755.307356382682,2043.11368925821
0.168422536740362,646.650777392583,0.15565457989418,755.561341706169,2044.62659310299
0.16862465515337,646.962653640088,0.155827548941799,756.056508007257,2038.67754045504
0.168771762102983,646.913410022061,0.155953421428572,756.094126159534,2037.51740403682
0.169002840298647,647.110384494169,0.156151112169312,756.473877460434,2042.25038144465
0.169169327744473,647.176042651539,0.15629352037037,756.658378719228,2039.8455603959
0.169392717955208,647.274529887593,0.15648456957672,756.918121768432,2035.85025251299
0.169575957587319,647.635649753125,0.156641253703704,757.459085227697,2037.93237587032
0.169793436629209,647.586406135098,0.156827183333333,757.542327547135,2039.67443971858
0.169951547372183,647.963940539973,0.156962335449736,758.086414876118,2037.03181677972
0.170133089033073,648.275816787478,0.157117493650794,758.568984042969,2039.94271477927
0.170288804483666,648.210158630108,0.15725055978836,758.593091597397,2039.1385268122
0.170547629776317,648.735423889064,0.157471698941799,759.375712785278,2044.03097220389
0.170683081740918,648.735423889064,0.157587408994709,759.46358527295,2040.41138948102
0.170919373277482,648.850325664461,0.157789229365079,759.75141667792,2040.93048957762
0.171077026809516,648.850325664461,0.157923861111111,759.853710223522,2042.59214836658
0.171279655844001,649.26068914802,0.158096874074074,760.465836538332,2047.17446931973
0.171455488032558,649.26068914802,0.158246982539683,760.579997466249,2046.02554214678
0.17168175667518,649.523321777498,0.158440115608466,761.034626661757,2043.63005103377
0.171880664365223,649.687467170921,0.158609863756614,761.356180658018,2047.69106761058
0.17206950272573,649.999343418426,0.158770992063492,761.844407212486,2045.94535224137
0.172263641418349,650.097830654481,0.158936615873016,762.086050241191,2048.51981033648
0.172423241711058,650.409706901985,0.159072753703704,762.555457006365,2050.53115821823
0.172587126296486,650.409706901985,0.159212526719577,762.662049131539,2052.73150834976
0.172823856444207,650.737997688833,0.159414393386243,763.201047984198,2053.30332736518
0.173005733638739,650.623095913436,0.159569457671958,763.184621944248,2047.65187286032
0.173234100981921,650.836484924887,0.159764124338624,763.583558277084,2053.22548855159
0.173402296766245,651.361750183843,0.159907474867725,764.309373691402,2054.18193921349
0.173627258306595,651.312506565816,0.160099173809524,764.398111381635,2050.29659843787
0.173785447840387,651.575139195294,0.160233951587301,764.80941656201,2046.53285703702
0.173996109372211,651.673626431348,0.160413407407407,765.062302010882,2046.61126936249
0.174126534229205,651.985502678853,0.160524496031746,765.513478628007,2048.15225374483
0.174346680294076,652.03474629688,0.160711976190476,765.714839750131,2049.23280936878
0.174539272785439,652.03474629688,0.160875962433862,765.840416746375,2047.89350681832
0.174702909311517,652.724156949259,0.161015272486772,766.756966146202,2048.7608551053
0.174987957582035,652.674913331232,0.161257898677249,766.885163380096,2044.78214619081
0.175161126576136,652.724156949259,0.161405267195767,767.05605562395,2040.76646795591
0.175297892511072,652.93754596071,0.161521641005291,767.396121708974,2045.24672414386
0.17558998068793,653.200178590188,0.161770132804233,767.895585334192,2041.00664247114
0.175727719696781,653.347909444269,0.161887291798942,768.15924773957,2044.37505690671
0.175911348179576,653.610542073747,0.162043462433862,768.588053714323,2040.16452368682
0.17610161420553,653.659785691774,0.162205252380952,768.770329093337,2042.83234771449
0.176265757484137,654.086563714676,0.162344808201058,769.379627328039,2038.53793911105
0.176497920796308,653.873174703225,0.162542161904762,769.280430502825,2044.7486980387
0.176688102426625,654.398439962181,0.1627037994709,770.022858550042,2045.24595698837
0.176861423603887,654.234294568757,0.162851084391534,769.943103276673,2042.28278480151
0.177033692608119,654.611828973632,0.162997453703704,770.500178281788,2042.7617103194
0.177281711015287,654.759559827713,0.163208146296296,770.836454897586,2039.01061627648
0.17745747890213,654.80880344574,0.163357434920635,771.009522868141,2044.23104859223
0.17766514651195,655.186337850615,0.163533788888889,771.590114557472,2044.25970876009
0.17783535510253,655.235581468642,0.163678308994709,771.75963377493,2045.99851462243
0.178007243735272,655.448970480092,0.163824234391534,772.123635124375,2038.63633756188
0.17824633334593,655.810090345625,0.164027174867725,772.705834320995,2045.69443733681
0.178380608088513,655.859333963652,0.16414112989418,772.851920776615,2045.50766024441
0.178579898763677,656.023479357075,0.164310238095238,773.176085887257,2040.47290209564
0.178761544394219,655.760846727597,0.164464348677249,772.985668441884,2047.59285899739
0.178974895215569,656.33535560458,0.164645328042328,773.802907100184,2044.97792808723
0.179132194370725,656.696475470113,0.164778739417989,774.331956156595,2045.31026277901
0.179364214573911,656.483086458662,0.164975492063492,774.232659642377,2040.26493783854
0.1795774494825,656.696475470113,0.165156280687831,774.624353619183,2042.73608238474
0.179727136123472,657.008351717617,0.165283171164021,775.090581181028,2038.66298921373
0.179956738669933,657.221740729068,0.165477775661376,775.493221773647,2041.00374531577
0.180135419186465,657.697762369997,0.165629193915344,776.172424492516,2037.46393880787
0.180301666081459,657.64851875197,0.165770055026455,776.223642378954,2036.40240996849
0.180507133578756,657.845493224078,0.16594412037037,776.591297543659,2032.06158504816
0.180678962962431,657.697762369997,0.166089665343915,776.529912017719,2040.42110882499
0.18090865234764,657.911151381448,0.166284186507937,776.93297114235,2033.5423573596
0.181077298144219,658.321514865007,0.166426986507937,777.528596086971,2034.99436777689
0.18128174438229,658.321514865007,0.166600073015873,777.663187444127,2033.06026213835
0.181463280082785,658.748292887908,0.166753738095238,778.286918864283,2031.28976592979
0.181656086241259,658.748292887908,0.166916917460318,778.413929592036,2034.30226115713
0.181865684351758,659.060169135413,0.167094278306878,778.920597824211,2030.07874118383
0.182064266974768,659.060169135413,0.167262288888889,779.051475721319,2032.93388789954
0.182263447823631,659.519776237,0.167430777248677,779.726124561825,2028.00818665655
0.182459581579651,659.73316524845,0.16759666031746,780.107802533902,2033.819046626
0.182616179001799,659.421289000945,0.167729085185185,779.842285150739,2039.36334621856
0.182830282569182,659.683921630423,0.167910111111111,780.29411942846,2031.15444957642
0.183051833659035,659.897310641874,0.1680973994709,780.692723381535,2034.44444505868
0.183205789077889,660.159943271352,0.168227525132275,781.105066595995,2033.40972648054
0.183442199680454,660.42257590083,0.16842731031746,781.57194594271,2033.43456941417
0.183610901996923,660.570306754911,0.168569852380952,781.858216610564,2033.76282858528
0.183797910695823,660.373332282803,0.168727838359788,781.74857103562,2034.28439497973
0.184022147013062,660.947841159786,0.168917241534392,782.576881953658,2030.86349353729
0.184221083203048,660.997084777813,0.169085244708995,782.766683729639,2031.63372849704
0.184377818969036,661.210473789264,0.169217589417989,783.123018826011,2034.88941678475
0.184544059001598,661.571593654796,0.16935794021164,783.660700868008,2040.30779390757
0.184764714670136,661.522350036768,0.169544201851852,783.74833828923,2033.72288726902
0.184912066877001,661.784982666246,0.169668566666667,784.157011639222,2035.17323216739
0.185164888878754,661.719324508877,0.169881911640212,784.246509700488,2033.08606384762
0.185350468561279,662.146102531779,0.170038484920635,784.875192892069,2030.32190283434
0.185517940621451,662.146102531779,0.17017975978836,784.986083863994,2033.24934672097
0.185715843290748,662.457978779284,0.170346679365079,785.486920952963,2024.32454990471
0.185888281497022,662.622124172707,0.170492098412698,785.795812117078,2033.1529139178
0.186104664984186,662.507222397311,0.170674547089947,785.802907071166,2028.45851213789
0.186284789594603,662.769855026789,0.170826397883598,786.2337980201,2022.39487532686
0.186489623425466,663.344363903771,0.170999051322751,787.051204529591,2032.79061040908
0.186670638421458,663.245876667717,0.171151603174603,787.05440789568,2028.58075353651
0.186878443584942,663.508509297195,0.171326703968254,787.50394682002,2028.48409393955
0.187064087146521,663.508509297195,0.171483105026455,787.627122902824,2024.47894889417
0.18728294069879,663.771141926673,0.171667453439153,788.084153337694,2027.8031555097
0.187436673952571,664.033774556151,0.171796928306878,788.498056651127,2028.27984662502
0.187653124116401,663.984530938124,0.171979195238095,788.583302533625,2030.84488993687
0.187801550128223,664.394894421683,0.172104161640212,789.169285491352,2025.9619099642
0.188033751573609,664.181505410232,0.172299630952381,789.070045598325,2027.39856233955
0.188147801058924,664.657527051161,0.172395624867725,789.711379223099,2024.05180619196
0.188362658351183,664.870916062612,0.172576442328042,790.107769272551,2025.49200467776
0.188618225298032,664.821672444585,0.172791477248677,790.219156440751,2025.53829759498
0.188776207874936,665.281279546171,0.172924381216931,790.870556669082,2028.08694226348
0.188971122453835,665.018646916693,0.17308833015873,790.687967077271,2025.61610113357
0.189189608420653,665.281279546171,0.173272073809524,791.145584313102,2021.7296213635
0.189368925305328,665.609570333018,0.173422851587302,791.655339339923,2025.78542933229
0.189570574097595,665.806544805127,0.17359237989418,792.023873741771,2023.37075329017
0.189733734575584,665.921446580523,0.17372952962963,792.269209574221,2023.86502408903
0.189976175706042,666.019933816577,0.173933286507936,792.547853787042,2024.10761555462
0.190115779432823,666.38105368211,0.174050596031746,793.070607102149,2024.47351765854
0.190340656365541,666.709344468957,0.174239532010582,793.611238700217,2018.43968942714
0.190487313163808,666.446711839479,0.17436273015873,793.396355344636,2020.40263274176
0.190691038404851,666.955562559093,0.174533843121693,794.138011353377,2021.58633228372
0.19088278439431,666.857075323038,0.174694867724868,794.148610653746,2024.21804571089
0.19112173410551,667.119707952516,0.174895496825397,794.620783392362,2020.1844474229
0.19127300640225,667.333096963967,0.175022488624339,794.975904691989,2015.96045711713
0.191477700446398,667.070464334489,0.175194301851852,794.799582880968,2016.24477025249
0.191640200401305,667.743460447526,0.175330677777778,795.709951024351,2015.44829329417
0.191884012227177,667.858362222923,0.175535258730159,796.009704365728,2021.08211234275
0.192044410562313,667.644973211472,0.175669825132275,795.86245855676,2016.59295640174
0.19222033965494,668.219482088455,0.17581740026455,796.664857899546,2017.65286338518
0.192413942623449,668.219482088455,0.175979775661376,796.794227174893,2014.62937891027
0.192591509118295,668.432871099905,0.176128678042328,797.167366489311,2014.4857978833
0.192802335021721,668.482114717933,0.176305442063492,797.367027355808,2018.5432028808
0.192966061533456,668.892478201492,0.176442694708995,797.966025309387,2017.2216792678
0.193224229646471,669.105867212943,0.17665907989418,798.393332957097,2017.50995486214
0.193406871642212,669.15511083097,0.176812134126984,798.574307460185,2016.41376300528
0.193584075408708,669.270012606366,0.176960608730159,798.830029195544,2021.77191309402
0.193779681341896,669.417743460448,0.177124476455026,799.137300472824,2018.64705440878
0.193966548698689,669.417743460448,0.177280998412699,799.262392797135,2021.83147657707
0.194128611280063,669.795277865322,0.177416723809524,799.821704999261,2023.05113983262
0.194366257672462,669.795277865322,0.177615716402116,799.980879430692,2024.5906320055
0.194536715063059,670.205641348881,0.177758424074074,800.585245233623,2021.64585110138
0.194661698582817,669.943008719403,0.177863047883598,800.355252750405,2027.86163264856
0.19495107436648,670.205641348881,0.178105242592593,800.862951176321,2029.49934722542
0.19507359442859,670.517517596386,0.178207768783069,801.317779881249,2022.91979101478
0.195233865808272,670.632419371783,0.17834186984127,801.56257914209,2028.81383813381
0.1955225945552,670.944295619288,0.178583407407407,802.129065100782,2023.97821521833
0.195699671522263,670.944295619288,0.178731513227513,802.247873881718,2025.80919239018
0.195899719636742,671.30541548482,0.178898805555555,802.813958168922,2025.76597885086
0.196046515212081,671.354659102847,0.179021547089947,802.971400491355,2023.63647656021
0.196161128221769,671.420317260216,0.179117369047619,803.126884204999,2019.78005960456
0.196487933065688,671.879924361803,0.179390543121693,803.896221967984,2026.35693283972
0.196662160406715,672.093313373254,0.179536148148148,804.268636376145,2021.58918088382
0.196825577997993,672.044069755226,0.1796727,804.319532224923,2015.83370771211
0.196991814683378,672.044069755226,0.179811588359788,804.431250603511,2020.98489928405
0.19720493397972,672.142556991281,0.179989618253968,804.692385567706,2015.87420839223
0.197385752182744,672.520091396155,0.18014064047619,805.265975494393,2014.85749034602
0.197595281659824,672.782724025633,0.180315614285714,805.721415875342,2011.87716751916
0.197775088108466,672.930454879714,0.180465742592593,806.01933488442,2013.9255645082
0.197982982549719,673.143843891165,0.180639294708995,806.414869789721,2011.54304696809
0.198155412915483,672.881211261687,0.180783218253968,806.216265522317,2011.14218253194
0.198345963304269,673.291574745246,0.180942242063492,806.836240722741,2007.03970137553
0.198507590811646,673.357232902616,0.181077108465608,807.023754961711,2008.03096360402
0.198751124708804,673.554207374724,0.181280285449735,807.423863642798,2002.50645743126
0.198912761506832,673.816840004202,0.181415114021164,807.847608399245,2001.56955949566
0.19912036583191,673.882498161572,0.18158825952381,808.066227723225,2001.66921884042
0.199353834134669,674.342105263158,0.18178294021164,808.774789465813,2000.04700567059
0.199514712857365,674.128716251707,0.181917069047619,808.627313503571,1998.92014913653
0.199683266670485,674.604737892636,0.182057577513228,809.312015666424,1992.48578738597
0.19988799294792,674.818126904087,0.182228213227513,809.70616789582,1994.55871872935
0.200107111547973,674.719639668033,0.182410812433863,809.735837866692,1993.52250845525
0.200258441260513,674.867370522114,0.182536901322751,810.015258200453,1994.17487429323
0.200447314880166,675.179246769619,0.18269424973545,810.517113847401,1993.96929414234
0.200653330903098,675.441879399096,0.182865851058201,810.971542331974,1995.30840556284
0.200826696477816,675.179246769619,0.183010233333333,810.773264428741,1999.50300200723
0.201017485826301,675.441879399096,0.183169102380952,811.217507817694,1993.47680600882
0.201197731087811,675.704512028574,0.183319168253968,811.65472673452,1999.26350387204
0.201426691024707,675.917901040025,0.18350975978836,812.065807250883,1994.56755514154
0.201575213388652,675.819413803971,0.183633373809524,812.0478563537,1998.73376778208
0.201784381016253,676.22977728753,0.183807436507937,812.682384322253,2000.23763462132
0.202009705550915,676.082046433449,0.183994910582011,812.65718156173,2004.33884994101
0.202178670383229,676.755042546486,0.184135469312169,813.58047722368,2003.74601816939
0.20237785513042,676.541653535035,0.184301142063492,813.458702283843,2006.18683476517
0.202537290506696,676.590897153062,0.184433733333333,813.625784243938,2005.75748669524
0.202771683411187,677.165406030045,0.18462862962963,814.475375358578,2005.84056577169
0.202908435506604,676.91918793991,0.184742320634921,814.271801329198,2005.31836208014
0.203166322799294,677.165406030045,0.184956684126984,814.742611500061,2002.60023497573
0.203320182596089,677.231064187415,0.185084555026455,814.925807817744,2004.14163966829
0.20354096880808,677.592184052947,0.185268019047619,815.509953651867,2000.23832409163
0.203678596810365,677.854816682425,0.185382365079365,815.919334585448,2003.34919490957
0.203886889439731,677.953303918479,0.185555396825397,816.179094239806,2003.30582738085
0.204099101486066,678.16669292993,0.185731653703704,816.579905614705,2005.38927623933
0.204279711738307,678.215936547957,0.185881638624339,816.761692562299,2000.40340253686
0.204488807183132,678.215936547957,0.1860552505291,816.903504425239,1999.64787629895
0.204654959710011,678.593470952831,0.186193185449735,817.470990410159,2008.67739863191
0.204813568393762,678.79044542494,0.18632483994709,817.815938744012,2006.3628759634
0.205022162307788,678.954590818363,0.186497958730159,818.155329136743,2002.6567722695
0.20518894285859,678.954590818363,0.186636353703704,818.26856555737,1999.91814514031
0.205438320653781,678.954590818363,0.186843252380952,818.437881756263,2002.41720457671
0.205592487576431,679.217223447841,0.186971137037037,818.859182021239,2002.31613533402
0.205834867603025,679.364954301922,0.187172163227513,819.201949724794,2002.31916620837
0.206013935253259,679.69324508877,0.187320653174603,819.719525274565,2001.0145676374
0.206227626989919,679.840975942851,0.187497825925926,820.042967142056,2003.4141948666
0.206357793632236,679.840975942851,0.187605732275132,820.131459759204,2001.73096051275
0.206580318231336,680.152852190356,0.187790175132275,820.659044841791,1997.40326034698
0.206752038320274,679.840975942851,0.187932484656085,820.39948345268,2000.77082805835
0.206945745548818,680.530386595231,0.188092991269841,821.363254817806,2000.30528307573
0.207081435909061,680.31699758378,0.18820540952381,821.19801831677,1999.12833022008
0.207337600019195,680.727361067339,0.188417604761905,821.867738378441,1993.94412926418
0.207495418619987,680.891506460763,0.188548312433862,822.173374628632,1997.09742453808
0.207727247408876,680.989993696817,0.188740285449735,822.450170600444,1990.90073690313
0.207898573113692,681.252626326295,0.188882133333333,822.884075269486,1989.51251872803
0.208111533538387,681.466015337746,0.189058424338624,823.286952843978,1994.55314607662
0.20827518812328,681.515258955773,0.189193878306878,823.457977723672,1995.10380206945
0.208476445352825,681.728647967223,0.18936043015873,823.853013190618,1991.96071603723
