eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.141611526657934,615.420763447079,0.132440884061834,702.571437295811,1984.97050658268
0.141784251672589,615.847967821652,0.132592171908316,703.16551108333,1990.64800999758
0.142012738804288,615.847967821652,0.132792265991471,703.30622441906,1987.23970430884
0.142223555184193,616.110862821389,0.132976849680171,703.736340119448,1990.53175469768
0.142406012569588,616.324465008676,0.133136575692964,704.092774519646,1993.95882554256
0.14264714109747,616.472343446028,0.133347624200426,704.410360804261,1996.9884679766
0.14285402281047,616.685945633314,0.133528662579957,704.782013777712,2000.96251969159
0.14301129119676,616.998133445502,0.133666263326226,705.235833175534,1998.84838005309
0.143216642541253,616.948840633051,0.133845905383795,705.306182208235,2010.3667569255
0.14345814727265,617.162442820338,0.13405713326226,705.699423433606,2007.18254920376
0.143622342218011,617.425337820075,0.134200718017057,706.10141098254,2005.76360663051
0.143841170841384,617.671801882328,0.134392046641791,706.51843706079,2017.71474774411
0.144019738628915,617.885404069615,0.134548146855011,706.873098466342,2015.62797392603
0.144268079149592,618.000420632,0.134765200426439,707.158154230218,2015.65488893979
0.144384455483926,618.526210631474,0.134866898987207,707.831780756036,2021.30544038494
0.144569894949404,618.263315631737,0.135028928837953,707.645578223687,2020.97049642856
0.144792070449463,618.887691256112,0.135223022654584,708.497721448773,2027.93400911975
0.145011714323215,618.936984068563,0.135414867803838,708.690097186386,2026.19544796305
0.1452071102138,618.887691256112,0.13558550293177,708.754584450303,2024.45466559187
0.145417826339598,619.1998790683,0.135769484275053,709.242579552154,2029.60248823307
0.145598350414936,619.249171880751,0.135927077292111,709.410829802403,2027.49544281746
0.145838406813047,619.676376255324,0.136136602078891,710.048991708082,2030.83960939671
0.14601883406805,619.873547505127,0.136294052771855,710.386760181451,2026.57751652072
0.1462445627503,619.873547505127,0.136491001066098,710.526683420491,2029.08087783227
0.146413317524012,620.087149692413,0.136638214285714,710.876166432887,2025.87404522348
0.146634860079648,620.35004469215,0.136831444029851,711.314986695987,2026.76618809544
0.146813342856726,620.777249066723,0.136987089818763,711.91563217161,2023.80164879014
0.147024700896163,621.089436878911,0.137171373134328,712.404925565799,2022.82584789194
0.1471835445495,621.089436878911,0.137309846748401,712.503581681002,2020.041775399
0.147413478214945,621.450917503549,0.137510259861407,713.061158792616,2015.13793496233
0.14760735058834,621.450917503549,0.137679210287846,713.181640956941,2014.78651540402
0.147811723641088,621.500210316,0.13785728065032,713.365227646107,2009.77657235243
0.148005373242807,621.927414690573,0.138025978411514,713.976013831785,2009.11054036979
0.148217097561206,621.878121878122,0.138210389392324,714.051092139711,2005.8368312399
0.148392524380646,622.288895315211,0.138363159648188,714.631915385079,2006.81468829194
0.148611199501824,622.453204690047,0.138553559968017,714.956722072789,2000.63075192549
0.148782112215507,622.666806877333,0.138702348347548,715.308489611028,2002.12340766277
0.148996137520634,623.077580314422,0.138888637260128,715.913733156974,2003.25738927365
0.149173762104043,622.863978127136,0.139043216417911,715.778941023451,2002.23151812915
0.149385878663936,623.554077501446,0.139227781183369,716.70425126348,2002.24809083867
0.149577937115292,623.291182501709,0.13939486380597,716.521791802466,1999.80115668692
0.149806944082127,623.504784688995,0.139594053571429,716.910131103838,2002.38277511298
0.14999079335766,623.964850938535,0.139753936567164,717.5538339581,2005.02627128607
0.150213270663474,624.014143750986,0.13994737793177,717.749349224088,2005.96414788494
0.1503851852128,624.178453125822,0.140096829957356,718.045645404987,2003.20721871153
0.150597723483311,624.441348125559,0.140281566897655,718.480793602117,2007.36130419119
0.150804006240945,624.441348125559,0.140460833955224,718.609605085389,2005.4764890694
0.151047609257844,625.065723749934,0.140672492270789,719.480406951386,2005.91994641941
0.151223204041501,624.753535937746,0.140825032782516,719.230767378509,2011.22342126443
0.15141331700311,625.065723749934,0.140990159115139,719.708998327862,2012.80034556016
0.151581056260899,625.328618749671,0.141135829690832,720.116591289916,2016.70773062683
0.15180832073784,625.542220936958,0.141333160181237,720.504735048016,2014.01236926251
0.152022347343122,625.805115936695,0.141518960820895,720.941478640726,2016.57576184393
0.152209993043785,625.755823124244,0.141681831289979,721.002112609093,2018.55846649195
0.152393124534177,626.215889373784,0.141840757995736,721.646885388403,2016.92875517585
0.152615454344839,626.215889373784,0.142033668176972,721.786111848522,2021.1539889738
0.152791655774273,626.593800935906,0.142186527452026,722.332105278799,2016.43884979731
0.153001103429969,626.807403123193,0.142368198294243,722.709627439115,2021.64917453081
0.153172238456011,626.856695935643,0.142516613006397,722.873739243245,2015.92882187273
0.153398135424872,627.053867185446,0.142712485607676,723.242761222649,2021.89166953566
0.153590839406337,627.168883747831,0.142879546641791,723.496279052196,2018.46149875935
0.153814370822829,627.57965718492,0.143073297974414,724.110427296026,2017.88790549592
0.153981194856392,627.57965718492,0.143217872334755,724.215122665819,2015.74840145622
0.154196557006287,627.842552184658,0.143404480277186,724.653712073572,2017.88958888857
0.154373066289175,628.22046374678,0.143557396855011,725.200783040978,2016.66584963033
0.154582567704181,628.26975655923,0.143738865405117,725.389308739037,2017.51399409125
0.154767079631975,628.417634996582,0.14389866098081,725.675997154236,2015.93329486067
0.15497840041228,628.680529996319,0.144081642857143,726.112432905493,2020.9214056213
0.155166256363473,628.844839371155,0.144244278518124,726.420338929867,2019.66595486787
0.155375932524194,629.107734370892,0.144425773720682,726.855935256953,2015.58306025901
0.155554546447004,629.206319995794,0.14458035554371,727.082223724328,2020.02198388359
0.155765603795824,629.370629370629,0.144762984808102,727.404925465903,2022.13272136679
0.155991479159503,629.732109995268,0.144958399253731,727.964953307664,2022.75263800304
0.156170717639865,629.847126557653,0.145113438965885,728.210804315569,2021.45546962504
0.1563608833011,630.044297807456,0.145277904317697,728.558580731451,2026.14747148074
0.156587064581514,629.995004995005,0.145473482675906,728.644073528189,2024.22434230547
0.156760900781099,630.520794994479,0.14562377238806,729.361802779028,2026.2595360737
0.156978716055317,630.471502182029,0.145812052238806,729.442109104031,2025.27941893506
0.157149660570162,630.422209369578,0.145959792110874,729.492845587899,2029.22053579231
0.157360144941252,630.997292181503,0.146141674573561,730.291117536721,2032.7739896137
0.157529749495135,630.997292181503,0.14628820815565,730.398137550964,2023.29970876266
0.157755464502493,631.309479993691,0.14648318630064,730.902000254923,2032.14716299567
0.158004949419298,631.457358431043,0.146698653251599,731.230746410383,2022.89618600467
0.158167959038557,631.572374993428,0.14683941098081,731.466888531272,2022.28522245942
0.158361597941346,632.048872180451,0.147006591151386,732.141141555973,2023.86663873695
0.158579870561871,632.048872180451,0.147195005597015,732.279100519604,2021.87926947603
0.158737385137586,632.508938429991,0.147330951226013,732.911753392518,2022.12765270468
0.158946921526892,632.45964561754,0.14751176652452,732.987159278438,2022.04667174153
0.159128588338127,632.722540617277,0.147668505863539,733.406785315418,2024.38941531598
0.159355392240798,632.886849992113,0.147864154317697,733.74078221665,2022.10329324163
0.159581098865277,633.199037804301,0.148058818230277,734.245636057548,2018.61061632766
0.159741510745846,633.14974499185,0.148197144722814,734.290041785196,2017.76712668958
0.159906678413863,633.511225616489,0.148339552238806,734.813901442717,2016.11518705092
0.160132994820524,633.461932804038,0.148534649253731,734.900089208746,2016.8825199743
0.160303827395225,633.823413428677,0.148681890991471,735.427732493999,2020.03265144367
0.160519869049824,633.987722803512,0.148868067697228,735.755349047128,2009.56090081135
0.160700025904017,634.086308428414,0.149023293710021,735.983994618242,2019.81186901236
0.160915650290696,634.447789053052,0.149209047441365,736.540367604019,2017.62982203445
0.161089312373149,634.562805615437,0.149358626865672,736.784091629604,2015.72826673258
0.161318624159033,634.75997686524,0.149556104477612,737.15858300436,2017.8222510606
0.16148539894936,634.661391240339,0.149699702292111,737.149939202541,2018.00759452869
0.161700751246145,635.137888427362,0.149885096215352,737.840162130957,2016.70270696205
0.161881379411151,635.400783427099,0.150040570095949,738.260338727204,2014.59106977903
0.162107794922904,635.400783427099,0.150235420842217,738.404203320752,2014.63448042723
0.162328383110162,635.663678426836,0.150425220149254,738.849935547723,2016.15308243317
0.16250930932779,635.926573426573,0.150580866471215,739.270561657314,2011.818725807
0.162681964695096,636.025159051475,0.150729375,739.49498152148,2018.14417489342
0.162890067751682,636.288054051212,0.15090834434968,739.933058285199,2015.70465698593
0.163110111273558,636.288054051212,0.151097547707889,740.073069349541,2017.48091823242
0.163277331531429,636.698827488301,0.151241307302772,740.657313029781,2015.34976560408
0.163460134525086,637.027446237972,0.151398439765458,741.156038296204,2019.27900855145
0.16369233217804,636.698827488301,0.151597994936034,740.921543454885,2017.30160756915
0.163906283900761,637.438219675062,0.151781833955224,741.918349478318,2017.62047425984
0.16409751278363,637.027446237972,0.15194611966951,741.562065740531,2015.06591176992
0.164317206344857,637.438219675062,0.152134826226013,742.180287149507,2016.24315019955
0.164468740980019,637.651821862348,0.152264966684435,742.525614187664,2013.71575786268
0.164691514107885,637.7997002997,0.152456257196162,742.839898639613,2014.08315687464
0.164864652222879,638.128319049372,0.152604901918976,743.333122443017,2011.64274575324
0.165084227238038,638.391214049109,0.152793382462687,743.779534295959,2015.68677708586
0.165258582778711,638.801987486198,0.152943021855011,744.369498614391,2017.0333257386
0.165483567106269,638.801987486198,0.153136079957356,744.513219049988,2014.34248455051
0.165668042776106,638.752694673747,0.153294349946695,744.573603418311,2019.84866476714
0.165886758399794,639.064882485935,0.153481963486141,745.077284248672,2017.74161845937
0.166068695985307,639.114175298386,0.153638002132196,745.251032975914,2018.91996833848
0.166285272642787,639.426363110574,0.153823717217484,745.753550235401,2013.45013521059
0.166451203756812,639.63996529786,0.153965980277186,746.108807492654,2017.72658076254
0.166682447335621,639.426363110574,0.154164206023454,746.00751420476,2022.71755557341
0.166856846745393,640.165755297334,0.154313678038379,746.98179462063,2021.7911308983
0.167070767819376,640.067169672433,0.154496992270789,747.003683165581,2023.72509912289
0.167233756028583,640.379357484621,0.154636638326226,747.472402719945,2025.6872062984
0.167456427726436,640.576528734424,0.154827388859275,747.84518592169,2031.712406703
0.167640248129622,640.79013092171,0.154984830223881,748.212347468439,2027.70654799934
0.167854744856865,640.79013092171,0.155168514392324,748.34979485437,2031.20977816831
0.168029918151716,640.79013092171,0.155318498933902,748.462044172912,2031.34861081991
0.168246515323069,641.217335296283,0.155503919776119,749.099917524627,2032.00236384209
0.168426938026016,641.315920921184,0.155658346748401,749.330797789274,2028.31417880618
0.168631706282789,641.430937483569,0.155833582622601,749.596530933992,2031.90418696517
0.168794518422866,641.841710920658,0.15597289152452,750.181073419219,2029.10343847443
0.169019419300713,641.94029654556,0.15616529424307,750.440672693418,2029.26889324352
0.169200761923331,642.203191545297,0.156320405916844,750.864460864356,2032.50480068001
0.169404312188717,642.318208107682,0.156494484275053,751.129682358453,2030.77539503432
0.1695856911381,642.63039591987,0.156649575959488,751.611315758291,2032.79750289322
0.169807275359106,642.843998107156,0.156839013326226,752.003585906686,2027.26505683778
0.169984874438225,642.843998107156,0.156990820895522,752.117754408767,2029.34259533135
0.17018986364059,643.041169356959,0.157166012260128,752.480258285105,2024.54696059284
0.170349382119493,643.254771544245,0.157302321428571,752.832824422223,2029.52996414419
0.170569094038681,643.254771544245,0.157490035714286,752.974155162606,2024.12956899567
0.170770945069034,643.616252168884,0.157662459221748,753.527207813554,2026.63875080061
0.170986023150488,643.616252168884,0.157846148720682,753.665635562263,2021.34849076765
0.171140238306585,644.043456543457,0.157977836886994,754.265207176101,2023.67420482815
0.171357363234904,644.142042168358,0.158163215884861,754.520524063074,2021.18097134583
0.17158088528808,644.355644355644,0.158354020788913,754.914756254557,2023.38827463536
0.171759290483065,644.881434355119,0.158506286513859,755.645811965655,2019.54105354694
0.171933576404351,644.618539355381,0.1586550141258,755.450110243301,2015.32510477266
0.172150107697897,644.881434355119,0.15883976119403,755.897842731727,2017.72251635221
0.172318501092495,644.667832167832,0.158983412846482,755.756026709541,2013.16213486549
0.172533111573375,645.095036542405,0.15916646108742,756.395290457606,2015.62191764318
0.172705608193842,645.571533729428,0.159313564765459,757.065358094801,2009.5854459835
0.172914881365049,645.456517167044,0.159492002132196,757.06555425928,2010.83089183937
0.173101176111246,645.883721541616,0.159650820095949,757.686953371579,2010.26324406389
0.17332874541696,646.195909353804,0.159844790778252,758.200235615671,2009.30190115813
0.17350196241418,646.245202166255,0.15999240858209,758.370012942849,2011.45450299779
0.173711551626939,646.458804353541,0.16017099413646,758.756166320691,2007.94038588469
0.173884935580137,646.343787791156,0.160318706023454,758.733235693843,2013.03483422463
0.174073231248888,646.672406540828,0.160479097014925,759.240761906884,2009.7259395869
0.174294878830294,646.918870603081,0.160667864339019,759.673516767876,2013.05312372836
0.174489916548099,646.770992165729,0.160833939765458,759.626008614458,2010.34363070744
0.174663669075615,647.296782165203,0.160981867537313,760.356013119017,2013.92799086294
0.174883176365708,647.296782165203,0.161168718283582,760.498099481556,2016.18526837411
0.175059532300381,647.608969977391,0.161318812100213,760.979093375165,2014.91467022188
0.175282944817994,647.822572164677,0.161508922707889,761.37482033327,2013.15348998886
0.17550281220526,647.756848414743,0.161695981343284,761.439996936747,2010.07536305609
0.175672069224017,648.184052789316,0.161839957889126,762.051886580825,2017.54284320786
0.175836923666967,647.921157789579,0.161980169509595,761.849620954038,2017.28413029633
0.176052561279842,648.446947789053,0.162163543443497,762.607693801412,2020.83555361106
0.176234076054638,648.397654976602,0.162317873933902,762.667416617398,2012.21166789731
0.176456507836784,648.759135601241,0.16250696108742,763.236907096646,2013.19368487178
0.176630959921321,649.071323413429,0.162655236140725,763.717414325345,2014.07247928505
0.176865607668278,649.284925600715,0.162854639658849,764.121098516938,2012.00023637062
0.177095875228908,649.334218413166,0.163050282249467,764.328630139125,2015.51063099537
0.177256978662355,649.712129975288,0.163187138059701,764.878139134991,2016.22395153533
0.177408136928959,649.761422787739,0.163315528518124,765.034386252821,2018.69224427688
0.177618228566845,650.024317787476,0.163493948294243,765.480485638259,2021.92055822141
0.17779784944517,649.909301225091,0.163646465618337,765.461777317325,2023.22204720444
0.178019398924744,650.122903412377,0.163834552771855,765.857391905058,2026.09708318838
0.178192945392977,650.484384037016,0.163981862473348,766.396112360708,2024.50716489181
0.178396056733494,650.385798412114,0.164154239872068,766.412060204301,2024.17738531679
0.17856330599166,650.960881224039,0.164296159381663,767.198608246648,2027.70135748757
0.178810413041449,650.697986224302,0.1645058054371,767.049561906308,2029.49203749684
0.178975236837165,651.059466848941,0.164645617803838,767.582989123308,2029.80432270242
0.179186249865381,651.174483411326,0.164824581823028,767.855997101828,2030.82102142658
0.179367507424305,651.388085598612,0.164978284115139,768.225942878325,2032.48832404655
0.179580910836647,651.7002734108,0.165159215085288,768.733202102403,2037.10361578561
0.179761634148595,651.486671223513,0.165312413113006,768.598979868681,2032.84475203451
0.179983672533518,652.061754035438,0.165500601545842,769.422223245384,2038.86739098132
0.180159887884036,652.012461222988,0.165649927505331,769.478953135915,2034.34414783677
0.180363049825919,652.275356222725,0.165822060501066,769.921728797343,2031.8602064291
0.180533523295902,652.373941847626,0.165966474680171,770.149308075814,2028.21728253515
0.180768209751436,652.686129659814,0.166165251865672,770.671032848012,2031.99843029434
0.18094054021439,653.162626846837,0.166311188965885,771.346225396354,2026.40983083235
0.181167691357074,653.113334034387,0.166503518123667,771.436368955918,2027.37809480086
0.181380341458794,653.162626846837,0.166683535714286,771.633487132439,2026.65616205865
0.181530414001604,653.326936221673,0.166810559168443,771.925645432393,2025.79990993686
0.181696054005746,653.639124033861,0.166950740405117,772.402773614586,2021.65153058116
0.181922304316828,653.852726221147,0.167142184434968,772.803120859139,2019.97415669751
0.182122246282567,654.000604658499,0.167311336886994,773.108663849063,2019.360154142
0.182301170180188,653.787002471213,0.167462683635394,772.973138070313,2011.81807979856
0.18253056768204,654.312792470687,0.167656691098081,773.744877921983,2017.64917429792
0.182682643263608,654.263499658236,0.167785284648188,773.786085166701,2007.15686367177
0.182909664150575,654.526394657974,0.167977220415778,774.245597682551,2008.62005748785
0.183099537019161,654.953599032547,0.168137720948827,774.875299784439,2006.36222569857
0.183296347427168,655.002891844997,0.168304058635394,775.062529474418,2006.4790091019
0.183480780994663,655.265786844734,0.168459910714286,775.494465174088,2009.65782762983
0.183726900876154,655.413665282086,0.168667851812367,775.830786796245,2002.98534715827
0.183897254336564,655.676560281823,0.168811754264392,776.253679450494,2005.43328865669
0.184112637836997,655.939455281561,0.168993665245202,776.706198654812,2003.46692465234
0.184288842930048,655.627267469373,0.169142461886994,776.452057984692,2006.00390057982
0.184494935325643,655.988748094011,0.169316468816631,777.015349747965,2006.84026054233
0.184651445795346,656.103764656396,0.169448592750533,777.254273391969,2004.36980243923
0.184865440578195,656.415952468584,0.169629215884861,777.764576724245,2006.6441361764
0.185036321106417,656.465245281035,0.169773424840085,777.935159202059,2009.81077242919
0.185252025557987,656.465245281035,0.169955431769723,778.076761677767,2013.42291460772
0.185421808959105,656.892449655608,0.170098668176972,778.694635962328,2012.23678406154
0.185639279559721,657.04032809296,0.17028210554371,779.01282124182,2014.30325909569
0.185816855926635,657.138913717861,0.170431867004264,779.246400571959,2018.37839848782
0.186043158364495,657.566118092434,0.170622689765459,779.901795535831,2021.09850254516
0.186219970684435,657.516825279983,0.170771756130064,779.959589208144,2020.0780011127
0.18643855532857,657.664703717335,0.170956009061834,780.278760968987,2021.6898815762
0.186607947966807,657.615410904884,0.171098772921109,780.331673285194,2022.31716041535
0.186819717239446,658.042615279457,0.171277223081023,780.977950597471,2018.69028508108
0.186997741211225,658.091908091908,0.171427212686567,781.15360841448,2019.24121185259
0.187221330380809,658.404095904096,0.171615560234542,781.671386667434,2022.90871980388
0.1873895638411,658.666990903833,0.171757253731343,782.094311045832,2020.15142045574
0.187594194770644,658.716283716284,0.171929575692964,782.287634542351,2015.57163848025
0.187814434465742,658.831300278669,0.172115008795309,782.569328348836,2018.82376175724
0.187989691178343,659.192780903307,0.172262543443497,783.114228212313,2020.42720757301
0.188161487794907,659.242073715758,0.172407144189765,783.286043123115,2016.41615450753
0.188395805765333,659.406383090594,0.172604335287846,783.63577995975,2015.60530020713
0.188557710699494,659.718570902781,0.172740564232409,784.113594338152,2008.1302648066
0.188757168494532,659.504968715495,0.172908365138593,783.991259218307,2011.42080922416
0.188923897992509,659.866449340134,0.173048610607676,784.530991103948,2009.78386471507
0.189154367494733,660.08005152742,0.173242438965885,784.93707616998,1999.15603974547
0.189315337341495,660.392239339608,0.173377794776119,785.414618907891,2001.68097865663
0.189528085639269,660.556548714443,0.173556661780384,785.750566848775,1998.65475526337
0.189799613411687,660.655134339345,0.173784900852879,786.047223435399,1992.99870289203
0.189969930891817,660.819443714181,0.173928038646055,786.355267768532,1991.18878111475
0.190167108941939,660.918029339082,0.174093724946695,786.602900226099,1994.1007912311
0.19034899413977,661.180924338819,0.174246536513859,787.036048231117,1992.84855162475
0.190526233547717,661.394526526105,0.174395422441365,787.4075345542,1983.88530006314
0.190708941305108,661.493112151007,0.174548878731343,787.645763249947,1991.90747833831
0.190896805374762,661.493112151007,0.174706641257996,787.770034038043,1984.09932288983
0.19110400484477,661.706714338293,0.174880612206823,788.161517481015,1982.25237707206
0.191262766223329,662.018902150481,0.175013892590618,788.638468667914,1984.75443537575
0.191498964464819,662.133918712866,0.175212148454158,788.931878483413,1985.34237194375
0.191656175530763,662.281797150218,0.175344083688699,789.21219351567,1986.22475246711
0.19188970775779,662.593984962406,0.175540037313433,789.738951098912,1982.85014401556
0.192114668941975,662.593984962406,0.175728762793177,789.888009026403,1988.41738304485
0.192299311363701,662.856879962143,0.175883637260128,790.323801511555,1983.07459761864
0.192482137086425,662.906172774594,0.176036964285714,790.503769598031,1992.25040378953
0.192676225851413,663.11977496188,0.176199711353944,790.887190488974,1992.20657332387
0.192850111456317,663.169067774331,0.176345495202559,791.061296408992,1994.50009888585
0.193067570492202,663.284084336716,0.17652778065032,791.342731045751,1992.80483026909
0.19323349219269,663.744150586256,0.176666842484009,792.001750726509,1995.14553167526
0.19346044503039,663.694857773805,0.176857024253731,792.093560323107,1997.73363780613
0.193642712317064,663.694857773805,0.177009734275053,792.214530184013,2003.77693550057
0.193855857014867,664.22064777328,0.177188284914712,792.983710694339,2004.53253332423
0.194031389002201,664.22064777328,0.177335303571429,793.10030266467,2000.32554361612
0.194258541344635,664.434249960566,0.177525525319829,793.506278177322,2006.57651470481
0.194488118233709,664.697144960303,0.177717740671642,793.972841878951,2006.20661674002
0.194651973955411,664.582128397918,0.177854907782516,793.944351546061,2007.35603158985
0.194841754335827,665.058625584941,0.178013753464819,794.639814930085,2005.96173742847
0.19500517890974,665.107918397392,0.178150519189765,794.807407018761,2003.48468834121
0.195252057060682,665.009332772491,0.178357089552239,794.853772960871,2007.54252599326
0.195426631401636,665.485829959514,0.178503135394456,795.539483954024,2007.57521527339
0.195584777815683,665.535122771965,0.178635419509595,795.703661887853,2007.12337928064
0.195758932902333,665.633708396866,0.178781074093817,795.937452856459,2009.25569293999
0.195940911491381,665.683001209317,0.178933249200426,796.117535230589,2004.1677179511
0.196169951005315,666.208791208791,0.179124744936034,796.89893713953,2005.52865614443
0.196365261140487,666.274514958725,0.17928801119403,797.107684079847,2000.60123243699
0.19655036387826,666.15949839634,0.179442720149254,797.0933902071,2000.28110033199
0.196768901610509,666.898890583101,0.179625343283582,798.123852768405,1998.95417293112
0.196937052116696,666.635995583364,0.179765837153518,797.921323388431,1993.20958910318
0.197105364081678,666.783874020716,0.179906446162047,798.210552273361,1995.34698416396
0.197314403563846,667.046769020453,0.180081051705757,798.664704398915,1991.01983719067
0.197527586307991,667.211078395289,0.180259086620469,799.003672268663,1990.86836427917
0.197699132292072,667.523266207477,0.180402326492537,799.492036721465,1987.91872509824
0.197885458588178,667.30966402019,0.180557884594883,799.360542905149,1987.93656865274
0.198103196291655,667.786161207214,0.180739636460554,800.076734181697,1986.02675783746
0.198282338883986,667.621851832378,0.180889147121535,799.99947410376,1983.58713491295
0.198480139180952,668.049056206951,0.181054203358209,800.64352586261,1986.91609175321
0.19866447493746,668.262658394237,0.181207999466951,801.02270854444,1981.91150313216
0.198884237881413,668.45982964404,0.18139132249467,801.405953417134,1984.52822959505
0.199060032057501,668.45982964404,0.181537943230277,801.523464762134,1980.75953217384
0.199275468360105,668.624139018876,0.181717598081023,801.864527478734,1978.53220564826
0.199463189159014,668.722724643777,0.181874114339019,802.10829196433,1982.11764412464
0.199637536066941,669.14992901835,0.182019457889126,802.737372106942,1982.54396173254
0.199822945869763,669.14992901835,0.182174000799574,802.86143906334,1977.91374128801
0.20005752331122,669.051343393449,0.18236949173774,802.900098120786,1980.56715386286
0.200225975616328,669.560702455439,0.182509852078891,803.624147338934,1981.41261043304
0.200438323714654,669.560702455439,0.182686759861407,803.766327280814,1976.43819677193
0.200675604582483,669.675719017824,0.182884402185501,804.063298805935,1980.83451708503
0.200856605991033,669.774304642726,0.183035140458422,804.302898253268,1978.31941817032
0.201058791316208,669.938614017561,0.183203493869936,804.635662007988,1978.0138626174
0.201221401739059,670.3000946422,0.183338873933902,805.178819271928,1975.80940683067
0.201440153122729,670.513696829486,0.183520964818763,805.582078589705,1978.34066187028
0.201614864893374,670.727299016773,0.183666372867804,805.955892788337,1980.38289147496
0.201831236857658,670.924470266576,0.183846424307036,806.337985938548,1977.24766471074
0.202012004331416,670.875177454125,0.183996823027719,806.400016707827,1982.61998316476
0.202217315390401,671.138072453862,0.184167614605544,806.85381172177,1976.38493973214
0.202383949707521,671.088779641411,0.184306210820896,806.90637746964,1977.81580728811
0.202595489185755,671.302381828698,0.184482128731343,807.305216266845,1978.92605602062
0.202766558700995,671.45026026605,0.184624368869936,807.597918879084,1977.98928049338
0.202983324651552,671.614569640886,0.184804575426439,807.941127871014,1977.31777158277
0.203156525356909,671.828171828172,0.184948541044776,808.314448853668,1976.92464931378
0.203370741560017,671.762448078238,0.185126570362473,808.379275296081,1978.60452244892
0.203544078237603,672.288238077712,0.18527060261194,809.128527807222,1977.52343062715
0.203767881256272,672.238945265261,0.185456538646055,809.219650839914,1982.39394091637
0.203945813030585,672.501840264998,0.185604340085288,809.655774842408,1978.13102297926
0.204158374114594,672.666149639834,0.185780878198294,809.996577072226,1978.96750203586
0.204328812777075,672.551133077449,0.185922409914712,809.972707631041,1978.50344697224
0.204531059739827,673.241232451759,0.186090329157782,810.939975185665,1977.93734864985
0.204701735454249,672.978337452022,0.186232013859275,810.738171051565,1973.23534484998
0.204940070992348,673.191939639308,0.186429832089552,811.155943540464,1974.17381097095
0.205112936090715,673.389110889111,0.186573285447761,811.509928555093,1971.19255904887
0.205326536875681,673.389110889111,0.186750515191898,811.653764997766,1970.71441114609
0.205484354069372,673.767022451233,0.186881439765458,812.215603852869,1969.69986907468
0.205699583724591,673.914900888585,0.187059965884861,812.538915467166,1975.50017794659
0.205903759820134,674.02991745097,0.187229293976546,812.81521168538,1969.48935143243
0.206130069922132,674.292812450707,0.187416944829424,813.284837029162,1972.46505816231
0.206296456946917,674.292812450707,0.187554886460554,813.39703060406,1970.98922542477
0.206514725041877,674.555707450444,0.187735810767591,813.861393900001,1964.31042615762
0.206688659955756,674.654293075346,0.187879963486141,814.097684844487,1962.55156394599
0.206911541652845,674.703585887796,0.188064651652452,814.307545002543,1962.91710362784
0.207079214928447,674.917188075083,0.1882035695629,814.678509523386,1963.22736101311
0.207297496589952,674.966480887534,0.188384387793177,814.885342657649,1953.98420199171
0.207516429206375,675.442978074557,0.188565712420043,815.608493017109,1961.33414650873
0.207699640918343,675.442978074557,0.188717426972282,815.732242081459,1960.56032212497
0.207923361601579,675.656580261843,0.188902655117271,816.141367718113,1955.93963626861
0.208088401541333,675.903044324097,0.189039276918977,816.550628414419,1952.07702508275
0.208291002910666,675.853751511646,0.189206966950959,816.628007234943,1945.58607117417
0.208463477827395,676.116646511383,0.189349699626866,817.062274060142,1951.96598084533
0.208678619579187,676.33024869867,0.189527712953092,817.465911376757,1949.09125140963
0.208854026971915,676.280955886219,0.189672825692964,817.524956887472,1948.68993046101
0.209072427209394,676.428834323571,0.189853476545842,817.851452550021,1945.35119450924
0.209247082472271,676.543850885956,0.189997920042644,818.108677848398,1942.70054251493
0.209420676032924,677.003917135496,0.190141464818763,818.782535138949,1941.03373029475
0.209640089421396,676.954624323045,0.190322868603411,818.871452300356,1941.46692504802
0.209814856672725,677.217519322782,0.190467336886994,819.30781607575,1941.64662117938
0.210032125651809,677.381828697618,0.190646909381663,819.653774056888,1936.64253149371
0.210214791723374,677.431121510069,0.190797857675906,819.83716362524,1935.48844391714
0.210422798814238,677.52970713497,0.190969719083156,820.097404390102,1929.2782007188
0.21060257737018,677.644723697355,0.19111823347548,820.358449049322,1931.27126184191
0.210830128474797,677.595430884905,0.191306180970149,820.452962632304,1928.02035995121
0.211025706888241,678.055497134444,0.191467692164179,821.142637726698,1924.84347321229
0.211204221747506,678.055497134444,0.191615089285714,821.263680708343,1914.65822271051
0.21138670185885,678.269099321731,0.191765738006397,821.646167200125,1913.6429094051
0.211600657389607,678.433408696567,0.191942342750533,821.990363971832,1909.95585462722
0.211764544565888,678.844182133656,0.192077598614073,822.599311194392,1905.32275543674
0.211987837598384,678.745596508754,0.19226185261194,822.631407792071,1902.08859135416
0.212205790502128,679.057784320942,0.192441667377399,823.157778239391,1895.12553879301
0.212380068596048,679.205662758294,0.192585426439232,823.455408005725,1889.66686499378
0.212550031506999,679.008491508491,0.192725606076759,823.331767772141,1882.9894093363
0.212765847451303,679.205662758294,0.192903575426439,823.717431188787,1885.72923582321
0.212983041519522,679.583574320416,0.193082649253731,824.323350945887,1875.45123445491
0.213160801496269,679.682159945318,0.19322918630064,824.563753921977,1868.55186058677
0.213334810398441,679.632867132867,0.193372610341151,824.622215983207,1867.32401395349
0.213549964535141,680.207949944792,0.19354991924307,825.466333532024,1863.49329318871
