eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.131642938968189,733.561872909699,0.123670505084319,830.130113774541,2129.25074463161
0.13184655944632,733.461538461538,0.123850422401208,830.165918793897,2132.15061161743
0.132052475792882,733.66220735786,0.124032335414045,830.544118235135,2135.44574817929
0.132247693631191,734.247491638796,0.124204766473698,831.350028962514,2132.96345065739
0.132462595541142,734.197324414716,0.124394549609867,831.451007646051,2136.43442519899
0.13266340680001,734.682274247492,0.124571856531588,832.147727664743,2131.96042943763
0.132868469566836,735,0.124752884898062,832.658325131624,2131.51480526173
0.133087475063711,735.434782608696,0.124946185653159,833.311940900116,2126.22639043965
0.133294372280469,735.434782608696,0.125128764963504,833.464100309745,2129.01903859394
0.13350387190746,735.585284280936,0.125313606846212,833.788767850591,2125.22471328038
0.133697957679799,735.434782608696,0.125484818575384,833.760911050165,2124.48646822286
0.133915065302469,735.852842809365,0.125676304178203,834.394624307188,2125.84852841198
0.134102004882211,735.802675585284,0.125841152655424,834.475289578966,2126.38873124452
0.134320279176775,736.23745819398,0.126033598565316,835.129079118994,2127.42632252563
0.134531257441972,736.33779264214,0.126219576591996,835.398241788334,2123.28290563795
0.134734223504716,736.705685618729,0.126398459199597,835.965154122078,2126.20422748739
0.134947358658589,737.023411371238,0.126586269821294,836.482774005329,2122.66633700045
0.135154199621446,736.923076923077,0.126768500402718,836.521325567189,2125.46475892398
0.13535719145436,737.408026755853,0.126947307550969,837.221506213426,2124.61493319107
0.135599533287913,737.675585284281,0.127160734633778,837.704050366718,2121.08422432942
0.135774226913125,737.558528428093,0.127314556632268,837.6999674286,2127.43550911147
0.135998696718024,737.876254180602,0.127512173043041,838.226463088341,2128.91749665359
0.136204758004679,738.04347826087,0.12769354877926,838.568511614323,2131.46575764075
0.136406535513074,738.14381270903,0.12787112204883,838.83145291108,2133.07595845173
0.136613547169288,738.528428093645,0.128053268839668,839.421416340876,2137.94045002334
0.136837387096197,738.628762541806,0.12825018527561,839.700792442124,2133.81662590695
0.137020220585841,738.996655518395,0.128410998766675,840.254140269724,2135.7150357791
0.13722002160628,739.163879598662,0.128586706695192,840.591963127772,2134.99230775146
0.137430975905261,739.38127090301,0.128772189478983,840.995160529283,2136.33131927406
0.137635131936722,739.698996655518,0.128951662094135,841.507565653661,2136.80688012027
0.137852512254675,739.698996655518,0.129142724716839,841.668361656744,2138.46990567772
0.138049085993961,739.966555183946,0.12931546833627,842.11826179319,2133.22308046028
0.138243270060264,739.966555183946,0.129486082683111,842.261951507804,2135.40816960833
0.138469237987835,740.384615384615,0.129684586383086,842.90510889484,2141.43372986164
0.138673011927451,740.602006688963,0.129863559778505,843.303517596036,2139.59475293996
0.138886048885343,740.869565217391,0.130050634583438,843.766011869836,2140.42957874252
0.139086928574796,741.086956521739,0.130227001636043,844.162465111192,2135.5078317361
0.139274462920513,741.505016722408,0.130391623760383,844.777729679287,2137.90831482523
0.139509504085587,741.555183946488,0.130597910244148,845.009179910959,2131.86442688556
0.139690982569933,741.505016722408,0.130757157739743,845.086581088896,2133.73588629909
0.139891745357148,742.090301003344,0.130933297684369,845.902608423313,2129.88487233073
0.140095907376058,741.772575250836,0.131112388144979,845.691877247277,2129.24718497541
0.140313741856955,742.257525083612,0.13130343669771,846.406455849576,2133.34836292598
0.140533756952776,742.307692307692,0.131496360684621,846.626981122638,2133.06091927471
0.140729970610203,742.357859531773,0.131668382582431,846.829859285932,2130.67692039121
0.140918564970034,743.010033444816,0.131833696702744,847.713941116197,2136.3051369406
0.141140429582282,743.160535117057,0.132028139189529,848.050532292076,2133.47496716777
0.141334894411227,743.277591973244,0.132198537377297,848.328651953014,2131.44687869512
0.141545922120558,743.428093645485,0.132383415806695,848.657308690863,2136.92752293334
0.141808209565969,743.795986622074,0.132613154543166,849.272363767304,2134.23095555275
0.141987095751161,743.745819397993,0.132769811477473,849.348128271382,2132.79966341415
0.142172818993918,743.795986622074,0.132932429901837,849.543558796496,2132.42346358169
0.142380808251688,743.963210702341,0.133114512962497,849.889293951661,2131.21625076006
0.142590429775599,744.548494983277,0.133297991442235,850.713984871719,2135.82453024168
0.142793655239527,744.548494983277,0.133475839416058,850.865296085029,2133.85507268385
0.143003302460386,745.083612040134,0.133659274100176,851.633029170986,2136.20476043215
0.143196517993632,744.916387959866,0.133828301787063,851.585820912113,2134.60224176964
0.14341469627104,745.451505016722,0.134019132897055,852.360206193485,2135.18208548002
0.143597554211375,745.886287625418,0.134179042788825,852.99373424823,2129.60184463112
0.143824748271087,745.886287625418,0.134377689151775,853.163195182,2129.5265324371
0.144025864044613,745.936454849498,0.134553501132645,853.370597281573,2126.56750660723
0.144218010007516,745.986622073579,0.134721442990184,853.571328201259,2127.49791866711
0.144435191271396,746.304347826087,0.134911232569846,854.096959051023,2122.70433507788
0.144648690834587,746.304347826087,0.135097769695444,854.256294703291,2123.07890945994
0.14483495355383,746.638795986622,0.135260481248427,854.778191324832,2124.8651143555
0.145049119384701,746.739130434782,0.135447535112006,855.052983714445,2125.17750544204
0.145253154302838,747.006688963211,0.135625708029197,855.511766820436,2126.1470005794
0.145464171861277,747.324414715719,0.135809945129625,856.033341814055,2122.05137492626
0.14566970179344,747.692307692308,0.13598935841933,856.608423187095,2123.60624045929
0.145861947340368,747.642140468227,0.1361571462371,856.694678990644,2122.74233796935
0.146066762580958,748.010033444816,0.136335873647118,857.269437408174,2120.4055863869
0.146269851603285,748.010033444816,0.136513063176441,857.421350034557,2119.12054745564
0.146478238051186,748.010033444816,0.136694841933048,857.577225188421,2126.80354104768
0.146683241376786,748.545150501672,0.136873637301787,858.344179494132,2128.12165237973
0.146883844212147,748.612040133779,0.137048563805688,858.571054412127,2128.19002792169
0.147107117722407,748.612040133779,0.137243223256985,858.73819965015,2131.09528341385
0.147302706775087,748.929765886288,0.137413715076768,859.24914758577,2130.71024016234
0.147506738611571,749.030100334448,0.137591535363705,859.51708755668,2135.28287445449
0.147714397775664,749.615384615385,0.137772484520513,860.344369717219,2129.76427808011
0.147915550543721,749.732441471572,0.137947732947395,860.629528312328,2129.98888552852
0.148134998189307,749.983277591973,0.138138885225271,861.082049060071,2128.01915714578
0.148332578213076,750.150501672241,0.138310958217971,861.422259633116,2130.93100401019
0.148537824077325,750.317725752508,0.138489676063428,861.768288102433,2131.00657560913
0.148727438952414,750.317725752508,0.138654754845205,861.910559504278,2128.2134785739
0.148945688982814,750.635451505017,0.138844729675308,862.439366004357,2134.30611641469
0.149141758413772,750.735785953177,0.139015366725396,862.701841174379,2137.69164899082
0.149346165322037,751.103678929766,0.139193228794362,863.278133137201,2136.10431359664
0.149562039051027,751.170568561873,0.13938103423106,863.517170471106,2136.17241518845
0.149761298596165,751.321070234114,0.139554354392147,863.839889375035,2135.57523632469
0.149975214031273,751.588628762542,0.139740389126605,864.308294224675,2132.77651215875
0.150179880071008,752.123745819398,0.139918347596275,865.077599765113,2135.2604419316
0.150361619953912,751.973244147157,0.140076345079285,865.041159299123,2133.86523824044
0.150588035600045,752.123745819398,0.140273146992197,865.384583230489,2132.7585552642
0.150803834097101,752.341137123746,0.140460684369494,865.797065150979,2132.44467355932
0.150996298596219,752.391304347826,0.140627913918953,865.999606400329,2135.77709148483
0.151202866356506,752.759197324415,0.140807366473698,866.578545636089,2134.29425602764
0.151410627236219,752.759197324415,0.140987823055626,866.734939549137,2138.63573292437
0.151596673764834,753.411371237458,0.141149391391895,867.62602909366,2138.46672322958
0.151811857516673,753.561872909699,0.141336230807954,867.961500589863,2134.82018708145
0.152018038404439,753.729096989966,0.141515220488296,868.30951580273,2136.63231540935
0.152233272759611,753.879598662207,0.141702035489555,868.645157233257,2136.86285109262
0.152422872927955,753.879598662207,0.141866572111754,868.788092932075,2137.06582583512
0.15264279522202,754.364548494983,0.142057388623207,869.512861793655,2136.11565314395
0.152832284034652,754.314381270903,0.142221770198842,869.59797104072,2134.59079255569
0.153031838204792,754.314381270903,0.142394854266298,869.748497621099,2134.21968645896
0.153241067601052,754.581939799331,0.142576298011578,870.214881846653,2137.48718201986
0.153461078099024,754.732441471572,0.142767055625472,870.554495616108,2138.34550205204
0.153661467631842,755.167224080268,0.142940769443745,871.207328039905,2138.45485557143
0.15385657748777,755.267558528428,0.143109877422602,871.470440171156,2137.98434445394
0.154068856959981,755.702341137124,0.143293834382079,872.132537038102,2136.86399439736
0.154260389024541,755.969899665552,0.14345978303549,872.586110478803,2137.65964272085
0.154470691297389,755.919732441472,0.143641963000252,872.687176077043,2133.26526004571
0.154665227425276,756.1872909699,0.143810455575132,873.143170303862,2133.95736221224
0.154868375116541,756.1872909699,0.143986376541656,873.296788006187,2132.51767002299
0.155081525699428,756.33779264214,0.144170926503901,873.631811469221,2131.5240519133
0.155269072901044,756.655518394649,0.14433328039265,874.140719241245,2127.75174671452
0.155481186746143,756.822742474916,0.144516869116537,874.494440631387,2129.22795284357
0.15570315759021,757.040133779264,0.144708953183992,874.91367303121,2131.88492545543
0.155904053594865,757.307692307692,0.14488276818525,875.375031357034,2124.85096671683
0.156125676163074,757.558528428094,0.145074480745029,875.832865912033,2125.44058920754
0.156318259147663,757.725752508361,0.145241043040524,876.172123051821,2119.63408396994
0.156512497636521,758.043478260869,0.145409009061163,876.686756360554,2122.95310944476
0.156706959742687,758.043478260869,0.145577140196325,876.834167091902,2112.49551231923
0.156919725464171,758.210702341137,0.145761064183237,877.188917596505,2111.37373552877
0.157125051361436,758.411371237458,0.145938524792349,877.576796896241,2111.34493170251
0.157341098882398,758.478260869565,0.146125217971306,877.818063913193,2109.81932585693
0.157538707929489,758.795986622074,0.146295947394916,878.335725936597,2110.99660311332
0.157737084756603,758.846153846154,0.146467310848226,878.544333932607,2107.81700340132
0.157956693893101,759.214046822742,0.146656981122577,879.136987616064,2107.99881503501
0.158167901661653,759.280936454849,0.146839361439718,879.374808945607,2111.19965322514
0.158359818082228,759.698996655518,0.147005054618676,880.004791563137,2108.78351993679
0.158557291673724,759.866220735786,0.14717551698968,880.348550730001,2104.11300653219
0.158785105445317,760.016722408027,0.147372133400453,880.696057815789,2104.15211517641
0.158967857320003,760.016722408027,0.147529830858293,880.834952296602,2103.21402343746
0.159164194002126,760.234113712374,0.147699223005286,881.236163674325,2106.30634184685
0.159366571158248,760.451505016722,0.147873796627234,881.642053903367,2107.15083323154
0.159581027700071,760.501672240802,0.148058756858797,881.863310664612,2111.30950873871
0.159784460513327,760.719063545151,0.14823417795117,882.270148715916,2109.84142557981
0.159970564947216,760.869565217391,0.148394629750818,882.58629941636,2109.15991465917
0.160208600261874,761.1872909699,0.148599816763151,883.136041393315,2120.14915143547
0.160380588454251,761.404682274247,0.148748044802416,883.519213269213,2114.73229017245
0.160602050097401,761.571906354515,0.148938879184495,883.881915811636,2118.81429949587
0.160815444924677,762.040133779264,0.149122727913415,884.587956943437,2116.37217491307
0.161019371915721,761.839464882943,0.149298388119809,884.510377019003,2121.19843251654
0.161226618195495,762.157190635451,0.149476875912409,885.037217014985,2120.80138786695
0.161420364543691,762.207357859532,0.149643708280896,885.243147423101,2124.59589400514
0.161602734135315,762.642140468227,0.149800718852253,885.887195534702,2126.48306294132
0.161848010238576,762.57525083612,0.150011849735716,885.996537841129,2131.04782655164
0.162019577527678,762.742474916388,0.150159506418324,886.321688464757,2131.07154584859
0.162244494098275,763.060200668896,0.150353044299018,886.86251689295,2129.04445906826
0.162455423606099,763.227424749164,0.150534512459099,887.217859344581,2137.13549307832
0.162652158255914,763.494983277592,0.150703738736471,887.679090125255,2130.98776873179
0.162857503743709,763.745819397993,0.150880341303801,888.127557039844,2131.50326557151
0.16308752085479,763.86287625418,0.151078125094387,888.439379015484,2129.33449062298
0.163245467036606,764.180602006689,0.151213914925749,888.929621281585,2129.27774555983
0.163452397031913,764.280936454849,0.151391789327964,889.20448752419,2128.31385416428
0.163658464953269,764.130434782609,0.151568891266046,889.186848763204,2131.96085031945
0.163868962362067,764.548494983278,0.151749767681852,889.834263531668,2134.47031661076
0.164100601485355,764.615384615385,0.151948772967531,890.089229135725,2132.12728249464
0.164281744415643,765.133779264214,0.152104368487289,890.831291233073,2127.94090575176
0.164486934550426,765.301003344482,0.152280590485779,891.183019392981,2128.13113382903
0.164696304262533,765.468227424749,0.152460369997483,891.538015511998,2126.93704473159
0.164884201963508,765.468227424749,0.152621684621193,891.6818452321,2120.83708844811
0.165107682961461,765.401337792642,0.152813514472691,891.774979211187,2125.2012338594
0.165291566595093,766.254180602007,0.152971327460357,892.909534523752,2119.44135702597
0.165505905216416,765.986622073579,0.153155246161591,892.761931343531,2117.06855700973
0.165718052757056,766.321070234114,0.153337251447269,893.314305780014,2114.7410311018
0.165917958706831,766.204013377926,0.153508724137931,893.331019230573,2112.63320823176
0.166118987863057,766.688963210702,0.153681130631764,894.050557785041,2119.37669919134
0.166331010972404,766.739130434783,0.153862933551473,894.271625152102,2116.33202471162
0.166526647480251,767.056856187291,0.15403065617921,894.792262874902,2113.43615618594
0.166729463990714,767.324414715719,0.154204504656431,895.260003088259,2109.60622647983
0.166870828303944,767.491638795987,0.154325660206393,895.563604278224,2112.81201762282
0.167144508784439,767.591973244147,0.154560174930783,895.890756558918,2110.32631163622
0.167326120668877,767.541806020067,0.154715766423358,895.971598872588,2106.96062220128
0.167548563468261,768.177257525084,0.154906305814246,896.8842535124,2108.93177917145
0.167778973536206,767.959866220736,0.155103631512711,896.807384292253,2108.76102478071
0.167971297555198,768.076923076923,0.155268310093129,897.091800468358,2110.17274372854
0.168139997071401,768.227424749164,0.155412737729675,897.397181696658,2113.99380631401
0.168370289770119,768.394648829431,0.155609863075761,897.769478510651,2115.84832238049
0.168582700444234,768.76254180602,0.155791647369746,898.362607104053,2113.17998512286
0.168762828421232,769.197324414716,0.155945777749811,899.009240496987,2119.14331331686
0.16897848373275,769.515050167224,0.156130276617166,899.546536554013,2114.2597324861
0.169178542403157,769.414715719063,0.156301401711553,899.583175827954,2118.76939819128
0.169386135193897,769.414715719063,0.156478940347345,899.742900776027,2114.52489241724
0.169579385670162,769.732441471572,0.156644184747043,900.263196026715,2116.96136257538
0.169788452317724,769.832775919732,0.156822922476718,900.541491486601,2116.01213029412
0.170021172090797,769.782608695652,0.157021844450038,900.661950081198,2120.7568682712
0.170210287885193,770.418060200669,0.15718346589479,901.551140019377,2125.06638386764
0.170418755276899,770.367892976589,0.157361595268059,901.653030402946,2117.95981171701
0.170604806842525,770.535117056856,0.157520544173169,901.992111867723,2121.81581901039
0.170840931301508,770.685618729097,0.157722235338535,902.350267573455,2122.62079298593
0.171014139275876,771.003344481605,0.157870159073748,902.855817816949,2122.9086839522
0.171198395588113,771.438127090301,0.158027494336773,903.507096743659,2114.36965837694
0.171402570095699,771.538461538461,0.158201808708784,903.782136773835,2118.48210074408
0.171627570577628,771.488294314381,0.158393868109741,903.896955996637,2116.78189388977
0.171697725242592,771.538461538461,0.158453744273848,904.009860321784,2114.87588425164
0.172061280429391,771.923076923077,0.158763976843695,904.741149931457,2115.6305226206
0.172246152938046,771.973244147157,0.158921697206141,904.942665622608,2115.50695359198
0.172474848218529,772.073578595318,0.159116769695444,905.236851877082,2113.60168272474
0.172647939883675,772.391304347826,0.159264388119809,905.743071827543,2105.80259300464
0.172895698777653,772.658862876254,0.159475647369746,906.248256889991,2111.1203336601
0.173081757286821,772.926421404682,0.159634266549207,906.705884674819,2107.57723764104
0.173245425861869,773.19397993311,0.159773776994714,907.146300260455,2104.78697618413
0.173466418426744,773.511705685619,0.159962119305311,907.690010882065,2102.08007955895
0.173683020796516,773.294314381271,0.160146685627989,907.602406867781,2097.05402071887
0.173865413728351,773.561872909699,0.160302075761389,908.057527987622,2094.08844435768
0.174091841198742,773.511705685619,0.160494947646615,908.173782717208,2094.13298143058
0.174269389542806,773.829431438127,0.160646158066952,908.684214065106,2095.8867654977
0.174492506255941,773.896321070234,0.160836144726907,908.935429716032,2099.80531411632
0.174721556400208,774.163879598662,0.1610311462371,909.426997550964,2097.84796662878
0.174897413817996,774.163879598662,0.161180836395671,909.563140011775,2096.38354533718
0.175100806074696,774.531772575251,0.161353936320161,910.15291028364,2103.854084526
0.175291596648515,774.799331103679,0.161516284168135,910.615142935044,2093.52474762666
0.175517932624796,774.94983277592,0.161708844198339,910.967425312681,2095.70397401992
0.175711736265833,775.016722408027,0.161873697206141,911.196256337396,2092.29541363577
0.175927771910438,775.384615384615,0.16205742914674,911.796303142863,2098.00575447529
0.176122676260565,775.384615384615,0.162223160583942,911.947428977422,2094.88659053383
0.176336369897585,775.284280936455,0.162404837402467,911.995096675449,2093.90132232859
0.176509570271773,775.752508361204,0.162552063679839,912.68025024929,2098.51660254309
0.176726380716778,776.020066889632,0.162736329473949,913.163284674629,2101.02050648647
0.176912569967105,776.1872909699,0.162894543418072,913.50457939119,2098.98270941116
0.177162454763408,776.555183946488,0.163106843191543,914.131606593698,2095.64864875952
0.177339008296835,776.655518394649,0.163256814246162,914.38683781502,2098.14294839462
0.177543196380364,776.655518394649,0.163430231059653,914.545421616884,2099.80862063064
0.17773968495023,776.722408026756,0.163597080291971,914.776804123215,2095.70519014388
0.177944432320932,777.090301003344,0.163770912912157,915.369193477487,2096.32222238112
0.178178713570465,777.140468227425,0.16396978303549,915.610357119736,2096.5509801854
0.178365842069636,777.257525083612,0.164128599043544,915.893718050112,2096.71157371868
0.178561091486238,777.357859531773,0.16429428039265,916.163727405172,2097.67612531399
0.178772920463839,777.458193979933,0.164473999496602,916.446665856268,2103.37955979159
0.178976703795851,777.725752508361,0.164646862068966,916.920544149455,2100.20196734641
0.179191444890362,778.04347826087,0.164828987415052,917.462213317957,2104.30844595675
0.179385939960576,778.160535117057,0.164993913163856,917.751594149255,2101.77460240301
0.179584547700154,778.528428093645,0.165162298263277,918.340103724555,2102.62103218189
0.179802671949357,778.695652173913,0.165347197331991,918.70721107013,2101.19544507366
0.179993125526128,778.695652173913,0.165508612635288,918.855516442302,2104.60277610357
0.180204485885031,779.230769230769,0.165687716586962,919.651649385797,2100.34740997757
0.180393690828998,778.963210702341,0.165848019129122,919.483259300943,2100.65874649805
0.180596785630088,779.113712374582,0.166020061162849,919.819144469756,2099.52294839506
0.180826746853985,779.113712374582,0.166214826076013,919.998310412608,2103.41112097687
0.180968823451397,779.648829431438,0.166335138434432,920.740960798904,2103.08536994819
0.181215932769126,779.749163879599,0.166544359426126,921.052135937986,2103.42844437794
0.181419563641981,780.016722408027,0.166716735464384,921.527015820739,2103.02069160054
0.181591781252667,780.351170568562,0.166862496602064,922.056529634711,2097.59115677406
0.1818651352995,780.501672240803,0.167093813742764,922.447714464362,2096.92762882942
0.182024112949837,780.451505016722,0.167228318902592,922.512497917756,2093.08438357981
0.182243088842385,780.451505016722,0.167413556758117,922.683397982658,2095.33722425209
0.182422847794429,780.71906354515,0.167565594261264,923.140058444457,2092.60818707976
0.182611885085706,780.936454849498,0.167725454316637,923.544733001714,2099.38307045713
0.182863364039582,780.986622073579,0.167938078781777,923.800463055863,2101.10632581032
0.183083512924497,781.254180602007,0.168124176692675,924.288940473571,2092.65665337952
0.183265863282931,781.471571906354,0.168278296249685,924.688634162842,2101.14564801058
0.183454691602463,781.672240802676,0.16843786584445,925.073680673337,2099.80369528425
0.183691357052362,781.939799331104,0.16863782431412,925.575382203486,2094.38951188933
0.183861613489045,782.107023411371,0.168781649131638,925.9064826569,2093.82822018329
0.184078950261234,782.107023411371,0.168965215202618,926.076463272875,2092.52355591675
0.184281744349327,782.374581939799,0.169136467908382,926.551934634241,2092.62145189813
0.184482745015945,782.47491638796,0.169306177196073,926.828036869333,2092.24386741103
0.184663300122315,782.591973244147,0.169458599295243,927.107989672646,2090.4738115683
0.184878163199394,782.742474916388,0.169639953435691,927.454465937077,2092.09471358975
0.185076100311595,783.060200668896,0.169806992197332,927.985928917911,2091.04639644157
0.185304812237825,783.110367892977,0.169999967027435,928.224487576879,2088.11365441501
0.185495018947911,783.377926421405,0.170160424867858,928.690629726318,2092.65846099551
0.185699052348965,783.444816053512,0.170332518248175,928.929775962358,2089.39882818079
0.185986276991727,783.913043478261,0.170574729675308,929.710111920036,2088.5067464967
0.186136451824443,784.130434782609,0.170701346086081,930.085691680602,2084.59856165914
0.186353443284792,784.180602006689,0.170884269066197,930.315357347777,2084.85748666085
0.186532171800236,784.130434782609,0.171034911401963,930.395987757272,2084.76476266587
0.186683886789674,784.180602006689,0.171162767430154,930.574484734364,2086.27033741546
0.186943311157451,784.448160535117,0.171381356405739,931.095497096924,2085.25805306022
0.187144771921493,784.397993311037,0.171551072741002,931.193976864908,2088.12947511476
0.187341237180313,784.882943143813,0.171716552982633,931.9238847541,2087.56551814088
0.187516567498173,784.816053511706,0.171864208406745,931.982065983683,2089.25331823036
0.187773173820413,785.418060200669,0.172080271583187,932.898502140421,2088.24440619596
0.187962550991934,785.61872909699,0.172239697709539,933.285629525102,2085.28651230588
0.188172611387331,785.351170568562,0.172416506166625,933.132751190545,2084.31623914769
0.188405542066552,786.053511705686,0.172612528064435,934.150349671912,2081.65186740396
0.188597721852672,786.053511705686,0.172774227284168,934.301413267671,2084.62311806462
0.188764043828796,785.785953177257,0.17291414875409,934.114087282862,2081.24581819074
0.189026347982335,786.003344481605,0.173134777246413,934.578686190865,2083.88756938649
0.189176603958018,786.204013377926,0.173261138182733,934.935418646927,2089.78160818328
0.189381906544273,786.538461538461,0.17343376591996,935.494614955015,2089.17901268278
0.18959997589097,786.688963210702,0.173617095897307,935.845171669144,2087.40788288788
0.189802546710528,786.90635451505,0.173787366221998,936.263184624705,2083.33261809259
0.190005418300861,787.173913043478,0.173957860307073,936.74122166683,2084.54228485125
0.190155099125027,787.123745819398,0.1740836340297,936.799339729348,2083.85454129613
0.19037787129315,787.391304347826,0.174270795620438,937.293184744302,2080.10269981808
0.190599081610619,787.591973244147,0.174456610369998,937.706280028377,2073.93420388506
0.19081271666587,787.591973244147,0.17463602919708,937.874537283096,2077.77078429996
0.191004460441975,787.658862876254,0.174797035489554,938.105218992273,2074.50456997751
0.191233776204935,787.976588628762,0.174989556758117,938.664327233324,2073.03865690665
0.191436221293059,788.127090301003,0.175159488044299,939.003162366921,2074.32621918707
0.191633589317654,788.394648829431,0.175325129876668,939.477545183446,2074.99792547769
0.191833465796576,788.779264214047,0.175492848980619,940.0935242167,2069.15783981136
0.192066364648928,788.779264214047,0.175688242134407,940.277230002095,2065.304642428
0.19225899659295,788.979933110368,0.175849824062421,940.66842338214,2067.80843587103
0.192465595493804,788.979933110368,0.17602309262522,940.831425769117,2060.25444084888
0.192680980592632,789.364548494983,0.176203697961238,941.460083744057,2062.0894734216
0.192905090281261,789.464882943144,0.176391584445004,941.756677461176,2055.67036161151
0.193059085261338,789.247491638796,0.176520668512459,941.618890419387,2054.46391433822
0.193289731009197,789.464882943144,0.176713972816511,942.060337808431,2057.91607807496
0.193482789246236,789.515050167224,0.17687574628744,942.272624225461,2057.18312697398
0.193694477732672,789.94983277592,0.177053100931286,942.958753070463,2055.39729211119
0.193919182946625,789.94983277592,0.17724132670526,943.136258916649,2060.60264559189
0.194103274653848,790.317725752508,0.177395505914926,943.720984338052,2058.33640449669
0.194318834708231,790.752508361204,0.177576010067959,944.410614328564,2058.07829648204
0.194523627592577,790.903010033445,0.177747467908381,944.752332619039,2054.40669790889
0.19471603655627,790.852842809364,0.177908530833124,944.844573860463,2052.25693209039
0.194928763962851,790.752508361204,0.178086571860055,944.892917416578,2053.79156890433
0.195141656792954,791.070234113712,0.17826471960735,945.440990238253,2053.1881595331
0.195328976911353,791.33779264214,0.178421441983388,945.908994070218,2056.11232289722
0.195553269407577,791.220735785953,0.178609065190033,945.946537491965,2056.26927761282
0.195734355726632,791.170568561873,0.178760520261767,946.029830069204,2053.26334380659
0.195947821336655,791.705685618729,0.17893902693179,946.838689855562,2059.63159351446
0.196141607071736,791.923076923077,0.179101049081299,947.252141907963,2062.40692574881
0.196349638791774,792.140468227425,0.179274952932293,947.676963036227,2055.98201889174
0.196570652053191,792.391304347826,0.17945967556003,948.152179724757,2056.6659577194
0.196784925749814,792.558528428093,0.179638732695696,948.522099597198,2056.95283392796
0.196980660822323,792.391304347826,0.179802270072993,948.477067108124,2051.58423559411
0.197179879926814,792.508361204013,0.179968690913667,948.775064707217,2054.88325604517
0.197397910061216,792.876254180602,0.180150794110244,949.388369693018,2051.05771372596
0.197579313460296,792.876254180602,0.180302280644349,949.532200140576,2057.38528568631
0.197789983265276,793.14381270903,0.180478178202869,950.019714151706,2055.1938478789
0.197993881476734,793.244147157191,0.180648392398691,950.301634811544,2054.74876216939
0.198200065129629,793.411371237458,0.180820485023912,950.665556691311,2061.04755092628
0.198414863174664,793.578595317726,0.180999736219482,951.036383726034,2057.36721159208
0.198631398866971,794.113712374582,0.18118040498364,951.849629922989,2052.87898713799
0.19885056269153,793.996655518395,0.181363233324943,951.88333724342,2050.70525361464
0.199019973481889,794.214046822742,0.181504534356909,952.278505360348,2051.68785015906
0.199237105689146,794.264214046823,0.181685609363202,952.511117205976,2050.70568533507
0.199445663699156,794.481605351171,0.181859503146237,952.937516427206,2048.45869856666
0.199639166828232,794.481605351171,0.182020817266549,953.091251103834,2047.8921154198
0.199860277107853,794.481605351171,0.182205114271332,953.266919153748,2054.42617867748
0.200069340394721,794.799331103679,0.182379338786811,953.814309023758,2056.81504899679
0.200271626365169,794.966555183946,0.182547886483766,954.175800096551,2054.5263788995
0.20046016568792,795.167224080267,0.182704954694186,954.566577569001,2053.09016300497
0.200670177564287,795.384615384615,0.182879882204883,954.994587385748,2053.06163028135
0.200874960515342,795.334448160535,0.183050424867858,955.097224031274,2055.72998117987
0.201088341370196,795.819397993311,0.183228096904103,955.849400766014,2051.42870997078
0.201306318624925,796.086956521739,0.183409563553989,956.344291044451,2049.06301354267
0.201498992101206,795.869565217391,0.183569937326957,956.236480452721,2046.98500698752
0.201704848618168,796.086956521739,0.183741255726152,956.661555573854,2048.32325560423
0.201919211288935,796.354515050167,0.18391962194815,957.153790635479,2050.70317308266
0.202117436907858,796.28762541806,0.184084532595016,957.231239309003,2054.31770668816
0.202322005501566,796.555183946488,0.184254691668764,957.71582625521,2049.73879034383
0.202556772030925,796.555183946488,0.184449933551472,957.902830751189,2048.40141456389
0.202757653017982,797.090301003345,0.184616964510445,958.706459678179,2047.29104563632
0.202959415960655,797.257525083612,0.184784700729927,959.068446744819,2046.01287876829
0.203147280325908,797.307692307692,0.184940857034986,959.278581582926,2041.76059782947
0.203363153033515,797.675585284281,0.185120264283916,959.893407405547,2037.31739947502
0.203574050530708,797.625418060201,0.185295505663227,960.001255220965,2039.70727402113
0.203778297986635,797.458193979933,0.185465192046313,959.962867464659,2030.72601166272
0.203963644118652,797.725752508361,0.185619150515983,960.432803997261,2037.61913045968
0.204208427262492,797.892976588629,0.185822444248679,960.829446461581,2038.31142374931
0.204394000591491,798.160535117057,0.185976536370501,961.299760003878,2037.79758292934
0.204610797076784,798.327759197324,0.186156524792348,961.674238335212,2034.05745243461
0.204807282907236,798.377926421405,0.186319622954946,961.891540264886,2035.74860946867
0.205010269548432,798.795986622074,0.186488089353134,962.55736715367,2034.77723052228
0.205167342394375,798.846153846154,0.186618430656934,962.743296212737,2032.958777535
0.205410319581455,798.963210702341,0.186820023156305,963.078499146534,2033.60157902959
0.205608608744322,799.063545150502,0.186984508935313,963.357888967202,2030.38347717043
0.205831189553424,799.013377926421,0.187169113012837,963.475251974116,2031.65461566999
0.20603551375765,799.280936454849,0.187338545431664,963.96119483402,2035.67261738943
0.206233859008922,799.448160535117,0.187502992449031,964.321439759859,2033.80120853652
0.206431501421318,799.498327759197,0.187666829851498,964.539967942361,2035.73889198
0.206640062959234,799.598662207358,0.187839689655173,964.827780108006,2039.03459768637
