eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
NaN,NaN,NaN,NaN,NaN
1.00115300361026e-06,NaN,NaN,NaN,NaN
0.206214814502856,668.942325565676,0.187487203921569,806.888143145311,1957.28034960543
0.20640881693922,669.162005508897,0.187648026715686,807.282943406664,1955.6264254543
0.206591953347452,669.381685452118,0.187799818137255,807.670555384681,1961.65752489851
0.20678082815984,669.753451509877,0.187956341666667,808.245624876001,1962.42312611394
0.206992257820716,669.652060766852,0.188131527696078,808.264852779278,1964.76040799815
0.207177893008094,670.125217567636,0.188285315686275,808.96034819489,1963.23728833038
0.207369881513014,670.125217567636,0.188444342156863,809.089004533519,1965.78863738483
0.207550319851743,670.294202139345,0.188593778431373,809.413978188135,1965.85062194473
0.207752021572211,670.615272825591,0.188760798284314,809.936951452307,1968.12167523083
0.207961169046205,670.834952768812,0.188933954166667,810.34257378367,1969.79198892705
0.208133088364649,670.834952768812,0.189076265931373,810.457903271538,1973.5075133795
0.208327911090284,670.936343511837,0.189237512254902,810.711110430212,1973.05531377878
0.208521833663627,671.054632712033,0.189397987745098,810.984175213619,1967.79802531937
0.208711854891822,671.105328083546,0.189555209803922,811.172965935648,1969.86735505679
0.208907086509221,671.325008026767,0.189716717156863,811.569559554419,1966.04539622302
0.209106551891173,671.57848488433,0.1898817,812.00994618279,1965.87886464734
0.209308435305622,671.747469456039,0.190048655147059,812.349881208393,1959.15261573931
0.209500370155314,671.696774084526,0.190207357107843,812.417496887364,1963.80499172487
0.209667761173467,672.017844770772,0.190345744362745,812.918321752479,1961.59741564336
0.209876845705032,672.186829342481,0.190518574019608,813.263280809347,1958.37795008606
0.210069899032118,672.389610828531,0.190678125735294,813.638428485526,1962.79206559141
0.210246184652049,672.507900028727,0.190823797303922,813.900120158129,1959.96935861598
0.210444166270377,672.457204657215,0.190987371813726,813.971900443811,1961.47854433938
0.21062467505084,672.710681514778,0.191136486764706,814.400150212057,1953.16900542437
0.210836995990908,672.930361457999,0.191311852696078,814.808977378879,1954.29826021646
0.211047660184319,672.930361457999,0.191485819852941,814.950739710697,1949.22901536715
0.211223989686237,673.369721344441,0.19163141004902,815.601560420724,1947.37680310384
0.211417023405992,673.369721344441,0.191790768137255,815.731543482805,1941.48677604457
0.211598247131602,673.690792030688,0.191940353431372,816.242582733081,1943.20079956889
0.211804086945756,673.589401287663,0.192110230147059,816.258389403735,1944.66210871157
0.211987432516257,673.961167345421,0.192261518382353,816.832464826637,1942.76747932811
0.212178392613787,673.842878145225,0.192419065441177,816.817776904327,1941.64493150589
0.212362643470169,674.113253459959,0.192571053676471,817.269725962992,1941.03736295127
0.212577221227408,674.062558088447,0.192748029411765,817.352903620327,1939.48859837095
0.212750212164624,674.383628774693,0.192890683088235,817.858888876858,1936.43851147099
0.21294632259463,674.451222603376,0.193052377205882,818.073130226218,1937.95786807297
0.213149711500941,674.822988661135,0.193220044852941,818.661314008459,1933.34854286834
0.213334826994989,674.924379404161,0.193372624019608,818.909255119047,1932.46230495821
0.213516454804882,675.042668604356,0.193522305882353,819.175386046786,1933.60924131602
0.213728844717179,675.194754718894,0.193697310784314,819.503349604062,1936.66345628714
0.213927372551548,675.144059347382,0.193860865931373,819.575854057353,1931.63501904298
0.214115205746498,675.465130033628,0.194015585784314,820.092485325363,1936.03279657102
0.214322802971428,675.515825405141,0.194186557598039,820.294270557528,1938.32835472548
0.214481567900444,675.684809976849,0.194317292647059,820.606747427197,1936.2982075111
0.214708760902232,675.583419233824,0.194504345098039,820.637098063611,1937.91569254808
0.214874419768302,676.005880663095,0.194640713235294,821.262252030538,1931.24075033434
0.215070224469081,676.174865234804,0.194801873039216,821.599945281204,1936.11210077733
0.215264882099458,676.225560606317,0.194962062990196,821.793176182875,1934.12376370659
0.215462029839394,676.648022035588,0.195124275980392,822.439978350187,1929.50168741387
0.21565851145187,676.597326664075,0.195285914705882,822.511298984764,1932.80954125763
0.215839585651186,676.817006607297,0.195434855147059,822.900908875092,1932.22716743116
0.216027411315555,676.648022035588,0.195589325490196,822.822542607727,1937.69116030427
0.216215688392065,677.087381922031,0.195744143137255,823.484296305884,1932.62745179981
0.216424567524115,677.188772665056,0.195915873529412,823.749059921276,1936.97025556272
0.216611082665128,677.138077293543,0.196069192401961,823.813689329881,1931.24035047635
0.216806860382827,677.307061865252,0.1962301,824.151879463374,1934.70437250114
0.217007096162158,677.577437179985,0.196394644852941,824.616549247411,1927.00142465704
0.217155479550565,677.898507866232,0.196516562254902,825.107883428536,1930.26184192331
0.217379413200986,678.101289352282,0.196700526470588,825.506549722513,1927.40066144615
0.217581852776791,678.219578552478,0.196866803921569,825.787851043421,1929.97313544888
0.217760152043693,678.219578552478,0.197013230392157,825.908777097075,1926.86355734974
0.217959859294033,678.270273923991,0.1971772125,826.105967391789,1926.9339202856
0.218169049324648,678.270273923991,0.197348952205882,826.247854771156,1925.748507252
0.218327566719339,678.489953867212,0.197479071323529,826.623014538557,1924.37009976113
0.21855313168289,678.489953867212,0.197664197303922,826.776058100271,1922.66637127077
0.218727741053017,678.709633810433,0.197807479411765,827.162258844709,1917.49284455371
0.218905579248789,678.963110667996,0.19795338995098,827.591923697333,1922.35686648166
0.219100072941931,679.182790611217,0.198112941421569,827.991789575039,1911.67184520934
0.219292158186009,679.182790611217,0.198270492156863,828.122250567147,1909.15845930098
0.219489977786893,679.62215049766,0.198432720343137,828.792401213872,1905.11759186663
0.219677505526189,679.892525812393,0.198586484068628,829.249619908759,1898.23777691
0.219795223538249,679.774236612197,0.198682995098039,829.185366903918,1898.58484318872
0.220104995481046,679.943221183906,0.198936916911765,829.602120809957,1894.56720807538
0.220282592593985,679.774236612197,0.199082465196079,829.516667831729,1894.88698257459
0.220494024269662,680.314987241665,0.199255714705882,830.320376549544,1888.15170452767
0.220604334393211,680.162901127127,0.199346092156863,830.209785209232,1886.13630975218
0.220839137226405,680.314987241665,0.199538439705882,830.555162066307,1882.60538502056
0.221034746286519,680.585362556399,0.199698651960784,831.018375495371,1878.88425365339
0.221260826833508,680.855737871132,0.199883789705882,831.502441386837,1870.90590310384
0.221381246094172,681.075417814354,0.199982387254902,831.852742494204,1870.99232996059
0.221616493602751,681.075417814354,0.200174976470588,832.012963789399,1869.27596341524
0.221834122106469,681.295097757575,0.200353108578431,832.429597664067,1870.73544495722
0.222028393901941,681.176808557379,0.200512096078431,832.417401324624,1875.73214813786
0.222137356069029,681.345793129087,0.200601257107843,832.698146183539,1874.95132228822
0.222381591371392,681.227503928891,0.200801079901961,832.71996033856,1880.17566088263
0.222562053380585,681.565473072308,0.200948700490196,833.256084272591,1878.10269290567
0.222759181033571,681.717559186846,0.201109928921569,833.576404367513,1884.19292163811
0.222946064684171,681.98793450158,0.201262754901961,834.034460660793,1882.57863747233
0.223143712934495,681.937239130067,0.201424358333333,834.107246657849,1881.72181453188
0.223372748249503,682.156919073289,0.201611592156863,834.532184824103,1884.722589884
0.223551305934942,682.156919073289,0.201757536764706,834.653989184678,1889.09432065399
0.223763577809726,682.477989759535,0.20193101004902,835.191706524518,1887.77747407811
0.223934130746108,682.528685131047,0.202070367892157,835.370152945153,1888.09955022113
0.224105534923095,682.528685131047,0.202210401715686,835.487141212698,1895.42070339014
0.224300396229531,682.96804501749,0.202369575735294,836.158048127021,1899.43670072066
0.224489823056779,682.849755817294,0.20252428627451,836.142576675083,1901.65180449028
0.224694137524008,683.069435760515,0.202691129166666,836.551133497735,1899.05592474086
0.224880441479259,683.120131132028,0.202843240441176,836.740487804367,1900.31666723851
0.225072631290243,683.289115703736,0.203000133088235,837.078794907159,1897.7998378886
0.225275928541957,683.55949101847,0.203166066421569,837.548990071323,1897.38784887134
0.225479074206573,683.76227250452,0.203331848529412,837.936356686222,1892.28892042136
0.225663132457067,683.931257076229,0.203482030147059,838.26932693335,1894.4840539162
0.22586305742173,684.100241647938,0.203645132598039,838.613213809485,1893.70891640524
0.226069677225464,684.252327762475,0.203813668872549,838.94103064051,1893.94778830602
0.22625571585865,684.201632390963,0.203965393137255,839.006162519237,1898.43453668853
0.226434591524289,684.303023133988,0.204111253921569,839.252898656169,1894.52001701837
0.226631893825751,684.201632390963,0.204272115686274,839.263544098397,1895.67812857414
0.226835150941806,684.624093820234,0.204437805392157,839.920903480344,1889.66613820943
0.227002373052354,684.691687648918,0.204574099754902,840.118325554443,1890.85722203816
0.22719571303277,684.894469134968,0.204731658333333,840.499556402287,1886.16320392356
0.22743945108425,685.232438278385,0.20493025245098,841.081327905544,1889.24058338786
0.227617967154243,685.164844449702,0.205075679656863,841.120673508896,1886.57571119835
0.22780652961246,685.435219764435,0.205229268137255,841.581838453126,1890.62176366125
0.227969590438015,685.384524392923,0.205362065931372,841.631353711332,1886.38835927304
0.228168878683588,685.654899707657,0.205524343627451,842.10000933786,1889.55213334873
0.22835364981838,685.604204336144,0.205674776715686,842.164426727129,1893.7202174485
0.228577177530426,685.654899707657,0.205856733578431,842.37996144274,1885.93383239649
0.228757517890358,685.874579650878,0.206003510784314,842.773546075906,1888.5396351176
0.228949860298186,686.026665765416,0.206160032598039,843.092375053238,1884.72215612666
0.229134094895226,686.144954965612,0.206309933578431,843.364158188583,1885.82757012929
0.22933203907891,686.246345708637,0.206470964215686,843.624619480449,1883.00538827482
0.229538867185502,686.567416394883,0.206639194362745,844.161323400641,1886.91639267835
0.229711247357587,686.787096338104,0.206779383578431,844.549816907025,1877.23547424286
0.229918803359494,686.787096338104,0.20694815367647,844.692363690903,1879.10179397704
0.230103748216341,687.006776281326,0.207098513970588,845.089610553684,1875.89180330805
0.230291393146016,687.006776281326,0.20725104632353,845.218523891905,1876.22692685185
0.230478079602646,687.006776281326,0.207402776470588,845.34677875265,1878.25336186698
0.230682681687228,687.277151596059,0.207569041176471,845.820087988598,1875.29812164912
0.230873876757632,687.226456224547,0.207724386029412,845.889092383517,1873.33416422667
0.231065529990521,687.648917653818,0.207880078921569,846.540879258906,1865.61157523945
0.231257069116334,687.648917653818,0.208035654901961,846.672590931459,1864.21235291626
0.231459774554589,687.919292968552,0.208200274264706,847.144937430805,1862.2605013228
0.23165349539435,688.189668283286,0.208357571813725,847.611210435387,1860.28758453733
0.231845450567652,688.189668283286,0.20851341127451,847.743312002427,1864.02454364508
0.232033308942918,688.240363654798,0.20866590122549,847.935052581698,1859.20377075608
0.23223039114985,688.240363654798,0.208825853431372,848.070692511467,1864.54162535083
0.23242824101704,688.510738969532,0.208986402941176,848.540078949563,1855.7640298571
0.232597973780161,688.460043598019,0.209124115686275,848.59445476752,1862.54816581314
0.232798532274826,688.679723541241,0.209286814460784,849.003352389075,1863.38311539098
0.232999677345881,688.730418912753,0.2094499625,849.204384297718,1860.99902877398
0.233198906598871,689.051489599,0.209611530392157,849.73754356381,1858.0860378343
0.233392728104521,689.051489599,0.209768687745098,849.871096560994,1862.11349527052
0.233586440689857,689.321864913733,0.209925732107843,850.338105828627,1864.11985446017
0.233776129770138,689.592240228467,0.210079490686275,850.802445268597,1865.90842142164
0.233965395564923,689.423255656758,0.210232882598039,850.724440378149,1863.78675196146
0.234173784547983,689.541544856955,0.210401745833333,851.01409801917,1869.6258167852
0.234365667507396,689.541544856955,0.210557208578431,851.146409291436,1873.70516494969
0.234538919860912,689.744326343005,0.210697556127451,851.516215623686,1873.51702775376
0.234721046847266,689.811920171688,0.210845071568628,851.72529620211,1878.42241053619
0.234922479265484,690.352670801156,0.211008198284314,852.532031793312,1872.10735766882
0.235162135592011,690.014701657739,0.211202245343137,852.280032489457,1876.30458800288
0.235348199231596,690.403366172668,0.211352873039216,852.888555144838,1868.53863114526
0.23553108971922,690.454061544181,0.211500909803922,853.077459060743,1875.92932319155
0.235718086963548,690.724436858915,0.211652248039216,853.540679734273,1872.12087382811
0.235890037891511,690.944116802136,0.211791388970588,853.930950695508,1871.00352826089
0.236078470052347,690.994812173649,0.211943844117647,854.123810245713,1874.69885842864
0.236280998104298,690.994812173649,0.212107677941176,854.26375607893,1873.09269697435
0.23648536739538,691.045507545161,0.212272974019608,854.467658283905,1871.36367159676
0.236681248555721,691.21449211687,0.212431379166667,854.812001130899,1866.03993987676
0.236878413995331,691.41727360292,0.212590797549019,855.199100782956,1865.54774483394
0.237068690238892,691.636953546141,0.212744621568627,855.602420244142,1866.50074671808
0.237276111591504,691.907328860875,0.212912279166667,856.080409434647,1864.07654174906
0.237457700037025,691.856633489362,0.213059033088235,856.143318433105,1859.40198975721
0.237629774427019,692.177704175609,0.213198078186274,856.659735882271,1863.01800184979
0.23783544978951,691.856633489362,0.213364249264706,856.404667105161,1853.38773510006
0.238037661263921,692.279094918634,0.213527594852941,857.067591614969,1858.18886980214
0.23823211854152,692.346688747317,0.213684651470588,857.285907172797,1861.1105118876
0.238413780821423,692.346688747317,0.213831351715686,857.411680450758,1859.64451432889
0.238619018773413,692.279094918634,0.213997064460784,857.470053265465,1856.72714033324
0.238819835837463,692.617064062051,0.214159181127451,858.027757599575,1852.56363776081
0.239009059674071,692.769150176589,0.214311914705882,858.347253331501,1852.99240811799
0.239206714085269,693.039525491323,0.214471428186274,858.819233115316,1844.46760349621
0.239411497156914,692.98883011981,0.214636667892157,858.898323451812,1851.93916269073
0.239591897818481,693.259205434544,0.214782210784314,859.358494144738,1844.64078009868
0.23978341953448,693.58027612079,0.214936702696079,859.889326450702,1849.09032672325
0.23997814220293,693.478885377765,0.215093752205882,859.89865994768,1844.46703686883
0.240177228468487,693.749260692499,0.215254295588235,860.372035377685,1839.21631782895
0.240353132725269,693.529580749278,0.215396123529412,860.221588120009,1840.24050857889
0.240555723255545,693.799956064011,0.215559443137255,860.697506289655,1842.03030373822
0.240725194437882,693.681666863816,0.215696042892157,860.668320997601,1835.5690720879
0.240949297247041,694.222417493283,0.215876649019608,861.494821121431,1832.23872433751
0.241137796552586,694.222417493283,0.216028536764706,861.625681565023,1832.3447399438
0.241316647355622,694.391402064992,0.216172628676471,861.959607163885,1822.78778902727
0.241517468775955,694.661777379725,0.216334396568628,862.434731507883,1825.8351799407
0.241717227660728,694.661777379725,0.216495282598039,862.573496369826,1829.57622597238
0.241917898986816,694.661777379725,0.21665687745098,862.712895069876,1823.52484765489
0.24210204583857,694.661777379725,0.216805142647059,862.840814849214,1826.5148029469
0.242297746211344,694.76316812275,0.216962686029412,863.102717909546,1822.87328954971
0.242503173472791,695.134934180509,0.217128033088235,863.707361711083,1824.1329454419
0.242698766783621,695.134934180509,0.217285439460784,863.843325454333,1824.09635092132
0.242885118256754,695.202528009193,0.217435385294118,864.0568762371,1822.17459416438
0.243076169255757,695.523598695439,0.217589089215686,864.588810693305,1817.10741205124
0.243286555762364,695.253223380705,0.217758321568627,864.398985479679,1815.85754777206
0.243469069301692,695.844669381685,0.21790511004902,865.261323414588,1814.55880937117
0.243664347983609,695.946060124711,0.218062141176471,865.52330309676,1819.93617920692
0.243858483593202,696.013653953394,0.218218228676471,865.742488166632,1816.0181042046
0.244057114078767,695.946060124711,0.218377904901961,865.796647113236,1814.90906708425
0.244276576876283,696.013653953394,0.218554298284314,866.033486800283,1816.10038847368
0.244431514509197,696.216435439444,0.218678810784314,866.393673180102,1812.33548478371
0.244630069635625,696.216435439444,0.218838352941176,866.531910522462,1818.63419226311
0.244827747534843,696.537506125691,0.21899716495098,867.069214823981,1815.61552193485
0.245022895986333,696.537506125691,0.219153920098039,867.205143039706,1817.77347053616
0.2452170968635,696.976866012133,0.219309889705882,867.887509676649,1810.88764703366
0.245405009112243,696.976866012133,0.219460785539216,868.018480166863,1810.30287891309
0.245605856631528,696.926170640621,0.219622043382353,868.095319789741,1810.70112193889
0.245783195902273,697.128952126671,0.219764405147059,868.471533936367,1812.39664488762
0.245989948335527,697.348632069892,0.219930353186274,868.889386044615,1816.24662524343
0.246191020000013,697.128952126671,0.220091715196079,868.755839922276,1821.99421980266
0.246396202387465,697.247241326867,0.220256349264706,869.046313714943,1822.60159695739
0.246597351221677,697.568312013113,0.220417720588235,869.586810051723,1819.57169766599
0.246784705049053,697.297936698379,0.220568001470588,869.380402337803,1814.82972181628
0.246984238958696,697.838687327847,0.22072802745098,870.193844433451,1817.74900127483
0.247163215128437,698.109062642581,0.220871544362745,870.65594307562,1817.15780123446
0.247360832484741,698.058367271068,0.221029985294117,870.730666122179,1813.32211886425
0.24755662510657,698.109062642581,0.221186938480392,870.930586146689,1816.9686025872
0.247760350306637,698.328742585802,0.221350224509804,871.346916478053,1811.98297497586
0.247962868458245,698.531524071852,0.221512516666667,871.741404489218,1814.86236409374
0.248149194046482,698.599117900536,0.221661809313726,871.955925969137,1818.55883171899
0.248337465853321,698.531524071852,0.22181263872549,872.003072578514,1819.43808947674
0.248525126801958,698.599117900536,0.221962956127451,872.218552260502,1817.18348293133
0.248723804682553,698.751204015073,0.222122073529412,872.547262004217,1817.98802400036
0.248943629412681,698.970883958295,0.22229809754902,872.975232664663,1817.8929241456
0.249113067148957,699.291954644541,0.222433753186274,873.494718298632,1814.29801797996
0.249315448431315,699.291954644541,0.22259576004902,873.636241901156,1816.49786065541
0.249506274810315,699.460939216249,0.222748493137255,873.98083253542,1808.02681459015
0.249710818883763,699.460939216249,0.222912179656863,874.123903125145,1814.62239378841
0.249902979451059,699.460939216249,0.223065931862745,874.258311936026,1814.92092422375
0.250093573857039,699.731314530983,0.223218407598039,874.729619721721,1814.32987945904
0.250287861767517,699.782009902496,0.223373814215686,874.928952864367,1815.01367689416
0.250490806085327,699.883400645521,0.223536119117647,875.197757838957,1817.90649269093
0.250679371940728,699.883400645521,0.22368690122549,875.329731951081,1815.25261662528
0.250871652310953,699.883400645521,0.223840630147059,875.464305790472,1809.43852202257
0.25107074069713,700.103080588742,0.223999777205882,875.8784795965,1813.79599302452
0.251266642741294,700.424151274989,0.22415635245098,876.417376260775,1805.5506304777
0.251468517775495,700.64383121821,0.224317675980392,876.833696943197,1802.82181616999
0.251666366660673,700.964901904456,0.224475756862745,877.374191923406,1800.90855050682
0.251852157494787,700.964901904456,0.224624180637255,877.504424777215,1801.38376169953
0.252057966939335,700.863511161431,0.224788571078431,877.521742886745,1798.73004763805
0.252243623767081,700.863511161431,0.224936841421569,877.65186298291,1794.0011667017
0.252442814480706,701.066292647481,0.225095895833333,878.045440700966,1793.38676309532
0.252654335857861,701.133886476165,0.225264768627451,878.278402911241,1790.77352782338
0.252840546018005,701.184581847677,0.225413410049019,878.472474381451,1786.41800685962
0.25304199379211,701.285972590702,0.22557418995098,878.740773313493,1780.91100172062
0.253224291800034,701.505652533924,0.22571966372549,879.143924590547,1775.82526276472
0.253424925416013,701.776027848657,0.225879744852941,879.62356536495,1767.59059449926
0.253625378527505,702.046403163391,0.226039656372549,880.10318790958,1767.81666815593
0.253823665200643,702.046403163391,0.226197814460784,880.242394355251,1762.66267357063
0.254023697682835,701.995707791879,0.226357339705882,880.319253242651,1762.34531456505
0.25423499480856,702.266083106612,0.226525820833333,880.80669709945,1762.44192460759
0.254409469186158,702.266083106612,0.226664919362745,880.929224537208,1756.87338893348
0.25461173503702,702.316778478125,0.226826150245098,881.134871992051,1755.81213100761
0.254805410683341,702.468864592663,0.226980509313726,881.461732127456,1754.17887108341
0.255016248312824,702.316778478125,0.227148519362745,881.418968452765,1750.14229346928
0.255200318555748,702.739239907396,0.22729517622549,882.078517793388,1746.28014313739
0.255391383814046,702.739239907396,0.227447383578431,882.212786847777,1746.20144656849
0.255581076397517,702.908224479105,0.227598474509804,882.558265100142,1740.52739280857
0.255778504037538,703.127904422326,0.227755702205882,882.972907962518,1744.86239168818
0.255985129839889,703.178599793839,0.227920228676471,883.181864962696,1740.47416074044
0.256158249151663,703.178599793839,0.228058054656863,883.303598757946,1746.42913736334
0.25637066961538,703.178599793839,0.228227143627451,883.452968282191,1748.3017329283
0.256583855927267,703.39827973706,0.228396813480392,883.878922604601,1747.43949959831
0.256781172330163,703.448975108573,0.228553827205882,884.081427611404,1753.63454601986
0.256961043215701,703.60106122311,0.228696937254902,884.399123922675,1748.83900382193
0.257167220219078,703.60106122311,0.228860951960784,884.544190281051,1749.15377595975
0.257368990178753,703.871436537844,0.229021434803922,885.026117375258,1747.77562849649
0.257534790141414,704.040421109553,0.22915328872549,885.355323211074,1753.35225829392
0.257745683770606,704.091116481065,0.22932097867647,885.567562735287,1746.67868748908
0.257960903085181,704.310796424286,0.229492079166667,885.995445522539,1752.21390741802
0.258141685055828,704.310796424286,0.229635779166667,886.122772216264,1753.06674629587
0.258342666421916,704.361491795799,0.229795511029412,886.328117711244,1760.19657618095
0.258538088332273,704.412187167312,0.2299508,886.529567435504,1755.71137156923
0.258741808462182,704.530476367508,0.230112657352941,886.821965939559,1758.69760973959
0.258931901465997,704.530476367508,0.230263664215686,886.955892254091,1762.21656190128
0.25912127264207,704.783953225071,0.230414075,887.40846812246,1760.02231003931
0.259345530999459,704.851547053754,0.230592166176471,887.6516458002,1763.14489715291
0.25952814841484,705.054328539804,0.230737165441177,888.035772957608,1758.04763444733
0.259721326995835,705.274008483026,0.23089052745098,888.448709861909,1760.27485140725
0.259931191817938,705.324703854538,0.231057109803921,888.660594746083,1760.44582107011
0.26011757135053,705.442993054734,0.231205027205882,888.94111113438,1762.81439837718
0.260310288638771,705.544383797759,0.231357951470588,889.204845991618,1762.28441245894
0.260515261721259,705.442993054734,0.231520575245098,889.221659019817,1763.23398933842
0.260713708703624,705.392297683221,0.231677996078431,889.297739703184,1764.31618576481
0.260902016228942,705.713368369468,0.231827350735294,889.83540905678,1761.75711856532
0.261099901585632,705.713368369468,0.231984277941177,889.975059398401,1764.79203456726
0.261303830817236,706.186525170252,0.232145972303922,890.715769468752,1760.49204398627
0.261510034368389,706.135829798739,0.232309443382353,890.797434918159,1759.25203197181
0.261707554376418,706.456900484986,0.232466005392157,891.342008183256,1753.47866604709
0.261926890373083,706.456900484986,0.232639830882353,891.496959611625,1753.20491003725
0.262117262691137,706.406205113473,0.232790677941176,891.567465945851,1757.18426886694
0.262304361003785,706.896260371428,0.232938908578431,892.318232244121,1755.76554085873
0.262494765202235,706.575189685182,0.233089735784314,892.047478199318,1756.31651005419
0.262687577418274,706.625885056694,0.233242447303922,892.247726943281,1755.95297830006
0.262882303498298,706.625885056694,0.233396650980392,892.385325431922,1754.98794333033
0.263087118756724,707.115940314649,0.233558818627451,893.149035678982,1750.24263814838
0.263285851737338,706.845564999915,0.233716145343137,892.948001627678,1750.25204602096
0.263495779603609,707.3187218007,0.233882307598039,893.694219829803,1744.55217495651
0.263695276560696,707.268026429187,0.234040187990196,893.771264260969,1745.56398343216
0.263890092680669,707.589097115433,0.23419433995098,894.314849533056,1741.14570989493
0.264081461366147,707.437011000896,0.234345740931373,894.258010690511,1741.04130445957
0.264284262633919,707.589097115433,0.234506161764706,894.593759894386,1733.95244329802
0.264492319586147,707.808777058655,0.234670713235294,895.018762326332,1732.79020478309
0.264681681260829,707.758081687142,0.234820455147059,895.088680674034,1732.3350689428
0.264896668760291,707.859472430167,0.234990434068628,895.369088627336,1730.34015918311
0.265093850206012,707.91016780168,0.235146309313725,895.572799784211,1730.92784837065
0.265286750483718,708.079152373388,0.235298776715686,895.92316979179,1716.97679284419
0.265463624813244,708.248136945097,0.235438556862745,896.262254645769,1714.77406602376
0.265672046464764,708.569207631343,0.235603243137255,896.816239084678,1705.02399769082
0.265879585300793,708.569207631343,0.235767204901961,896.963294713276,1705.99821718498
0.266081348765274,708.670598374368,0.235926578186274,897.234627020114,1696.19991478288
0.266287782779262,708.788887574564,0.236089614460784,897.530708905375,1698.85401755232
0.266466890126142,708.839582946077,0.236231047303922,897.72186221203,1694.35712631738
0.266680634071466,709.109958260811,0.236399804901961,898.215851556195,1690.22180360956
0.266860540333186,708.991669060615,0.236541824509804,898.193568957857,1697.22317403173
0.267072549173156,708.991669060615,0.236709160294118,898.343881459164,1695.44511000231
0.267270165477675,708.940973689102,0.236865111029412,898.419745040892,1694.75757081697
0.267474321129063,709.160653632323,0.237026196813725,898.842918034072,1687.01609798945
0.267651347773662,709.48172431857,0.237165855882353,899.375464053216,1694.1531027619
0.267864610766172,709.583115061595,0.237334076470588,899.655319983816,1691.41474896408
0.268072806566017,709.650708890278,0.237498272794118,899.888766104059,1697.66641176411
0.268257625172188,709.701404261791,0.237644009803922,900.084217550426,1697.62875655874
0.268469629043231,709.752099633303,0.237811157352941,900.298982534511,1704.25153465954
0.268671657934581,709.650708890278,0.237970414460784,900.31374140228,1707.02402731614
0.268882849950684,709.802795004816,0.238136867647059,900.656593428673,1704.57290094659
0.269070668463463,709.802795004816,0.238284875490196,900.789907533997,1711.87476905377
0.269272416033609,710.07317031955,0.238443835539216,901.276288452139,1711.9854146149
0.269454806783854,710.123865691062,0.238587522303922,901.470154713451,1714.28828495745
0.269656447378722,710.444936377309,0.23874635,902.020993979016,1713.70860214984
0.269877896640264,710.242154891258,0.238920751470588,901.92081375856,1716.51930040453
0.270078197390663,710.512530205992,0.239078471323529,902.406473587505,1710.96674536575
0.270255858267605,710.782905520726,0.239218343382353,902.876149694172,1713.77025699711
0.270463570175848,710.833600892239,0.239381849754902,903.088194390507,1720.84725689396
0.270658527180376,711.103976206972,0.239535291421569,903.570331079261,1719.2722830523
0.270850695488811,710.782905520726,0.239686515196078,903.298949822573,1717.46326850027
0.271080490740088,710.985687006776,0.239867318872549,903.720035949752,1712.64443977583
0.271274010651728,711.036382378289,0.240019555637255,903.922073545343,1713.7540254975
0.271465620728272,711.306757693023,0.240170267156863,904.402088198373,1708.77929322396
0.271686697332717,711.205366949997,0.24034412745098,904.430404221945,1709.97692861456
0.271888073331397,711.577133007756,0.240502468382353,905.046468727915,1700.77873868756
0.272098398347753,711.475742264731,0.240667819117647,905.067152198243,1696.26630179563
0.272273707456428,711.746117579465,0.240805620588235,905.535871780544,1689.80277636266
0.272481947056544,712.016492894199,0.240969282352941,906.028133214382,1693.64188401886
0.272692724947944,712.016492894199,0.241134911764706,906.178210549396,1693.00383125274
0.272886721498257,712.016492894199,0.241287330147059,906.316339292784,1691.33496010113
0.273086560744092,711.915102151174,0.241444314705883,906.329548939417,1690.45770301565
0.273277934390046,712.117883637224,0.241594625980392,906.723987919816,1684.91013048789
0.273483257335488,712.23617283742,0.241755868382353,907.02084137716,1691.07674033406
0.273676378233978,712.43895432347,0.241907504656863,907.41666705552,1683.32456384552
0.2738803388712,712.506548152154,0.242067627205882,907.648083008015,1679.53353327238
0.274077564239246,712.607938895179,0.242222437745098,907.917787045119,1674.88722612241
0.274280367309951,712.709329638204,0.242381601470588,908.1915063566,1681.5023296922
0.274499894440524,712.557243523666,0.242553862009804,908.154131653744,1676.84632836824
0.274709474439322,712.8276188384,0.242718289460784,908.648119375331,1674.29308996232
0.274897475144071,712.776923466888,0.24286576372549,908.717500068893,1677.50827608337
0.275092820025239,712.878314209913,0.243018975980392,908.986020000756,1675.52486578828
0.27529087263338,712.929009581425,0.243174287990196,909.191858754747,1675.37319003285
0.275482584202151,713.199384896159,0.243324604411765,909.673394498738,1673.50293522052
0.27571833830261,713.097994153134,0.243509422549019,909.71218814796,1671.18062906125
0.275912104927919,713.300775639184,0.243661299264706,910.109094092509,1665.88227167042
0.276113337763126,713.841526268652,0.243819003676471,910.942692720614,1666.07639582715
0.276310239099464,713.841526268652,0.243973289460784,911.083249071069,1662.0894730334
0.276519109656663,713.841526268652,0.244136927941176,911.232349548413,1660.37983326467
0.276718716532842,713.841526268652,0.24429328382353,911.374837225558,1657.20403177837
0.276923988096927,713.959815468848,0.244454051470588,911.672414909427,1652.39340359621
0.277116358665877,713.841526268652,0.244604691666667,911.658690692712,1656.58644267619
0.277318617011176,714.111901583385,0.244763050245098,912.148426521711,1655.07978158506
0.277529476826948,713.959815468848,0.244928116666667,912.104709531381,1655.23901535113
