eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.208614836704955,693.840332364587,0.189474940813175,838.585720000137,382.323032999177
0.208814942160522,694.100398551431,0.189640493051981,839.038933128544,179.564857804906
0.209012449601752,694.360464738276,0.189803869016984,839.490446379834,NaN
0.209220644162187,694.360464738276,0.18997605635615,839.635008451574,NaN
0.209436697294988,694.555514378409,0.190154711785898,840.020927397845,NaN
0.209596942088372,694.620530925121,0.190287198404529,840.210870118827,NaN
0.209848349598877,694.555514378409,0.190495020844056,840.306842775517,NaN
0.210092180090707,694.457989558343,0.190696538600103,840.358182566064,NaN
0.210275000962045,694.766818155221,0.190847607308286,840.858911511206,NaN
0.210483881118986,694.815580565254,0.191020181420484,841.06306062457,NaN
0.210674283775468,695.384475348976,0.191177463715903,841.884101641701,NaN
0.210902858597371,695.238188118876,0.191366245496654,841.865909399204,NaN
0.211122552693561,695.28695052891,0.191547659032424,842.077706379095,NaN
0.211349621432766,695.189425708843,0.191735127637674,842.117447656469,NaN
0.211551288341117,695.189425708843,0.191901594956253,842.25764435867,NaN
0.211767896033637,695.238188118876,0.192080364384972,842.467316459049,NaN
0.212011643054168,694.506751968376,0.192281494081318,841.750269565405,NaN
0.212293309732275,693.206421034153,0.192513863098302,840.369506483158,NaN
0.212594989297753,691.450974272952,0.19276268244982,838.449986748432,NaN
0.213013245360579,NaN,0.193107549408132,833.080559666019,NaN
0.213503221221276,NaN,0.193511400669068,826.612133955887,NaN
0.213998266602749,NaN,0.193919264796706,819.529930506176,NaN
0.215061779156778,653.660106497103,0.19479492254246,794.237411964179,NaN
0.210167165467563,NaN,NaN,NaN,NaN
0.21005122355424,NaN,NaN,NaN,NaN
0.209888404772882,NaN,NaN,NaN,NaN
0.209648612529156,NaN,NaN,NaN,NaN
