eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.0985582622256724,764.230769230769,0.0939986494202898,839.552025785543,2023.62378547752
0.0987465581122531,764.448160535117,0.0941700374637681,839.934785243203,2032.24659000959
0.0989086406504642,764.397993311037,0.0943175424396135,840.003559745374,2029.81973855783
0.0990895756158789,764.765886287625,0.0944821785748792,840.546213405368,2027.79191520614
0.0992596169963347,764.765886287625,0.0946368777294687,840.676255252397,2025.70529929001
0.0994195480156761,765.083612040134,0.0947823569082126,841.147878943365,2027.63177487562
0.0996045370920098,765.351170568562,0.0949506034299517,841.583619625871,2024.68796944134
0.099787479703898,765.468227424749,0.0951169608695651,841.852372632875,2026.99565182336
0.0999470896278836,765.56856187291,0.0952620783091787,842.084911542711,2027.11830626651
0.100118179217708,765.468227424749,0.0954176096859904,842.105512603522,2031.67873320482
0.1002785411806,765.886287625418,0.0955633670048309,842.68824725872,2033.76724259042
0.100435004471405,765.986622073579,0.0957055602415459,842.918491886575,2029.23525033919
0.100618128157368,766.053511705686,0.0958719566666667,843.13238212189,2034.87994702443
0.100791532823786,766.204013377926,0.0960294963285024,843.430890342024,2036.85027153708
0.100951259158447,766.638795986622,0.0961745871497584,844.031947761187,2032.94822429969
0.101124912916978,766.688963210702,0.0963323053623189,844.220317849793,2031.37507275704
0.101296164162428,766.85618729097,0.0964878171739132,844.535777527769,2029.40269393249
0.10146464618017,767.006688963211,0.0966407906763285,844.830751276687,2026.10439009844
0.101633298808667,767.173913043478,0.0967938956521739,845.14432858604,2023.36803031583
0.101823512377091,767.441471571906,0.0969665457971015,845.585057751201,2022.52472788313
0.101982114997849,767.591973244147,0.0971104810144927,845.872626130958,2021.18485656729
0.102171766519997,767.859531772575,0.0972825665700482,846.313096572997,2022.54497279991
0.102312836494902,767.909698996655,0.0974105511111111,846.47671847295,2012.89470128426
0.102512064818611,767.859531772575,0.0975912714251209,846.574397865234,2014.48089811545
0.102674570427904,768.076923076923,0.0977386563285024,846.938891209432,2007.36375868535
0.102839615313727,768.344481605351,0.0978883220048309,847.36073252207,2002.68904113247
0.102990816304786,768.71237458194,0.0980254141304349,847.882689543724,1997.09254391864
0.103150936660791,768.76254180602,0.0981705728502415,848.061118063042,1995.63631777688
0.103324411217938,769.197324414716,0.098327814178744,848.674185070279,1990.1821566463
0.103494090693714,769.197324414716,0.0984815916425121,848.804702069054,1992.19821248128
0.103669694323443,769.197324414716,0.0986407131642511,848.939775911199,1992.98364340338
0.103841523717034,769.197324414716,0.0987963901932367,849.071946621006,1990.83400123775
0.104026181398628,769.414715719063,0.0989636626086957,849.453990507228,1988.12036475412
0.104172174965948,769.414715719063,0.0990958912801933,849.566320106325,1986.25223329415
0.104359550904777,769.615384615384,0.099265575,849.932100523253,1985.81113849899
0.104512053027379,769.94983277592,0.09940365647343,850.418870527418,1984.6167877308
0.104689986241458,770.200668896321,0.0995647401690822,850.832966326239,1980.1619749487
0.104871203722273,770.367892976589,0.0997287704589372,851.157301222034,1978.99432464855
0.105048482865284,770.367892976589,0.0998892099033817,851.293871381905,1980.69259409388
0.105206115233236,770.735785953177,0.100031847198068,851.821903864546,1981.44375183783
0.105391059612624,770.903010033445,0.100199172463768,852.149295119431,1985.38127851069
0.105539664757641,770.802675585284,0.100333600144927,852.152931560848,1988.19072909071
0.105724812676717,770.953177257525,0.100501059009662,852.462057505597,1987.21995723968
0.105889221339251,771.170568561873,0.100649736545894,852.829219586637,1984.65931000237
0.106065336866945,771.220735785953,0.100808976280193,853.020522925863,1983.89727027793
0.106232796025674,771.387959866221,0.100960365603865,853.33465966335,1986.5592643474
0.1063948404826,771.655518394649,0.101106838019324,853.755684181765,1985.96853540135
0.106559099955168,771.973244147157,0.101255290700483,854.234018232949,1985.25104343114
0.10674156780314,772.123745819398,0.101420173719807,854.541444986194,1981.15405322259
0.106908858872957,772.073578595318,0.101571318695652,854.615083848903,1982.52457775866
0.107083746025615,772.558528428094,0.101729302198068,855.286989676211,1981.32866483607
0.107242509340107,772.441471571906,0.101872698695652,855.280033301643,1980.60942690034
0.107410673118103,772.391304347826,0.102024563357488,855.354374258396,1983.25642456051
0.107581571111879,772.608695652174,0.102178873599034,855.727152985134,1983.97581564067
0.107759820396186,772.826086956522,0.102339796231884,856.105687284443,1982.51529504929
0.107910227919309,772.976588628762,0.102475563309179,856.388668483982,1974.93218373215
0.108071710242924,773.511705685619,0.102621306666667,857.106438611985,1976.4826309083
0.108257253781759,773.779264214047,0.102788739879227,857.54648239113,1976.47141523387
0.108449951201589,773.829431438127,0.102962599033816,857.751195515945,1968.91411450051
0.108600621342419,773.678929765886,0.103098518478261,857.700942257999,1971.24270985499
0.108777400465837,773.996655518395,0.103257967270531,858.189999674938,1973.56141851047
0.108949041055242,774.096989966555,0.103412756956522,858.434114707161,1976.15739030237
0.109109494257517,774.096989966555,0.103557435917874,858.558321048072,1973.39192893892
0.109288788984085,773.996655518395,0.103719079323672,858.585812677732,1976.40354780816
0.109453953318966,774.314381270903,0.103867960338164,859.066151412733,1980.38635481557
0.109619233641681,774.481605351171,0.104016923719807,859.379685399345,1978.90770735706
0.109789512416498,774.682274247492,0.104170368888889,859.734263414828,1976.65650456911
0.109967812224906,775.066889632107,0.104331016908213,860.299299812913,1980.33443448883
0.110139079796714,775.334448160535,0.104485304589372,860.72907081563,1982.49117870357
0.110307792058229,775.384615384615,0.104637267028986,860.915580303612,1980.74875702703
0.110464283482755,775.284280936455,0.104778201280193,860.925503525543,1979.61453222501
0.110641964659015,775.434782608696,0.10493819468599,861.230410421458,1984.98990048659
0.110822201839133,775.702341137124,0.105100463502415,861.66738255371,1984.86984256182
0.110964136580529,775.652173913043,0.105228229830918,861.721747678114,1985.17058355045
0.111155868286442,775.919732441472,0.105400796304348,862.167764021587,1989.11386791921
0.111317660386506,775.969899665552,0.105546392729469,862.349053426673,1988.18285667477
0.111484920696565,776.454849498328,0.105696887705314,863.017856819112,1983.86323573831
0.111663469959418,776.505016722408,0.105857515096618,863.212261330528,1984.31393340612
0.11184914988538,776.872909698997,0.106024530048309,863.765484217811,1983.45696283391
0.112015931896727,777.090301003344,0.106174522971014,864.136795238142,1975.1151050268
0.112175913100075,777.190635451505,0.106318378550725,864.372704636105,1979.35465383552
0.112342651136493,777.190635451505,0.106468287874396,864.502291876582,1976.38037425464
0.112515489670738,776.989966555184,0.10662365826087,864.41337311139,1981.56235685812
0.112696527921425,777.307692307692,0.106786373768116,864.907570357384,1978.2292064173
0.112848819408963,777.57525083612,0.106923231449275,865.323699894604,1976.57188077345
0.113034891082002,777.458193979933,0.107090420483092,865.338096257265,1978.33669724467
0.113212498167651,777.892976588629,0.107249977850242,865.960183775298,1978.67077098374
0.113361595673007,778.160535117057,0.107383903333333,866.374055067688,1973.81574072691
0.113527369348371,778.311036789298,0.107532786980676,866.67064133079,1972.6136393622
0.113702869791765,778.377926421405,0.107690382222222,866.881730438082,1972.2968882373
0.113881520821963,778.628762541806,0.107850781111111,867.30019017579,1967.16757626743
0.114042868854956,778.745819397993,0.107995622681159,867.556226750943,1967.22817806719
0.114213291079617,778.695652173913,0.108148587342995,867.633045358084,1968.91808660685
0.114391590828138,778.695652173913,0.108308597536232,867.771886597041,1977.31657730695
0.114554264303409,778.963210702341,0.108454562028985,868.196768223769,1973.83043002627
0.114740574118996,779.230769230769,0.108621708888889,868.640155063494,1970.11282184049
0.114899334470514,779.280936454849,0.108764117850242,868.81979741907,1972.34641449199
0.11507789340602,779.43143812709,0.108924262028986,869.126766081181,1969.73958074504
0.115256738283106,779.866220735786,0.109084636956522,869.751057634965,1967.35095693914
0.115436803744894,779.816053511705,0.109246080434782,869.835526238054,1962.51693569478
0.115588794788587,780.183946488294,0.109382332608696,870.36446857628,1966.10331198852
0.115762845336415,780.351170568562,0.109538337198068,870.686842435181,1961.83149183391
0.115910267559738,780.284280936455,0.10967045531401,870.727240712457,1961.64474233289
0.116088258928812,780.284280936455,0.10982994589372,870.866124579888,1964.02201608899
0.116260086393349,780.602006688963,0.109983889130435,871.354863425444,1966.32002300685
0.116421668915329,780.769230769231,0.110128632125604,871.667687653122,1969.54288524009
0.116597620317112,780.71906354515,0.110286222705314,871.749048490719,1962.54166501481
0.116770382660476,781.254180602007,0.110440932850242,872.481530225999,1962.27575083866
0.116958091388566,781.137123745819,0.110609000483092,872.497430851884,1963.50871851578
0.117106208772191,781.471571906354,0.110741599516908,872.986744955552,1960.36804690558
0.117279287564602,781.571906354515,0.110896522463768,873.23410271228,1958.58812570033
0.117455317717054,781.622073578595,0.111054062560386,873.427742565432,1960.22247629497
0.117622082294284,781.839464882943,0.111203287439613,873.801050762324,1962.20405103022
0.117787108677738,781.889632107023,0.111350935024155,873.98615117801,1964.81685122153
0.117963512371573,781.939799331104,0.111508737681159,874.180164523324,1965.90584111154
0.11814334910503,782.107023411371,0.111669585748792,874.507766515757,1967.79337343442
0.118312079132741,782.324414715719,0.111820476328502,874.882842777041,1971.02219406413
0.11847348428203,782.324414715719,0.111964795169082,875.00911396599,1967.91079228925
0.118653709463881,782.591973244147,0.112125917149758,875.449413866223,1969.85501103039
0.118826585351972,782.792642140468,0.112280444444444,875.809218844668,1969.2672329112
0.118996825875773,783.327759197324,0.112432592753623,876.541276162188,1970.77717108644
0.119164964265919,783.227424749164,0.112582839613527,876.560692831486,1965.80628679595
0.119326371115936,783.227424749164,0.11272705,876.687111102961,1970.03728646991
0.119500369052531,783.444816053512,0.112882486714976,877.066760704199,1967.80562302512
0.119668583915497,783.545150501672,0.113032734299517,877.310889096062,1967.99509792509
0.119841069704505,783.545150501672,0.113186773188406,877.44603949957,1972.0639299803
0.120011908538789,783.71237458194,0.113339317874396,877.767192400985,1971.18132971958
0.120190064117514,784.080267558528,0.113498371014493,878.318925189666,1966.22951174822
0.120357729882936,784.130434782609,0.113648035990338,878.506593845163,1967.73008206231
0.12053165591686,784.347826086957,0.113803265458937,878.886568380007,1966.67636456321
0.120685259666814,784.615384615385,0.113940337198068,879.306896046269,1960.84349110601
0.120872310877654,784.816053511706,0.11410723115942,879.678583513546,1961.16490607022
0.12104127236962,784.933110367893,0.114257960869565,879.942412771866,1962.66004726956
0.121192349358883,784.765886287625,0.114392716666667,879.873507743529,1964.71908438004
0.121368036901828,785.033444816053,0.114549401449275,880.311412915658,1963.40333635242
0.121548180997442,785.083612040134,0.114710035265701,880.509097014514,1962.49594330829
0.121715129908687,785.250836120401,0.114858879951691,880.827743649701,1967.11283578584
0.121879295717662,785.351170568562,0.11500522173913,881.069218128499,1964.85425553107
0.122049697191801,785.56856187291,0.115157099516908,881.446966972897,1962.95094585029
0.122221213427434,785.735785953177,0.115309947584541,881.769367145733,1958.78031480649
0.12238707832311,786.053511705686,0.115457737198068,882.256304408965,1960.63460996048
0.122558349493299,786.153846153846,0.115610321014493,882.50356398627,1959.79254664637
0.122724568763644,786.204013377926,0.115758381884058,882.690561879978,1953.81979721477
0.122901886736975,786.421404682274,0.115916304830918,883.074079088068,1955.89552596312
0.123065313672017,786.421404682274,0.116061834057971,883.202601527887,1962.35821510104
0.123244852453304,786.739130434783,0.116221686231884,883.700678484458,1961.82494173625
0.123423412925401,786.739130434783,0.116380642028986,883.841158995006,1961.74489392006
0.123583464674072,786.95652173913,0.116523099758454,884.211335243509,1961.84237412529
0.123752634798562,786.95652173913,0.116673651449275,884.34446477626,1963.74400895372
0.123926348894433,787.224080267559,0.116828223429952,884.781886296895,1961.11747280618
0.124097148452325,787.391304347826,0.116980178743961,885.104319933548,1954.88215468731
0.124267863440233,787.541806020067,0.117132035748792,885.407943624043,1957.72928248733
0.124440289383924,787.809364548495,0.117285391304348,885.844589852275,1957.4193984256
0.124608128152886,787.809364548495,0.117434644444444,885.976814806198,1957.55458712715
0.124765615284308,787.809364548495,0.117574671980676,886.100884643128,1956.80260236785
0.124934144966322,788.127090301003,0.117724496135266,886.591074452555,1955.62169883191
0.125119150434954,788.127090301003,0.117888941545894,886.736882274237,1961.15935536109
0.125278213847424,788.244147157191,0.118030306280193,886.99396598873,1956.00069834607
0.125457213911401,788.294314381271,0.118189365458937,887.191522805743,1956.84163967183
0.125628967708671,788.779264214047,0.118341961835749,887.872788927262,1953.34722446127
0.125796734815492,789.030100334448,0.118490993719807,888.287510627662,1948.96350853238
0.125971204949767,789.030100334448,0.118645956521739,888.425172815214,1946.84179351643
0.126140671744267,789.197324414716,0.118796452415459,888.747205055166,1947.45883824283
0.126307923669145,789.565217391304,0.118944959178744,889.293560601377,1942.54533108365
0.126476877903664,789.464882943144,0.119094955072464,889.313936552374,1945.91563945896
0.126653573944526,789.515050167224,0.1192518,889.509952953895,1947.36512573413
0.12681807900785,789.464882943144,0.119397801449275,889.58330284215,1947.58154918879
0.126991416556061,789.682274247492,0.11955161884058,889.965144883392,1949.67131069217
0.127170296266235,789.899665551839,0.119710329468599,890.351440040667,1939.64703209942
0.127339338472566,789.732441471572,0.119860288647343,890.296448138886,1945.15756393432
0.127506531480975,790.317725752508,0.120008585265701,891.088397731143,1942.67392724921
0.127681920591509,790.635451505017,0.120164128019324,891.585304440912,1941.74187521479
0.127837971513534,790.585284280936,0.120302500483092,891.652103331862,1940.00987109555
0.128002412469233,790.752508361204,0.12044829178744,891.970737097536,1941.21761054152
0.128180073760338,790.852842809364,0.120605780193237,892.224418534242,1939.86150664131
0.128365372932597,791.020066889632,0.120770012801932,892.559652773087,1940.48260526046
0.128530568175172,791.020066889632,0.120916404347826,892.690325524919,1944.83920979122
0.128697630322766,790.953177257525,0.121064428502415,892.746976866831,1946.48816451351
0.128870398622785,791.270903010033,0.121217485507246,893.242299699547,1944.91100613101
0.129042091597145,791.488294314381,0.121369566666667,893.623599287366,1943.15069869983
0.129213743313791,791.755852842809,0.121521588164251,894.061590379231,1946.17815325651
0.129385929350724,791.872909698997,0.121674059661836,894.330122048064,1945.25906768129
0.129546476423564,791.923076923077,0.121816203864734,894.513921136969,1942.28765060071
0.129704951450999,792.240802675585,0.121956493719807,894.998357524122,1939.34879061776
0.129880241500958,792.190635451505,0.122111646135266,895.080546498744,1943.32266329895
0.130062406797953,792.391304347826,0.122272858454106,895.451624517074,1946.14398756552
0.130216237322123,792.391304347826,0.122408974879227,895.573518486769,1942.93558583194
0.130391370797685,792.341137123746,0.122563918599034,895.655584132708,1945.87439667809
0.130578572008858,792.558528428093,0.122729512318841,896.049689303676,1950.66185200488
0.130750889136968,792.876254180602,0.122881915700483,896.545529390304,1950.63000493537
0.130931390776174,792.926421404682,0.123041532850241,896.745380542371,1942.98001500062
0.131085246153906,793.311036789298,0.123177566666667,897.302409323433,1947.34040731635
0.131251015291189,793.511705685618,0.12332411352657,897.660922702299,1947.56788604919
0.131423603256813,793.729096989966,0.123476665700483,898.043834926164,1943.7477166693
0.131605649200895,793.896321070234,0.123637552657005,898.377561802884,1939.21253243958
0.131767377590844,793.511705685618,0.123780461835749,898.07066223145,1946.70257793366
0.131938530981055,793.946488294314,0.12393167705314,898.698621637434,1944.19787689235
0.132107713750427,793.996655518395,0.124081128743961,898.889738404415,1948.93227088278
0.132272883906178,793.996655518395,0.124227014251208,899.020882955673,1948.08280590182
0.132446737240985,794.163879598662,0.124380546135266,899.348294286148,1947.10948126632
0.132637371697951,794.43143812709,0.124548870531401,899.802736074491,1948.82209125274
0.132797958230178,794.481605351171,0.124690641545894,899.98714039324,1942.4140811724
0.132975861700372,794.749163879599,0.12484767705314,900.431618782138,1945.71919797733
0.13313703596941,795.016722408027,0.124989924396135,900.862892375547,1941.42354667469
0.133301201097979,795.117056856187,0.12513479057971,901.107115548607,1944.1762284931
0.133470320595417,795.234113712375,0.125284006763285,901.374265817978,1946.04901106561
0.133649595566675,795.117056856187,0.125442158937198,901.384129933181,1946.33131292097
0.133809631359868,795.434782608696,0.12558331763285,901.871617640382,1945.39571527422
0.133979072972245,795.434782608696,0.125732750966184,902.006397392488,1944.39227391096
0.13418044335119,795.652173913043,0.125910313768116,902.413135362033,1947.61858989513
0.134356568399964,795.652173913043,0.126065590096618,902.553269639971,1945.61732455294
0.134510141356084,795.919732441472,0.126200964251208,902.97900816027,1942.59425995378
0.134674951337286,796.23745819398,0.126346223429952,903.470699129178,1935.00572638273
0.134846169985662,796.28762541806,0.126497108695652,903.663961912663,1934.85585794809
0.135011136525458,796.404682274247,0.126642462801932,903.92818356229,1930.11363619869
0.135182582486997,796.772575250836,0.126793503623188,904.482349628059,1930.74226266089
0.13536933099392,796.772575250836,0.126957999758454,904.631145716844,1929.00933895017
0.135517796547691,796.505016722408,0.12708875531401,904.44562152781,1928.43220719194
0.135692323409924,797.040133779264,0.127242441545894,905.192361382729,1929.21797384771
0.135851401701725,796.989966555184,0.127382503381642,905.262170653917,1923.06133325482
0.136033252348783,797.257525083612,0.127542591304348,905.711059180277,1924.53633720626
0.136205843452303,797.207357859532,0.12769450410628,905.791658443172,1921.953199279
0.13637967346326,797.675585284281,0.127847484057971,906.462321134966,1922.93735501509
0.13654099592905,797.625418060201,0.127989435748792,906.533987020465,1915.91018355299
0.136714599901073,797.993311036789,0.12814217173913,907.090647278917,1917.92528235749
0.136863229559729,797.993311036789,0.128272916908213,907.209252752345,1913.94227703499
0.137056202106745,797.943143812709,0.128442643719807,907.306200600795,1919.28352258544
0.137236876837737,798.060200668896,0.128601528019324,907.583490137193,1924.74564885798
0.137393608218179,797.943143812709,0.128739336231884,907.575431494095,1923.03213677681
0.137564749653423,798.377926421405,0.128889792995169,908.206585998384,1930.10199308617
0.137739680718467,798.327759197324,0.129043557971014,908.289169857853,1924.56327720459
0.137925608343785,798.645484949833,0.129206963043478,908.799149312555,1927.62404782664
0.138096582140838,798.846153846154,0.129357202173913,909.164077348661,1930.91335116511
0.13825263412701,799.113712374582,0.12949430942029,909.593288077382,1932.94249904557
0.138391547640952,799.013377926421,0.129616342995169,909.590075883484,1931.89481511373
0.138569512222075,799.180602006689,0.129772660628019,909.9226682041,1930.77828305591
0.1387614606932,799.498327759197,0.129941233816425,910.437883540834,1935.41067045
0.138939183512211,799.448160535117,0.130097288405797,910.522835220205,1938.74168700982
0.139086367898403,799.548494983278,0.13022650942029,910.754791109136,1941.46424137794
0.13929324394109,799.498327759197,0.130408108695652,910.863043358253,1942.56002948655
0.139430744843447,799.698996655518,0.130528791062802,911.201623409754,1948.61331031199
0.13964147617296,799.916387959866,0.130713718357488,911.617893189524,1943.9358884899
0.139778397455921,800.234113712375,0.13083385531401,912.08955571665,1942.72437459814
0.139952031692007,800.401337792642,0.130986184057971,912.419131185723,1942.88442471921
0.140169768728303,800.61872909699,0.131177171256039,912.841271194063,1942.70648958305
0.140293754335077,800.501672240803,0.131285908454106,912.807057190972,1933.8033252718
0.140455552288244,800.61872909699,0.131427789855072,913.07007486462,1941.20350951805
0.140614668231021,800.886287625418,0.131567299758454,913.502647250641,1934.30194301408
0.140817644067102,800.886287625418,0.131745236956522,913.665207814476,1936.19992939627
0.140993495094049,801.204013377926,0.131899369806763,914.16856750746,1937.29766997925
0.14117028285563,801.036789297659,0.132054299758454,914.119379420575,1933.12096698314
0.141338864625444,801.304347826087,0.132202015942029,914.559794567258,1932.2751567551
0.141498905062384,801.304347826087,0.132342227777778,914.688035665206,1925.2593969247
0.141646742879015,801.839464882943,0.132471731400966,915.417413395464,1929.79117599805
0.141813746850372,802.157190635451,0.13261800410628,915.914107402433,1919.01563851946
0.141989757214016,802.006688963211,0.132772142028986,915.883424013113,1913.50360533634
0.142178991490842,802.274247491639,0.132937834057971,916.340790899074,1910.09979704342
0.142352895410384,802.056856187291,0.133090078743961,916.231971949302,1915.1205011339
0.142566243111369,802.207357859532,0.13327682294686,916.575047065863,1914.03081481474
0.14273992996823,802.47491638796,0.133428826086957,917.020129754439,1908.73774551797
0.142875176549312,802.47491638796,0.133547171980676,917.128661743284,1909.85871736337
0.143047564111782,802.541806020067,0.133697997342995,917.343456469108,1906.81795051467
0.143236969807282,802.642140468227,0.133863685990338,917.610168508527,1908.09565325683
0.143422997051675,802.909698996655,0.134026392512077,918.065414388614,1905.51222991596
0.143576829001216,803.127090301003,0.134160919806763,918.437531211395,1903.60951513735
0.143717874144929,803.444816053512,0.134284249033816,918.914197009486,1893.24651539229
0.143889850857235,803.394648829431,0.13443460410628,918.994985028999,1897.30944372415
0.144089144327599,803.595317725753,0.134608813285024,919.384679442521,1891.62079039933
0.144231288546807,803.66220735786,0.134733047826087,919.575443081455,1901.80079726414
0.144435967541728,803.595317725753,0.134911910869565,919.663384953474,1897.21077017261
0.14460214092641,803.862876254181,0.135057101449275,920.103169171797,1897.97116667087
0.144790255709373,803.913043478261,0.135221437439614,920.311818611579,1897.50492786757
0.144939240498512,803.8127090301,0.135351570531401,920.316712579974,1892.23293797439
0.145110685583745,804.397993311037,0.135501300966184,921.12473760259,1892.64637829971
0.145284390197107,804.347826086957,0.135652981884058,921.207009506369,1889.05680818169
0.145448982986249,804.615384615385,0.135796685024155,921.645874002782,1894.00232037935
0.14561049382476,804.782608695652,0.135937677294686,921.967401769405,1886.23502340729
0.145784334312055,804.782608695652,0.136089410628019,922.107305570266,1882.16457323257
0.145966467608494,804.882943143813,0.136248357487923,922.368863192844,1890.55078907729
0.146140543446791,804.983277591973,0.136400249033816,922.623971244843,1892.44190378125
0.146323784993044,805.418060200669,0.136560113285024,923.269879270986,1894.10492365639
0.146472833387497,805.10033444816,0.136690127777778,923.025661596004,1898.82156040944
0.146641446800276,805.10033444816,0.136837188405797,923.161412311024,1892.53224586679
0.146823559831926,805.301003344482,0.13699599879227,923.53816339174,1895.23619692699
0.14699525715662,805.735785953177,0.137145703140096,924.175125009656,1895.09216304166
0.147150957923048,805.903010033445,0.13728144057971,924.492409952934,1897.52971391926
0.147339328647343,805.903010033445,0.137445634541063,924.644218486646,1900.23247448169
0.147526100759857,806.053511705686,0.137608408454106,924.967443291415,1898.14970919551
0.147669016017733,806.053511705686,0.137732942753623,925.082640636903,1897.81424940449
0.147835404324623,806.220735785953,0.137877911594203,925.408704235765,1902.73382252962
0.148015068487586,806.371237458194,0.138034423671498,925.726331396988,1902.28721457717
0.148167565519101,806.488294314381,0.138167250241546,925.983701502595,1908.07106686277
0.148351647620369,806.220735785953,0.138327564251208,925.824910285505,1907.80653842782
0.14854297755519,806.755852842809,0.138494163043478,926.593769384157,1907.51183979002
0.148709525586916,806.638795986622,0.138639160628019,926.593668657794,1907.25542609398
0.148877508889877,807.341137123746,0.13878538647343,927.53607444305,1905.7070540973
0.149055981446407,807.224080267559,0.138940719565217,927.545657799012,1896.79464179094
0.149213025664784,807.541806020067,0.139077382608696,928.037562247125,1903.31327380347
0.149387974185328,807.541806020067,0.139229604347826,928.178840491366,1898.46185005979
0.14953548871831,807.491638795987,0.139357937922705,928.240295639293,1899.98965594144
0.149704586440407,807.491638795987,0.139505028019324,928.376840636026,1901.21637526318
0.149887563709857,807.608695652174,0.139664166908213,928.659195474374,1903.12328437867
0.150061412352726,808.026755852843,0.139815342995169,929.280392054912,1900.11196502674
0.150229406924841,807.976588628762,0.139961406763285,929.358432347617,1893.20598554639
0.150417627359561,807.976588628762,0.140125030676329,929.510510052373,1895.83917564998
0.150584678459277,808.394648829431,0.140270229227053,930.126497091612,1896.96429430749
0.150759827174287,808.66220735786,0.140422443478261,930.575981981508,1891.08026086052
0.150937487350528,808.561872909699,0.140576816666667,930.604170374126,1884.49471649576
0.151118255165234,808.929765886287,0.140733865700483,931.173820658244,1887.78316730507
0.151280771724296,808.66220735786,0.140875037198068,930.997250151229,1886.95875423383
0.151461937225458,808.829431438127,0.141032384782609,931.336304008712,1889.03421454239
0.151604498706549,808.829431438127,0.141156186231884,931.451611930407,1891.6604593609
0.151784728063879,809.046822742475,0.141312676811594,931.847774723387,1887.75266702663
0.151961765695201,809.364548494983,0.141466372222222,932.35701437538,1884.75733409425
0.152120187747226,809.314381270903,0.14160388647343,932.427436896363,1883.22506076727
0.15228472309251,809.464882943144,0.141746687198068,932.734018495251,1888.00223010662
0.152483355687607,809.682274247492,0.141919053864734,933.145344465523,1885.06077896253
0.152642087237829,809.732441471572,0.142056774396135,933.331691441976,1882.52709721852
0.152812450582585,810.117056856187,0.142204565942029,933.913029573133,1878.38960504366
0.152974376690078,810,0.142345017874396,933.909245118963,1881.63368605651
0.153159921905117,810.217391304348,0.14250593236715,934.31022368269,1876.67129854018
0.153347867747654,810.267558528428,0.142668902415459,934.52036093386,1880.36621316908
0.153534468060361,810.217391304348,0.142830679468599,934.613687491514,1883.34771924187
0.153688918832272,810.217391304348,0.142964564009662,934.738826193017,1881.45780607855
0.153856227560031,810.702341137124,0.143109574154589,935.433945018567,1885.04369999766
0.154029816267665,810.702341137124,0.143260005072464,935.574673790241,1873.87879301636
0.154193711846266,811.020066889632,0.143402015217391,936.074261385151,1876.60444428915
0.154358518218686,811.170568561873,0.143544794202899,936.381655547692,1881.25404865262
0.154537204439091,811.438127090301,0.143699574879227,936.835506826128,1876.71281392612
0.154715015744113,811.387959866221,0.143853573913043,936.921860851507,1877.91803173409
0.154885770554979,811.33779264214,0.144001439130435,937.002471835894,1883.40376795357
0.155068105424697,811.387959866221,0.144159307971014,937.208353567085,1880.44796352725
0.155238410729512,811.605351170568,0.144306738888889,937.597676025855,1890.40957543512
0.155367532579981,811.488294314381,0.144418503381642,937.567228319544,1893.4482315428
0.155570126734621,811.555183946488,0.144593838405797,937.808926765182,1895.74055638314
0.15573220038976,811.973244147157,0.144734082850242,938.423624115806,1896.37593709502
0.155905310770496,811.973244147157,0.144883855797102,938.564185113247,1894.34047183099
0.156093696525907,812.290969899665,0.145046819323672,939.084470045918,1900.07402631266
0.156265701714552,812.508361204013,0.145195589613527,939.475550416499,1899.61019121571
0.156408976100287,812.408026755853,0.145319493236715,939.475934396391,1903.92990609538
0.156593480227355,812.408026755853,0.145479029710145,939.62582703019,1903.27220579591
0.156766937555747,812.508361204013,0.145628991062802,939.882808728405,1905.77535367504
0.156923127841931,812.725752508361,0.145764005072464,940.26121966966,1907.93065197907
0.157102595627899,813.04347826087,0.145919118115942,940.774719053987,1908.90697448178
0.157254453507116,812.876254180602,0.146050349275362,940.704665300684,1910.56218672794
0.157464912375992,813.260869565217,0.146232193236715,941.320921130127,1909.25485410223
0.157645997387195,813.411371237458,0.146388630676328,941.642418142273,1911.23396443752
0.157829390028664,813.411371237458,0.146547036714976,941.791591802246,1904.22216675296
0.157967848972311,813.678929765886,0.146666614492754,942.214040055096,1904.89497047972
0.158143085701516,813.896321070234,0.146817934299517,942.608396725392,1899.18146375182
0.15831482251902,813.846153846154,0.146966209661836,942.690063250094,1898.14423330811
0.158489801706198,814.214046822742,0.147117261835749,943.258669650079,1892.91925874373
0.158660279866463,813.846153846154,0.147264406521739,942.971212383629,1893.80125686451
0.15886825286119,814.063545150502,0.147443884782609,943.392398286548,1896.01042858665
0.159032342306913,814.38127090301,0.147585469323672,943.894231945596,1893.4718194803
0.159182468273966,814.38127090301,0.147714987922705,944.016491721441,1891.25085507964
0.159350135143015,814.581939799331,0.147859619806763,944.385681991414,1885.22938699262
0.159521496115513,814.749163879599,0.148007416666667,944.719169460535,1886.10991424779
0.159725431306706,814.749163879599,0.148183279951691,944.885325487046,1878.32344323482
0.15989933929045,815.066889632107,0.148333224879227,945.395546761803,1879.25201116244
0.160057503748919,815.234113712375,0.148469576086956,945.71845092414,1878.14625279195
0.160217246818903,815.234113712375,0.148607269323671,945.84867892422,1874.21767787681
0.160383911665128,815.284280936455,0.148750908695652,946.042763032135,1875.0934228252
0.160543853019917,815.234113712375,0.148888734057971,946.114939441036,1878.52945214858
0.160716251157257,815.434782608696,0.149037272463768,946.488403932798,1875.75265501318
0.16090186957261,815.434782608696,0.149197176811594,946.639763644969,1875.03584108086
