eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.11668703534376,715.066666666667,0.11036629760886,798.505676073145,1982.52087556503
0.116864827111674,715.383333333333,0.110525498540146,798.986482901906,1978.87019382919
0.117038633909384,715.6,0.110681106695193,799.352846425555,1981.10897863479
0.117231811164167,715.8,0.110854028693682,799.714530431311,1979.57188333466
0.117408423223997,715.866666666667,0.111012096249685,799.915443238619,1978.57172847888
0.117587514156884,716.333333333333,0.111172356883967,800.565189307715,1971.36180889815
0.117764401131935,716.283333333333,0.111330620085578,800.63601112412,1971.00588213915
0.11793897749017,716.6,0.111486791391895,801.115071269456,1969.16961671175
0.118139010002422,717.033333333333,0.111665705109489,801.74294147207,1971.44020563172
0.11828521045177,716.866666666667,0.111796449937075,801.661391199192,1973.07781955305
0.118499417850999,717.233333333333,0.111987981474956,802.225065796665,1970.79571067562
0.118655209177158,717.083333333333,0.112127257790083,802.169006247454,1971.9982123331
0.118854719371006,717.183333333333,0.1123055901334,802.423957154229,1966.2358387647
0.119023449329436,717.4,0.112456384721873,802.787422548938,1964.07906501541
0.11920548674748,717.5,0.112619046740498,803.029936741317,1961.38753777645
0.11939671594537,717.766666666667,0.112789893707526,803.465649481722,1960.1325258987
0.11957202891655,718.033333333333,0.11294649524289,803.890035829713,1956.47142391592
0.119747079979832,718.35,0.113102838358923,804.370314903512,1955.79697824013
0.119941778392347,718.566666666667,0.113276700377549,804.752830560127,1958.34058174018
0.120096080014269,718.783333333333,0.113414467354644,805.106394046256,1954.35874684797
0.120309564985591,718.783333333333,0.113605044424868,805.25984348556,1960.46916223318
0.120482669992433,718.883333333333,0.113759547822804,805.496316746394,1962.14447883479
0.120663258970011,719,0.113920705537377,805.756883199438,1956.43915410399
0.12082940838658,718.95,0.114068954442487,805.820303159532,1954.16655949136
0.121014925801105,719.366666666667,0.114234458721369,806.420770457121,1955.05309566692
0.121211190990481,719.466666666667,0.114409521520262,806.674078211285,1956.63136542207
0.121386378981214,719.683333333334,0.114565758192801,807.043087179797,1955.30428458325
0.121554396133153,719.9,0.114715576818525,807.407009776257,1954.96230635356
0.121737849585683,720.116666666667,0.11487913415555,807.782121117477,1954.42211893268
0.121938241541495,720.316666666667,0.115057762396174,808.150814353031,1953.9440621785
0.122099800701405,720.316666666667,0.115201752076516,808.267188108567,1961.84262248271
0.122289338629388,720.583333333333,0.115370651422099,808.702992594026,1961.04083304387
0.122446713440805,720.583333333333,0.115510868185251,808.81639426022,1963.64452369441
0.122628465357805,720.75,0.115672779838913,809.134466406638,1964.02976519787
0.122828558637426,720.75,0.115851000377548,809.278683637924,1958.93069896739
0.123022399344574,721.016666666667,0.116023621545432,809.717866967427,1960.54462499966
0.123182872675762,721.183333333333,0.116166505487037,810.020768059215,1956.32671867208
0.123352516801314,721.7,0.116317532821545,810.723511375508,1958.37636263899
0.123546589699643,721.916666666667,0.116490280140951,811.107008880668,1955.9109173514
0.123743685682309,721.966666666667,0.11666568781777,811.305482939771,1958.98691413037
0.123911300125709,722.183333333333,0.116814833878681,811.670009095785,1960.36562956042
0.12409124500562,722.233333333333,0.116974927007299,811.856166851226,1961.90768007081
0.124267203812422,722.183333333333,0.117131449030959,811.927036806601,1962.69708892629
0.124435814088731,722.4,0.117281411276114,812.292432097699,1962.03752383929
0.124637795956351,722.616666666667,0.117461024666499,812.682015321325,1965.15876959438
0.124802913566717,722.766666666667,0.117607832368487,812.97005249557,1959.9471330374
0.124997804747759,722.816666666667,0.117781084319154,813.167163235093,1961.67213263492
0.125170535609664,723.3,0.117934611376793,813.83584840647,1962.74406958019
0.125352107413578,723.3,0.118095971054619,813.967179292241,1960.27500514881
0.125547360336199,723.783333333333,0.118269459854015,814.652420288668,1966.86329996107
0.125716828454998,723.783333333333,0.118420013591744,814.775078488587,1967.67322502106
0.125894483874196,723.666666666667,0.118577816511452,814.772308163626,1969.74773246065
0.126073203271672,723.733333333333,0.118736539390888,814.976712981151,1965.48095381695
0.126264734198009,724,0.118906612383589,815.415667559359,1973.63713043117
0.126440512113288,724.2,0.119062671784546,815.768218872443,1968.83646345772
0.126622715629166,724.466666666667,0.119224410269318,816.20060338281,1969.00756908266
0.12680461650288,724.416666666667,0.119385854014599,816.276044271628,1965.38118517533
0.127001641885599,724.683333333333,0.119560691920463,816.719306513795,1966.64953828372
0.127167183153065,724.95,0.119707567581173,817.139849426815,1959.59505250244
0.127354758186484,725.383333333333,0.119873966524037,817.764352342506,1959.82905439606
0.127531491777538,725.533333333333,0.120030722627737,818.061681667663,1965.7892597132
0.12769763285502,725.583333333333,0.120178061162849,818.238607439055,1960.52152429025
0.127879758664801,725.7,0.120339550465643,818.502340863046,1961.28061077124
0.128070555392443,725.583333333333,0.120508700226529,818.509193816834,1959.61267150611
0.128239354973892,725.85,0.120658324691669,818.9325358078,1958.26137275926
0.128428913119962,725.85,0.120826322929776,819.070126588125,1953.67550366336
0.12861763641046,726.283333333333,0.120993553234332,819.696179030977,1953.40998213331
0.128800245493757,726.383333333333,0.12115533903851,819.94168498924,1948.80420048046
0.128977718036448,726.75,0.121312548955449,820.484556582989,1945.09130645946
0.129143708432917,726.966666666667,0.121459565315882,820.849837907116,1945.28558555002
0.129334785490502,727.016666666667,0.121628773974327,821.04521129802,1942.04351058352
0.129508415938786,727.133333333333,0.121782507928518,821.303219509623,1944.59100874022
0.129698946785499,727.183333333333,0.121951178454568,821.498245786635,1948.15863352312
0.129888054823204,727.4,0.122118561288699,821.880571078399,1945.03989885413
0.130055401844064,727.35,0.122266659702995,821.94579653128,1938.72909457125
0.130233513236008,727.55,0.122424260256733,822.301392554858,1938.11700004033
0.130434752257152,727.816666666667,0.122602295242889,822.74925327196,1937.67125554253
0.13061145902224,727.816666666667,0.122758600553738,822.877863400704,1937.50016003045
0.130772673284592,728.4,0.122901180719859,823.654815220496,1935.09125295734
0.130955323901975,728.516666666667,0.123062694940851,823.919802717987,1935.03092925067
0.131129729634401,728.616666666667,0.123216894034734,824.159973173785,1929.41152623772
0.131318265638174,728.516666666667,0.123383559526806,824.184211821837,1934.09023705615
0.131493569480962,729.1,0.123538502894538,824.971961508569,1937.75269719643
0.13166425475888,728.883333333333,0.123689341052102,824.851214222835,1936.79356511007
0.131861511941801,728.983333333333,0.123863633022905,825.108177847041,1937.85729928059
0.132037162671336,729.05,0.124018808457085,825.311693445537,1932.17294701605
0.132226405351794,729.416666666667,0.124185964510446,825.864810503688,1937.99461638022
0.132394530798385,729.416666666667,0.124334444500378,825.987444006522,1932.03352962219
0.13256798913019,729.683333333333,0.124487611125094,826.415985535147,1936.0620656406
0.132761742958459,730.216666666667,0.124658671281148,827.161504070649,1931.37373485833
0.132943681441778,730.1,0.124819273345079,827.162181820642,1934.72063006784
0.133132133621962,730.316666666666,0.124985598036748,827.545282719679,1935.22748492062
0.133302459917854,730.316666666666,0.125135901334005,827.669674852341,1937.20597641757
0.133492384005215,730.583333333333,0.125303471935565,828.110644214477,1942.66960396019
0.133674635872234,730.583333333333,0.125464246916688,828.24379439099,1942.68873266775
0.133845459809368,730.85,0.12561491719104,828.670954301677,1945.51377011152
0.134030310235932,730.75,0.125777933551472,828.692649204907,1940.20707350818
0.134226698873227,731.066666666667,0.125951096149006,829.195331989587,1942.68773358107
0.134388038036518,731.216666666667,0.126093331990939,829.483439879603,1942.56535884137
0.134574560410873,731.483333333333,0.126257744022149,829.922381364547,1937.31726565264
0.134749735910265,731.75,0.126412129624969,830.353119252337,1940.40886084328
0.134946411107918,732.016666666667,0.126585434935817,830.799688704515,1940.90014560836
0.13512686622027,731.966666666667,0.126744421092374,830.875028511031,1946.6863629509
0.135298219309974,731.866666666667,0.126895364711805,830.886923438993,1943.52587668164
0.135481559485496,732.133333333333,0.127056842436446,831.323899084648,1951.13912135816
0.135651027248684,732.4,0.127206078781777,831.750812356936,1944.8181898123
0.135827460752287,732.45,0.127361425622955,831.936823628013,1946.19623346519
0.136009141635004,732.6,0.127521367480493,832.240297161804,1940.14674069687
0.136216204388683,732.916666666667,0.127703622954946,832.751793133205,1942.23312306874
0.136357647085558,732.866666666667,0.127828100931286,832.798640960769,1940.19735186815
0.136566178263398,733.35,0.128011592499371,833.500806829463,1937.02663182053
0.136738464772336,733.616666666667,0.128163166121319,833.930283398065,1938.00877077787
0.136924869684063,733.616666666667,0.128327134910647,834.067033148057,1940.61032946699
0.137099276975882,733.616666666667,0.128480525799144,834.194981244123,1940.1205648989
0.137285319975363,733.516666666667,0.12864412433929,834.217736957261,1939.34015315968
0.137459253483641,733.983333333333,0.128797050088095,834.876134402768,1943.2676660234
0.137643502734352,733.933333333333,0.128959020135917,834.954488106832,1939.01087111598
0.137822034568759,734.3,0.12911593908885,835.50271998384,1938.33657057606
0.138004405425493,734.25,0.129276206896552,835.579734683668,1932.99621179999
0.138191094419559,734.633333333333,0.129440242889504,836.153117663756,1933.2861579219
0.138395191267697,734.683333333333,0.129619543669771,836.359973771189,1932.15195278238
0.138551308244465,734.883333333333,0.129756672036245,836.70238057372,1933.00811052744
0.138738065747817,735.266666666667,0.129920689403473,837.276141808845,1931.78544904159
0.138918293834488,735.366666666667,0.130078946891518,837.522549342755,1935.2536152838
0.139098200659801,735.483333333333,0.130236897306821,837.787741615273,1936.61466060918
0.139273659378158,735.266666666667,0.130390918449534,837.669945952114,1937.63922866688
0.139446685831262,735.633333333333,0.130542781273597,838.214963653671,1934.12858257522
0.139623799092664,735.633333333333,0.130698207148251,838.345254072533,1934.60425483559
0.139811613554595,735.75,0.13086299748301,838.616394672794,1933.23920340877
0.140024928901725,736.066666666667,0.131050129624969,839.134349333597,1930.75439169251
0.140183993704719,736.166666666667,0.131189647369746,839.36545003229,1936.34712407777
0.14038445239872,736.533333333333,0.131365444500378,839.931162006737,1930.23845465334
0.140562652754463,736.75,0.131521695695948,840.309534416851,1931.12341079146
0.140735448883574,737.066666666667,0.131673184998742,840.79807485712,1936.62035181094
0.140890499235442,736.7,0.131809097155802,840.49403078675,1938.16392112815
0.141096020753538,736.966666666667,0.131989222250189,840.949730761332,1939.34215782604
0.141270212173461,736.916666666667,0.13214186332746,841.021040520826,1929.05937956453
0.141447463792977,737.183333333333,0.132297162094135,841.456046183786,1932.24792526857
0.141652066690461,737.383333333333,0.132476394663982,841.835206443101,1929.55113484108
0.14180109606263,737.6,0.13260692449031,842.192488455796,1928.98136400341
0.141984298417961,737.65,0.132767361943116,842.384717728009,1925.71064917351
0.142174221915332,738.083333333333,0.132933658192801,843.019756958675,1925.62279512726
0.142361324973693,738.133333333333,0.133097457840423,843.214972673916,1920.43503292039
0.14253554361496,738.35,0.13324995368739,843.591118628106,1923.69147702137
0.142716232369686,738.666666666667,0.133408088346338,844.086390310408,1923.98117079854
0.142895019175046,738.616666666667,0.133564533853511,844.161309413008,1920.79458398729
0.143067388968147,738.566666666667,0.133715341052102,844.231471245574,1923.56967756156
0.143257470149367,738.566666666667,0.133881617669268,844.371858869984,1916.09103467516
0.143437463199529,738.833333333333,0.134039044047319,844.809712393918,1920.34007752682
0.143607135083271,739.033333333333,0.134187420588976,845.163793064373,1916.81620900766
0.143799726622666,739.35,0.134355813491065,845.668327878468,1913.25215329206
0.143986485526509,739.466666666667,0.134519079536874,845.939873164002,1910.94722708535
0.144175839453408,739.683333333333,0.134684586961993,846.327798846361,1910.13309253943
0.144335119931127,739.733333333333,0.134823787062673,846.502832717052,1907.99114094394
0.144526634230437,740.05,0.13499113163856,847.006935662235,1910.05451784135
0.144686640903788,740,0.135130923483514,847.068114268803,1917.25767408306
0.144876919310041,740.1,0.135297137175938,847.323407981361,1914.45620963689
0.14504076369808,740.15,0.135440237855525,847.501921251134,1913.48558282843
0.145235195040866,740.266666666667,0.135610026428392,847.779440382252,1911.42709774587
0.145425141980617,740.683333333333,0.135775871130128,848.39731224601,1911.36692060608
0.1456041928714,740.633333333333,0.135932177196073,848.472652046988,1912.3302136863
0.145776308247762,740.9,0.136082405738736,848.905666780767,1912.97923276064
0.145970248958089,741.266666666667,0.136251657186006,849.469546544333,1909.30665818185
0.146166111230738,741.383333333333,0.136422556506418,849.748452097948,1912.7512111868
0.146350326149202,741.433333333333,0.136583266297508,849.942343484556,1913.80622662859
0.146504857547616,741.166666666667,0.136718060156053,849.751183585708,1913.23418206161
0.146693616121881,741.483333333333,0.136882684872892,850.254204794106,1915.60358865685
0.146876531082856,741.7,0.137042187264032,850.638323104154,1920.58934322432
0.147053434480982,741.75,0.137196423357664,850.826885026269,1917.42265700741
0.147237062031012,741.966666666667,0.137356496853763,851.21165879161,1911.98599377357
0.147405351209258,742.116666666667,0.137503176944375,851.50863455491,1912.39437659716
0.147594318986231,742.116666666667,0.137667854769695,851.648870691665,1906.8039464636
0.147786495743611,742.766666666667,0.137835301283665,852.537549488496,1910.3582698962
0.147968544841938,742.916666666667,0.13799389755852,852.844964772156,1907.13118917587
0.148146751244775,742.866666666667,0.1381491218223,852.919949941368,1908.54252823345
0.148333069860227,743.033333333333,0.138311386357916,853.249748675144,1907.97537102941
0.148512705688132,742.966666666667,0.138467805940096,853.306656569426,1906.69939941463
0.148699495694987,743.4,0.138630429146741,853.943205099653,1909.23672329394
0.148861801658769,743.35,0.13877171457337,854.006420263046,1905.73747919701
0.149042170057967,743.45,0.138928699723131,854.255401329596,1902.51409454418
0.149223904883455,743.5,0.139086849232318,854.447973280849,1899.48221430059
0.149426368066556,743.816666666667,0.139263007550969,854.962489674039,1903.07898763248
0.149609832370158,743.883333333333,0.139422608608105,855.175594136287,1899.00147457709
0.149766096754259,744.25,0.139558527561037,855.713417509357,1901.91970026874
0.149961388940422,744.466666666667,0.139728366977095,856.107922019846,1900.47857180782
0.15014472673386,744.466666666667,0.139887783790587,856.244410895801,1903.20108928813
0.150330090111924,744.4,0.140048936068462,856.305719079316,1908.85944176751
0.15050792554762,744.516666666667,0.140203519254971,856.572325702296,1905.64024612929
0.15066808143165,744.666666666667,0.140342714069972,856.864164639435,1906.18384866573
0.150863186170137,744.933333333333,0.140512257488044,857.316349484341,1906.79552094656
0.151027029419842,745,0.140654612886987,857.515136917782,1902.39886346441
0.151231269805253,745.1,0.14083203901334,857.782419131894,1903.80061835714
0.151409707673053,745.366666666667,0.1409870244148,858.222415775904,1903.65850316201
0.151568002466034,745.583333333333,0.141124494085074,858.589909838634,1900.28754384127
0.151782161563219,745.783333333333,0.141310448527561,858.979939724489,1900.63369247555
0.151967123115949,745.9,0.141471022904606,859.252277132186,1906.02012007173
0.152136066712031,746.216666666667,0.141617668764158,859.743135248296,1907.3097413535
0.152305622983852,746.05,0.141764824817518,859.677610027103,1905.44244459974
0.152467780876759,746,0.141905539642587,859.740964534062,1902.03940278417
0.152650195021039,746.316666666667,0.142063808457085,860.242051380785,1904.96436177916
0.152865732615291,746.316666666667,0.142250784042285,860.402910679668,1904.66459269998
0.15304205562708,746.75,0.142403715580166,861.034155039522,1903.85220459993
0.153245701183772,746.8,0.142580315882205,861.243889644041,1902.28773146102
0.153388850703259,747.016666666667,0.142704435690914,861.600694622846,1901.29129120862
0.153579682814745,747.283333333333,0.142869875409011,862.050870639412,1899.10963518285
0.1537608900647,747.233333333333,0.143026945633023,862.128595752679,1898.3191527133
0.153939027304935,747.55,0.143181330732444,862.627119861804,1903.29033333347
0.154114706908845,747.433333333333,0.143333562547194,862.623802433901,1905.57830616102
0.154315182104047,747.433333333333,0.143507252202366,862.773644277301,1898.32843526532
0.15450137220682,747.65,0.143668538384093,863.162950930429,1898.67772600763
0.154671555577694,747.916666666667,0.143815936068462,863.598100942483,1898.64908643565
0.154851099310158,747.916666666667,0.143971417316889,863.732384692389,1895.33932611899
0.155034642784327,748.4,0.144130337276617,864.42792665979,1897.60247754931
0.15521218696823,748.35,0.144284038761641,864.503040117675,1891.83959560153
0.155369266669224,748.55,0.144420004278883,864.851664565247,1891.61824556458
0.155552646727606,748.766666666667,0.144578711552983,865.239303448074,1889.06376674171
0.155735536639996,748.816666666666,0.144736969544425,865.434032094973,1890.24203286429
0.15593688866071,749.033333333333,0.144911174175686,865.835260836494,1890.54661618642
0.156084321766393,749.083333333333,0.145038710294488,866.003497363175,1891.67207920474
0.156268638355363,748.983333333333,0.14519812937327,866.025938984194,1890.39381766871
0.156455104253438,749.25,0.145359381575635,866.473986861889,1884.61025739543
0.156640445909955,749.3,0.145519635791593,866.670686120329,1887.56658732975
0.156848464839934,749.616666666667,0.145699467153285,867.192890051762,1880.81173372163
0.157004131850236,749.716666666667,0.14583401938082,867.425281050319,1881.02288282397
0.157198732254122,750.05,0.146002198590486,867.956909127204,1880.82731708232
0.157383580168568,750.25,0.146161923231815,868.327031021468,1880.38082354681
0.157564274288246,750.1,0.146318033979361,868.288962143613,1882.90540787909
0.157739769147841,750.25,0.146469629499119,868.594261803168,1882.18009516727
0.157931134896985,750.466666666667,0.146634908381576,868.988719035691,1887.59622203201
0.15811839300976,750.583333333333,0.146796613138686,869.264363819909,1887.99105997459
0.158284297116771,750.633333333333,0.14693985602819,869.446802892419,1885.49316966308
0.158466366136774,750.833333333333,0.147097032217468,869.815163241028,1877.02084355003
0.158663912719539,750.9,0.147267541907878,870.040732061102,1879.89442465347
0.158827692820079,751.1,0.147408884470174,870.395480077162,1876.92322328328
0.159044669417179,751.266666666667,0.14759610495847,870.751625310812,1877.72756937755
0.159236049821188,751.633333333333,0.147761210420337,871.320456247266,1881.9599585854
0.159398826976681,751.75,0.147901618172666,871.57806817972,1882.2077777119
0.159555091375982,751.433333333334,0.148036389630003,871.328347496292,1884.58698992435
0.159772941543394,751.75,0.148224245909892,871.859308805247,1884.88374400485
0.159929697215167,752.016666666667,0.148359397432671,872.286464467426,1887.10413464867
0.160111609066712,751.95,0.148516215202618,872.345924437715,1888.94156484518
0.160299605886073,752.283333333333,0.148678252705764,872.874055181328,1884.35382545681
0.160487724011531,752.216666666667,0.148840368487289,872.93820746354,1883.7478149234
0.160662795021798,752.483333333333,0.14899121696451,873.379408873986,1882.21986044475
0.160855525742746,752.55,0.149157255474453,873.601825897704,1879.53630066195
0.161015253854816,752.8,0.149294841177951,874.012283101906,1881.3668012169
0.161212626273584,753.133333333333,0.149464826579411,874.547935934178,1883.73066345534
0.161387450888978,753.133333333333,0.149615368738988,874.679602179519,1887.03631626861
0.16156081398522,753.133333333333,0.149764630002517,874.810167706069,1885.89649764816
0.161747312237826,753.133333333333,0.149925175434181,874.950625756714,1877.99778027184
0.16193260714145,753.45,0.150084659451296,875.458122850725,1883.16759523635
0.162124694308484,753.45,0.150249962748553,875.602850926727,1881.98785754002
0.162306484074635,753.6,0.150406379310345,875.914166398645,1877.72354448121
0.162482763135324,753.866666666667,0.150558030958973,876.357005702283,1876.41787023707
0.162667142021181,754.083333333333,0.150716626227032,876.747914012472,1879.05700937226
0.162850046318254,754.25,0.150873928265794,877.079647435543,1876.00043707466
0.163020677884551,754.45,0.151020653158822,877.440950429999,1874.90886435513
0.163215185864568,754.716666666667,0.15118788295998,877.897887691754,1876.973141581
0.163388539216303,754.716666666667,0.151336901334005,878.02872035553,1882.08702218714
0.163573687043266,754.716666666667,0.151496033979361,878.168454506337,1879.64813029911
0.163763620144228,754.4,0.151659253209162,877.943275036805,1870.7444537668
0.163936994292794,754.666666666667,0.151808219229801,878.384451692961,1878.10948902197
0.16412923759895,754.883333333333,0.151973372011075,878.781759309487,1874.26958450234
0.164307361533273,754.933333333334,0.15212637075258,878.974437466852,1871.72414430537
0.164495080711658,755.416666666667,0.152287585955198,879.678992220931,1872.10106669701
0.164672437467152,755.566666666667,0.152439877926,879.987671335598,1867.80408003492
0.164853551222921,755.733333333333,0.152595372011075,880.318657110869,1866.12701223747
0.165043326982306,755.883333333333,0.152758276868865,880.636833477142,1866.96476470596
0.165217761364963,756.05,0.152907989176944,880.96288847998,1866.22870878237
0.165408892108458,756.1,0.153072005789076,881.165663323205,1868.38076843464
0.165608072315159,756.05,0.153242901334004,881.257983073875,1865.71012308728
0.165758026157959,756.1,0.153371541656179,881.429643578033,1859.69110005267
0.165951673973188,756.316666666667,0.153537641077272,881.828683553822,1861.58602667885
0.166129618584461,756.316666666667,0.153690246916688,881.963266029071,1857.60230090581
0.166296982374482,756.75,0.153833757362195,882.595241411889,1855.9451568726
0.166486460404605,757.066666666667,0.153996205386358,883.108016290313,1852.28416919523
0.166653730347924,757.166666666667,0.154139591492575,883.35131616177,1851.62200451243
0.166871876814069,757.266666666667,0.154326558771709,883.633176582067,1851.80248962035
0.16702553308834,756.95,0.154458232318148,883.379977271219,1853.24590228444
0.16724164228072,757.483333333333,0.154643394663982,884.166090000274,1854.55160828354
0.167405130724593,757.483333333333,0.15478344877926,884.2899297717,1857.05633190174
0.167597457535004,757.433333333333,0.154948182481752,884.377234252263,1861.45001895331
0.167764711905805,757.483333333333,0.155091418827083,884.562306523449,1858.66177625025
0.167964032226008,757.916666666667,0.155262089604833,885.219406091295,1860.53487403788
0.168137917178378,757.866666666667,0.155410957211176,885.29278949892,1858.83964310636
0.168329652481976,758.116666666667,0.155575081298767,885.73018170746,1857.74339419995
0.1684871476406,758.333333333333,0.155709875912409,886.102753627455,1856.97071061932
0.168710785068383,758.5,0.155901248175183,886.467130474369,1863.2781340893
0.168887716209982,758.6,0.15605262673043,886.718221516893,1862.93095419963
0.169055665635527,758.283333333333,0.156196299521772,886.475426990326,1865.40655485156
0.169235904480563,758.816666666667,0.156350462371004,887.235691584926,1870.81870821578
0.169405787992375,758.866666666667,0.15649574628744,887.423072314481,1868.77528196473
0.169603589119273,758.766666666667,0.156664878681098,887.4562166374,1867.03836580739
0.169776346998424,759.133333333333,0.156812574125346,888.016217551404,1864.94848151066
0.169950419901699,759.033333333333,0.156961371759376,888.031367052719,1865.29561295619
0.170130665044482,759.3,0.157115422099169,888.480213968275,1864.88549611357
0.170313738399069,759.716666666667,0.157271865341052,889.106852290746,1857.78117404857
0.170498656980709,759.766666666667,0.157429860558772,889.305862952043,1854.68092278582
0.170685223643272,760.033333333333,0.157589238610622,889.759792809675,1860.88958026829
0.170859249078769,759.983333333333,0.157737880191291,889.833514979047,1861.73566452498
0.171042761533806,759.983333333333,0.157894601057136,889.972981386334,1857.61801235085
0.171227549151389,760.25,0.158052386106217,890.425744242344,1859.44439230489
0.171422968540459,760.25,0.158219222250189,890.574311832884,1860.50127999176
0.17161018414275,760.466666666667,0.158379028441983,890.970491367756,1861.61479224541
0.171786756713095,760.466666666667,0.158529726403222,891.104768921752,1850.16170355518
0.171962655312609,760.616666666667,0.158679826579411,891.414328341692,1852.98435309119
0.172158617183387,760.833333333333,0.158847020891014,891.817347907027,1852.94631247541
0.172339121379863,761.1,0.159001002013592,892.267305282214,1847.96208934865
0.172535268381012,761.15,0.159168300528568,892.475219528207,1850.52339585439
0.172699827677626,761.266666666667,0.159308635539894,892.737288816721,1852.40755751355
0.172883510231692,761.316666666666,0.159465255474452,892.935764397891,1860.06611646099
0.173063425997656,761.366666666667,0.159618639818777,893.131390440416,1854.080769786
0.173251538684316,761.633333333333,0.159778987163353,893.587480246598,1857.73993574661
0.173429809090301,761.533333333333,0.159930921218223,893.605913949234,1858.6369327046
0.173626596447994,761.8,0.1600986098666,894.068741174082,1853.57272798218
0.173805266854617,761.8,0.160250836143972,894.204852289847,1855.44625217442
0.173981352919044,762.266666666667,0.160400837905865,894.886852618423,1857.80308180532
0.174167497646242,762.266666666667,0.160559383840926,895.028744539142,1851.42067762598
0.1743402894167,762.483333333333,0.16070653410521,895.414898342077,1854.70573700415
0.174538621881634,762.8,0.160875408255726,895.93806077131,1860.25599361469
0.17471825488436,762.583333333333,0.161028335766423,895.820562537231,1860.03949298213
0.174895543387534,762.583333333333,0.161179244399698,895.955759794943,1865.22157061437
0.175079189210197,762.7,0.161335540397684,896.232897610617,1858.05579062268
0.175272399291219,762.85,0.161499949911905,896.556549799306,1862.1945801661
0.175437256340028,763.233333333333,0.161640211427133,897.132895280587,1860.12687167719
0.175635956052357,763.066666666667,0.161809240372514,897.088610198352,1858.14298620371
0.175821594540549,763.066666666667,0.161967132645356,897.230264740742,1854.8641088673
0.176006001383404,763.65,0.162123952680594,898.056982956436,1854.25186873747
0.176174020035338,763.6,0.16226681474956,898.126481698984,1847.89967069373
0.176369841333067,763.866666666667,0.162433290964007,898.589709466285,1847.02931347521
0.176560860751468,764.083333333333,0.162595658192801,898.990544352518,1847.40002844999
0.176726060841541,764.183333333333,0.162736057639064,899.234443594091,1848.22129269675
0.176932906469219,764.4,0.162911822803927,899.647513705071,1844.9991578405
0.177094631360347,764.033333333333,0.163049225522275,899.339534847017,1839.66737251942
0.177290966851985,764.3,0.163216008306066,899.803485964972,1842.55218779162
0.177467606046243,764.55,0.163366035741254,900.232858202655,1836.22763472432
0.177650407188036,764.45,0.16352127309338,900.254853774894,1834.87948711346
0.177834089623629,764.766666666667,0.163677234583438,900.768250607831,1826.72663155016
0.178029658334558,764.983333333333,0.163843261766927,901.173054798298,1826.8545901498
0.17820066561974,765.25,0.163988415051598,901.618059365506,1823.42204482922
0.178390370604595,765.25,0.1641494145482,901.763231105166,1819.71078038521
0.178569437258991,765.466666666667,0.164301361691417,902.155618573849,1824.43743287218
0.178756190789287,765.4,0.164459806946891,902.21998843012,1826.67568760091
0.178949618504502,765.35,0.164623888245658,902.309090522421,1825.68872656759
0.179106067456837,765.4,0.164756581424616,902.487784031463,1820.03879189826
0.179310460488424,765.783333333333,0.16492991215706,903.096295467694,1818.32436000947
0.179510707959298,765.666666666667,0.165099698212937,903.112032060836,1821.11420342463
0.179652512789021,765.883333333333,0.165219914422351,903.476198669898,1817.68640079271
0.179863522591166,766.416666666667,0.165398772967531,904.267068105913,1814.70424577577
0.180057906639959,766.316666666667,0.165563510697206,904.298041489978,1813.88998521366
0.180228552439653,766.633333333333,0.165708108230556,904.802549251986,1820.50843959058
0.180398631973866,766.366666666667,0.165852205134659,904.618164923705,1815.74346162132
0.180582564472104,766.683333333334,0.166008015353637,905.132975804688,1819.92893396945
0.180797453322093,766.783333333333,0.166190018122326,905.415807249826,1819.32546950297
0.180958749143658,766.733333333333,0.166326607853008,905.480438260081,1823.58513809514
0.181140114994259,766.783333333333,0.166480171155298,905.678554509014,1818.84117172288
0.181320015767971,767.05,0.16663247067707,906.131518094822,1818.44648636126
0.181516041951803,767,0.16679839516738,906.222804177033,1817.54866938574
0.181700620890733,767.166666666667,0.166954605084319,906.561326326674,1816.47005013771
0.181882571582924,767.483333333333,0.167108566826076,907.075175647034,1813.61054736839
0.182072331770205,767.75,0.167269111502643,907.536032716575,1815.46478228918
0.182242911491056,767.75,0.167413406745532,907.666995297259,1817.78116868172
0.182431624184251,767.8,0.167573016612132,907.871001048668,1813.68636538246
0.182637640289573,768.116666666667,0.167747232318147,908.403682133759,1818.35210945201
0.182804501304802,768.066666666666,0.16788831462371,908.472710635508,1816.91663219907
0.182986623156454,768.166666666667,0.168042277372263,908.730891021349,1814.697144576
0.183171208480445,768.166666666667,0.168198298514976,908.872683314395,1809.42780149619
0.183358389475149,768.333333333333,0.168356488799396,909.213695913406,1811.88437117782
0.183541480469116,768.433333333333,0.168511198338787,909.472724975151,1807.03726382291
0.1837217907949,768.55,0.168663534860307,909.749382315421,1801.95762257904
0.183905189516471,768.816666666667,0.168818456833627,910.206041453422,1801.49584201881
0.18409365641642,769.083333333333,0.168977635036496,910.666696255595,1797.91796072606
0.184269464308534,769.183333333333,0.169126098665995,910.920334121719,1805.18377137752
0.184462913667308,769.016666666667,0.169289434432419,910.871721658721,1797.62444539193
0.184666549080034,769.283333333333,0.169461341807199,911.344231764785,1800.05793482839
0.184821349757961,769.35,0.169592003523786,911.542305436287,1799.61861900924
0.185021036566054,769.233333333333,0.16976052680594,911.557682027828,1799.33793260742
