eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.144744207601945,655.984448042027,0.13518121257454,750.934397173069,1913.36187364562
0.144940745918094,655.935685631993,0.135352885377236,751.007493181791,1913.25193770491
0.145081438064864,656.098226998771,0.135475759424423,751.28590128356,1914.98999149212
0.145293498992517,656.293276638905,0.135660935156858,751.648423167035,1919.09718252106
0.145559128402021,656.342039048938,0.135892839564428,751.878614186507,1918.91414091134
0.145825986099496,656.667121782494,0.136125762172673,752.426252355544,1923.37889340357
0.146048902811202,656.602105235783,0.136320289992222,752.498122288994,1919.79287346755
0.146126176151512,657.024712789405,0.136387713585688,753.033221706366,1916.98723188668
0.146460440449092,657.236016566216,0.136679318096967,753.495093031511,1916.82515286928
0.146565877300773,657.496082753061,0.136771281151154,753.862572943585,1918.53353992164
0.146792008452458,657.902436170005,0.136968486440238,754.477256141165,1918.08365903298
0.147109044518337,658.064977536783,0.137244902955665,754.8722876132,1923.61035199188
0.147268458664115,657.951198580039,0.137383863650506,754.846657471128,1921.40716042879
0.147420031167826,657.951198580039,0.137515970910034,754.946384781616,1924.40916497425
0.147750678474378,658.325043723628,0.137804095281307,755.593015590468,1923.91553004358
0.147967445750172,658.373806133661,0.13799294013482,755.791696576078,1919.47221491355
0.14807818438205,658.845176097317,0.138089400440757,756.40577356268,1920.49931725955
0.148283725264306,658.991463327417,0.138268414804252,756.709172426982,1919.08539812693
0.148560910730579,659.251529514261,0.13850977676951,757.190537139427,1920.08201612583
0.148832269138488,659.300291924295,0.138746008348457,757.425450415055,1921.36042573588
0.149044908865323,659.722899477917,0.138931083277158,758.05123890697,1921.16756699022
0.149148956598364,659.982965664762,0.139021630671506,758.418736366355,1916.50997091383
0.14941809794108,659.934203254728,0.139255812522686,758.540316671312,1916.2910631864
0.149511010886501,659.982965664762,0.139336644023853,758.657686029171,1918.58582768005
0.149894200203576,660.129252894862,0.139669938319938,759.078799288521,1919.86626744955
0.149993297985011,660.389319081706,0.139756114519056,759.443291004847,1918.14170838369
0.150258095535071,660.600622858517,0.139986348094374,759.86121435852,1917.5357134296
0.150473243948864,660.811926635329,0.140173374202748,760.246440876245,1919.5674200273
0.150739402220232,661.120755232207,0.140404694218304,760.777702671298,1918.97622718245
0.150951789028788,661.267042462307,0.140589242701582,761.086485547767,1921.900185183
0.151174899095902,661.478346239118,0.140783072232305,761.47726848594,1915.02171391622
0.151390759760371,661.787174835996,0.140970568006222,761.975638034087,1917.68961670008
0.151482341775546,661.998478612807,0.141050105185377,762.279558404924,1916.70338973145
0.151810146306491,661.949716202774,0.141334745138709,762.440399467057,1918.52269415055
0.152024606233206,661.998478612807,0.141520921623023,762.638536650901,1920.18833046749
0.15224579414596,662.161019979585,0.141712902488981,762.972250318876,1924.11632649098
0.152460979872368,662.469848576463,0.141899638371792,763.470650826329,1925.76918658037
0.152667535583062,662.616135806563,0.142078852424164,763.776108297722,1920.97043727109
0.152708737414845,663.087505770219,0.142114596551724,764.346761571948,1924.48926519142
0.15298063339663,663.038743360185,0.142350444438683,764.470830285932,1923.66330934799
0.153252118158013,663.510113323841,0.142585880140005,765.194443609983,1923.38705025787
0.153405251740234,663.44509677713,0.14271865545761,765.22105886405,1926.13811005553
0.153659812921602,663.396334367097,0.142939335130931,765.333690998821,1926.52013831123
0.153822601318718,663.656400553941,0.143080431241898,765.741754468966,1922.81722719082
0.154146395244938,663.916466740786,0.143361019004408,766.256796832634,1922.72415720026
0.154261951641023,664.127770517597,0.143461136816178,766.577416536643,1929.55219750845
0.154405798551154,664.17653292763,0.143585751464869,766.729240873258,1927.67380720212
0.154692840554026,664.599140481253,0.14383436969147,767.407869352062,1928.52489611637
0.15488668571291,664.696665301319,0.14400223155302,767.649328794264,1921.61780672523
0.155122387341127,664.859206668097,0.144206301425979,767.99375405218,1926.21841642294
0.155325756945832,665.265560085042,0.144382344853513,768.598436775244,1922.06553031276
0.155600850139144,665.42810145182,0.144620425278714,768.9692797442,1919.47828752837
0.155818021275431,665.525626271886,0.144808336816178,769.226512465664,1925.85143607925
0.155962050897749,665.623151091953,0.144932941768214,769.435102861277,1921.54787131333
0.15629644948594,665.948233825509,0.145222181565984,770.033578313868,1920.44087338816
0.156326095634108,665.996996235542,0.145247820119264,770.109706361088,1920.68470828236
0.156546054722103,666.208300012353,0.1454380243972,770.500581002407,1926.88469956523
0.15693038331611,666.257062422387,0.145770276406534,770.813038615397,1923.62500575998
0.157143355135243,666.565891019264,0.145954342986777,771.312291552744,1926.10844546239
0.157254492645819,666.663415839331,0.14605038309567,771.499233062674,1922.29084499832
0.157520775311213,667.086023392954,0.146280455250194,772.165930997086,1922.19923945105
0.157795042957515,667.232310623054,0.146517371221156,772.51826174046,1920.26738524891
0.157839286252289,667.297327169765,0.146555583899404,772.623061008301,1925.66855068394
0.158044795865787,667.443614399865,0.146733062224527,772.929604189614,1924.93029429559
0.158430720713308,667.443614399865,0.147066262250454,773.187187264731,1925.67132560843
0.158575535706692,667.752442996743,0.147191264065336,773.641644364404,1931.5169233124
0.158668848770895,668.012509183587,0.147271802022297,774.005284980304,1927.08893172987
0.158941647057851,668.126288140332,0.147507215426497,774.319380820005,1931.10608233542
0.159103153748978,668.43511673721,0.147646562768991,774.785251886666,1930.41382226208
0.159503627541926,668.630166377343,0.14799200624838,775.279103398491,1929.72970080996
0.159698346674928,668.695182924054,0.148159925330568,775.484698066515,1927.3564784117
0.159924989540784,669.004011520932,0.148355338838476,775.99447106616,1929.74434723363
0.159941159013854,669.31284011781,0.148369278843661,776.363511509107,1927.10638185511
0.160339423772103,669.475381484588,0.148712569017371,776.818678381436,1926.9958026428
0.160383743296916,669.475381484588,0.148750763598652,776.848349212217,1928.04478233974
0.160765864729216,669.475381484588,0.149080015478351,777.10417010388,1932.933258256
0.160868547693843,669.979259721599,0.149168472958258,777.757850218009,1931.54437710784
0.161064610176055,669.881734901532,0.14933735162043,777.775975397507,1928.53889368125
0.161392727934111,670.093038678344,0.149619912470832,778.241182160299,1932.32531142834
0.161475376930281,670.661933462066,0.149691073632357,778.957321960645,1926.25755764271
0.161814648018314,670.613171052033,0.149983134534612,779.128205282263,1929.63677337082
0.162029939716865,670.808220692166,0.150168423774955,779.499236252495,1930.46948902439
0.162236519579152,671.068286879011,0.150346182966036,779.940070142205,1928.49095511266
0.16233784251405,671.328353065855,0.150433358439202,780.310349521077,1930.28735859928
0.162668002112531,671.230828245789,0.150717365983925,780.418606032871,1931.30838056614
0.162762039561156,671.490894432633,0.150798243453461,780.784121957234,1935.23799428686
0.163085153222008,671.539656842667,0.151076089447757,781.057804673508,1936.13369613469
0.163316490673094,671.702198209444,0.151274969509982,781.402243998414,1937.0726753106
0.163465407972019,671.962264396289,0.151402972310086,781.80485008763,1933.55831603741
0.163550796404742,672.157314036422,0.151476361083744,782.089178056351,1935.30253498354
0.16376626623018,672.368617813234,0.151661526938035,782.479915882854,1932.70433348796
0.164155826847782,672.531159180012,0.151996212211563,782.931067696103,1933.37471616636
0.16419454199609,672.791225366856,0.152029467643246,783.259872474955,1931.5135811154
0.164566057889951,672.839987776889,0.152348535130931,783.566612156055,1936.85313958118
0.164783861739451,673.311357740545,0.152535543401607,784.262203422065,1934.38508499619
0.164808061047488,673.311357740545,0.152556318978481,784.278497091016,1930.96493108252
0.165209048228573,673.506407380678,0.152900511459684,784.775759919886,1937.63428392235
0.165222017134852,673.457644970645,0.152911641508945,784.727675527582,1934.54402024516
0.165443157951611,673.766473567523,0.153101407778066,785.236526676455,1936.82615856559
0.165837547178165,673.880252524267,0.153439753331605,785.634900694694,1931.09935314483
0.165923555912412,674.140318711112,0.15351352481203,785.996077575587,1931.46040789327
0.166139881731964,674.335368351245,0.153699047912886,786.369366696801,1931.26218575503
0.166421514691648,674.855500724935,0.153940527482499,787.165975353569,1926.07054726267
0.166571019591318,674.806738314901,0.15406869325901,787.209984743106,1929.71016286258
0.166830875380377,674.806738314901,0.154291420248898,787.385337180553,1931.77376949978
0.167057892867221,675.278108278557,0.154485960357791,788.088646146936,1926.95213909417
0.167321943484452,675.018042091712,0.154712187995852,787.963372781567,1930.87180251219
0.167522143107169,675.278108278557,0.154883676639875,788.402144170736,1934.68350175691
0.167612470345912,675.538174465402,0.154961040264454,788.766796700516,1930.96646405121
0.167969875420283,675.684461695502,0.155267092481203,789.179096549916,1934.87752637369
0.167976072096807,675.944527882346,0.155272397977703,789.487034631353,1931.73806287336
0.168299441821741,676.155831659157,0.155549222971221,789.952480711908,1935.4177042701
0.168578077657434,676.627201622813,0.155787691470054,790.691714563116,1936.16410517784
0.168662919444994,676.627201622813,0.155860291418201,790.749120824413,1934.63087926818
0.169003437185213,676.675964032846,0.156151622763806,791.036527815015,1938.09624192079
0.169213402934,676.72472644288,0.156331217526575,791.23562025386,1933.7590348489
0.169302632751165,677.033555039758,0.15640753072336,791.657118368869,1941.60643463109
0.169625627705196,676.984792629724,0.156683721285974,791.818763026413,1942.22588090669
0.169653056460406,677.196096406536,0.156707171895255,792.08448398496,1944.64677519649
0.169928136493864,677.196096406536,0.156942325123153,792.270767109817,1946.97444492233
0.170202585531146,677.813753600291,0.15717688384755,793.179406971632,1944.34932419994
0.170490791822083,677.976294967069,0.157423141042261,793.565010332607,1943.53550661832
0.170641300757967,678.073819787136,0.157551718952554,793.781218405536,1948.05692830755
0.170651127266089,678.431410794047,0.157560113041224,794.206495818774,1944.9546407149
0.171127333707849,678.545189750792,0.157966817993259,794.662818873131,1947.11776783546
0.171271384244744,678.642714570858,0.158089812030075,794.87479170302,1943.51981407815
0.171554266925614,678.805255937636,0.158331300492611,795.257194005271,1947.62700574962
0.171756041921204,678.854018347669,0.158503514130153,795.451297581369,1949.94038793496
0.171894418773367,679.000305577769,0.158621600725953,795.716668451999,1947.87932982295
0.172170903008857,679.260371764614,0.158857502203785,796.20924334946,1955.42486638306
0.172189822309898,679.325388311325,0.15887364246824,796.298306215255,1950.88435838629
0.172387863443312,679.682979318237,0.159042577910293,796.852075941693,1942.79797914913
0.172680041757102,679.634216908203,0.159291763287529,796.993481863467,1943.73940813693
0.17287458261668,680.203111691926,0.159457643764584,797.792940720234,1938.66776328458
0.17320645910481,680.414415468737,0.159740563650506,798.266587095946,1938.87178591457
0.17335069206205,680.349398922026,0.159863495203526,798.288438069159,1934.67930171023
0.173499079350945,680.560702698837,0.159989951775992,798.637358059517,1935.26778880869
0.173833552339448,680.560702698837,0.160274933108634,798.864987231607,1938.37778449807
0.173788696137943,680.869531295715,0.160236718952554,799.19695937965,1936.40847460317
0.17401403224122,681.080835072526,0.160428673839772,799.598457465713,1931.11750500173
0.174286773344771,681.080835072526,0.160660961887477,799.784216204278,1936.2270844499
0.174497522993496,681.292138849337,0.160840416126523,800.175929513488,1933.52335067181
0.174902934058255,681.389663669404,0.161185534871662,800.56671508215,1930.05279344133
0.174975161280965,681.763508812993,0.161247008037335,801.055188723023,1926.07371407021
0.175250135506744,682.121099819904,0.161481006222453,801.662914995352,1927.43991900869
0.175323524658027,682.169862229938,0.161543449831475,801.770286891571,1927.83641113029
0.17574714772342,682.429928416782,0.161903815919108,802.365041857129,1922.49018410319
0.175945969443883,682.267387050004,0.162072904070521,802.309583884462,1925.73585143475
0.176028291287046,682.332403596715,0.162142906403941,802.442210691628,1929.98145555967
0.176163962223341,682.59246978356,0.162258263417164,802.840663844448,1928.18343080097
0.176579688118073,682.836281833727,0.162611660098522,803.411299515631,1928.69102313388
0.176584385599739,682.998823200505,0.162615652579725,803.605750760711,1927.42434776771
0.176998537777896,683.258889387349,0.162967585947628,804.194713732659,1926.07563070533
0.177001996150731,683.421430754127,0.162970524241639,804.388388209796,1925.07344513844
0.17740289324821,683.779021761038,0.163311074928701,805.083398563878,1924.90020883903
0.177487534372071,683.925308991138,0.163382960331864,805.313525778632,1926.56234592988
0.177634168633289,684.250391724694,0.163507484054965,805.796641195712,1925.63407429383
0.177775480693049,684.136612767949,0.163627473424942,805.759327962486,1924.1310706764
0.178179480847648,684.087850357916,0.163970434275344,805.978268388873,1927.76047796044
0.178337698645004,684.299154134727,0.16410471532279,806.335490467838,1932.98986693782
0.178664790945358,684.510457911538,0.164382264713508,806.808375774215,1932.65218710747
0.178675666982031,684.607982731605,0.1643914920923,806.930770667398,1930.17740757839
0.179087025046166,684.916811328483,0.164740431423386,807.576525473407,1933.82776744785
0.179302605215428,685.176877515328,0.164923251231527,808.030876687198,1932.48702681861
0.179435907270578,685.436943702172,0.165036279491833,808.428943572143,1931.241977984
0.179651617902882,685.485706112206,0.165219155820586,808.634322264563,1934.4016204257
0.179709044203082,685.436943702172,0.165267835364273,808.616161716371,1934.23295714797
0.179991991138032,685.908313665828,0.165507651283381,809.36631678067,1934.05343822988
0.180046124856493,685.957076075861,0.165553526575058,809.460989441211,1937.27702730729
0.180540508009905,686.005838485895,0.165972391236712,809.857681063899,1941.43267866283
0.18048293503173,686.054600895928,0.165923621726731,809.875748857647,1948.21961797997
0.180762892343256,686.363429492806,0.166160748509204,810.432468206562,1941.17614477201
0.180975299678785,686.574733269617,0.166340622245268,810.827801374968,1940.4516086338
0.181395111944922,686.786037046428,0.166696038371792,811.365667118674,1942.82811992686
0.18159738214144,686.99734082324,0.166867236712471,811.754259454871,1938.73354014288
0.181535735430308,687.257407010084,0.166815063002333,812.019185821586,1940.9961722585
0.182028690580051,687.452456650218,0.167232191599689,812.588527170296,1937.68525465454
0.182143344342268,687.517473196929,0.167329184340161,812.744205058763,1941.9533401044
0.18243638823355,687.712522837062,0.16757704563132,813.176311646438,1938.42677166553
0.182435920409446,687.663760427029,0.167576649987037,813.118331492754,1939.51705664403
0.182657478213182,687.826301793807,0.167764006481721,813.462919528162,1942.08362398375
0.183015162761671,688.232655210751,0.168066402126004,814.189666622044,1941.075023781
0.183211790576943,688.281417620785,0.168232597355458,814.382688563925,1941.95432512041
0.183359359817378,688.60650035434,0.168357308789214,814.868947425397,1940.12744830052
0.183711676889502,688.655262764373,0.168654990666321,815.169275885597,1936.35863797677
0.183708375882231,688.75278758444,0.168652201970443,815.282443575937,1937.47117528991
0.183894228389365,689.272919958129,0.168809198340679,816.026231723514,1939.65119635934
0.184311326362626,689.272919958129,0.16916144646098,816.313726061453,1931.90565264813
0.184245982859059,689.224157548096,0.169106270676692,816.210939865752,1937.71145293219
0.184445208702938,689.532986144974,0.169274486647654,816.714041682044,1941.81285720512
0.18479497108364,689.435461324907,0.169569739434794,816.83966746448,1937.72662512166
0.185154746591291,689.630510965041,0.169873353901996,817.318873464395,1942.03838782601
0.185286703418671,689.793052331818,0.169984689136635,817.602533039484,1942.9250035651
0.185300587979782,690.00435610863,0.16999640316308,817.86256900417,1944.4554010444
0.185688584033405,690.313184705508,0.170323689395903,818.496462513064,1939.1933515408
0.185789734008796,690.524488482319,0.170408994814623,818.816849524009,1942.19723325719
0.186076828253611,690.88207948923,0.170651077780659,819.439225537845,1942.38595357241
0.186158951156864,691.093383266041,0.17072031449313,819.746602646296,1944.6831893187
0.186475397339636,690.784554669163,0.170987061187451,819.598878977179,1945.18261694956
0.186688337869262,691.02836671933,0.171166518278455,820.035303922673,1945.81805883865
0.18682917662615,691.239670496141,0.171285193414571,820.383408986267,1951.90239691228
0.186982006799643,691.190908086108,0.171413956961369,820.431171161716,1950.0703527055
0.187472084082403,691.711040459797,0.171826748509204,821.387550797603,1952.13723894976
0.187529867688991,691.662278049764,0.171875408348457,821.369613537902,1953.16008597804
0.18768103228096,692.117393876742,0.172002693544205,822.014700819136,1951.02390645107
0.187958173659627,692.117393876742,0.172236012963443,822.206515187874,1951.17036284271
0.188107877833452,692.442476610297,0.172362023074929,822.6963614072,1947.59313664696
0.188393768762007,692.637526250431,0.172602621208193,823.126120206743,1953.5583162845
0.188725713742748,692.588763840398,0.172881904589059,823.298072626384,1951.84316565049
0.188717936968618,692.800067617209,0.172875362457869,823.543867109647,1948.28665903553
0.188862712335641,692.800067617209,0.172997146227638,823.64416749371,1951.23807797065
0.189292810111867,693.01137139402,0.173358853253824,824.193441324673,1950.84541291717
0.189514290805862,693.320199990898,0.173545064817216,824.714285993551,1945.76253009317
0.189477071341056,693.531503767709,0.173513774695359,824.939821984373,1951.77705091238
0.189896646779252,693.417724810964,0.173866451905626,825.095425569865,1946.68475257082
0.190110194234598,693.937857184654,0.174045903033446,825.862518000769,1942.54900551297
0.190188810443996,694.197923371498,0.174111958776251,826.226600630216,1937.48194076525
0.190623566099687,694.360464738276,0.174477175006482,826.721932685322,1938.77154948624
0.190594715822032,694.555514378409,0.174452943479388,826.934125263987,1933.41935606973
0.19103956768151,694.620530925121,0.174826512056002,827.320536855756,1930.56712260584
0.19093197846718,694.669293335154,0.174736175784288,827.303875892032,1926.25136081718
0.19127333514544,694.555514378409,0.175022764583873,827.405464057224,1931.65705682629
0.191345761947606,694.815580565254,0.175083560539279,827.76559724158,1925.63535113297
0.191849430811509,695.075646752098,0.175506244231268,828.42551395243,1920.03757700422
0.191851703578147,695.238188118876,0.175508151153746,828.620818902067,1923.52576592244
0.191984710772169,695.498254305721,0.175619742027482,829.023285501153,1919.7299389503
0.19234072882308,695.547016715754,0.175918374124967,829.329036841582,1917.48100501051
0.192468481512772,695.969624269377,0.176025512833809,829.921841031518,1910.29952355379
0.192677120531414,695.855845312632,0.176200461498574,829.931345892423,1913.91013890673
0.193013639622671,696.16467390951,0.176482576095411,830.533951397515,1908.53373505199
0.193227934261752,696.327215276288,0.17666218459943,830.877084654363,1908.9696305749
0.193386822659408,696.327215276288,0.176795334197563,830.987722969843,1911.5135486899
0.193439309009353,696.278452866254,0.17683931423386,830.966075666804,1910.02052275591
0.193941554947544,696.587281463132,0.177260064817215,831.684501986775,1908.21257799434
0.193909939905191,696.847347649977,0.177233584910552,831.972974955876,1910.61478539611
0.194059133179412,696.944872470044,0.177358539019964,832.193390295416,1904.49817741432
0.194292206422766,697.156176246855,0.177553714026446,832.608187951115,1904.05358442491
0.194705746176101,697.465004843733,0.177899917552502,833.26544904355,1902.17546156967
0.19484675393537,697.62754621051,0.178017937775473,833.558009045525,1899.44643576216
0.194973287688046,697.5625296638,0.178123831734509,833.568589440341,1897.77547208956
0.195107877390681,697.936374807389,0.178236455276121,834.109259449805,1901.75898575466
0.195458989495006,697.936374807389,0.178530203266788,834.354313359049,1897.94836324191
0.195514808845702,697.936374807389,0.178576894996111,834.393271714317,1902.19914001464
0.195804659145611,698.1476785842,0.178819313715323,834.848246822678,1900.888526089
0.19594058865682,698.505269591111,0.178932979258491,835.370803294684,1903.77885379464
0.196140524030175,698.505269591111,0.179100143634949,835.51045920655,1901.45055755768
0.196646696849313,698.911623008055,0.179523225823179,836.350285062182,1907.29382444145
0.19685127297397,698.976639554767,0.179694169043298,836.57108083019,1899.88326733042
0.196901250393285,699.122926784867,0.179735925589837,836.78110524742,1903.11513375954
0.197215577695536,699.1716891949,0.179998508685507,837.059237787836,1906.30952915796
0.197390644394682,699.1716891949,0.180144726212082,837.1816394676,1904.63074628021
0.197686513111792,699.691821568589,0.180391790251491,838.011458027322,1911.50755984629
0.197741020733048,699.691821568589,0.180437299974073,838.049596564128,1912.58409356542
0.197885160162722,699.691821568589,0.18055763546798,838.150449744236,1916.09197562073
0.198128789804859,699.740583978623,0.180760997925849,838.379339059652,1916.53630422139
0.19835354343693,700.114429122212,0.180948567539539,838.984606949925,1914.61398489014
0.198653011401559,700.211953942278,0.181198435830957,839.311167212282,1915.31735194536
0.198640373246248,700.309478762345,0.181187892144154,839.419215011583,1914.52380658978
0.198907425384101,700.56954494919,0.181410663209748,839.918029437545,1915.34480491671
0.199274468145967,700.992152502812,0.181716764065336,840.681990867307,1910.00836222083
0.199468541505473,700.992152502812,0.181878576613949,840.81803476933,1914.9952541547
0.199591546049487,701.252218689657,0.181981120560021,841.216233188558,1918.99954967821
0.199804324312969,701.15469386959,0.182158480425201,841.24843371707,1917.23641494258
0.199864505170153,701.398505919757,0.182208638060669,841.583171232494,1913.62707109185
0.200388288301538,701.398505919757,0.182645078039927,841.950551938273,1920.70415689037
0.200416889752802,701.609809696568,0.182668904589059,842.224265576009,1920.19339821786
0.200623806297501,701.821113473379,0.182841260305937,842.623136598358,1919.14671246378
0.200832509786184,702.129942070257,0.183015074410163,843.140460532255,1914.18717102565
0.200884303926993,702.03241725019,0.183058205340939,843.059710723679,1919.50449066543
0.201403331024061,702.487533077168,0.183490316048743,843.970862241785,1918.30557361472
0.201446767975133,702.487533077168,0.183526470572984,844.001376158388,1924.19096568639
0.201579123800102,702.487533077168,0.183636628208452,844.094354475359,1920.30589455761
0.201701990534434,702.552549623879,0.183738877365828,844.258797338058,1927.86735858201
0.201907158547762,702.958903040824,0.183909593984963,844.891337729648,1931.99778645748
0.202436490346631,702.861378220757,0.184349906922479,845.146168827964,1929.37651001179
0.202483281218914,703.170206817635,0.184388819548872,845.550417549452,1936.40036195331
0.202611149994166,703.218969227668,0.184495151153746,845.698973280598,1938.21984882881
0.202940353488654,703.479035414513,0.1847688542909,846.243319533392,1939.83048365856
0.203149827125331,703.787864011391,0.184942973813845,846.762246918211,1942.74087297485
0.203158696215807,703.787864011391,0.184950345346124,846.768488876453,1944.44458453926
0.203361543347441,704.047930198236,0.185118926626912,847.22420387392,1945.05559697327
0.203603626505199,704.047930198236,0.185320078817734,847.394642020075,1949.54337569829
0.203931750105119,704.047930198236,0.185592659320716,847.625656761448,1949.71011201312
0.204193994498187,704.259233975047,0.185810458905885,848.064740122645,1956.53604656126
0.204168539036585,704.405521205147,0.185789319678507,848.222967358906,1950.95935333059
0.204580029728579,704.730603938702,0.186130983147524,848.904411843122,1951.06388170325
0.204922024714926,704.665587391991,0.186414855068706,849.067086307291,1950.73100369202
0.204879879110258,705.03943253558,0.186379876588022,849.487826241435,1949.03069489054
0.205084042168172,705.494548362558,0.186549309048483,850.180222068361,1945.97970872276
0.205243223130176,705.348261132458,0.186681391495981,850.116211676549,1938.46283187284
0.205577798769602,705.559564909269,0.186958953072336,850.606947164155,1936.67895976436
0.205625230765308,705.868393506147,0.18699829608504,851.012744810786,1932.35935943292
0.205826286238438,705.917155916181,0.187165046668395,851.213462510409,1929.30350998209
0.206038089451416,705.965918326214,0.1873406810993,851.421787355962,1932.16636108976
0.206452208074509,706.079697282959,0.18768399325901,851.851409863607,1926.86570978958
0.206607679952545,706.388525879836,0.18781285195748,852.333820356968,1917.52067732188
0.206738610089281,706.339763469803,0.187921357013223,852.367464420342,1910.74038782953
0.207036208121235,706.794879296781,0.188167940108893,853.127011025893,1912.99720846871
0.207401811750799,706.746116886748,0.188470787918071,853.326541976901,1905.20447183735
0.207278126548073,706.908658253526,0.188368343531242,853.435360576928,1901.28719838666
0.207597120484346,707.16872444037,0.188632534353124,853.974915330779,1896.80464543883
0.207798393006057,707.16872444037,0.188799192377495,854.117248963222,1895.67147061234
0.207982648452649,707.526315447281,0.188951735545761,854.679512383952,1891.75371868147
0.208119298843816,707.428790627215,0.18906485195748,854.658374514479,1891.82368589713
0.208481381372815,707.526315447281,0.189364514648691,855.032379049348,1895.89118650536
0.208524854585698,707.737619224092,0.18940048742546,855.318503357625,1897.63653978116
0.20880546232382,707.786381634126,0.189632650764843,855.576044277744,1893.28244765566
0.20894494401829,707.883906454193,0.189748032149339,855.792669659712,1889.68853115534
0.209157552090489,708.257751597782,0.18992387918071,856.395209171087,1890.38484205177
0.209525411379312,708.501563647948,0.190228060668914,856.950645234171,1896.14593170746
0.209570184718112,708.761629834793,0.190265077262121,857.296935520381,1890.90353036341
0.209980230759689,708.71286742476,0.190604021260047,857.528558868972,1891.97135672194
0.21020572846408,708.71286742476,0.190790368680322,857.688371993648,1896.78180839674
0.210346758750823,709.021696021637,0.190906896033186,858.1621116638,1896.23166143839
0.210726145014616,709.021696021637,0.191220299455536,858.431104756002,1898.97949059048
0.210603262704223,709.086712568349,0.19111879958517,858.422687775455,1904.0131294005
0.210988606590656,709.135474978382,0.191437056261343,858.754980728074,1904.526473621
0.211247878525121,709.59059080536,0.191651132745657,859.49009773438,1903.52778094509
0.21140685197257,709.59059080536,0.191782371791548,859.602903796877,1899.97482828597
0.211699559393399,709.964435948949,0.192023968628468,860.263594224325,1902.05828838897
0.211583031668883,710.32202695586,0.191927795177599,860.614114880367,1899.04848615599
0.211869275503116,710.32202695586,0.192164023334198,860.817440180903,1899.87152103773
0.212314259306564,710.273264545827,0.192531143894218,861.074406613129,1896.54868446728
0.212261397333949,710.273264545827,0.192487538760695,861.03686016727,1899.79913409611
0.212485713159141,710.533330732672,0.192672560798548,861.511512236743,1899.60758036839
0.212901860488386,710.793396919516,0.193015720248898,862.122633546541,1896.57518118084
0.212902710180368,710.744634509483,0.193016420793363,862.064093442707,1895.71388342933
0.213184058247159,710.890921739583,0.193248356494685,862.44153340709,1895.65878725101
0.21330578348429,711.199750336461,0.193348686803215,862.902770295811,1895.25090860298
0.213527177093435,711.199750336461,0.193531141560799,863.060225375361,1890.46216106556
0.213809870604941,711.57359548005,0.193764066372829,863.715053855532,1888.88719123502
0.214015532342676,711.882424076928,0.193933486906923,864.236320031146,1886.32323402023
0.214484940952231,712.142490263772,0.194320070002593,864.886330237572,1889.06380526649
0.214526128654449,711.882424076928,0.194353983147524,864.599804571296,1886.59825040387
0.214642331646674,711.833661666894,0.194449656209489,864.623298551666,1890.05742906471
0.214864264270559,712.028711307028,0.194632353901996,865.018236501526,1891.85547942517
0.21505669863835,712.288777493872,0.194790741249676,865.47125045885,1889.09079484833
0.215543896041847,712.500081270683,0.195191627689914,866.075124717899,1897.33156046882
0.215672918518192,712.760147457528,0.195297765880218,866.48320866315,1894.86831396484
0.215697598473366,712.760147457528,0.195318067150635,866.500799551639,1894.67717422132
0.216157939515844,712.922688824306,0.195696659579984,867.026588274663,1892.4974381269
0.216119385050961,713.18275501115,0.195664957220638,867.31537345311,1898.94456680903
0.216237222228429,713.377804651284,0.195761848586985,867.636639528492,1896.68480687374
0.216576706681925,713.442821197995,0.196040936479129,867.957917818918,1890.76049201525
0.216998649651756,713.491583608028,0.196387704433497,868.318293788863,1895.18477684145
0.217029214150465,713.442821197995,0.196412818771066,868.280756023887,1899.78942885128
0.217179386897308,713.637870838128,0.196536204044594,868.625306093453,1898.86099401622
0.217434952914713,713.84917461494,0.196746147783251,869.064936285546,1893.56703779581
0.217851025024231,714.060478391751,0.197087850661136,869.619285538687,1898.57226087604
0.21778513560376,714.109240801784,0.197033746175784,869.631618645699,1895.448851626
0.217982716351258,714.58061076544,0.197195978999222,870.346833352031,1893.57950818856
0.218276812731867,714.72689799554,0.197437411718953,870.735207263741,1886.26867671115
0.218314182532753,714.775660405573,0.197468085558724,870.821324401325,1890.95272593424
0.218680634015527,714.889439362318,0.197768826030594,871.221915213074,1881.42137763087
0.218909357943814,715.035726592418,0.197956490018149,871.563738407652,1883.97325314148
0.218948403803847,715.247030369229,0.197988522945294,871.849225994014,1879.95334975898
0.219437538833359,715.198267959196,0.198389718693285,872.139615658043,1886.15970997439
0.219435515397068,715.198267959196,0.198388059372569,872.138168499912,1881.32188212916
0.21980259922832,715.507096556074,0.198689041742287,872.777416145407,1877.14448926851
0.22005608295878,715.864687562985,0.198896827326938,873.395066636606,1875.04546931904
0.219992362710002,715.767162742918,0.198844598651802,873.230472024967,1875.83686725499
0.220465859370623,716.027228929763,0.1992326378014,873.886787288529,1869.36219466805
0.22040658293842,715.978466519729,0.199184067928442,873.784833782832,1870.06335269109
0.220956287712762,716.287295116607,0.19963439408867,874.555476781389,1875.57627849509
0.220821138149571,716.498598893418,0.199523696396163,874.716634983636,1869.67717850918
0.221125994386152,716.547361303452,0.199773379310345,874.994609096451,1872.44032635388
0.221415998909181,716.498598893418,0.20001084054965,875.142851884433,1875.71021048214
