eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.198557657905982,705.816666666667,0.181118882125604,845.961970911007,1904.06029290062
0.198764526832327,706.083333333333,0.181291465458937,846.427652987525,1909.6133254648
0.198952981346914,706.45,0.181448660386473,847.000333672528,1904.2681097222
0.199116425126673,706.283333333333,0.181584973188406,846.915945793217,1904.07013829905
0.19933163283012,706.35,0.181764428985507,847.147898849555,1906.0569215369
0.199554593369572,706.6,0.181950315700483,847.605275674939,1905.83320916069
0.199704396088352,706.716666666667,0.182075189855073,847.851091788907,1901.31879723378
0.199898414118383,706.983333333333,0.182236898309179,848.308180474795,1902.58468165857
0.200075564661111,707.25,0.182384525362319,848.753443106571,1901.63959693553
0.200283762493896,707.4,0.182557997584541,849.080733588182,1893.90092788899
0.200439957986056,707.35,0.182688121256039,849.131204281437,1896.75226348021
0.200753492079021,707.466666666667,0.182949269806763,849.493070529505,1893.47809851096
0.200775828622021,707.666666666667,0.18296787173913,849.74902805485,1896.71820575306
0.201016870564015,707.616666666667,0.183168590096618,849.85955455894,1897.68843687013
0.201230675527203,707.833333333333,0.183346594202898,850.271113160672,1902.22996707655
0.201396111470187,707.783333333333,0.183484306763285,850.328144430074,1906.27987518569
0.201571876969687,707.883333333333,0.183630597101449,850.572705508892,1905.25818566316
0.201761689816233,708.316666666667,0.183788555072464,851.227834258335,1906.13126745077
0.201982684209151,708.2,0.183972430193237,851.244136956921,1904.29645675478
0.202164032944522,708.783333333333,0.184123293478261,852.073830483861,1903.44930956237
0.202378386284481,709,0.184301583816425,852.486275875697,1901.1508790416
0.202547067987927,709,0.184441864009662,852.60587120344,1903.0190614777
0.202723274084088,709,0.184588380676328,852.730801325618,1903.91936690255
0.202941791856242,709.05,0.18477005,852.945877515668,1911.66382330656
0.203079021926564,709.266666666667,0.184884122222222,853.303847618448,1913.89144778584
0.203278181115666,709.266666666667,0.185049649758454,853.445104592638,1910.33852712538
0.203470604168681,709.433333333333,0.185209552657005,853.782162284068,1913.18251855166
0.203685842620128,709.483333333333,0.185388384782609,853.99504390827,1916.68334592637
0.203820295441043,709.95,0.185500079468599,854.652218748368,1914.54683474389
0.204035787509345,709.85,0.185679070289855,854.684803763508,1912.98349394382
0.204169758194144,710.116666666667,0.185790332125604,855.101014789631,1917.20284029208
0.204383570243112,710.283333333333,0.185967876086957,855.453576884179,1910.70689924967
0.204557932221732,710.383333333333,0.186112638405797,855.697879084781,1913.23595385509
0.204773420722294,710.283333333333,0.186291516666667,855.730481182033,1914.56473918668
0.20496756697594,710.55,0.18645265120773,856.189704714754,1916.72095688324
0.205122748266804,710.65,0.186581427536232,856.420481055804,1916.57153314468
0.205355093002498,710.75,0.186774206521739,856.706132351525,1914.02132917738
0.205531425766272,711.066666666667,0.186920486956522,857.213212481537,1915.53654499991
0.205706030808747,711.016666666667,0.187065313043478,857.277083005532,1913.03751272902
0.205912308349877,711.233333333333,0.187236382850242,857.685030775378,1906.71159726069
0.206100637038524,711.5,0.18739254178744,858.14060325291,1903.47859990514
0.206278445400835,711.766666666667,0.187539955072464,858.588788154801,1902.28433041356
0.206495376204444,712.033333333333,0.187719773671498,859.064924370104,1894.5007798972
0.206676787295831,712.033333333333,0.187870124396135,859.194095114208,1891.94148936984
0.206861833418114,712.033333333333,0.188023464492754,859.325854121478,1892.76622461419
0.207020820825282,711.983333333333,0.188155192028985,859.378707413921,1894.32879059157
0.207228071262817,712.183333333333,0.188326881400966,859.767711885524,1893.8631299805
0.207423174791449,712.183333333333,0.18848848115942,859.90666136689,1887.23192930938
0.207583631868459,712.4,0.188621364492754,860.28257934309,1887.89415998163
0.207811998773223,712.716666666667,0.188810457246377,860.827741725655,1881.34663157953
0.20797611218726,712.883333333333,0.188946324637681,861.146037443095,1883.48568409578
0.208162818739168,713.15,0.189100874154589,861.601314183837,1875.58929218308
0.208353876487009,713.1,0.189259000724638,861.677149322886,1880.00162478264
0.208531131358577,713.1,0.18940568115942,861.803549771801,1877.7719802216
0.208754520957856,713.366666666667,0.189590507971015,862.285183433969,1880.1308306341
0.208920433317353,713.366666666667,0.189727757487923,862.403539780822,1880.57409528369
0.209083186862952,713.366666666667,0.189862375603865,862.519642735135,1884.46293957621
0.209285363057402,713.833333333333,0.190029576086957,863.228201662475,1881.2582400051
0.209513664966914,713.633333333333,0.190218349033816,863.149268442556,1880.31161011954
0.209652400050214,713.883333333333,0.190333045652174,863.550687522514,1883.02385806441
0.209846251859724,714,0.190493286956522,863.830223827843,1877.7673378661
0.210065665389564,714.266666666667,0.19067462705314,864.309569265586,1881.79376360513
0.210274264490548,714.583333333333,0.190846998792271,864.841818167204,1880.3776004027
0.21042434897381,714.416666666667,0.190970999758454,864.747328646039,1883.83110769164
0.210550294331749,714.75,0.191075044927536,865.240822873617,1879.5157180759
0.21064229058508,714.633333333333,0.191151037439613,865.165335595118,1882.61267183261
0.210978340749717,714.633333333333,0.191428578985507,865.40548824444,1888.50622857488
0.211140619209474,714.95,0.191562576086956,865.904985703814,1888.8159763607
0.211364609659701,715,0.191747500724638,866.125695906686,1891.62513524354
0.211551746003565,715.166666666667,0.191901972705314,866.461423683549,1887.05493534068
0.21174885399604,715.333333333333,0.19206465,866.804346891834,1887.84650618048
0.211976754162731,715.6,0.192252707729469,867.29056527885,1883.46530495182
0.212057071068959,715.8,0.192318974879227,867.590451471161,1880.86961267299
0.212201446203746,715.916666666667,0.192438083574879,867.835218694699,1880.02824711578
0.212497779588231,715.916666666667,0.192682512560387,868.047368703541,1880.78201952038
0.212700690202918,716.116666666667,0.192849847826087,868.43517593248,1881.50070699024
0.212854646468877,715.966666666667,0.192976792995169,868.3634983835,1881.85011384421
0.21303393486976,716.283333333333,0.193124605555556,868.875990314961,1880.97374508861
0.213230112675903,716.283333333333,0.193286317391304,869.016509207871,1877.53405060194
0.213407474385922,716.55,0.193432496376812,869.467125771232,1877.24543356178
0.213621345454698,716.716666666667,0.193608737439614,869.822645309807,1870.76371924064
0.213785170182062,716.966666666667,0.193743716666667,870.243507514866,1873.51286094752
0.214019363888875,717.083333333333,0.193936642995169,870.553052188648,1870.97983997266
0.214151762265457,717.183333333333,0.194045694927536,870.769408034081,1869.32182795263
0.214359614095515,717.183333333333,0.194216871256039,870.918475902402,1869.48842519757
0.214508387247217,717.183333333333,0.194339375362319,871.02517352725,1864.39044589449
0.214765036756213,717.45,0.194550672705314,871.533175620745,1864.60859990598
0.214937542998104,717.35,0.194692670531401,871.53544646969,1862.65941623851
0.21509226164554,717.566666666666,0.19482000942029,871.909703881451,1864.14194179185
0.215291298024125,717.666666666667,0.194983799516908,872.17405488198,1863.792050068
0.215485579039899,718.083333333333,0.195143650483092,872.819936215568,1857.08416345597
0.215669490341809,717.983333333333,0.19529494589372,872.830432907247,1855.26021029306
0.215881793253892,718.35,0.195469569323671,873.428686183933,1855.10890080391
0.216005853887419,718.616666666667,0.195571597584541,873.84207336773,1848.77224435715
0.216223769323678,718.616666666667,0.195750787439614,873.998671032151,1846.89952821362
0.216425854345743,718.783333333333,0.195916931400966,874.346630339481,1849.74274016018
0.216633403996952,718.683333333333,0.196087539371981,874.374150229209,1848.56188339545
0.216792063925019,718.783333333333,0.196217939855072,874.609855681572,1850.78803943887
0.216980221564227,718.783333333333,0.196372562077295,874.745100256674,1850.94595438665
0.217191338909437,718.95,0.196546023429952,875.09971310894,1856.35761931843
0.217352666555161,719.1,0.196678555555556,875.398302519817,1849.17943664911
0.217559696742781,719.416666666667,0.196848607004831,875.932738498369,1852.739293485
0.217739540649953,719.466666666667,0.196996304589372,876.123008179619,1850.39904712571
0.217921788420236,719.583333333333,0.19714595410628,876.396220250729,1853.14548420779
0.218115303028629,719.8,0.197304830676328,876.799395120007,1849.73226088791
0.218291547638764,719.683333333334,0.197449506521739,876.784121976492,1857.53303144498
0.218514483311247,719.85,0.197632480193237,877.147650811601,1858.72138318881
0.218664192309423,719.9,0.197755334541063,877.316352043554,1859.53687402574
0.218952124548385,720.116666666667,0.197991575362319,877.787740756035,1860.98016088529
0.219033976103928,720.266666666667,0.198058722222222,878.029538521789,1855.51863299626
0.219210172518914,720.383333333333,0.198203249516908,878.298688113083,1858.70527253702
0.219400833022751,720.7,0.19835961763285,878.822180359497,1859.31833388719
0.219597062480184,720.7,0.198520527536232,878.963602929469,1856.26402808501
0.21980899059434,720.75,0.198694281400966,879.177329970871,1852.8207892592
0.219955137769289,721.016666666667,0.198814085748792,879.607986917287,1856.25997136601
0.220164245095974,721.183333333333,0.198985476811594,879.962117492465,1850.38503605493
0.220370440801385,721.233333333333,0.199154452657005,880.171840920652,1849.1727907817
0.220575247936198,721.233333333333,0.199322262318841,880.319554653184,1852.54887063397
0.220737724095671,721.283333333333,0.199455367874396,880.497774761473,1845.57740855693
0.220920723152201,721.55,0.199605265217391,880.955347790471,1843.97252120373
0.221128991651009,721.433333333333,0.199775833816425,880.963158876759,1838.94358541171
0.221319464872574,721.65,0.199931802898551,881.365191825293,1842.29522555755
0.221473254605319,722.083333333333,0.200057715942029,882.005479262924,1831.21618494674
0.221670440791559,722.133333333333,0.200219135990338,882.208947643611,1830.47840451511
0.221852972285288,722.233333333333,0.200368536231884,882.462945016845,1821.31133267447
0.222044789629001,722.4,0.200525512801932,882.80515602799,1820.90693353881
0.222221297226695,722.616666666667,0.200669938647343,883.197479730964,1822.51730580956
0.222410921265448,722.4,0.200825073671498,883.069649522159,1820.9474034229
0.22260792098064,722.616666666667,0.200986217391304,883.476860499294,1824.18257055849
0.222813628777694,722.666666666667,0.201154456521739,883.686649063347,1822.64487579227
0.222973498184713,722.883333333333,0.201285186956522,884.067158946092,1820.402739634
0.223166441608049,722.816666666667,0.201442940338164,884.125090101658,1821.59708402017
0.223370464761564,723.3,0.201609725603865,884.863857162039,1818.76097927986
0.223534842717826,723.35,0.201744081400966,885.043928479939,1817.76235794501
0.223698146752306,723.3,0.201877541545894,885.100869545943,1815.0306926744
0.223904065181293,723.4,0.202045802898551,885.372200752148,1816.68284233889
0.22408531041174,723.25,0.202193879710145,885.319700755291,1818.94283921205
0.224278955621743,723.466666666667,0.202352063043478,885.725015093811,1825.32340275392
0.224486947823039,723.783333333333,0.202521938164251,886.263244718519,1825.41396099953
0.22464376376924,723.733333333333,0.202649996618358,886.315513298592,1829.51505790927
0.224825580364249,723.933333333333,0.202798450483092,886.692065145025,1830.86133224389
0.225054039035075,724.2,0.202984956521739,887.184135069202,1831.28202852385
0.225201522817226,724.2,0.203105338888889,887.290942824235,1829.79468784327
0.225388410487705,724.466666666667,0.20325786352657,887.753057117993,1832.87315949202
0.225551302960094,724.733333333333,0.203390785990338,888.197880965279,1830.9503847132
0.225792936520261,724.583333333333,0.203587929710145,888.189131920306,1826.58942379145
0.225941816336326,724.583333333333,0.20370937826087,888.297007753696,1823.89108290694
0.226136370379061,724.633333333333,0.203868063285024,888.499285189014,1831.4644664051
0.226361748735469,725.116666666667,0.20405185821256,889.255343370568,1826.1795014261
0.226511874376962,724.783333333333,0.204174266183575,888.955364683849,1820.22511069822
0.226739606333597,725.166666666667,0.204359923429952,889.590671192914,1827.66286465763
0.226886024368614,725.05,0.20447927173913,889.553711968464,1812.60144592737
0.227088713197516,725.316666666667,0.204644464009662,890.027895160712,1813.00428311355
0.227281037966529,725.7,0.204801184299517,890.63784925231,1804.90331768963
0.22749803480305,725.9,0.204977979710145,891.040823463534,1805.4219968594
0.227640974893725,726.066666666667,0.205094421256039,891.349190504504,1794.1228475335
0.227802295143925,726.116666666667,0.205225819323671,891.52770987559,1796.44653946951
0.228070086670689,726.116666666667,0.205443901932367,891.722157766365,1795.25456663383
0.228214498998302,726.283333333333,0.205561487922705,892.031720380817,1792.83060959999
0.228402107663244,726.233333333333,0.205714225362319,892.10655732197,1794.1271845181
0.228610961785643,726.233333333333,0.205884231884058,892.25823414746,1786.36249650884
0.228771901071881,726.233333333333,0.206015216183575,892.375113621769,1782.69029946163
0.228961656208617,726.283333333333,0.206169630917874,892.574368210048,1782.91448798132
0.229160200907457,726.433333333334,0.206331172705314,892.902941945874,1777.53137906466
0.229343619841261,726.966666666667,0.206480384541063,893.691833503935,1772.71226851565
0.229561310138986,726.966666666667,0.206657447342995,893.850087094038,1773.15422607092
0.229676215933243,727.083333333333,0.206750895652174,894.077082001462,1774.59205428604
0.229879058545566,727.083333333333,0.206915838164251,894.224565484172,1770.74336806637
0.230072359329077,727.133333333333,0.207072996376811,894.426614880149,1781.01908241744
0.23025141622576,727.233333333333,0.207218551932367,894.679838259913,1776.58809227835
0.230437727838879,727.35,0.20736998236715,894.958881343609,1778.77548059043
0.230600381057309,727.45,0.207502164975845,895.200247200139,1769.68235582729
0.230808293393738,727.6,0.207671102657005,895.536114273284,1777.72513228835
0.23098368061106,727.55,0.207813590096618,895.602176828577,1773.71209204842
0.231179201619325,728.2,0.207972410628019,896.544694619192,1771.41402449003
0.231369140530297,728.083333333333,0.208126672705314,896.539348401101,1767.86993853704
0.23156249464367,728.033333333333,0.208283684057971,896.618548183747,1765.80541620955
0.231790391675797,728.516666666667,0.208468714009662,897.379830175679,1758.14565604492
0.231978679275544,727.983333333333,0.208621559178744,896.859945534608,1766.04431274287
0.232105268314699,728.3,0.208724306521739,897.342266913595,1773.8121359611
0.232337585805801,728.3,0.208912842028985,897.511463742365,1770.28103851251
0.232501519932533,728.566666666667,0.209045860144927,897.959524038846,1769.71461547047
0.23268469636809,728.516666666667,0.209194470772947,898.031346049093,1764.92937928473
0.232851827882776,728.933333333333,0.209330044927536,898.666792404685,1768.53669593608
0.233058568261265,729.05,0.209497723671498,898.961349190875,1769.56076339388
0.233214673230034,729.15,0.209624315458937,899.19847898568,1768.05960951025
0.233421662447591,729.316666666667,0.209792146618358,899.554975450736,1763.35422131037
0.233622099920421,729.2,0.209954638647343,899.557235261971,1758.75199997999
0.233819036886737,729.366666666667,0.210114267149759,899.906478203956,1758.80283882639
0.233996359854274,729.466666666667,0.210257975603865,900.159211301698,1763.21001697508
0.234190517032114,729.416666666667,0.210415303381643,900.239132965175,1765.0194079194
0.234361270754002,729.416666666667,0.210553646618357,900.363683575815,1768.47489210513
0.234554150894609,729.583333333333,0.210709893478261,900.710132590192,1766.71538709507
0.234740520611364,729.95,0.210860843236715,901.298843020265,1758.29463509492
0.234922512108141,729.95,0.211008224879227,901.431687713338,1760.60757252768
0.235099251412685,730.433333333333,0.21115133236715,902.157663206872,1761.66333795197
0.235315443130551,730.216666666667,0.211326357004831,902.047925164647,1761.82342457974
0.235495541080004,730.433333333333,0.211472137439614,902.447126389537,1752.51771181783
0.235679890169931,730.266666666667,0.211621336956522,902.375834461428,1753.96607227838
0.235797119368712,730.533333333333,0.211716202657005,902.790988936156,1759.96829208978
0.236021299864926,730.633333333333,0.21189759178744,903.07836239131,1752.16984291578
0.236275801949596,730.533333333333,0.212103474879227,903.140682517578,1760.65645161884
0.236378269869066,730.583333333333,0.212186355797101,903.277357661842,1756.3076128654
0.236524960218688,730.8,0.212304993961352,903.652440927817,1753.50048101513
0.236935565117572,730.683333333333,0.212637002415459,903.808201838658,1747.42021580657
0.23694493658325,731.283333333333,0.212644578743961,904.557216374388,1750.27031271321
0.236931566894147,731.65,0.212633770048309,905.000980918102,1740.14848142418
0.237327027522396,731.483333333333,0.212953429951691,905.084098515507,1738.7236022233
0.23750281964776,731.6,0.213095493961353,905.357062854301,1735.7343604766
0.23770616105445,731.333333333333,0.213259796376811,905.175772451154,1734.14120919424
0.237903195639895,731.65,0.21341897705314,905.711873089929,1733.60796294807
0.238083378684784,731.8,0.213564521497585,906.029416521524,1734.18043208363
0.238221700061951,731.8,0.213676237439614,906.130640105336,1734.22752314146
0.238451754011003,731.75,0.213862014009662,906.237070997552,1727.55877824999
0.238673026472298,731.966666666667,0.214040666666667,906.66736627684,1724.42564711818
0.238806287331704,731.966666666667,0.214148244444444,906.764908783896,1719.13578214456
0.239024210129355,732.4,0.214324142512077,907.461331498739,1717.21552760365
0.239127646930775,732.45,0.214407621497584,907.599044994446,1711.73093846053
0.239376310322857,732.716666666667,0.214608277536232,908.111678845396,1706.1189154726
0.239554538864076,732.666666666667,0.214752072222222,908.180292141079,1709.59800562989
0.239717854345303,732.283333333333,0.214883816908212,907.824722772826,1707.00266644916
0.239905914042658,732.6,0.215035500966183,908.355072627651,1708.85219451796
0.240081190126107,732.816666666666,0.215176853381643,908.752164144247,1703.0052288212
0.240287343799487,732.866666666667,0.215343081642512,908.965251359184,1702.87904337581
0.240486416905046,732.866666666667,0.215503574396135,909.111145402478,1700.03976204544
0.24064394441085,732.916666666667,0.215630554830918,909.288624257785,1693.57397871261
0.240859180341062,733.35,0.21580402705314,909.984079903118,1688.29749651237
0.241035579811859,733.3,0.215946176086957,910.051390676036,1687.99805108924
0.241224692369237,733.516666666667,0.216098547342995,910.458998931042,1674.72809709366
0.241328818698748,733.616666666667,0.216182433816425,910.659510211047,1669.43389471305
0.241611082484141,733.616666666667,0.216409796376811,910.866583628408,1670.74525194178
0.24177239683628,733.616666666667,0.216539711352657,910.984926525709,1673.13732262177
0.241917843296381,733.883333333333,0.216656832608696,911.422806564493,1668.93800820023
0.24216759828601,733.783333333333,0.216857916666667,911.481880828969,1662.32879200997
0.242275772990691,733.883333333333,0.216944998309179,911.685485201652,1659.88374054554
0.242527115603567,733.983333333333,0.217147302173913,911.994194067758,1657.22527911972
0.242696531018171,734.15,0.217283640338164,912.32565824699,1654.39817373167
0.242899418087259,734.2,0.21744689057971,912.536752759666,1648.69906570928
0.242987566198591,734.466666666667,0.21751780942029,912.932934453992,1650.53979375337
0.243234030329102,734.683333333333,0.217716073429952,913.383321515619,1641.72527964892
0.243402294822409,734.366666666667,0.217851408454106,913.113198574416,1643.46631539831
0.243639214961497,734.416666666667,0.218041932125604,913.349366787973,1643.7771081785
0.243774496921527,734.416666666667,0.21815070531401,913.448720114118,1643.28560229162
0.24393064548613,734.733333333333,0.218276241545894,913.95730959351,1645.92706463754
0.244126080538618,734.566666666667,0.218433340096618,913.893547894318,1640.63538788649
0.244342222343098,734.783333333333,0.218607054830918,914.321925940669,1640.08528390071
0.244503794739511,734.95,0.218736892028985,914.648063943804,1639.11932770935
0.24473281593108,735.15,0.21892090120773,915.065329631733,1639.92464964932
0.244951462529618,735.316666666667,0.219096543236715,915.433559589071,1638.64740277644
0.245123604907267,735.366666666667,0.219234806038647,915.622394928641,1633.03911956373
0.245139224689882,735.483333333333,0.219247350724638,915.779147438997,1634.30503453901
0.245372922859078,735.416666666667,0.219435021497584,915.868003685947,1634.17134112672
0.24558892565254,735.366666666667,0.219608450724638,915.964576294023,1638.10961114483
0.245761452568619,735.483333333333,0.219746951449275,916.236785673343,1632.10689407759
0.245989166675361,735.583333333333,0.219929725845411,916.528864520285,1632.2289681296
0.246156559709188,735.583333333333,0.220064062318841,916.651996046083,1626.85721637152
0.246321757138065,735.8,0.220196619082126,917.043548902188,1628.20840287774
0.246493113773938,735.85,0.220334099516908,917.231957770552,1625.64633308107
0.246659758761418,736.266666666667,0.220467781642512,917.87402505074,1621.92118217409
0.24681075978234,736,0.22058889879227,917.652719199802,1616.22087783007
0.247032531121364,736.116666666667,0.220766753864734,917.961430033954,1620.08849592993
0.247175701686098,736.266666666667,0.220881556280193,918.253896628085,1608.52273443236
0.247420892812808,736.333333333333,0.221078134057971,918.517584074498,1607.3199351557
0.247652298495807,736.333333333333,0.221263624154589,918.687975792413,1613.83620024014
0.247781881450008,736.333333333333,0.221367480193237,918.783392041023,1606.77615855922
0.247901278187513,736.6,0.221463162801932,919.204081512922,1602.82221957151
0.248102251688689,736.533333333333,0.221624199033816,919.268911777109,1588.91673124768
0.248317355020269,736.8,0.221796528502415,919.760227178934,1591.09457068209
0.248488692002498,737.016666666667,0.221933773429952,920.156974150708,1581.9424961787
0.248681781185093,736.966666666667,0.222088419806763,920.236850007374,1574.77121744467
0.248852582371835,736.916666666667,0.222225195652174,920.300282159511,1566.86963569731
0.249034361870401,736.966666666667,0.222370742270531,920.496690219757,1562.71779475489
0.249250957776017,737.183333333333,0.222544137922705,920.926985223183,1556.5843123055
0.249394661282909,737.183333333333,0.222659163043478,921.032921053405,1552.03753289087
0.24957267497936,737.283333333333,0.222801632850242,921.289107051033,1548.21583280478
0.249766257231144,737.333333333333,0.222956539613527,921.494320331763,1543.05151338784
0.249954347318945,737.383333333333,0.223107028502416,921.695503140534,1535.23966503381
0.250101231018906,737.45,0.223224532850241,921.887152814892,1526.76545947323
0.250286223150699,737.65,0.223372503623188,922.273632507113,1524.85891110773
0.25049652871072,737.983333333333,0.223540695410628,922.845596579699,1512.98405574417
0.250637357349752,737.6,0.223653307246377,922.470114781177,1509.61217879199
0.250827158084261,737.716666666667,0.223805058937198,922.756041638061,1498.91179323119
0.250988791710584,737.716666666667,0.223934271980676,922.875281458093,1496.95837687575
0.251167636967333,737.816666666667,0.224077224879227,923.132335348448,1492.30249323188
0.251341681654396,737.916666666667,0.224216321014493,923.385882587473,1485.79587736082
0.251519919859811,737.916666666667,0.224358748550725,923.517407529886,1483.92564472192
0.251704698649766,737.916666666667,0.22450638115942,923.65375887864,1474.20805977356
0.251886958005486,738.35,0.224651979468599,924.33073544335,1467.73745270299
0.252045015384616,738.083333333333,0.224778226811594,924.113558438462,1453.85076332316
0.252239477914327,738.35,0.224933530676328,924.591018518043,1450.86653755399
0.252416971542801,738.666666666667,0.225075261594203,925.118669646282,1442.76839970224
0.252585018753966,738.5,0.225209430917874,925.034036349804,1431.91552192608
0.252789001585981,738.566666666667,0.225372267149758,925.26819693802,1425.81237074981
0.252934176771153,738.3,0.225488142028985,925.041302710142,1421.81624781713
0.253123772161188,738.616666666667,0.225639451690821,925.578103514456,1414.55654565258
0.253292473044794,738.566666666667,0.225774066908213,925.640044175117,1403.2733304507
0.253468145799329,738.616666666667,0.225914226086957,925.832463623148,1394.81610082437
0.253609009623161,738.616666666667,0.226026599033816,925.93650799116,1384.29627448385
0.253837717230198,738.833333333333,0.226209021739131,926.377100080245,1374.44906822614
0.254002349358353,738.833333333333,0.226340315700483,926.498735784263,1360.47255951984
0.254208603058423,739.033333333333,0.226504778502415,926.90196461361,1353.55594644774
0.254342615438946,739.033333333333,0.22661162294686,927.001004229896,1338.50476621683
0.254524224673503,739.033333333333,0.226756396859903,927.135219507875,1324.09650791928
0.254685018923019,739.033333333333,0.226884560144928,927.254051818075,1323.58805548802
0.254863234128208,738.983333333333,0.227026589855073,927.32301563351,1309.65557954239
0.255069518468017,739.25,0.227190964251208,927.810141527482,1293.64549757788
0.255209522611565,739.083333333333,0.227302508937198,927.704438003497,1280.5617160757
0.255310630778658,739.25,0.227383056521739,927.988383803123,1264.68716985792
0.255560184651307,739.3,0.227581835265701,928.235644512711,1251.4471224295
0.255713230994519,739.3,0.227703722705314,928.348791674248,1240.12593180111
0.255916327790942,739.466666666667,0.227865447826087,928.708260523808,1216.9191799595
0.256029399933373,739.516666666667,0.227955475362319,928.854675074062,1204.93425859341
0.256229971681996,739.733333333333,0.228115149758454,929.275184385562,1195.50470248707
0.256378886240378,739.466666666667,0.228233683574879,929.050307078552,1176.01034041501
0.256537209665964,739.466666666667,0.228359691304348,929.167381974325,1164.90651228757
0.256753101910272,739.3,0.22853149178744,929.117568242264,1152.04427445588
0.25692267514582,739.466666666667,0.22866641231884,929.452420847829,1137.90373187973
0.257034204960301,739.566666666667,0.228755140821256,929.660596848474,1112.10122273359
0.257280648202064,739.516666666667,0.22895117294686,929.779994022896,1097.86352307868
0.257405808520279,739.516666666667,0.229050716425121,929.872552164222,1084.32973077056
0.257576121091596,739.683333333333,0.229186154830918,930.208097169435,1064.68504564374
0.257695231948696,739.733333333333,0.229280864975845,930.359086246849,1039.68059190027
0.257973384990697,739.733333333333,0.229502001449275,930.564845323785,1019.87481316791
0.25816507219736,739.733333333333,0.22965436763285,930.706642740127,993.905013337412
0.258230069042717,739.683333333333,0.229706026328502,930.691811569747,978.119744939637
0.258384437507689,739.683333333333,0.229828705797101,930.805995350479,955.915867400898
0.258551767864452,739.516666666667,0.229961669323671,930.72000819856,927.621558534007
0.258728247738435,739.783333333333,0.230101884057971,931.186178872765,900.188795655801
0.25885927479038,739.683333333333,0.230205973429952,931.157224574531,864.884279728159
0.25904592667689,739.733333333333,0.230354233091787,931.358240160451,841.23539204745
0.259192841273889,740,0.23047091352657,931.802702542678,802.489210832768
0.259386790155703,739.95,0.230624928019324,931.883255375712,767.888059103274
0.259534527628779,739.733333333333,0.230742230193237,931.719674571262,723.835591607995
0.259691512529909,739.783333333333,0.230866859661836,931.898786111084,687.108395760886
0.259813958974287,739.683333333333,0.230964058454106,931.863388553964,647.864829205397
0.259997135545911,739.683333333333,0.231109447584541,931.998881211051,607.803434975821
0.260148949693759,739.783333333333,0.231229928019324,932.237190500948,567.208399624745
0.26028683214211,739.566666666667,0.231339339613526,932.066131491233,518.051661771343
0.26047186009194,739.466666666667,0.231486142995169,932.07692480932,473.787789074547
0.26061640370349,739.883333333333,0.231600810628019,932.709066826817,414.231980483886
0.260784738899281,739.733333333333,0.231734335748792,932.644497521762,361.048575976665
0.26096600039293,739.683333333333,0.231878094202899,932.715534390644,302.176192905608
0.261108114090959,739.733333333333,0.231990790096618,932.883708930219,244.586831931612
0.261280012099767,739.516666666667,0.232127087922705,932.737590281313,180.411586854619
0.261386925954039,739.2,0.232211850483092,932.417215665226,117.354199348607
0.261555160485483,739.25,0.232345214251208,932.604652388893,55.7201169285665
0.261717777198027,739.416666666667,0.232474107729468,932.935153089841,NaN
0.261851129223097,739.25,0.232579792995169,932.823447278175,NaN
0.262009691998238,739.033333333333,0.232705443961353,932.667229376431,NaN
0.262160339526075,738.983333333333,0.232824807971015,932.715454904111,NaN
0.262312995465076,738.833333333333,0.232945748792271,932.638918149447,NaN
0.262460710582777,739.083333333333,0.233062761352657,933.063670179888,NaN
0.262555844545845,739.033333333333,0.233138114492754,933.070854314198,NaN
0.262719588528443,738.766666666667,0.233267798550725,932.855141351863,NaN
0.262870220743944,738.616666666667,0.233387083333333,932.776992878489,NaN
0.263014368523442,738.4,0.233501219806763,932.609809717709,NaN
0.263164814392277,738.5,0.233620329227053,932.847215428696,NaN
0.263311320410324,738.183333333334,0.233736305797102,932.555361538228,NaN
0.263464867228133,738.083333333333,0.233857841545894,932.542360753298,NaN
0.263616638005337,737.6,0.233977957004831,932.043632192736,NaN
0.263747267922118,737.716666666667,0.234081329468599,932.287422000612,NaN
0.263870707870135,737.65,0.234179002415459,932.294227660405,NaN
0.26400387679161,737.716666666667,0.234284362801932,932.476726640451,NaN
0.264156934028511,737.45,0.23440544468599,932.252530999325,NaN
0.264301801888405,737.116666666667,0.234520034541063,931.937929868642,NaN
0.264425929131092,737.016666666667,0.23461820821256,931.9029835351,NaN
0.264554286483355,736.533333333333,0.234719717391304,931.38638380454,NaN
0.264696659179703,736.383333333333,0.234832298309179,931.30154154228,NaN
0.264820741478521,736,0.234930405797101,930.908065728192,NaN
0.264967367141649,735.8,0.235046325120773,930.762988742825,NaN
0.265102250408533,735.533333333333,0.235152949275362,930.52487525049,NaN
0.265225726135358,735.316666666667,0.23525054589372,930.341563522764,NaN
0.265369840496446,735.266666666667,0.235364443478261,930.384264722354,NaN
0.26549775659677,734.883333333333,0.235465528260869,929.993209693689,NaN
0.265627515589671,734.683333333333,0.235568058937198,929.835441911805,NaN
0.265753675286862,734.2,0.235667735507247,929.316348395614,NaN
0.265886762218072,733.883333333333,0.235772874396135,929.01319667914,NaN
0.266011066475755,733.35,0.235871064975845,928.429215599995,NaN
0.266154728657334,733.25,0.235984534782609,928.40795478799,NaN
0.266269649953217,732.666666666667,0.23607529468599,927.753563532391,NaN
0.266398097195506,732.5,0.23617672705314,927.636606195708,NaN
