eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.204118054063263,687.541336386879,0.185747393627451,827.880936058224,1990.3477154582
0.204296363208421,687.228742814461,0.185895465441176,827.627075663751,1985.55338897412
0.204501505408369,687.755216199586,0.186065792892157,828.40219326486,1983.20990221474
0.204677078135486,687.60714556002,0.186211546078431,828.344567018327,1982.16592167558
0.204896050455271,687.804573079442,0.186393298039216,828.733013588493,1987.49408081714
0.205056915701535,688.11716665186,0.18652679877451,829.220350486769,1983.2657975431
0.205282212403183,688.232332704856,0.186713740686275,829.514188609912,1979.18790358823
0.205453759015627,688.380403344422,0.186856059558824,829.810744844227,1982.96252845797
0.205655031344578,688.643640036985,0.18702301372549,830.266669414035,1980.85355901451
0.205822294780625,688.808162969837,0.187161736519608,830.580239735915,1978.2693460305
0.206038564215159,688.972685902688,0.187341074754902,830.92762888954,1982.37000791387
0.206204049083678,689.071399662399,0.187478278921569,831.160712380543,1979.84676828764
0.206398722769638,689.120756542255,0.187639659558824,831.354400526622,1980.33053771974
0.206575231222642,689.334636354962,0.187785959068628,831.734098249764,1979.26798403697
0.206823504588799,689.597873047524,0.187991704901961,832.222921908195,1980.3156736929
0.206937086518922,689.745943687091,0.188085816911765,832.479959711942,1978.99714120954
0.207210985817424,689.745943687091,0.188312728676471,832.668880642062,1980.26828772758
0.207377650430533,690.009180379653,0.188450776715686,833.101662982284,1975.3063024383
0.207557808166786,690.22306019236,0.188599979656863,833.484245712058,1980.15450993917
0.207758557659661,690.22306019236,0.18876621004902,833.622807641362,1979.56156087817
0.207949114660519,690.486296884923,0.188923975,834.072311007363,1982.68324675053
0.208142172197513,690.436940005067,0.189083784803921,834.145984463126,1977.73453917146
0.208355033025412,690.650819817775,0.189259957843137,834.551394189935,1982.5614541765
0.208509886536495,690.650819817775,0.189388101960784,834.658343894316,1983.5428761247
0.208733514135808,691.111484029759,0.189573128921569,835.369612750904,1979.05299071758
0.208882108613493,691.111484029759,0.189696055392157,835.472308100896,1985.05423283777
0.209113723573852,691.27600696261,0.189887631372549,835.831306795826,1984.7011824998
0.209292646820029,691.637957414884,0.190035599264706,836.392696163444,1987.7859441781
0.209510243335274,691.75312346788,0.190215520098039,836.682488693572,1984.33409148844
0.209657479041196,691.68731429474,0.190337244362745,836.70473289455,1988.21081995817
0.209875659255305,691.950550987302,0.190517593382353,837.174129047834,1989.22609125605
0.210051813367655,692.016360160443,0.190663179656863,837.375651492228,1990.07560729108
0.210267645058181,692.26314455972,0.190841529411765,837.823685726864,1993.62904573462
0.210447221162364,692.526381252283,0.190989895588235,838.266633768454,1990.68897843006
0.210677072198679,692.26314455972,0.191179766911765,838.107117046613,1989.8546793017
0.210839753912726,692.904783997842,0.191314130392157,838.996658140897,1989.86957573074
0.211038854593811,692.641547305279,0.19147854877451,838.81582609267,1989.63583127999
0.211188536669578,692.904783997842,0.191602139215686,839.238331381696,1987.67341072829
0.21141140725406,693.003497757553,0.191786132107843,839.512342450463,1990.78914697192
0.211589917719244,693.266734450115,0.191933478676471,839.954985749904,1982.22632604238
0.211787153884014,693.316091329971,0.192096256617647,840.151533054734,1989.79488922237
0.211958802324829,693.316091329971,0.192237895588235,840.270539680803,1986.22484196657
0.212201016589675,693.842564715096,0.192437729166667,841.076662300826,1981.49989177404
0.212355917253338,693.957730768092,0.192565505637255,841.323761220395,1982.9492415656
0.212570102706734,694.056444527803,0.19274215882353,841.592094225348,1984.60741652819
0.212742142646677,694.27032434051,0.192884029166667,841.970880716713,1983.87308481349
0.212967103099843,694.27032434051,0.193069509313725,842.127064083497,1977.53952914771
0.213130994945595,694.681631672639,0.193204616666667,842.739819001458,1977.92244592028
0.213320953125858,694.632274792784,0.193361189460784,842.811893723563,1970.94915559283
0.213497374788073,694.846154605491,0.193506582843137,843.19398449535,1977.92680682978
0.213739526767949,694.994225245057,0.193706111764706,843.541962055393,1972.36087875698
0.21392692030418,694.895511485346,0.193860493382353,843.552368190604,1971.82841672124
0.214131279190816,695.060034418198,0.194028824509804,843.894128702579,1966.41418553159
0.214298411399982,695.306818817475,0.194166470833333,844.309965525635,1968.60201885349
0.214508775568994,695.471341750327,0.194339695098039,844.656047712514,1965.39383111718
0.214675909428942,695.899101375741,0.1944773,845.291873834362,1966.07063587431
0.214891113984558,695.635864683178,0.194654454656863,845.121830572558,1964.57165293064
0.215053251724332,696.047172015307,0.194787904411765,845.734379710724,1955.94985077909
0.21527003477391,696.261051828014,0.194966302941176,846.14519266675,1959.96839349482
0.215441479171788,696.047172015307,0.195107368137255,846.004604327625,1958.63715693179
0.215650109135314,696.524288520577,0.195279002941177,846.729827355436,1958.76016143331
0.215823586439907,696.524288520577,0.195421696078432,846.850658511592,1953.41949051104
0.216023176686296,696.738168333284,0.195585843137255,847.249760775232,1953.07356004529
0.216201777408502,696.672359160143,0.195732705147059,847.294161481941,1952.90099260601
0.216420971623373,697.100118785557,0.195912917401961,847.967203811897,1953.34604963171
0.216598937786339,697.264641718409,0.196059209803922,848.291422470589,1958.28611779603
0.216803125566913,697.264641718409,0.196227030637255,848.433795390254,1959.20452734306
0.216966502493658,697.675949050538,0.196361288970588,849.048259589977,1956.83900289894
0.217177194931656,697.626592170683,0.196534403186274,849.135178568042,1957.99114371379
0.2173570968716,697.577235290827,0.196682194852941,849.200597997359,1954.77169827727
0.217566179794006,697.84047198339,0.196853931617647,849.666957578462,1953.53085821258
0.217740667738667,697.84047198339,0.196997230147059,849.78872232812,1956.8877615135
0.217949980425856,697.988542622956,0.197169101470588,850.115131825101,1947.37367334407
0.218119002414769,698.301136195374,0.197307867647059,850.613883407409,1954.18379466018
0.218333366629303,698.202422435663,0.197483831862745,850.643307914777,1954.64613178126
0.218498881590987,698.778252700644,0.19761967622549,851.460519395839,1950.60106831547
0.218711122857704,698.728895820789,0.197793843627451,851.548677198877,1949.54688775754
0.218882442668721,698.778252700644,0.197934408333333,851.728543535542,1948.7067282667
0.219097912626804,699.041489393207,0.198111169362745,852.200020558791,1952.93472902344
0.219274380557791,699.206012326058,0.198255911764706,852.523977561138,1940.22736222205
0.21949273180487,699.452796725336,0.198434978676471,852.977601847136,1946.39934726371
0.2196616695515,699.206012326058,0.198573500245098,852.794772354047,1942.58197352516
0.219870159534747,699.567962778332,0.198744426470588,853.382082359801,1937.94264215705
0.220038076052511,699.452796725336,0.198882068137255,853.359044406327,1939.47196774651
0.220254347865181,699.88055635075,0.199059318872549,854.032291873304,1937.68081656701
0.220422784796429,700.143793043313,0.199197343627451,854.471437663854,1935.36300887156
0.220629815672164,700.045079283601,0.199366967892157,854.495896088148,1936.81810536119
0.220851307078374,700.143793043313,0.199548408088235,854.771464879738,1933.98610516256
0.221031216663238,700.505743495586,0.19969576127451,855.339380260002,1927.69787881246
0.221192849396688,700.620909548582,0.199828126470588,855.593244878532,1927.83894146486
0.221388301986114,700.818337068004,0.199988164215686,855.971318712222,1922.62551994095
0.22160801836831,700.884146241145,0.20016803872549,856.20569299541,1925.95540992964
0.221775718034529,700.818337068004,0.200305307107843,856.242826983025,1922.71220832323
0.221939284324584,701.246096693418,0.200439174019608,856.880153528963,1924.3966149161
0.222158213458797,701.295453573274,0.200618323284314,857.093998645889,1916.76753836087
0.222335359556833,701.509333385981,0.200763258088235,857.479663256827,1922.62248108205
0.222556272293838,701.246096693418,0.200943971813726,857.312813934109,1923.95907781995
0.222768891518262,701.657404025547,0.201117870343137,857.9648461459,1917.95373031908
0.222945274565351,701.657404025547,0.201262108823529,858.088606616834,1927.44048152898
0.223124657822954,701.92064071811,0.201408779411765,858.536443497207,1921.01558342223
0.223335487521682,702.348400343524,0.201581134313725,859.207722744319,1921.81365721756
0.223535271220212,702.348400343524,0.201744431617647,859.348040505396,1924.97835470376
0.223704924946912,702.348400343524,0.201883080637255,859.467196528956,1925.96808767849
0.22391394079922,702.660993915942,0.202053871813725,859.996586109557,1920.62466689295
0.224081759304185,702.562280156231,0.202190978676471,859.993671914399,1922.97252889332
0.224278527058951,702.825516848794,0.202351712990196,860.454188547087,1922.56270519268
0.224450764855327,702.825516848794,0.202492388235294,860.575241665346,1925.17262026481
0.2246684612401,702.660993915942,0.202670163480392,860.526758192476,1927.30034435175
0.22483029746153,703.286181060778,0.202802301715686,861.406222349256,1924.22044345157
0.225037385136521,703.236824180923,0.202971362009804,861.491400226309,1923.21926900516
0.225192140251882,703.401347113774,0.203097680882353,861.801801926383,1925.88754166324
0.225400435815263,703.45070399363,0.203267676960784,862.008799248347,1927.39693020861
0.225575747893798,703.664583806337,0.203410731862745,862.394248564829,1921.59358136994
0.225803178778865,704.02653425861,0.203596285294118,862.997963638872,1927.58553256209
0.225986442841594,703.664583806337,0.203745779411765,862.683240054341,1921.33327026797
0.226199406767734,704.339127831029,0.20391947254902,863.66022070971,1921.00345250259
0.226369728075956,704.191057191462,0.204058364705882,863.598595321413,1921.34413820747
0.226588893314826,704.388484710884,0.204237059313725,863.99509192523,1922.13954104601
0.226757689572567,704.553007643736,0.204374664215686,864.315819838432,1923.34564172935
0.226972426139303,704.602364523591,0.204549692892157,864.527672663,1917.48093329411
0.227143828715952,704.816244336298,0.20468937867647,864.910904616043,1920.52886527987
0.227350477885144,705.079481028861,0.204857762990196,865.379637987782,1914.32968398758
0.227522208563813,705.128837908716,0.204997673039216,865.561308431742,1917.86201496084
0.227734856090892,705.128837908716,0.205170891176471,865.711252335396,1911.75440988744
0.227891245768697,705.178194788572,0.20529826372549,865.88213208786,1912.55904772878
0.228107785724902,705.441431481134,0.205474599264706,866.358114374901,1913.78330813557
0.228284283214292,705.655311293841,0.205618303921568,866.745328228914,1908.32178604474
0.228499897939743,705.605954413986,0.205793829901961,866.836842983256,1903.54973956486
0.228682829472079,705.96790486626,0.205942725245098,867.410642867551,1904.89507094125
0.228900510216997,705.704668173697,0.206119875490196,867.240826781173,1903.5815185643
0.229062974072547,706.280498438678,0.206252069362745,868.063209940482,1896.30084254215
0.229269124800856,706.231141558822,0.206419785294118,868.148137291123,1900.08092679056
0.229432803540837,706.181784678967,0.206552927696078,868.203051347334,1895.82061067886
0.229631337409791,706.757614943947,0.20671439877451,869.05131128808,1892.63972058851
0.229811285121007,706.658901184236,0.206860730882353,869.057091407585,1892.16425757255
0.230017736520452,706.905685583514,0.207028589215686,869.506531314872,1894.12590086616
0.230177255141395,706.971494756654,0.207158268872549,869.70025288295,1888.58543850199
0.230400557401933,707.119565396221,0.207339772794118,870.040307413322,1890.43434387122
0.230588338695727,707.070208516365,0.207492379166667,870.112353239395,1892.23594892297
0.230795100333641,707.333445208928,0.207660383578431,870.582538665262,1891.02514831405
0.230965542865666,707.432158968639,0.207798855637255,870.82461160546,1890.47957693834
0.231183638289505,707.646038781346,0.207976014215686,871.242224647974,1887.36379347375
0.231351059565236,707.744752541057,0.208111988970588,871.482250943166,1891.19143799222
0.231557616411192,707.909275473909,0.208279723039216,871.831059938021,1891.11796738666
0.231728723645806,707.859918594053,0.208418649019608,871.891394049877,1896.00610500667
0.231938271203852,708.221869046327,0.208588759313726,872.485624981692,1893.84175558433
0.232108259311639,708.123155286616,0.208726734068627,872.484388238458,1895.95349419682
0.232325013465755,708.172512166471,0.20890263995098,872.698700591624,1896.13090919655
0.232491339333401,708.600271791885,0.2090376,873.343698032793,1894.03488706243
0.232711135395768,708.485105738889,0.209215918872549,873.357479106377,1897.44979484612
0.232882954670705,708.797699311307,0.209355292401961,873.864601790722,1896.66272212662
0.233099107063973,708.847056191163,0.209530599754902,874.078672034248,1897.39777534376
0.233272274141777,708.962222244159,0.209671022303922,874.343452107662,1897.05244857792
0.233479757612367,709.324172696432,0.209839246323529,874.937008606188,1901.38269957572
0.233647957974589,708.962222244159,0.209975599509804,874.609797752633,1897.92069502928
0.233856890318435,709.488695629284,0.210144946568627,875.407515705231,1903.01657056286
0.234025757910306,709.225458936721,0.21028179877451,875.202484493673,1903.70189621534
0.234239805838961,709.538052509139,0.21045523872549,875.740108164235,1901.11768677104
0.234406459731156,709.801289201702,0.210590255147059,876.183296516084,1903.68745991593
0.234623219053418,709.949359841268,0.210765837745098,876.51996401214,1908.17550797915
0.234794894755637,710.278405706972,0.210904879166667,877.048149222142,1908.30782365851
0.235014445671787,710.11388277412,0.211082666911765,877.00090329812,1909.65057755442
0.235200420156812,710.163239653975,0.211233240441177,877.193932000513,1909.07369867924
0.235408264350696,710.640356159245,0.211401493872549,877.930968980253,1905.37070029234
0.235599379530854,710.426476346538,0.211556179901961,877.802513376073,1909.31124383124
0.235790479145562,710.640356159245,0.211710829411765,878.202586238206,1904.166983193
0.235940092451643,710.854235971952,0.211831888970588,878.573250126817,1909.54839902105
0.236148806736167,710.854235971952,0.212000745588235,878.721615560079,1902.32026438795
0.236322654506492,710.903592851808,0.212141372303922,878.906217012749,1904.67505166845
0.236553100160941,711.051663491374,0.212327750980392,879.253138864853,1906.83272270452
0.236738568847518,711.430066236933,0.212477728186275,879.853001952959,1897.26382752179
0.236920410065144,711.314900183937,0.212624750245098,879.839918020962,1905.47264471724
0.2370375492458,711.479423116788,0.212719448039216,880.126761911207,1897.68862200403
0.23725292865081,711.64394604964,0.212893541911765,880.483556406536,1892.91543852465
0.237456289093413,711.693302929495,0.213057892892157,880.689353615767,1888.07107301998
0.237666231957719,711.907182742203,0.213227535294118,881.103480368177,1885.17336154102
0.237851676158941,711.907182742203,0.213377357843137,881.235499427025,1885.81242947631
0.23806878586127,712.15396714148,0.213552734803922,881.695597445139,1885.184497382
0.238230454212997,712.417203834042,0.213683307352941,882.136677892579,1880.68885473071
0.238458922433511,712.532369887039,0.213867802205882,882.442071009298,1886.36449970148
0.238602698861023,712.795606579601,0.213983888480392,882.870562045774,1881.6894790065
0.238845318441392,712.844963459457,0.214179750980392,883.104645756273,1881.7038541628
0.23899809024095,712.795606579601,0.21430306127451,883.152395284265,1881.07505471051
0.239184000363311,713.058843272164,0.21445309877451,883.611109900435,1882.31298907655
0.239348111081725,713.108200152019,0.214585524509804,883.789300855294,1877.94171383022
0.23956974821056,713.20691391173,0.214764342156863,884.069714699594,1867.48484948564
0.239739456925386,713.256270791586,0.214901242156863,884.251941799787,1875.78670987355
0.239958313044357,713.322079964726,0.215077760539216,884.489642930354,1871.2759344419
0.240115331794995,713.519507484148,0.215204384803922,884.846480765906,1875.44765710427
0.240344751249698,713.519507484148,0.215389366176471,885.010176022233,1873.36125523582
0.240538603096583,713.897910229707,0.215545642647059,885.61791630993,1870.76286849524
0.240761148924627,714.045980869273,0.215725021078431,885.960511608372,1871.64637262597
0.240975981897839,713.947267109563,0.215898152205882,885.991410824568,1863.60793745175
0.241176972407762,714.210503802125,0.216060100735294,886.461630770944,1864.55255653981
0.241354531822518,714.424383614832,0.216203147794118,886.853946244781,1863.00369497121
0.241505895635316,714.621811134254,0.216325074754902,887.207191672764,1857.58016928022
0.241734420085186,714.621811134254,0.216509128186274,887.370500229018,1859.25542464515
0.241901006583142,714.621811134254,0.216643275490196,887.489546573898,1856.56882941542
0.242121958903267,714.786334067106,0.216821174264706,887.851801468718,1859.70098621846
0.242290843561426,714.950856999957,0.216957129656863,888.176903247441,1857.12800192029
0.242473543475289,714.950856999957,0.217104185784314,888.307524707432,1856.4843129814
0.242646710674366,715.362164332086,0.217243549019608,888.942440448162,1852.45219240256
0.242893601585894,715.148284519379,0.217442210784314,888.853227014265,1851.52831727237
0.243028097261205,715.625401024649,0.217550416666667,889.542480587456,1845.99701445044
0.2432618380696,715.625401024649,0.217738440441176,889.709751447199,1847.69689521332
0.243439469909017,715.576044144794,0.217881305882353,889.775497010993,1841.83622528599
0.243654864774292,716.053160650063,0.218054515931372,890.522996679458,1842.45914170365
0.243842752236404,715.937994597067,0.218205581372549,890.514285630228,1837.33573911458
0.244016198079045,715.987351476923,0.218345015196079,890.699862857006,1839.9842126588
0.244197215909522,715.937994597067,0.218490515441176,890.768059641517,1834.93933790171
0.244433116715803,716.20123128963,0.218680098284314,891.26453044945,1831.83501949339
0.244607421540153,716.250588169485,0.218820156127451,891.450797718241,1839.48314996827
0.24482184041405,716.464467982192,0.218992419607843,891.870617624865,1832.67809382774
0.244997517917984,716.678347794899,0.21913353627451,892.262764150211,1834.90848204547
0.245216888411734,716.990941367317,0.219309722303922,892.809229028811,1833.5026178121
0.245357298804433,716.941584487462,0.219422475735294,892.848435057876,1837.86494210829
0.245550298659366,717.204821180024,0.219577439215686,893.314679220717,1833.57018326101
0.245724113592553,717.204821180024,0.219716978186274,893.439340128792,1841.44844944135
0.245923711682475,717.402248699446,0.219877191911765,893.828472468968,1839.66398649912
0.246120260656074,717.303534939735,0.220034933088235,893.846467928626,1840.1480970693
0.24635129505253,717.089655127028,0.220220318872549,893.745620336344,1848.23375962258
0.246502901218555,717.616128512153,0.220341951470588,894.510586151627,1846.04776246281
0.246723843577973,717.616128512153,0.220519185539216,894.669137952216,1847.72668674661
0.24689608762413,718.043888137568,0.220657333333333,895.326114861152,1850.74191106544
0.247091091136443,717.994531257712,0.220813712254902,895.404583416179,1850.86470164573
0.247260189812214,718.043888137568,0.22094929754902,895.587556211963,1847.02578808156
0.247474251172997,718.191958777134,0.221120908088235,895.925975973974,1854.18728137813
0.247679478484135,717.994531257712,0.221285408823529,895.827042314083,1851.45660445044
0.247914581793874,718.405838589841,0.221473823529412,896.509121622119,1852.6448390518
0.248094326858632,718.455195469697,0.221617849509804,896.699853567838,1849.16442106521
0.248292319688542,718.455195469697,0.221776473039216,896.842102545153,1852.02484735805
0.248446110208389,718.669075282404,0.221899666176471,897.219611563377,1849.49355402913
0.248670879808712,718.669075282404,0.222079689460784,897.381146524192,1852.41238978399
0.248834911459056,719.195548667529,0.222211045833333,898.156509341961,1853.71036425348
0.249035224419613,719.195548667529,0.222371432843137,898.300573531534,1849.95233168143
0.249228920104299,719.343619307095,0.222526497058824,898.624852730921,1853.57814053139
0.249419731735398,719.29426242724,0.222679228921569,898.700444400653,1844.5365652523
0.249618151667868,719.458785360092,0.222838025980392,899.048757562887,1844.85888632434
0.249790904940623,719.458785360092,0.22297626127451,899.17304642267,1841.45166998822
0.249973220151459,719.722022052654,0.223122127205882,899.633253519075,1840.429617846
0.250196266214776,719.820735812365,0.223300551960784,899.917196256592,1839.29368053757
0.250336642945195,720.034615625072,0.223412829411765,900.285664104987,1840.64019009029
0.250596258168611,719.820735812365,0.223620444117647,900.20511875912,1837.73465304487
0.250739236160607,720.297852317635,0.223734765441176,900.904785615884,1831.78584508137
0.250954186196312,720.248495437779,0.223906609068627,900.997870469485,1835.24063951951
0.251143591011499,720.297852317635,0.224058005882353,901.196041546556,1835.32844144059
0.251335468286319,720.774968822904,0.224211355637255,901.931283141066,1830.4684773269
0.251517468942361,720.396566077346,0.224356790196078,901.588887011888,1826.37487044865
0.251717376479092,720.709159649764,0.224516509558823,902.124178521253,1822.69755453429
0.251915730800232,720.774968822904,0.224674962745098,902.349521836441,1817.86280866177
0.252115150162092,721.038205515467,0.224834241421569,902.822860971604,1817.82184995231
0.252298519279383,721.038205515467,0.224980678186274,902.955077110882,1819.8902091397
0.252517120924573,721.284989914744,0.225155223284314,903.421798934125,1815.76933086605
0.252679098745462,721.449512847596,0.225284536764706,903.74472554428,1813.45726127165
0.252883879389783,721.350799087885,0.225447997549019,903.768787562149,1812.20555688493
0.253057265948713,721.712749540158,0.225586377941176,904.347404739119,1810.12499621316
0.253283618323461,721.81146329987,0.225767001715686,904.634482471812,1807.04655945691
0.253487192074597,721.712749540158,0.225929420833333,904.65768790553,1802.11980409481
0.253674239528805,721.87727247301,0.226078631372549,904.998940600729,1793.00099662319
0.253834068599817,721.81146329987,0.226206111764706,905.031803791263,1797.9505786326
0.254057644686747,721.81146329987,0.226384409803921,905.193183573729,1794.68361634377
0.254202690988193,722.288579805139,0.226500064705882,905.896280461646,1789.97344669742
0.254415497744976,722.288579805139,0.226669725245098,906.049988351775,1791.28504836587
0.254637090750399,722.551816497702,0.22684636004902,906.540308967092,1791.22017287148
0.254821194573905,722.551816497702,0.226993087990196,906.673333519191,1786.12712876332
0.254991591792182,722.716339430553,0.227128872794118,907.002929236169,1782.82289926031
0.255215761306427,722.815053190264,0.227307479166667,907.288847273963,1787.34506789397
0.255389743806275,723.028933002971,0.227446077205882,907.683106967124,1780.24583846644
0.255607016108829,723.292169695534,0.227619133823529,908.17072296629,1780.35987989409
0.255767849356152,723.028933002971,0.227747217647059,907.956488219414,1780.99660555606
0.255993644401276,723.242812815678,0.227927007843137,908.388376255394,1781.83160952085
0.256158413868503,723.242812815678,0.228058185784314,908.507544588337,1784.80231721323
0.25637515067876,723.390883455245,0.228230710294117,908.850330200724,1785.49800753861
0.256544316967961,723.604763267952,0.22836534754902,909.241453015292,1789.2539206468
0.256760155921127,723.604763267952,0.228537104656863,909.397635109902,1788.08596724369
0.256934289331086,723.703477027663,0.22867565245098,909.647715584201,1791.06156237424
0.257151682591015,724.016070600081,0.228848592647059,910.198021377827,1786.27727812741
0.257327047452603,723.818643080659,0.228988076715686,910.076757395754,1789.56137411314
0.257568143611837,723.966713720226,0.22917981127451,910.437476209907,1791.87280963677
0.257744516348868,724.345116465784,0.229320050490196,911.041098178922,1793.55337231474
0.257913901857397,724.443830225495,0.229454715441176,911.28796515547,1790.63828678916
0.258109417527445,724.443830225495,0.229610131862745,911.429605276349,1793.74441655168
0.258326840395069,724.345116465784,0.229782934068627,911.462901757989,1792.32901893738
0.25849798294062,724.657710038202,0.229918932843137,911.980266405447,1793.7674690989
0.258712123484569,724.493187105351,0.230089074019608,911.928357991479,1802.57170158407
0.258880497672298,724.756423797913,0.230222832107843,912.381727481912,1800.8446261859
0.259104062917308,725.019660490476,0.230400406862745,912.875200218485,1801.58911465759
0.259317154683854,725.069017370331,0.230569633333333,913.091851904224,1796.1025099223
0.259493134945114,725.118374250187,0.230709366176471,913.281614390673,1795.91235741168
0.259701354087279,725.430967822605,0.230874672303922,913.826372462981,1795.47707725548
0.259877008530439,725.496776995745,0.231014103921569,914.036709099875,1790.36969856497
0.260103289481284,725.644847635312,0.231193693382353,914.387459500402,1794.17191520527
0.260274160879454,725.332254062894,0.231329285294118,914.117497847916,1792.75470556922
0.260498334474331,725.430967822605,0.231507146323529,914.404526716496,1788.29611606912
0.260646567907578,725.858727448019,0.231624738480392,915.051313543107,1782.77358445853
0.260887834869544,725.908084327875,0.231816103676471,915.288672762473,1785.08302167017
0.261069674495986,726.121964140582,0.231960308823529,915.69038896315,1782.44364730352
0.261278846737968,726.072607260726,0.232126163970588,915.780020733838,1778.7265610067
0.261438735094139,726.434557713,0.232252922794118,916.352689610157,1765.29803950514
0.261648516193718,726.286487073433,0.232419212009804,916.318268747745,1772.14239251415
0.261822451377865,726.385200833144,0.232557065931372,916.56915475988,1764.98245427097
0.262048323583918,726.747151285418,0.232736054656863,917.190023949149,1758.95699250644
0.262228718443899,726.533271472711,0.232878982598039,917.051160157853,1755.32361193794
0.262458536763812,726.747151285418,0.233061039460784,917.488145209057,1755.29130887317
0.262631054845367,726.747151285418,0.233197682598039,917.613522233373,1748.08779126466
0.262860264227704,727.125554030977,0.233379199264706,918.257969290275,1744.03523366617
0.262979157903622,727.273624670543,0.233473341176471,918.531430051917,1747.93489489435
0.263216339178485,727.224267790688,0.233661118627451,918.641577320307,1743.97542475068
0.263396844635051,727.536861363106,0.233804001960784,919.167775001836,1743.5961760508
0.263599486514306,727.388790723539,0.233964383578431,919.128102454526,1734.8028018744
0.263769195604337,727.536861363106,0.234098680637255,919.438674057356,1735.7664149527
0.263965645827749,727.586218242961,0.234254116421569,919.643984236833,1731.49759229878
0.264146362151723,727.701384295957,0.234397081862745,919.921057690507,1732.86988922431
0.264379269728858,727.96462098852,0.234581305882353,920.423375873909,1731.77456818064
0.264558598386347,727.96462098852,0.234723127205882,920.55392079209,1732.31840057413
0.26480999096574,727.898811815379,0.234921906127451,920.653689596182,1729.06420542743
0.264997430473749,728.112691628086,0.235070090931373,921.060684004854,1725.21215855079
0.265191138733537,728.162048507942,0.235223208578431,921.264171334308,1728.62768964112
0.265356529250604,728.375928320649,0.23535392377451,921.655236649503,1726.1883986771
0.265578737612373,728.688521893067,0.235529517647059,922.212699650054,1729.42970333523
0.265754580589716,728.688521893067,0.235668450735294,922.340834409299,1719.14003108222
0.26595428153614,728.737878772922,0.235826210539216,922.548837750145,1724.78515593134
0.266125298997538,728.5404512535,0.23596129117647,922.42349667514,1720.17389813344
0.266369893962036,728.803687946063,0.236154456372549,922.935049023397,1718.0814231792
0.266564051108759,728.853044825918,0.2363077625,923.13906511767,1722.57233926595
0.266808726486188,728.803687946063,0.236500924264706,923.254871785389,1718.88828947883
0.266983827387585,729.379518211044,0.236639136764706,924.112053601141,1719.64755754056
0.267172429792769,729.264352158047,0.23678798504902,924.103681085363,1712.30359056436
0.267330697710043,729.264352158047,0.236912875735294,924.219100235521,1709.76516155173
0.267546256065893,729.428875090899,0.237082949754902,924.584839687825,1710.57659688743
0.267723976334029,729.790825543173,0.237223148039216,925.173327249685,1704.91137404471
0.267951147654226,729.790825543173,0.237402328186274,925.339114794991,1706.26043055734
0.268138906583776,729.692111783462,0.237550397794118,925.350956779886,1701.66572111326
0.268356976843295,729.428875090899,0.237722343872549,925.176202832498,1696.72258963391
0.268535437586652,730.00470535588,0.23786303627451,926.036838348936,1693.91564326596
0.268757201315925,730.054062235735,0.238037839705882,926.261348811534,1688.80726121949
0.268931873626789,730.103419115591,0.238175502205882,926.451499559671,1692.46573167055
0.269159540737087,730.169228288731,0.23835490245098,926.70124243528,1690.87569397783
0.26932899449033,730.432464981294,0.23848841004902,927.159106317799,1681.8313221697
0.269538367040541,730.432464981294,0.238653343872549,927.312038825749,1686.69815931295
0.269716622118121,730.432464981294,0.238793743382353,927.442242121461,1679.60804452191
0.269944362481509,730.942486073134,0.238973090441176,928.256289486795,1674.43321349625
0.270124917516109,730.629892500716,0.239115255882353,927.991231947275,1674.88687885537
0.270334029354032,730.893129193278,0.239279881127451,928.478413835275,1675.11701031805
0.270504254931999,730.843772313423,0.239413872794118,928.540122414757,1675.69605557351
0.270737643396994,731.05765212613,0.239597553431372,928.982478050098,1664.8376627041
0.270922142978928,731.05765212613,0.239742733823529,929.117357881285,1671.11066207865
0.271140550089073,731.205722765696,0.239914568382353,929.465244664666,1669.29511869141
0.271320495573464,731.468959458259,0.240056120588235,929.93148003508,1668.3275342011
0.271537449345851,731.419602578404,0.240226758333333,930.027415864099,1661.48982727569
0.271716101063891,731.370245698548,0.240367249019608,930.095317293897,1657.96739694933
0.271924410570457,731.468959458259,0.2405310375,930.373225109532,1654.62477408414
0.272114225782243,731.584125511255,0.240680261029412,930.65857341933,1649.20699264518
0.272331926848343,731.682839270966,0.240851379656863,930.943436731495,1638.93592530589
0.272509113588571,731.946075963529,0.240990631372549,931.408052318983,1640.78100215729
0.272737924746433,731.682839270966,0.24117042622549,931.240498426307,1625.41629311692
0.272911823820678,732.209312656091,0.241307050735294,932.03789159155,1611.90099166041
0.273137346677697,731.946075963529,0.241484205882353,931.867885063359,1605.81815536623
0.273316749361513,732.159955776236,0.241625109803922,932.271534901666,1579.91645036185
0.273541428757372,732.423192468798,0.241801546323529,932.771278991749,1558.57779784891
0.273719155123723,732.423192468798,0.241941089460784,932.901449904378,1512.32865356182
0.273944885650275,732.637072281505,0.242118295343137,933.339251270815,1416.49996215418
0.274127826341448,732.423192468798,0.242261886764706,933.200770182334,4772.78448855365
0.274347220372682,732.637072281505,0.242434063480392,933.634016603916,4515.81309477674
0.274523943355864,732.834499800927,0.242572731127451,934.0151165135,NaN
0.27474833273783,732.637072281505,0.242748773039216,933.927886392774,NaN
0.274938522191466,733.09773649349,0.242897959558824,934.654544786919,4949.54854272286
