eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.118373784515067,632.834676667426,0.111875652053753,707.745712316919,2010.55552027431
0.118538542607733,632.834676667426,0.112022960547667,707.849976951219,2010.77150917782
0.118722962813059,632.955542202792,0.112187822996957,708.101899502053,2011.91494997066
0.118898103779425,633.110940748261,0.112344365111562,708.386631085237,2011.69987709257
0.119072315249815,633.387204829096,0.112500052129817,708.806085757705,2015.08074267277
0.119242714500819,633.456270849305,0.112652308848884,708.991316102942,2015.84611375083
0.119416847164359,633.663468909931,0.112807877535497,709.333562530386,2014.33559672197
0.119582617597856,633.73253493014,0.112955952991886,709.515930314011,2014.84792935188
0.119761373401893,633.991532505922,0.113115603144016,709.919229164003,2017.45584281325
0.119934799396647,634.164197556444,0.113270468788032,710.222553374912,2021.4549075153
0.120118234777685,634.440461637279,0.113434246501014,710.648329960689,2024.17444676134
0.120289856967445,634.820324748427,0.113587452687627,711.182770812442,2023.72318245069
0.120461393946432,634.889390768636,0.113740559355984,711.369051782427,2026.88400905476
0.120642067201006,634.889390768636,0.113901795334686,711.483759314951,2027.65042228016
0.120813256020871,634.941190283792,0.114054543255578,711.650502863744,2032.30073104245
0.120996311452476,635.424652425253,0.114217853676471,712.308691574681,2029.71329005262
0.121172420019817,635.372852910097,0.11437494137931,712.362519112109,2030.00702279867
0.121340394037427,635.597317475775,0.114524750126775,712.720946427417,2027.21300481732
0.121525768972618,635.769982526297,0.114690051952333,713.032418542513,2030.47680936308
0.121690862350854,636.02898010208,0.114837245385395,713.427895170836,2027.59776614414
0.121863596020198,636.098046122288,0.114991227535497,713.615241444172,2030.23845682448
0.122044264739128,636.581508263749,0.11515225796146,714.272630386324,2029.40004305356
0.122223324772134,636.805972829428,0.11531182898073,714.638516063394,2036.08439068641
0.122401523597759,637.082236910263,0.115470607251521,715.062073365147,2034.27130407072
0.122574072626662,636.978637879949,0.115624327434077,715.055703701079,2034.43710457887
0.122737239496207,636.926838364793,0.115769667520284,715.101480266735,2036.63430517097
0.122928419635288,637.358500991098,0.11593993341785,715.707974259049,2034.30606706895
0.123087457974894,637.531166041619,0.116081551597363,716.003256649453,2031.45611220321
0.123264896515446,637.738364102245,0.116239530856998,716.349117557238,2031.02579289957
0.12344479985718,637.738364102245,0.11639967913286,716.463848820092,2030.82153732479
0.123625055994741,638.083694203289,0.116560115745436,716.966826628502,2030.56503520838
0.123792810751597,638.239092748759,0.116709402408722,717.248503971677,2029.31100970674
0.123970527617733,638.463557314437,0.116867530147059,717.614221379402,2026.38220678137
0.124158916646629,638.688021880115,0.117035126394523,717.986834751929,2030.64243333412
0.124324566027544,638.96428596095,0.117182469599391,718.403243520145,2027.60015870702
0.124496970613178,638.895219940741,0.117335798427992,718.435739362604,2018.55216611242
0.124658894580396,638.895219940741,0.117479784863083,718.539191811253,2023.37440506614
0.124841834542356,639.171484021576,0.117642434254564,718.96682467399,2014.64558571899
0.125022826342151,639.395948587255,0.117803325532454,719.335037231354,2011.7726512088
0.125190752951886,639.672212668089,0.117952579462475,719.753258614407,2008.65905594492
0.125361155880264,640.224740829759,0.118104011587221,720.48405436332,2005.8310089348
0.125537786585155,640.121141799446,0.118260953955375,720.480533087311,1998.83130876429
0.125718271192809,640.449205395438,0.118421295207911,720.96537228456,1999.71584261546
0.125897788076423,640.552804425751,0.118580751242393,721.196985649102,1996.24311046635
0.126063083288798,640.880868021742,0.118727552383367,721.672286265364,1994.12298904702
0.126233737574287,640.777268991429,0.118879090390467,721.664978608861,1994.87544886372
0.126408016481681,640.829068506585,0.119033823301217,721.834999960306,1985.97272941796
0.126579286531071,640.777268991429,0.119185861485801,721.886398525692,1988.32323733964
0.126756681176062,641.277997637942,0.119343312170385,722.564268329758,1984.88849768917
0.12695728440418,641.485195698568,0.119521332302231,722.926414129942,1984.47794654025
0.127118091935828,641.761459779403,0.119664013894523,723.340952024513,1981.46003875195
0.127293192042754,641.709660264247,0.11981935387931,723.394931283954,1985.38767558135
0.127462419111735,642.262188425916,0.119969460674442,724.12648066668,1982.21603977925
0.127648012841572,642.262188425916,0.120134059026369,724.245680501764,1982.63084501722
0.127819839317483,642.486652991595,0.120286423402637,724.609193740608,1981.80527129353
0.127999649493154,642.693851052221,0.120445842342799,724.95843871831,1988.56517296557
0.128158211884118,642.693851052221,0.120586402003043,725.060345791991,1989.59626254513
0.128338404438195,642.642051537064,0.120746112018256,725.11770705622,1986.4990035272
0.128510345155022,642.918315617899,0.120898484406694,725.539970264441,1995.4306682377
0.128684419396824,643.142780183578,0.121052723859026,725.90523544076,1994.11247150153
0.12885101678265,643.419044264412,0.121200316125761,726.324242335203,1995.74671989704
0.129030896291887,643.695308345247,0.121359650862069,726.751890919917,1997.58892296291
0.129208912465328,643.643508830091,0.121517310091278,726.807986621394,2003.55228823706
0.129388955099299,644.075171456395,0.121676738767748,727.41138489654,2007.29503374256
0.129560492526207,644.075171456395,0.12182861239858,727.521867894187,2008.42081217693
0.129725789964488,644.023371941239,0.121974939528397,727.569812621909,2019.66799899348
0.129898002774252,644.524100587752,0.122127365618661,728.246493993972,2017.91004593423
0.130074855735141,644.35143553723,0.122283874543611,728.165355557466,2021.39227555575
0.130251307747141,644.575900102908,0.12244000423428,728.532754033602,2015.88198630426
0.13042285935563,644.852164183743,0.122591774543611,728.955627298253,2022.48461552074
0.130603093851658,645.007562729213,0.122751201724138,729.247545979365,2018.75600647783
0.130778964297622,645.180227779735,0.122906744168357,729.556229754072,2023.28270946771
0.130947306923395,645.629156911091,0.123055606237322,730.17255627982,2021.18294668372
0.131124748208262,645.784555456561,0.123212490086207,730.462892687587,2024.98865629375
0.131306376511275,645.784555456561,0.123373050380325,730.580185440507,2021.14388529357
0.131477200434505,646.060819537396,0.123524036029412,731.003087400595,2021.57701737832
0.131640821313725,646.009020022239,0.123668633772819,731.050177994042,2022.74903354662
0.131820248782048,646.509748668753,0.123827176343813,731.732824578287,2024.48171730594
0.131989603570243,646.561548183909,0.12397679561359,731.900950612466,2020.81714961998
0.132158907197969,646.665147214222,0.124126347312373,732.127706393068,2017.16394712151
0.132331546288582,646.837812264744,0.124278822312373,732.434860159661,2020.63736235394
0.132506280995881,647.269474891048,0.124433124492901,733.036745811018,2013.7416268079
0.132682276813479,647.217675375892,0.124588516252536,733.091990138692,2018.74167250852
0.132860947610017,647.390340426414,0.124746245131846,733.403234529038,2013.41299276742
0.13303233807725,647.493939456727,0.124897523630832,733.631572113505,2019.77220110606
0.133208644902495,647.822003052718,0.125053117697769,734.117494217391,2017.1794061651
0.133377417377304,647.822003052718,0.125202039883367,734.226828740082,2014.33573573265
0.133552020259718,647.770203537562,0.125356083392495,734.281222884052,2017.59938971182
0.133718679889823,648.426330729544,0.125503096830629,735.133043680501,2019.69528554484
0.133890489173362,648.374531214388,0.125654630248479,735.185714366231,2014.361956172
0.134075907616781,648.702594810379,0.125818140998986,735.677983982942,2012.9508585157
0.134255103120637,648.54719626491,0.125976138666329,735.617966978055,2012.14136928513
0.134432316800441,649.030658406371,0.126132364401623,736.281353490455,2009.2923412278
0.134595118137872,649.151523941736,0.126275863184584,736.524149996053,2011.42699664386
0.134769217911854,649.306922487205,0.126429298022312,736.813508615559,2012.70901220068
0.134947855234085,649.807651133719,0.126586707352941,737.497799968913,2013.42554418531
0.135109246509019,649.58318656804,0.126728898732252,737.347881450176,2013.37195753752
0.135295600146797,649.755851618562,0.126893057682556,737.664959512189,2011.42245479772
0.135465382797625,649.755851618562,0.127042595791075,737.775276783067,2014.77136319318
0.135643320565176,650.308379780232,0.127199292621704,738.518367804982,2014.7434617852
0.135816917806244,650.239313760023,0.127352143407708,738.552813191357,2014.23882288264
0.135988746063469,650.515577840858,0.127503413615619,738.97837556619,2010.28010003009
0.136157770086164,650.791841921693,0.127652192773834,739.402207908018,2014.28946633548
0.136336662328324,651.016306487371,0.127809634077079,739.773696835172,2017.19453373288
0.136523516185932,650.964506972215,0.127974055856998,739.836470376303,2017.73803754959
0.136690613332038,651.188971537893,0.128121069852941,740.200391452467,2019.32790169779
0.136865039178206,651.344370083363,0.1282745086714,740.490642813326,2023.4581429356
0.137035553529201,651.517035133885,0.128424483874239,740.79803267716,2025.03005162224
0.137225361361082,651.620634164198,0.128591402129817,741.039511157717,2015.41664087073
0.137396652307856,651.672433679354,0.12874201260142,741.210044468211,2020.55711818057
0.137586526591249,652.224961841024,0.128908936282962,741.96232889684,2016.02279356999
0.137745973977424,652.017763780398,0.129049089325558,741.83058570291,2019.84592642718
0.137905753260609,652.397626891546,0.129189514401623,742.367013053458,2015.88126864823
0.138074606477341,652.449426406702,0.129337892849899,742.536124204175,2016.47371134815
0.138260803845237,652.950155053215,0.129501486815416,743.227568361745,2017.20595098115
0.138433617073812,652.82928951785,0.129653297464503,743.202809397533,2014.80998749152
0.138592962516035,653.105553598685,0.129793256693712,743.621387107602,2017.84634365293
0.138773979667996,653.278218649207,0.129952227256592,743.936236881577,2018.79261618418
0.138938877444738,653.658081760355,0.130097019675456,744.476601872819,2016.35460116359
0.139100065623256,653.554482730042,0.130238534533469,744.463954166163,2009.08481490926
0.13927727540355,653.658081760355,0.130394092418864,744.697798433448,2011.67541580191
0.139455523932024,653.830746810877,0.130550537728195,745.011056170254,2006.76928862484
0.139635515753264,654.055211376555,0.130708488260649,745.38454814823,2004.9062571868
0.139806625741509,654.33147545739,0.130858621475659,745.81135115755,2006.50392616312
0.139973554003211,654.435074487703,0.131005063894523,746.038677728103,2007.59601881153
0.140137515321495,654.711338568538,0.131148882606491,746.460958808343,2004.96714756402
0.140319432934244,654.711338568538,0.131308427484787,746.580062332094,2009.18016932205
0.140503085121548,654.987602649373,0.131469467799189,747.015381537976,2011.44817008178
0.140667149788077,655.212067215051,0.131613310344828,747.378881216946,2009.93831186735
0.140834252700528,655.263866730207,0.131759795385395,747.547463722815,2012.40332321829
0.141017222590402,655.367465760521,0.131920165060852,747.78556555818,2004.78414289393
0.141186809329452,655.419265275677,0.132068781693712,747.955820113003,2012.75525293297
0.141359542355386,655.643729841355,0.132220132860041,748.325227439907,2006.6208093387
0.141537804570751,655.971793437347,0.132376304766734,748.816600940807,2011.59486853645
0.141719566387967,656.092658972712,0.132535517494929,749.073826112653,2010.86093828462
0.141889097407058,656.420722568703,0.132683993914807,749.559666413265,2014.60194601051
0.142058580628085,656.645187134382,0.132832406440162,749.927270394955,2016.54652117667
0.142230052572641,656.696986649538,0.132982538032454,750.099033584997,2015.60658891931
0.142397358664488,656.576121114173,0.133129000507099,750.070826523006,2016.21379203341
0.142574308399526,656.904184710164,0.133283881845842,750.56184452997,2015.24290324235
0.142753676225129,656.904184710164,0.133440855223124,750.679672005212,2019.62053434091
0.142915413102045,657.128649275843,0.133582377789047,751.042461648289,2016.23037908578
0.143093147948842,657.353113841521,0.133737875760649,751.415840215078,2016.12478581628
0.143257043431613,657.577578407199,0.133881244421907,751.780198116734,2016.57797175333
0.143443339067624,657.853842488034,0.134044182809331,752.218594272985,2019.09321525197
0.143617124348801,658.130106568869,0.134196155425964,752.64885992166,2015.16651525049
0.143795992630531,658.233705599182,0.134352548935091,752.88507467869,2020.34282480137
0.143968319463119,658.509969680017,0.13450319979716,753.314543364559,2016.41385270363
0.144140192439306,658.458170164861,0.134653431288032,753.368457525657,2018.75361050796
0.144306741359534,658.509969680017,0.134798987576065,753.537397557306,2019.62628455103
0.144479889170413,658.734434245696,0.134950288539554,753.908312298248,2017.51282238181
0.144637550682821,658.734434245696,0.135088037271805,754.012169365427,2015.0436815443
0.144809146279756,658.941632306322,0.135237938640973,754.362407528789,2011.3163452863
0.144980405875423,659.286962407365,0.135387524087221,754.87065380556,2013.27335287525
0.145164606059115,659.390561437678,0.135548387423935,755.110732527877,2010.47075866649
0.145342630274581,659.494160467991,0.135703832657201,755.346776401136,2007.43454523229
0.145513649317178,659.943089599348,0.135853138438134,755.973816908602,2007.73994123477
0.14569054550114,660.219353680183,0.136007551724138,756.407071468259,2009.81727677728
0.145859721930129,660.167554165026,0.136155204107505,756.45941004283,2012.59497704537
0.14603174221457,660.374752225653,0.136305316176471,756.810427807679,2007.38697669135
0.146199986734301,660.271153195339,0.136452111561866,756.80278703354,2012.82127737259
0.146382810620822,660.651016306487,0.136611603194726,757.358968912933,2007.7118912963
0.146545144280457,660.547417276174,0.136753198275862,757.347433844995,2007.72777691163
0.146721308892328,660.927280387322,0.136906834685598,757.899396048397,2003.29255098294
0.146894879634618,661.203544468157,0.137058185851927,758.33095954679,2006.74265142232
0.147094458160604,661.324410003522,0.137232187119675,758.601565761371,2002.8068820758
0.147241037635737,661.600674084357,0.137359962221095,759.015443837041,2006.85387529557
0.147409294441917,661.600674084357,0.137506613590264,759.126762653429,2007.80995744009
0.147590951508419,661.876938165192,0.137664920385396,759.563985250472,2008.82717873936
0.147757503074483,661.70427311467,0.1378100413286,759.47604428381,2010.77200724481
0.147921167093882,662.084136225818,0.137952625760649,760.020394370686,2007.62719233889
0.148099789257319,662.032336710662,0.138108218559838,760.079186259041,2009.90384528247
0.148272928132477,662.25680127634,0.138259011916836,760.451556377231,2011.67878626729
0.148436788820292,662.533065357175,0.138401703600406,760.877346066058,2006.14839479636
0.148615721289596,662.80932943801,0.138557496703854,761.313216009913,2008.41260884911
0.148793039130272,662.80932943801,0.138711860040568,761.430743928989,2011.51427931773
0.148965879655228,663.189192549158,0.138862302738337,761.981753995083,2003.94469807666
0.149136290864788,663.189192549158,0.13901060877282,762.094768867553,2006.92173388637
0.149314784763637,663.569055660306,0.139165925456389,762.649726382034,2008.11417418343
0.149479093154072,663.689921195671,0.139308877281947,762.897688751497,2008.19832602244
0.149649372938724,663.689921195671,0.139457002789047,763.010701728354,2011.00084160779
0.14981463525346,663.689921195671,0.139600742647059,763.120384660998,1999.83239273873
0.149997976209496,663.793520225984,0.139760182555781,763.361204880859,2005.99145227124
0.150175949542209,664.294248872497,0.139914930273834,764.055268472353,2001.31490151695
0.15035484555941,664.294248872497,0.140070456135903,764.174108067726,1998.86252397618
0.15052045315894,664.449647417967,0.140214407961461,764.462909448617,1999.72784828154
0.150697885027698,664.725911498802,0.140368614858012,764.89870048478,1996.61841350651
0.150857121530226,664.95037606448,0.140506987829615,765.262875758009,1996.66814169836
0.151030910866305,665.123041115002,0.140657985040568,765.577179852767,1996.45508222384
0.151200820120839,665.123041115002,0.140805588995943,765.690190412856,2001.34083624461
0.151390149261698,665.554703741306,0.140970037778905,766.313129682528,1996.49451904061
0.151556326644242,665.451104710993,0.141114354969574,766.304429702344,2000.54189780739
0.151733121336979,665.675569276672,0.141267869929006,766.680601200791,1996.88217962558
0.151898024879864,665.606503256463,0.141411038286004,766.710816448312,1996.56567044937
0.152070906669975,666.055432387819,0.141561111308316,767.343085883497,1994.89583197893
0.152246866221029,666.003632872663,0.141713832910751,767.400598869347,1995.2986599895
0.152414392713801,666.331696468654,0.141859213488844,767.890237331881,1991.29353059307
0.152575026631351,666.556161034333,0.141998592799189,768.255985055437,1996.11882482972
0.152741661456124,666.556161034333,0.14214315846856,768.367056524532,1998.05498008061
0.152927577960714,666.763359094959,0.142304427484787,768.729864674301,1996.39739158213
0.153089796109106,666.763359094959,0.142445118661258,768.838025791829,2001.21676534181
0.153262280134065,666.987823660637,0.14259469168357,769.211898336524,2003.86992146021
0.153436355754549,667.315887256628,0.142745622210953,769.706405134399,2004.99626421231
0.153611653673568,667.264087741472,0.142897589503042,769.763627696424,2002.0014192123
0.153790002248265,667.540351822307,0.143052177738337,770.201384029867,2003.09109066156
0.153970758604213,667.868415418298,0.143208828600406,770.700621988047,2001.92552175413
0.154142174613797,667.764816387985,0.143357362068966,770.695537316613,2007.17548702922
0.154323789544225,668.19647901429,0.143514708924949,771.315091815883,2004.63976156435
0.154502287147511,668.265545034498,0.143669330882353,771.514100164206,2004.89688240336
0.154663582734553,668.472743095125,0.143809031186612,771.861132502611,2008.40860451252
0.154839080049705,668.645408145646,0.143961009634888,772.177848022378,2005.40807024667
0.154995935943881,668.317344549655,0.14409682530426,771.903816875658,2015.8124721123
0.155169405403854,668.800806691116,0.144247004563895,772.578230198994,2008.15829354146
0.155348908481652,668.921672226481,0.14440238362069,772.837923866587,2011.1855169807
0.155520650795307,669.077070771951,0.144551022312373,773.132372250623,2003.60388213381
0.155693530963598,669.301535337629,0.144700623478702,773.507454653702,2008.24382074398
0.155870268301912,669.422400872994,0.144853539300203,773.765450104378,2005.14550150775
0.156038226050378,669.525999903307,0.144998837221095,773.997649222825,2005.2503329851
0.156196243004665,669.802263984142,0.145135516227181,774.422861174485,2001.91215971064
0.156377254652195,670.078528064977,0.145292061866126,774.863568685162,2005.10630377855
0.156541059585098,670.130327580134,0.145433705375254,775.033239119637,2005.79004353693
0.15671815940255,670.406591660969,0.145586822515213,775.471478757413,1998.89067555652
0.156897791677164,670.406591660969,0.145742105223124,775.591905418389,1995.93869866299
0.157060167985694,670.631056226647,0.14588245030426,775.960482574028,1998.73216465799
0.15723655682802,670.73465525696,0.146034884381339,776.198662994793,1993.08418547734
0.157419096241705,670.786454772117,0.146192609279919,776.381052253521,1986.17399571245
0.157587827904168,670.855520792325,0.146338381338742,776.574185151508,1989.77047595579
0.157749841661351,671.183584388317,0.146478329614605,777.062688551272,1985.00197855744
0.157920393650847,671.563447499465,0.146625632099391,777.6170114901,1985.88224132198
0.158105790548209,671.511647984308,0.146785731237322,777.681527951198,1985.39734745561
0.158270244142991,671.787912065143,0.146927723377282,778.111948920003,1987.34130828899
0.158445789129518,671.943310610613,0.147079269776876,778.409898710612,1990.16856189918
0.15860819822284,672.064176145978,0.147219455628803,778.659064214609,1980.36053555137
0.158797585037137,672.219574691448,0.147382902890467,778.966419767141,1988.11181751644
0.158954692382351,672.219574691448,0.147518471602434,779.072030399922,1984.62800348455
0.159132613223461,672.271374206604,0.147671978194726,779.251674779428,1982.4992348053
0.159297153547515,672.772102853117,0.147813919371197,779.942783823795,1979.75225367874
0.159471277535194,672.720303337961,0.147964105983773,779.999869535129,1985.80085172685
0.159638692989978,672.823902368274,0.148108485040568,780.232630754761,1982.1210289864
0.15982323018001,673.048366933952,0.148267605730223,780.617131004717,1988.06902757493
0.159982206258101,673.151965964265,0.148404665567951,780.844302626207,1992.29768473698
0.160157511520454,673.704494125935,0.148555781693712,781.603329405291,1990.28545939496
0.160330144858294,673.376430529944,0.148704572261663,781.33897118097,1991.87647783985
0.160509127523636,673.600895095622,0.148858811866126,781.71998706656,1987.00562545268
0.160668734985459,673.549095580465,0.148996334685598,781.767376717979,1990.86169817921
0.160851914972226,673.928958691613,0.149154145030426,782.331722252398,1993.12533777719
0.161025855348442,674.101623742135,0.149303972363083,782.649414296986,1989.41483199752
0.161193944847728,674.37788782297,0.149448738590264,783.083519879233,1989.09321223408
0.161375420017789,674.308821802761,0.149605009634888,783.125691142882,1988.56041671813
0.161546849207246,674.809550449275,0.149752607505071,783.822907139313,1988.19264199587
0.161722720831175,674.982215499796,0.149904007606491,784.142175903078,1993.2586774805
0.161886291652612,674.861349964431,0.150044797920893,784.112151289848,1990.48947583427
0.162060927682969,675.085814530109,0.150195090517241,784.490847898472,1991.41310131446
0.162232062004559,675.362078610944,0.150342347616633,784.927461223683,1990.28301933708
0.162409713498134,675.362078610944,0.150495189655172,785.047440305652,1990.30244044951
0.162564036283283,675.310279095788,0.15062794193712,785.091443809189,1991.19097597888
0.162744335234527,675.638342691779,0.150783017241379,785.59465563211,1990.01905926265
0.16292711036632,675.811007742301,0.150940197768763,785.918942387505,1989.68106411832
0.16309497290419,676.018205802927,0.151084532200811,786.273376761094,1990.98916777848
0.163275501376093,676.242670368605,0.151239734026369,786.656531424948,1992.49387906971
0.163438265150723,676.51893444944,0.151379642748479,787.088015437472,1994.71419080051
0.16362334885724,676.51893444944,0.151538713488844,787.213228069389,1992.47318764304
0.163780113111764,676.346269398918,0.15167342520284,787.118337903793,1995.34527032902
0.163962294956925,676.967863580797,0.151829956135903,787.965068105591,1993.96664314754
0.1641246725295,676.846998045432,0.151969450557809,787.934289952213,1998.98691800909
0.164297827699286,676.898797560588,0.152118182302231,788.111799572051,1994.08809167631
0.164455785273439,676.846998045432,0.152253840770791,788.158402618963,1993.5302443951
0.164619308607978,677.347726691945,0.152394259888438,788.852241147159,1990.12910013021
0.164792370488306,677.347726691945,0.152542848377282,788.969464218375,1995.39867294771
0.164967415252791,677.900254853615,0.15269311688641,789.731707696023,1992.3785877782
0.165142380562068,678.124719419293,0.152843294624746,790.111849902179,1992.06854161396
0.165320854810569,678.124719419293,0.152996460953347,790.232877701868,1997.42339392246
0.165498388300476,678.17651893445,0.153148796653144,790.413639801328,1992.98960162566
0.165666706222082,678.055653399084,0.153293203346856,790.386900132972,1993.01334948794
0.165828326888101,678.400983500128,0.153431844574036,790.899083553196,1991.45694483878
0.166004670280086,678.608181560754,0.153583093306288,791.260308990116,1993.35047620055
0.166177925901459,678.504582530441,0.153731671399594,791.257066769985,1987.17706298785
0.16635455402524,678.832646126432,0.153883118914807,791.759548230569,1986.60220781908
0.166525026952614,679.108910207267,0.15402926698783,792.197539783293,1981.4089029045
0.166682787354827,679.057110692111,0.154164497464503,792.244242675387,1985.68314913351
0.166846586147436,679.60963885378,0.154304884634889,793.000187009426,1978.90670626347
0.167047544846562,679.557839338624,0.154477093559838,793.076307981375,1979.03371092834
0.167210782833676,679.713237884093,0.154616956389452,793.368620493105,1979.74496081899
0.16738445890207,679.76503739925,0.154765741125761,793.547140364869,1973.93620249969
0.167547715595221,679.816836914406,0.154905579614604,793.718594962584,1977.6707398676
0.167725194263652,679.989501964928,0.155057577839757,794.04087327924,1973.28330811588
0.16788560642934,680.31756556092,0.155194939908722,794.533092619647,1969.85331189705
0.168064101949172,680.265766045763,0.155347764705882,794.59402110301,1962.37530857116
0.16824910786253,680.490230611441,0.155506138945233,794.982104820984,1966.61428264049
0.168417078554138,680.766494692276,0.15564990846856,795.419198905891,1954.88660127269
0.168576628740657,680.973692752902,0.155786451572008,795.769942138263,1954.32703441956
0.168758244223176,681.198157318581,0.155941855476673,796.155962315727,1952.95459008687
0.168935709512504,681.094558288268,0.156093684837728,796.155750737802,1958.1293905677
0.169086349506592,681.198157318581,0.156222545892495,796.379467030197,1956.78255550558
0.16926824195174,681.526220914572,0.156378118914807,796.886966172795,1955.06204922642
0.169436827364055,681.526220914572,0.156522288793104,797.001861551752,1955.32630330063
0.169604891128926,681.647086449938,0.15666599188641,797.257766335629,1957.12908009181
0.169786573584352,681.698885965094,0.15682131643002,797.442204029377,1951.71286676671
0.169957419981924,682.026949561085,0.156967354969574,797.942490266629,1946.94946052273
0.170132116802787,682.251414126764,0.157116662778905,798.324291403845,1951.47323780818
0.170299104255805,682.355013157077,0.157259360801217,798.559460682185,1946.47520221371
0.170477560581502,682.631277237912,0.157411836967546,799.004592158066,1953.85093823045
0.17065248496259,682.579477722755,0.157561272819473,799.06336178061,1958.64213462812
0.170838141896489,682.85574180359,0.157719852941176,799.513547916664,1961.68067872273
0.170990741677161,682.803942288433,0.157850178245436,799.557094800422,1963.60916537378
0.171157735259886,683.01114034906,0.157992776876268,799.913780288477,1963.97281286069
0.171334420581308,683.01114034906,0.158143629310345,800.034458331344,1970.33538075155
0.171504113314582,683.235604914738,0.158288490111562,800.413321520593,1969.38149176758
0.17168811777178,683.235604914738,0.158445544624747,800.539039917213,1972.86488438128
0.171850565883499,683.788133076408,0.158584179513184,801.29751069001,1970.63241689183
0.172028950328161,683.684534046095,0.158736392494929,801.298066793642,1973.30578316308
0.172213654236817,683.839932591564,0.158893973377282,801.606506296217,1978.11969570691
0.172378643030052,683.960798126929,0.159034713235294,801.861032393801,1984.00910031749
0.17253602521214,684.237062207764,0.159168945993915,802.292605223924,1986.8183817853
0.172705622039449,684.513326288599,0.159313576572008,802.732626099564,1986.22426058665
0.172871999557293,684.444260268391,0.15945544143002,802.765508126499,1987.30048288743
0.17305260095488,684.444260268391,0.159609411764706,802.889119716474,1989.9095179191
0.173239561890235,684.616925318912,0.159768778904665,803.2196615238,1993.23830591453
0.173397264333564,685.048587945217,0.159903186105477,803.834139030488,1991.41058376748
0.173573621283566,684.893189399747,0.160053470841785,803.772580476313,1988.94849141326
0.173753298922136,685.169453480582,0.160206562119676,804.21990634351,1991.20370704392
0.1739221050574,685.221252995739,0.160350369168357,804.396375746826,1992.74373020177
0.174099893901288,685.721981642252,0.160501806288033,805.106105891949,1993.33994050658
0.174261768899788,685.670182127095,0.160639668356998,805.156280946403,1993.32986668227
0.17442617556686,685.94644620793,0.16077966708925,805.593461463658,1997.03470361387
0.174594179360609,686.153644268556,0.160922708671399,805.952076704916,1994.6907699341
0.17475946717114,686.205443783713,0.161063417849898,806.12634150929,1995.42554128371
0.174935806022146,686.153644268556,0.161213512931034,806.186485083709,1989.32375656096
0.175111392801382,686.1018447534,0.161362945486815,806.246094391765,1996.67131107825
0.175276807926078,686.378108834235,0.161503701064909,806.684272781037,1984.14201393579
0.175448094354056,686.481707864548,0.161649431795132,806.9236153183,1986.04434635957
0.175623090590851,686.827037965591,0.161798296906694,807.449725074468,1987.22689278124
0.175795762180914,687.155101561583,0.161945162778905,807.954056377104,1984.58309262373
0.175970035539454,687.258700591896,0.162093369168357,808.19563855985,1979.87102549911
0.176140492881802,687.310500107052,0.162238309077079,808.373710358746,1978.59967696106
0.176311995853466,687.362299622209,0.16238411688641,808.552518543029,1981.56480170293
0.176492071566146,687.863028268722,0.162537190162272,809.265399081631,1982.94234506792
0.176654495658108,687.586764187887,0.162675238590264,809.052057236689,1979.27968879408
0.176840721934091,687.863028268722,0.162833493661258,809.505222779533,1970.57526348971
0.177005261378136,687.811228753566,0.162973298427992,809.557435077907,1973.16373539534
0.17717955551602,688.035693319244,0.163121370182556,809.941551640704,1966.66970010237
0.177350183701037,688.363756915235,0.163266306288032,810.445195657288,1966.26139270262
0.177521896208124,688.519155460705,0.163412142241379,810.746381513706,1960.28465842165
0.177692780050761,688.691820511227,0.163557253296146,811.067384696086,1963.50102367964
0.177859000840018,688.79541954154,0.163698384381339,811.303884644379,1959.07915707653
0.178031467970879,688.79541954154,0.163844797920893,811.422679214138,1956.70674702969
0.178200755549105,689.019884107218,0.16398849137931,811.803748043481,1962.50046689813
0.178386255813001,689.244348672896,0.164145922667343,812.196067372925,1961.96187235972
0.17855181487577,689.34794770321,0.164286409229209,812.432274846505,1963.27158112155
0.178727946527818,689.34794770321,0.164435845588235,812.55369083937,1957.25604590142
0.178901012573282,689.572412268888,0.164582659229209,812.937615066393,1957.38622928235
0.179062426948325,689.848676349723,0.164719569219067,813.374654563994,1959.32709623293
0.179239588706424,689.848676349723,0.164869814401623,813.496869368318,1958.35418302905
0.179405818786299,690.073140915401,0.165010768255578,813.876277783762,1959.35046223296
0.179582900843849,690.297605481079,0.165160902129817,814.263251918934,1964.72970805073
0.179757615572123,690.349404996236,0.165309006845842,814.444967949993,1968.58836206177
0.179935169889607,690.453004026549,0.165459496196755,814.689782606856,1964.12869834571
0.180103952180103,690.349404996236,0.165602529665314,814.68406122124,1972.43608022231
0.180286654731534,690.901933157906,0.165757336713996,815.462331434494,1970.11825208041
0.180446135878535,690.625669077071,0.165892448275862,815.246402400556,1970.7931086866
0.18061229776011,690.78106762254,0.16603320030426,815.54462349503,1970.22123536623
0.180781246965972,691.109131218532,0.166176293103448,816.048701749788,1972.21575870119
0.180940568276265,691.17819723874,0.166311212728195,816.240373027283,1969.3186135267
0.181125233430376,691.281796269054,0.166467571754564,816.490372984456,1969.31810838337
0.181293164600179,691.558060349889,0.166609740618661,816.932809615481,1972.37351264553
0.181474198469283,691.834324430723,0.166762979462475,817.384403930327,1970.93195937267
0.181642641844809,692.058788996402,0.166905539807302,817.766175741627,1971.01384469571
