eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.136782038675776,604.281711773569,0.128201497777778,686.936596244445,1940.67904646796
0.136983329408797,604.525767392217,0.128378552751323,687.335719723011,1937.14163592048
0.137183551392212,604.476956268487,0.128554636560847,687.401251864153,1941.80272486887
0.137392717303374,604.737282261712,0.128738552936508,687.823780726306,1941.46658944382
0.137586200107094,605.160312000703,0.128908649285714,688.422019784503,1945.75471820421
0.137789828353045,605.209123124433,0.129087633544974,688.600784317445,1947.31701812583
0.137991363407071,605.778586234612,0.129264746402116,689.370799271935,1947.90463454166
0.138194008516989,605.827397358342,0.129442803174603,689.549113868706,1948.53054135956
0.138396646465426,606.087723351567,0.129620821957672,689.968231727289,1947.16077309247
0.138584568796813,606.136534475297,0.129785884656085,690.13770473755,1951.18549230827
0.138774384255207,606.087723351567,0.129952582539683,690.197173964321,1950.96207247996
0.138987253131249,606.510753090558,0.130139493121693,690.80801665718,1956.19312569837
0.139177233064254,606.608375338017,0.130306276455027,691.034450571165,1953.88298213183
0.139374671997499,606.819890207512,0.130479578571429,691.395213366743,1959.77653228628
0.139575231947913,606.966323578701,0.130655589417989,691.683788976771,1961.61911780388
0.139773786764034,607.177838448197,0.13082981005291,692.045384167302,1961.65193300998
0.139982268946972,607.535786688881,0.131012708730159,692.580024576074,1965.97227359228
0.140171754873246,607.600868187187,0.131178913227513,692.769348143493,1961.73323193379
0.140385444288826,607.796112682106,0.131366314285714,693.121839998005,1962.70291672111
0.140590194738962,608.316764668556,0.131545843121693,693.840137076284,1962.96355600762
0.140787966988829,608.316764668556,0.131719222751323,693.960445251464,1963.88757264688
0.14097626988387,608.430657290592,0.131884273015873,694.204941838411,1962.08419457646
0.141183851968127,608.788605531277,0.13206619021164,694.739725894487,1965.88423713984
0.141370454707309,608.739794407547,0.132229693650794,694.797615941376,1964.48973157396
0.141569898234374,609.000120400772,0.132404418783069,695.21620547063,1970.26331579649
0.141766810654619,609.097742648231,0.132576896560846,695.447587000399,1969.86617015503
0.141972208208098,609.471961263492,0.132756774867725,696.00004144499,1972.15015471437
0.142170930171312,609.406879765186,0.132930776190476,696.0468227142,1969.61439586506
0.142356345547339,609.878720627906,0.133093098941799,696.698826523581,1964.48008523299
0.142569465352477,610.139046621131,0.133279643121693,697.126244288576,1966.54750434273
0.142761099690971,610.236668868591,0.133447351322751,697.354726788026,1963.51022492122
0.142950549509804,610.350561490627,0.13361312010582,697.60050964933,1967.86587385908
0.143135832879591,610.496994861816,0.133775216666667,697.880990691849,1970.58440114559
0.14331791988628,610.708509731311,0.133934491269841,698.233983002853,1971.75500780527
0.143528058949165,610.708509731311,0.134118271957672,698.362316716784,1975.02464517298
0.143732681046011,611.180350594031,0.134297195238095,699.026940987553,1971.55232395348
0.143936557462283,611.180350594031,0.134475434656085,699.151546247128,1973.59833414785
0.144140458415984,611.701002580481,0.134653663756614,699.871865505949,1973.54292537123
0.144340322097399,611.635921082175,0.134828333068783,699.919646937515,1975.87626405778
0.144543481122245,612.107761944896,0.135005851058201,700.583948678357,1974.02509820631
0.144742469126948,612.319276814391,0.135179693915344,700.947880834533,1973.73079647863
0.144933456265331,612.319276814391,0.135346518518519,701.064825940988,1976.0924377929
0.145124655821757,612.481980560156,0.135513500793651,701.368217185977,1977.62052021942
0.145319450821306,612.579602807616,0.135683594444444,701.599334271953,1974.38043011505
0.145514939597767,612.726036178805,0.135854264814815,701.886828323343,1979.30028058434
0.145715731112164,612.98636217203,0.136029534391534,702.308118097713,1982.24823300702
0.145912795099282,613.197877041525,0.13620152037037,702.6712932296,1980.10524741169
0.146124778862672,613.246688165255,0.136386494444445,702.857224861668,1983.53789781441
0.146310680216385,613.669717904246,0.136548681216931,703.456151759013,1984.1948796193
0.146512888754348,613.767340151705,0.136725065079365,703.692166180404,1982.68184285736
0.146715351990458,614.190369890696,0.13690163994709,704.301526198359,1980.84137556947
0.146897965174275,614.336803261885,0.137060876190476,704.581629592725,1986.8375144909
0.147103907067727,614.49950700765,0.137240424338624,704.894785379668,1980.40962445561
0.147300912373755,614.54831813138,0.137412151058201,705.071846089889,1980.2848820252
0.147499702815544,614.54831813138,0.137585403968254,705.194012421551,1983.96399731031
0.147697218171994,614.808644124605,0.137757515873016,705.614170569905,1981.50005705902
0.147904025425849,615.06897011783,0.137937692857143,706.040146712788,1980.82086253362
0.148091501356475,615.426918358515,0.13810099973545,706.566414673416,1980.29312439138
0.148287730910195,615.801136973776,0.138271903174603,707.116890267535,1977.75185358749
0.148485779015972,615.898759221235,0.138444360846561,707.35096627917,1974.15816405024
0.148683729697577,616.11027409073,0.138616703968254,707.715847547536,1975.01105067282
0.148880010020344,616.15908521446,0.138787563492063,707.892855995315,1966.8709374513
0.14906818370858,616.370600083955,0.138951338888889,708.251845929838,1969.62618923459
0.149270383691682,616.517033455144,0.139127292063492,708.544767591451,1963.86536672587
0.149471413526398,616.777359448369,0.139302196296296,708.967943196196,1966.70423559036
0.149669373805366,616.777359448369,0.1394744,709.090040614334,1966.80688212918
0.149859662570226,616.988874317865,0.139639902380952,709.450618832724,1967.18358846399
0.150072331135757,617.20038918736,0.139824837037037,709.825090370604,1967.48635281641
0.150258711502484,617.411904056855,0.139986883597884,710.183421226733,1965.31273290581
0.150453470744497,617.509526304315,0.140156187037037,710.415977754589,1966.4945124982
0.15065085892553,617.818663421269,0.140327746560846,710.893575725906,1967.38524505617
0.150844014622214,618.078989414494,0.140495598941799,711.312505531417,1966.15982811453
0.151030460973675,618.127800538224,0.140657594179894,711.483927194156,1961.54528985408
0.151229018672036,618.339315407719,0.140830083597884,711.850163283167,1965.86013620431
0.151439231570868,618.599641400944,0.141012665608466,712.279895744718,1964.56280607031
0.151642990981807,618.599641400944,0.141189610582011,712.405941243257,1967.15481809674
0.151841764043435,618.81115627044,0.141362195238095,712.772533848301,1968.13498425284
0.152037423116155,619.266726758583,0.141532047089947,713.418444116535,1970.85526701193
0.152223827183022,619.217915634854,0.141693837830688,713.477636613085,1972.0879143604
0.152423416950205,619.478241628079,0.141867044179894,713.901231943335,1967.71252432423
0.152620973584293,619.901271367069,0.142038456613756,714.511206929252,1971.80735806666
0.152816778437469,619.901271367069,0.14220832010582,714.632586606676,1967.78009820551
0.153006067582514,620.096515861988,0.142372503703704,714.975045275649,1966.14859179805
0.153203334511184,620.356841855213,0.142543578306878,715.397578614259,1970.0413560679
0.153390851159809,620.308030731484,0.14270617010582,715.457607546651,1972.64318030046
0.153588030719424,620.568356724709,0.142877111904762,715.880228560845,1974.30675940863
0.153791290998562,620.779871594204,0.143053294708995,716.250409472598,1975.19344636152
0.153990788074625,620.731060470474,0.143226185449735,716.31792565472,1978.08196616012
0.154179490459194,621.040197587429,0.143389693650794,716.791858806136,1977.4070847648
0.154386009353818,621.137819834888,0.143568608994709,717.032809097927,1979.68132507452
0.154579312203979,621.609660697609,0.143736045767196,717.697654507594,1976.35270401379
0.154775578349533,621.707282945068,0.143906020634921,717.932387227007,1977.76854655206
0.154981803020325,621.967608938293,0.144084588888889,718.36127039179,1976.2626459382
0.155162366149472,622.130312684059,0.144240910846561,718.661524053428,1977.0063830046
0.155364836486345,622.179123807788,0.14441616984127,718.843881643402,1976.96288373923
0.155565857805411,622.537072048473,0.144590144179894,719.382585677362,1976.08377725294
0.155779404094191,622.797398041698,0.144774925132275,719.816405580046,1973.2409916969
0.155957836572427,622.748586917968,0.144929296031746,719.871109262231,1976.45513226578
0.156150419898025,622.797398041698,0.145095882804233,720.047473257306,1975.70301155359
0.156346206384409,623.220427780688,0.145265211904762,720.658577405468,1973.65018018253
0.156539251246308,623.431942650184,0.145432141798942,721.023512155674,1972.89422706749
0.156725685100402,623.692268643409,0.145593328571428,721.440866738371,1965.42410799633
0.156924137189269,623.838702014598,0.145764877513228,721.734052073512,1968.62544075073
0.157127816307373,624.050216884093,0.145940914285714,722.105864729233,1965.74002043531
0.157336804808439,624.147839131553,0.146121507671958,722.349265868603,1963.17393872693
0.157515475272814,624.050216884093,0.146275876455027,722.347783390694,1964.87810940817
0.157723769935928,624.570868870543,0.14645581005291,723.080540900963,1964.44182709904
0.157910317846457,624.522057746814,0.14661693042328,723.140534387736,1964.75179476854
0.158109188252651,624.668491118003,0.146788665079365,723.434319175678,1967.6034962874
0.158287626488252,624.977628234957,0.14694273042328,723.903853616526,1967.42016704439
0.158493115439496,625.286765351912,0.147120122222222,724.390412835621,1968.63782182409
0.158689360871904,625.400657973948,0.147289505026455,724.645088676702,1969.18964611707
0.158893591124732,625.612172843443,0.147465749206349,725.017937637884,1965.12905255417
0.159072583797863,625.872498836668,0.147620188624339,725.431654354642,1969.33347373426
0.159268138903947,625.970121084128,0.147788891269841,725.667217278675,1968.27479169873
0.159467748325124,626.116554455317,0.147961062169312,725.961951583391,1970.47739278319
0.159661341306589,626.067743331587,0.148128015343915,726.026558980697,1976.52379839518
0.159861979152862,626.376880448542,0.148301014550265,726.510728252641,1975.64655771693
0.160057625398848,626.490773070578,0.148469680952381,726.765398542543,1982.19591780268
0.160252960560914,626.702287940073,0.148638050793651,727.133184972768,1979.2534785215
0.16044785491816,627.011425057028,0.148806012433862,727.614063216606,1986.82359973509
0.160645161947171,627.206669551946,0.148976024603175,727.964386556465,1984.9361788372
0.160849982304339,627.157858428217,0.14915248015873,728.036188858422,1988.42284550727
0.161049231969387,627.678510414667,0.149324106613757,728.765652440638,1988.30204455182
0.161244594322699,627.890025284162,0.149492356084656,729.133897690376,1989.63171752186
0.161430922363124,627.841214160432,0.149652798677249,729.194200459935,1988.99874330871
0.161630591958054,628.101540153657,0.149824700793651,729.621963898459,1991.18428769427
0.161826615834031,628.052729029928,0.149993435449735,729.688376734169,1992.34092226335
0.162024727541839,628.410677270612,0.150163938359788,730.228746039766,1997.64451664617
0.162225846849671,628.557110641801,0.150337,730.52532020905,1999.67199619661
0.16242628598191,628.817436635026,0.150509446560846,730.953917428318,1992.5202306104
0.162612418246667,629.028951504522,0.150669557671958,731.316870455837,1994.58255728042
0.162801537765328,629.240466374017,0.150832212169312,731.681781923879,1990.31835222507
0.162980882662187,629.500792367242,0.150986435449735,732.097387143802,1987.33874854705
0.163182648424806,629.712307236737,0.15115991058201,732.470429277323,1980.64033627359
0.163377463366156,629.907551731656,0.151327380952381,732.82024968876,1983.66661975999
0.163577939499769,630.119066601151,0.151499688624339,733.192645155285,1982.21861916116
0.163753566522829,630.070255477422,0.151650614285714,733.246506971799,1980.97391402252
0.163947713127642,630.021444353692,0.151817428306878,733.312019376854,1983.04216119186
0.164144107072975,630.379392594376,0.151986144973545,733.852455108985,1982.85122846352
0.164340685705131,630.590907463872,0.152154991798942,734.222649595905,1981.3379161759
0.164558806857523,630.737340835061,0.152342308730159,734.530725083365,1976.9872125705
0.164742047347769,631.209181697781,0.152499643915344,735.195874595384,1976.14163958458
0.164936501239917,631.111559450322,0.15266658015873,735.204891958125,1975.2789857795
0.165133918613239,631.469507691006,0.152836032010582,735.746541980795,1974.45793228678
0.165317937071642,631.371885443547,0.152993957142857,735.748983070107,1974.13332234395
0.165526936161382,631.941348553726,0.153173290476191,736.544663813516,1977.88828143387
0.165716756753561,631.632211436772,0.15333613968254,736.304252977153,1974.78434453269
0.165924320922154,631.892537429997,0.153514180952381,736.738877598846,1975.85652159848
0.166113506565082,632.152863423222,0.15367643015873,737.161992251611,1980.40426043446
0.166306428236845,632.34810791814,0.153841856349206,737.511663148333,1978.38548435796
0.166489254000936,632.462000540176,0.15399860026455,737.76012719405,1981.75526939012
0.166682473950593,632.722326533401,0.154164228835979,738.186049243764,1977.50934282103
0.166884683100358,632.982652526626,0.154337533597884,738.617761901557,1978.44847424925
0.167081257059044,633.43822301477,0.15450597989418,739.273877585325,1973.24261685994
0.167276167257753,633.552115636806,0.154672972486773,739.530285298572,1977.21224119882
0.167456906788863,633.4870341385,0.154827799206349,739.568813366184,1979.32353853164
0.167649204012159,633.698549007995,0.15499250026455,739.937606332846,1979.44996347488
0.167833735276273,633.649737884266,0.155150524338624,739.997540250213,1979.25407458728
0.16802351842513,633.861252753761,0.15531301984127,740.364850634809,1978.75879722901
0.168226399479991,633.812441630031,0.155486700793651,740.436426631073,1982.02957184539
0.168427611043541,634.316823241905,0.155658922751323,741.153290425267,1985.45864532336
0.168619057825669,634.5283381114,0.155822759259259,741.521908647431,1984.29084543359
0.16881841959907,634.788664104625,0.155993340740741,741.952683158173,1979.60415649893
0.169004586381971,635.09780122158,0.156152605820106,742.432242429132,1980.15809839299
0.169197073575331,635.260504967345,0.156317251322751,742.744723365807,1981.0504836253
0.169391743771045,635.211693843616,0.156483736507936,742.811310327545,1981.89511478573
0.169587792951422,635.260504967345,0.156651373015873,742.992931953963,1983.10325508911
0.169782702431066,635.406938338534,0.156818007142857,743.288045473101,1986.99005183228
0.169979544214372,635.61845320803,0.156986265079365,743.660588178575,1988.58878667574
0.170187385706342,635.878779201255,0.157163894708995,744.097326259656,1985.07642138184
0.170378490742539,636.04148294702,0.157327192857143,744.40927086118,1993.34226970462
0.17056400857733,636.301808940245,0.157485691269841,744.8319961381,1989.31434415304
0.170761427836925,636.497053435164,0.15765433015873,745.186199093748,1989.89716725656
0.170957614332008,636.708568304659,0.157821887830688,745.558746166772,1989.19438939343
0.171146646929653,636.968894297885,0.157983308994709,745.983984755456,1989.10938824255
0.17134908875705,637.017705421614,0.158156151851852,746.170108767715,1987.80053957482
0.171544418205544,637.22922029111,0.158322893915344,746.54233614952,1988.88971657064
0.171738103213776,637.22922029111,0.158488204761905,746.665757896298,1988.85925888534
0.171934511658712,637.440735160605,0.158655812169312,747.038796671814,1990.551868143
0.172115948605404,637.326842538569,0.158810618518519,747.020956613782,1994.1867156414
0.172314337024667,637.847494525019,0.158979860846561,747.757762666942,1991.58216185227
0.172509476611736,638.17290201655,0.159146303703704,748.263775331218,1995.77332441867
0.172702677422083,638.368146511469,0.159311065608466,748.616034594973,1991.7533034956
0.172898274478785,638.482039133505,0.159477843386243,748.874481985384,1993.96245224739
0.17309270251467,638.579661380964,0.159643596825397,749.113140740298,1985.14657231697
0.173290104692953,638.937609621649,0.159811857671958,749.659174885249,1988.783073705
0.173475665572869,639.100313367414,0.1599699994709,749.968665596656,1985.50757126308
0.173680290380214,639.002691119955,0.160144359259259,749.984864067407,1985.72408649351
0.173869881761138,639.002691119955,0.160305882010582,750.10601347003,1988.17576840498
0.174073549082228,639.26301711318,0.160479367724868,750.541799299084,1990.2829524989
0.174259541722022,639.458261608099,0.160637771693122,750.889965226287,1987.55724286404
0.17445735991718,639.881291347089,0.16080621957672,751.513292095898,1985.46258778448
0.174661970074685,639.881291347089,0.160980421164021,751.644218307706,1988.65632591436
0.174856730567726,640.401943333539,0.161146208730159,752.380533394061,1982.54153361229
0.175052503184044,640.401943333539,0.16131283015873,752.505906558002,1978.48709811821
0.175249565130982,640.548376704729,0.161480520899471,752.804201167589,1978.40799426825
0.175444007911009,640.857513821683,0.161645955291005,753.292124546444,1975.58746969416
0.175624614452123,640.759891574224,0.161799593121693,753.293100488331,1974.99274758375
0.175823076947843,641.020217567449,0.161968393386243,753.726364605934,1974.05194445299
0.176010623241472,641.117839814908,0.162127882804233,753.961390371956,1975.69926185349
0.176201201247682,641.231732436944,0.162289924338624,754.217533970466,1974.27945381253
0.176387914357974,641.378165808133,0.162448654232804,754.509522789773,1974.80079398384
0.176591478510256,641.687302925088,0.162621680952381,755.003812489888,1972.34408060916
0.176789865755463,642.012710416619,0.162790278571428,755.514051304474,1972.40119902119
0.176972770547214,642.159143787808,0.162945693386243,755.803826596164,1968.84408523446
0.17717978089608,642.370658657304,0.163121561640212,756.185751212275,1965.11544153748
0.177371622642987,642.370658657304,0.163284515608466,756.308984721594,1965.37946506281
0.177568837380551,642.679795774258,0.163452005820106,756.799699917863,1967.56525824304
0.177767170380241,642.630984650529,0.163620417460317,756.869676390521,1967.52082273143
0.177959156154952,642.842499520024,0.163783412433862,757.242208275148,1970.00216171462
0.178153260549109,642.728606897988,0.163948179100529,757.232803865051,1971.46860119256
0.178355976138619,643.249258884438,0.164120226455027,757.976608353215,1973.56531236115
0.178566449310652,643.298070008168,0.164298826455026,758.169522217922,1974.41162311035
0.178749755902198,643.607207125122,0.164454347883598,758.651838295633,1974.69323487878
0.178947179026787,643.932614616654,0.164621819047619,759.162539485647,1976.12578849042
0.179141725415877,644.079047987843,0.164786822486772,759.4604799486,1972.40245660826
0.179343341572032,644.030236864113,0.164957793386243,759.53277161675,1978.61703631136
0.179517226413771,644.127859111573,0.165105224603175,759.759905835122,1976.61092145566
0.179732785719174,644.648511098022,0.16528796005291,760.512983807388,1980.22030356341
0.179918145975295,644.502077726833,0.165445068253968,760.45969662867,1981.92512048456
0.180112115488485,644.502077726833,0.165609447089947,760.584710382937,1986.03217316711
0.180303187047893,644.860025967518,0.165771343650794,761.130343849248,1991.26253306582
0.180498075563533,644.957648214977,0.165936447354497,761.371262537763,1988.91115320588
0.180680997292777,645.217974208202,0.166091388359788,761.796601259366,1990.79862662417
0.180873558638266,645.478300201427,0.166254468518519,762.228257382639,1990.32996819362
0.181072792561638,645.738626194652,0.166423171693122,762.664322504634,1992.15698629685
0.181264211541244,645.901329940418,0.166585230687831,762.980125245508,1986.60997417076
0.181460837769417,646.047763311607,0.166751670899471,763.280131681189,1988.5936367117
0.181665443243907,646.161655933643,0.166924835978836,763.546899566045,1987.17817602004
0.181840263882392,646.210467057373,0.167072769312169,763.717548910649,1986.42856184751
0.182029046987765,646.470793050598,0.167232493121693,764.147255415023,1990.57084331703
0.182227113172583,646.519604174327,0.167400043650794,764.333005252496,1988.57827082819
0.182420439374345,646.731119043823,0.167563557407407,764.708093936859,1995.14087196974
0.182612744414085,646.991445037048,0.167726180952381,765.140328427697,1987.99229787135
0.182812460142191,647.089067284507,0.167895043386243,765.385011605904,1990.3300717411
0.183009164753455,647.512097023498,0.168061332010582,766.012745067526,1984.45218662167
0.183207049286631,647.658530394687,0.16822859021164,766.314138693613,1983.47550014811
0.183397047838777,647.658530394687,0.168389156613757,766.437192876673,1978.27274041012
0.183580636701613,647.707341518416,0.168544281746032,766.613867670676,1977.97521183106
0.183779355905096,647.918856387912,0.168712164285714,766.992966493649,1978.72299004373
0.183971230457055,648.130371257407,0.168874237566138,767.36771315422,1983.31442443429
0.184162001756715,648.130371257407,0.169035352910053,767.491357827494,1982.12713809113
0.184356707465908,648.488319498092,0.169199764285714,768.041490910859,1975.29276737635
0.184553081626581,648.651023243857,0.169365557142857,768.361568483746,1979.46262811468
0.184748087021507,648.797456615046,0.169530167195767,768.661545589095,1976.80318978848
0.184943665893854,648.960160360812,0.169695234126984,768.981231437004,1974.52331739388
0.185135432880749,649.383190099803,0.169857057407407,769.607028104411,1969.86978858479
0.185344763840688,649.578434594721,0.170033672222222,769.974396150684,1968.46130199248
0.185526840193766,649.529623470992,0.170187266666667,770.034802125811,1968.5604583923
0.185716867461092,649.692327216757,0.170347543121693,770.35115104096,1968.71726653124
0.185911012495176,649.741138340487,0.170511266137566,770.535171229135,1966.99318178292
0.186110508603654,650.001464333712,0.170679473809524,770.973567453979,1969.17759810433
0.186305332270742,649.887571711676,0.170843714550264,770.965091698045,1968.7445934974
0.186503492879677,650.310601450667,0.171010740740741,771.5958000779,1968.77303802205
0.186695804896003,650.359412574396,0.171172810582011,771.778786576665,1966.51118501758
0.186885413533367,650.522116320162,0.171332576455026,772.095211041257,1968.80275783291
0.187075531064752,650.880064560846,0.171492745502646,772.643798298026,1967.28979186996
0.187268384322255,651.042768306612,0.171655193121693,772.962495652079,1964.08248242566
0.187465180314191,651.498338794756,0.171820934656085,773.631592351311,1965.92413719123
0.187657170312958,651.238012801531,0.171982602116402,773.4474954841,1962.29160236973
0.187853538323121,651.449527671026,0.172147929100529,773.826626482954,1968.43530423153
0.188041268582373,651.563420293062,0.172305958201058,774.08423240684,1971.93832041028
0.188248773709252,651.661042540522,0.172480604497354,774.335434672867,1970.67410781608
0.188445252426049,651.709853664251,0.172645942328042,774.521481546554,1972.35167164844
0.188632680618685,652.067801904935,0.172803638624339,775.069099323397,1970.28752118232
0.18882184769369,652.32812789816,0.172962772751323,775.501930310457,1974.42678093025
0.189026286646368,652.702346513422,0.173134725661376,776.080247360224,1972.89322319572
0.189217667334423,652.799968760881,0.173295668518519,776.321256085799,1972.62567445678
0.189412810367156,652.799968760881,0.173459748677249,776.448645451471,1971.54527968718
0.189603852013114,653.060294754106,0.173620354232804,776.883042236304,1976.98932844296
0.189799094928642,653.011483630376,0.173784465079365,776.952472201431,1973.51220530962
0.189999665375008,653.271809623601,0.173953025925926,777.393234851011,1976.66553733706
0.190187686952187,653.157917001565,0.174111014814815,777.380510450602,1981.72033883765
0.190374979923842,653.41824299479,0.174268366666667,777.812727886796,1984.23224367137
0.190562078744596,653.727380111745,0.174425530687831,778.303028598098,1983.94389150919
0.190750424498801,653.98770610497,0.174583717195767,778.73613866149,1984.1506302604
0.190955233542623,654.052787603276,0.174755702380952,778.947590409264,1985.35808419558
0.191154701534172,654.361924720231,0.174923174074074,779.446283135453,1985.49339760032
0.191360004968925,654.45954696769,0.175095515873016,779.696929127388,1984.60639721907
0.191555670713503,654.573439589726,0.17525973968254,779.960693841581,1983.37854817014
0.191729526009056,654.671061837186,0.175405635185185,780.190834215075,1980.01816867341
0.19193586094005,654.931387830411,0.175578759259259,780.636207610302,1979.6591436439
0.192110626368709,655.02901007787,0.175725371693122,780.867043493605,1976.50538225178
0.192315068162699,655.0778212016,0.175896852645503,781.059157037857,1981.16713466054
0.192509656610782,655.338147194825,0.176060041534392,781.497068875247,1979.07694895758
0.192698332556902,655.452039816861,0.176218246560847,781.75655496059,1974.59086585579
0.192894780784912,655.972691803311,0.176382942063492,782.506400389599,1968.9633340227
0.193089175040007,656.16793629823,0.176545888888889,782.866861805759,1967.58452832338
0.193291455836118,656.1191251745,0.176715418253968,782.941346081399,1959.43558317184
0.193479360682469,656.379451167725,0.176872873544974,783.375327744766,1959.38984935125
0.193676894388749,656.379451167725,0.177038370634921,783.504984810482,1950.37443472353
0.193867048683467,656.63977716095,0.177197659259259,783.940592807313,1951.3090459879
0.194051112320885,656.753669782986,0.177351821693122,784.197449925197,1952.43083980381
0.194249769355471,656.802480906715,0.17751818015873,784.386211334946,1946.74286388385
0.194434230105583,656.802480906715,0.177672625661376,784.507365613249,1949.50677636027
0.194635840757847,657.258051394859,0.177841403174603,785.184024822962,1944.61023799997
0.194829034049623,657.258051394859,0.178003107407407,785.311002669457,1947.91117127899
0.195032801382529,657.518377388084,0.178173633862434,785.756028490577,1942.70395849855
0.195219072509235,657.72989225758,0.178329492857143,786.131311785703,1941.42366004467
0.19541473576692,657.941407127075,0.178493184391534,786.512853350928,1938.93285249474
0.195598986777981,657.892596003345,0.178647303968254,786.575721190335,1944.77684611878
0.195805747757343,658.087840498264,0.178820224074074,786.945222197041,1942.13108249366
0.195982883749618,658.087840498264,0.178968344179894,787.061793239672,1946.03183255694
0.196186939632152,658.462059113525,0.179138947354497,787.643715354893,1950.1360619766
0.196366513110981,658.462059113525,0.179289057671958,787.761957677524,1953.09174544751
0.196570906999717,658.608492484714,0.179459888624339,788.071761210151,1956.60738017326
0.196768358755011,658.77119623048,0.17962488968254,788.396523307826,1958.6414042175
0.196948299755263,658.982711099975,0.179775234126984,788.768235619228,1960.16904779809
0.197154451002409,659.2430370932,0.17994745,789.21573614847,1958.66670348814
0.197352491612596,659.503363086425,0.180112862433863,789.657995018418,1960.52759996968
0.197539489910045,659.698607581344,0.180269026719577,790.015134017329,1959.79175135599
0.197738532443873,659.698607581344,0.180435222486772,790.146442099745,1961.76699785636
0.197920377214641,659.649796457614,0.180587034391535,790.207933002066,1967.68625088114
0.198115136235274,659.910122450839,0.180749602116402,790.648306263224,1968.87439263435
0.198314437075412,659.958933574569,0.180915933597883,790.838317979298,1969.60436144558
0.198515055825031,660.430774437289,0.181083337037037,791.536226493276,1970.37793034977
0.19871104966979,660.33315218983,0.181246854232804,791.548645993232,1971.35567308825
0.198902077909603,660.691100430514,0.181406202910053,792.103933162525,1972.09943595007
0.199088986721761,660.951426423739,0.181562090740741,792.539576182744,1968.66342651555
0.19928822873602,660.951426423739,0.181728238095238,792.671265476272,1965.33860288651
0.199484967165303,661.260563540694,0.181892270634921,793.172105346319,1966.50412880546
0.199679756173872,661.260563540694,0.182054651322751,793.300911635897,1964.45038856027
0.199879139203893,661.520889533919,0.182220834391535,793.745115499352,1964.00746235273
0.200066967684052,661.472078410189,0.182377361640212,793.810791345383,1962.16259706689
0.200257043500041,661.683593279684,0.182535736772487,794.190393402358,1966.59588048518
0.200450810155928,661.732404403414,0.182697161375661,794.377200972509,1960.75191065468
0.200638885669312,662.139163767828,0.18285381984127,794.990027744215,1957.07024201799
0.200840422831372,662.139163767828,0.183021664021164,795.12347339217,1954.75657978952
0.201042446279229,662.399489761053,0.183189884920635,795.569903596729,1952.02149067206
0.201237792971301,662.659815754278,0.183352519312169,796.012014567438,1949.63493174836
0.20143210540296,662.822519500044,0.183514266402116,796.336255111432,1942.52371095137
0.201614014086679,663.082845493269,0.183665664814815,796.769639645184,1946.27455655566
0.201811096534875,663.131656616999,0.183829666137566,796.958983385863,1944.41480689286
0.202009397416721,663.131656616999,0.183994654232804,797.09048297815,1938.93993303923
0.202199921146288,663.131656616999,0.184153146031746,797.216825294563,1943.24547734791
0.202393938473201,663.278089988188,0.184314518253968,797.521554923879,1942.54333710763
0.202590165452231,663.538415981413,0.184477701851852,797.964773458999,1944.29059431715
0.20277841099659,663.701119727178,0.184634223015873,798.285378162113,1935.9326578434
0.202959349524479,663.961445720403,0.184784645502645,798.718628853149,1937.24300437841
0.203153008787215,664.172960589899,0.184945618253968,799.101695888849,1933.43166612781
0.203335043055426,664.172960589899,0.185096904497354,799.222598127696,1936.70177554035
0.203541818291794,664.433286583124,0.185268724867725,799.673245867845,1934.05089566177
0.20372505365046,664.579719954313,0.18542096005291,799.971259057013,1938.05333287676
0.203916891439222,664.693612576349,0.185580317460317,800.235867812424,1937.92114549477
0.204111895266259,664.579719954313,0.185742278835979,800.228346149707,1934.95735155249
0.204305756002358,664.840045947538,0.185903264814815,800.670694155492,1939.22813292896
0.204505155521129,665.051560817033,0.186068823280423,801.05803369149,1937.66213435088
0.204713925507769,665.263075686529,0.186242132539683,801.45169140569,1938.10466975065
0.204903710307192,665.523401679754,0.186399655291005,801.891615980198,1934.70066175251
0.20509014628395,665.669835050943,0.186554374338624,802.192158898353,1940.32323512369
0.205286425862215,666.044053666204,0.186717236507937,802.77385691012,1935.39066703262
0.205492565004168,665.930161044168,0.186888251058201,802.773857950772,1938.40742953027
0.205682340415757,665.881349920438,0.187045664285714,802.841384411277,1938.38191330273
0.205868936747361,666.190487037393,0.187200416402116,803.338414274987,1938.84548553327
0.206057862398883,666.190487037393,0.187357075925926,803.464274746789,1937.09169376348
0.20626004271875,666.353190783158,0.187524699206349,803.795228379868,1937.53014130184
0.206448196302338,666.239298161122,0.187680667989418,803.783199572222,1939.28093736003
0.206644655575226,666.873842769608,0.187843495767196,804.679758320861,1943.75326338782
0.206840986885412,667.069087264527,0.188006191005291,805.046315595073,1942.34593591832
0.207037115758005,667.020276140797,0.188168692063492,805.118230265096,1939.7904254414
0.207235378305688,667.540928127248,0.188332934126984,805.879024902227,1938.67354219622
0.207433551078599,667.540928127248,0.188497074867725,806.011313338986,1937.67380133632
0.207626376682445,667.703631873013,0.188656760846561,806.336517656516,1934.89522192933
0.207799183127915,667.443305879788,0.188799846560847,806.137479625803,1937.13671165828
0.20799547219512,667.703631873013,0.188962351322751,806.582964070837,1935.4268227034
0.208185131186075,667.898876367932,0.189119342063492,806.945491563622,1936.03242700231
