eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.137080594736438,614.728335536719,0.128464095929479,698.995661373433,2013.89788976802
0.13727627994151,615.100966897374,0.128636175525019,699.539739421472,2015.88239975788
0.137491625029055,615.198175078415,0.128825509204045,699.782771884855,2013.06490976855
0.137698431959183,615.457396894523,0.129007302307493,700.204915384579,2019.72855851358
0.137908027585387,615.506000985043,0.129191513093078,700.38921954786,2020.83920596223
0.138077086012642,615.668014620111,0.129340071558206,700.677660030044,2019.24820206049
0.138302948710435,615.927236436218,0.129538511796733,701.111789426417,2019.53186904352
0.138512085416085,616.235062342847,0.129722221674877,701.591065934465,2018.59217125604
0.138741057403178,616.591492339995,0.12992331656728,702.13804797305,2018.32284322588
0.138919045290315,616.850714156103,0.130079606689137,702.543026453318,2022.59869421247
0.139152221564968,617.061331881691,0.130284320456313,702.926787054866,2020.66428080995
0.139306641647873,617.012727791171,0.130419868291418,702.966698753752,2022.5950090855
0.139509741674472,617.36915778832,0.130598118745139,703.498169509154,2025.94166822529
0.13971113361867,617.46636596936,0.130774838734768,703.73329193034,2019.14107370523
0.139877293569437,617.46636596936,0.130920619393311,703.83589011131,2025.44203480319
0.140123280625506,617.838997330015,0.131136397459165,704.41262453427,2025.28856986461
0.140324155111505,618.098219146123,0.131312568576614,704.832329523729,2025.3094905011
0.140529910678285,618.357440962231,0.131492988332901,705.255156907907,2021.0709754042
0.140720383248242,618.616662778339,0.131659977962147,705.668636648256,2023.15396803993
0.140905554909776,618.81107914042,0.131822293492352,706.004997631019,2020.70728013917
0.141121442532149,619.070300956529,0.132011500388903,706.434394856325,2021.75923744766
0.141322123881995,619.329522772637,0.132187348198081,706.854486313688,2024.4176779025
0.141503042954911,619.232314591596,0.132345852735287,706.85557140232,2029.09286243152
0.141711608426685,619.442932317184,0.132528547316567,707.225186584394,2025.48682303634
0.14191036731627,619.702154133292,0.132702620689655,707.644314453031,2026.56741112891
0.142123431783071,619.896570495373,0.132889189266269,707.998398444731,2029.10901219857
0.142314909116222,620.00998003992,0.133056825512056,708.246644000452,2029.69612868226
0.142506682479394,620.05858413044,0.133224692766399,708.42107589774,2032.36591848162
0.142730996598225,620.787645488244,0.133421008555872,709.393284804647,2031.21628962335
0.142914391936367,620.836249578765,0.133581484314234,709.562684679368,2033.54891197811
0.143131622317269,620.884853669285,0.133771533316049,709.753110047189,2031.67630869305
0.143330782855034,621.403297301501,0.133945741768214,710.469518372425,2033.72995680579
0.143521308109321,621.451901392021,0.134112368421053,710.643491206829,2036.08124805804
0.143726205932127,621.403297301501,0.134291533834587,710.715235576359,2041.43508685868
0.143911337907969,621.613915027089,0.134453388125486,711.071205200848,2041.60979605617
0.144125328657336,621.80833138917,0.134640439979259,711.426661512503,2041.45047746027
0.14432499401918,622.018949114758,0.134814938294011,711.791830225561,2043.40086167199
0.144522958893381,622.440184565933,0.134987920404459,712.397081773544,2040.69184490028
0.144723001419342,622.488788656453,0.135162687581022,712.577234500706,2041.55553638723
0.14493287921963,622.748010472561,0.135346014519056,713.004672658646,2038.96503594364
0.14512863583868,623.05583637919,0.135516976406534,713.479079964229,2040.934611998
0.145318360801907,622.958628198149,0.135682642727509,713.485954895309,2036.0646430532
0.145498405219996,623.574280011406,0.135839830697433,714.303343289273,2037.97469205625
0.145699517092281,623.671488192446,0.136015382421571,714.54012284631,2036.11790634193
0.145940258097958,623.930710008554,0.136225486129116,714.987318862445,2040.07293685016
0.146134624799608,623.882105918034,0.136395085040187,715.052883385555,2035.86182141985
0.146296123187426,624.092723643622,0.136535982110449,715.395069622165,2031.33042688452
0.14653185199919,624.40054955025,0.136741604874255,715.89511846516,2031.22223365025
0.146720314280047,624.611167275838,0.136905967332123,716.254314041376,2028.42762780102
0.146896109839602,624.918993182466,0.137059258491055,716.717162245851,2027.32188953631
0.147067923998468,625.178214998574,0.137209055224268,717.121877207483,2022.05416921414
0.147292680026508,625.178214998574,0.137404975628727,717.262389779902,2021.91580852693
0.147471584179498,625.275423179615,0.137560899403682,717.485780384419,2026.75136826313
0.147684123511753,625.631853176763,0.137746106300233,718.027745054207,2023.53648165291
0.147857217862939,625.631853176763,0.137896915478351,718.136038393914,2026.73501449476
0.148068640668338,625.955880446898,0.138081087632875,718.640316783023,2029.90778387629
0.148227111568421,625.955880446898,0.138219110707804,718.73951257481,2027.50169238596
0.148442785960723,626.312310444047,0.138406925589837,719.283854687859,2022.99243855342
0.148664195627056,626.360914534567,0.138599698211045,719.478356066076,2028.1894090269
0.148927187335651,626.717344531716,0.13882862639357,720.052595907292,2024.34589825324
0.149104689593459,626.927962257304,0.138983108374384,720.405861467139,2031.47486350846
0.149271477394487,627.235788163932,0.13912824371273,720.864200937857,2030.22094731446
0.149462598924993,627.44640588952,0.139294527871403,721.226176399913,2028.2147505371
0.149637666140716,627.44640588952,0.139446819808141,721.336021695208,2035.66173930816
0.149844484498013,627.657023615108,0.139626702359347,721.70796676027,2031.27643003737
0.150079429447072,627.802835886668,0.13983100907441,722.023127301793,2037.77440665465
0.150272783980377,628.126863156803,0.139999117708063,722.517235576237,2037.30017592598
0.150440251372772,628.175467247324,0.140144696396163,722.678342446219,2037.18360126578
0.150657323267044,628.629105425513,0.14033336453202,723.336683776677,2038.53815794156
0.150859587339337,628.531897244472,0.140509130412237,723.351959892384,2038.41704615885
0.151021213747335,628.953132695648,0.14064956028001,723.938398185533,2041.79214324404
0.151248398870694,629.147549057729,0.140846917811771,724.305108506132,2043.46747158198
0.151465208580184,629.520180418384,0.141035225823179,724.870585850889,2038.62595757237
0.151679522556271,629.520180418384,0.141221331345605,725.005500823782,2048.72430047266
0.151840950846025,629.520180418384,0.141361489240342,725.107123189872,2047.88524954112
0.152044176869196,629.828006325012,0.141537909515167,725.589687115866,2048.3150819771
0.152230637030295,629.876610415533,0.141699747990666,725.763128069572,2050.77433448373
0.152424078644656,630.0386240506,0.141867618356235,726.07168083206,2048.03486456693
0.15262978453143,630.346449957228,0.142046100855587,726.556092794352,2047.2068570674
0.152829534021248,630.492262228789,0.142219384754991,726.850100869218,2045.62098539893
0.153013820345691,630.962101770485,0.142379227638061,727.508023455733,2049.8126686512
0.153231271393308,631.172719496073,0.142567803474203,727.888117773228,2046.48213072659
0.153417013692874,631.431941312181,0.142728852994555,728.30434409859,2049.35368862216
0.153619274141705,631.626357674262,0.142904195229453,728.656340268951,2043.37653062888
0.153810281688219,631.626357674262,0.14306975395385,728.776985669844,2044.57315658699
0.15400289583234,631.480545402701,0.143236677469536,728.730378056503,2042.61376264622
0.154225057236459,632.096197215958,0.143429172673062,729.581269410537,2042.75013982184
0.154400190732573,632.096197215958,0.143580893699767,729.691970627435,2043.51237824516
0.15459641713011,632.614640848174,0.143750860513352,730.414597747353,2039.48682945276
0.154814346289806,632.663244938694,0.143939591910811,730.608591625466,2039.49631363719
0.155023048811428,632.711849029214,0.144120299455535,730.796768884839,2034.83324125523
0.155202951446525,633.13308448039,0.144276044075707,731.397207850188,2038.49569228801
0.155421402796704,633.23029266143,0.144465128338087,731.647833040237,2034.32758404575
0.155618081124183,633.651528112606,0.144635336012445,732.259163018896,2037.65178482622
0.155819444967217,633.651528112606,0.144809568576614,732.386757525741,2031.95891141233
0.156068712603544,633.602924022086,0.145025208452165,732.488516676054,2036.02986143244
0.156175675638045,633.797340384167,0.145117727249157,732.78106823626,2037.34354919195
0.156408543034948,634.007958109755,0.145319118745139,733.172219110264,2035.58047133287
0.156534978650219,634.315784016383,0.145428447498055,733.608391724884,2038.34065409582
0.156813237492883,634.688415377038,0.145669015556132,734.215960591539,2032.03441814768
0.156997883459297,634.47779765145,0.145828618874773,734.089468984644,2033.26227714097
0.157168122258242,635.142053555227,0.145975746435053,734.966137479746,2030.08250119245
0.157373980884834,635.142053555227,0.146153629245528,735.096886950582,2031.89938659196
0.157555419853254,635.401275371335,0.146310384754991,735.512190087759,2031.43457102319
0.1578297788908,635.660497187443,0.146547372569354,735.986652908154,2032.07281675946
0.157975019538974,635.660497187443,0.146672806844698,736.078976650784,2032.61403753949
0.15818189612798,635.709101277964,0.146851444646098,736.266772303926,2035.87744854535
0.158342013455548,635.919719003551,0.146989683951257,736.61252770666,2035.20671257137
0.158590560489215,636.389558545247,0.1472042323049,737.314935324422,2033.36362150865
0.158813747191933,636.486766726288,0.147396850142598,737.569615188167,2034.78006038742
0.158969754693335,636.908002177463,0.147531467980296,738.157111045837,2031.08843274704
0.159172706652906,636.794592632916,0.147706566761732,738.154911524232,2033.79231126241
0.159361919696543,637.118619903051,0.147869784547576,738.651066245213,2034.75616081881
0.159581489426754,637.118619903051,0.148059155042779,738.790958208698,2037.51964044666
0.159733418984865,637.377841719159,0.148190167487685,739.188383562155,2037.87731935229
0.159929749874289,637.637063535267,0.148359442831216,739.614199617039,2036.28283752812
0.160155579231858,637.734271716308,0.14855411615245,739.87097339904,2043.50516522025
0.160313425571036,637.880083987868,0.148690163080114,740.140825355503,2046.28105313897
0.160515253124109,637.993493532416,0.148864090225564,740.401180638306,2043.18714706776
0.160760048063882,638.349923529564,0.149075004407571,740.971087917753,2046.5401126016
0.160916362136175,638.463333074112,0.14920966061706,741.202529989735,2048.27370486386
0.161138947422006,638.916971252301,0.149401374643505,741.871379489952,2045.80726598614
0.161339172794415,638.81976307126,0.149573798548094,741.886415209902,2051.31276459624
0.161537318916449,639.176193068409,0.149744402644542,742.427001611902,2043.77534742224
0.161743172891745,639.386810793996,0.149921612393052,742.803262276951,2051.79206081833
0.161925783630565,639.548824429064,0.150078786880996,743.108268994747,2048.05263838979
0.162129894106152,639.856650335692,0.150254437127301,743.596541297735,2054.57891788261
0.162305950986821,639.597428519584,0.150405920663728,743.407897404181,2058.34233086579
0.162526593989659,640.051066697773,0.150595734767954,744.07638654761,2057.37879266384
0.162694268517279,640.002462607253,0.150739957220638,744.127195110397,2055.7061291928
0.162890395436265,640.569510329989,0.150908626134301,744.912131172056,2053.85448402832
0.163088374703962,640.682919874537,0.151078859217008,745.170855977464,2054.97491069977
0.163295251549045,640.942141690645,0.151256711952295,745.604949946402,2052.58530583539
0.163470464789181,641.087953962205,0.151407318641431,745.886899767152,2057.89710238977
0.163694622916862,641.347175778313,0.15159996344309,746.332259876139,2056.12971979203
0.163896031019331,641.249967597273,0.151773024889811,746.348292177741,2059.17464009784
0.164078483682708,641.606397594422,0.151929772880477,746.880202432839,2058.86187171449
0.164267020206864,641.719807138969,0.152091721804511,747.133207665411,2058.04137171832
0.1644851666862,641.86561941053,0.152279072336012,747.442992809412,2061.57937856769
0.164689924546447,642.076237136117,0.152454892403422,747.819724183131,2057.18337831211
0.164862503793588,642.173445317158,0.152603057557687,748.0437673819,2057.45338463263
0.165061774538812,642.691888949374,0.152774110967073,748.775752621059,2053.32653598831
0.165285424429647,642.740493039894,0.152966056520612,748.976128230114,2052.12934705743
0.165486019128079,642.902506674962,0.153138183821623,749.293883192064,2049.34470974377
0.165643569521352,643.307540762631,0.153273354679803,749.867298114556,2055.55133992983
0.16583746780328,643.372346216658,0.153439685247602,750.067586967883,2049.27437844114
0.166051543617676,643.372346216658,0.153623292455276,750.205317426859,2049.40992452276
0.166243580637495,643.728776213806,0.153787968887737,750.744552930982,2049.0493619456
0.16645983137561,644.085206210955,0.153973376717656,751.299521028355,2047.48904292478
0.166659999385737,644.036602120434,0.154144964998704,751.371741834218,2055.42059246393
0.166861005266625,644.247219846022,0.154317241897848,751.746958589758,2046.16752621718
0.167043628916838,644.198615755502,0.15447373813845,751.807890274505,2047.91186626091
0.167233089635971,644.717059387718,0.154636067409904,752.535085170144,2043.20133109078
0.167459868707103,644.652253933691,0.154830336271714,752.605635739165,2046.19268361359
0.167651468617955,645.219301656427,0.15499443971999,753.391265159779,2043.35939517661
0.167825267263695,645.429919382015,0.15514327326938,753.749368102287,2047.0758896823
0.16799558536381,645.332711200975,0.15528910474462,753.745757773597,2048.84069454846
0.168203106071035,645.429919382015,0.155466761472647,753.993236573248,2051.05657010669
0.168415813512883,645.640537107603,0.155648825771325,754.376613401475,2048.01718861549
0.168627301675051,645.802550742671,0.155829813585688,754.702492289272,2049.87133784338
0.168818734080955,645.996967104752,0.155993609800363,755.053357311512,2054.51362840517
0.169008858803563,646.30479301138,0.156156260565206,755.536028517506,2051.07611592558
0.169202184965729,646.466806646447,0.156321623023075,755.850402838844,2052.94987589241
0.16940661011475,646.726028462555,0.156496449312937,756.285692617372,2048.32036420033
0.169604201948959,646.985250278663,0.156665402644542,756.716667324924,2053.68893616517
0.169777994633828,647.131062550224,0.156813982628986,756.999676615259,2052.08752373554
0.169970273168449,647.455089820359,0.156978340938553,757.503208301428,2053.79918087292
0.170178674443792,647.341680275812,0.157156450350013,757.505429337366,2054.87007576973
0.170384681035489,647.5522980014,0.157332481980814,757.885289750166,2062.27032269632
0.170574122686237,647.60090209192,0.157494331604874,758.064857817065,2059.72655808161
0.170765242630618,647.762915726988,0.157657588540316,758.378307198223,2059.00429457095
0.170967450974996,648.022137543096,0.157830288306974,758.812830574207,2059.69366352419
0.171149815196065,648.475775721285,0.157986014259787,759.462284895107,2060.36527692544
0.171371331331721,648.427171630764,0.158175140523723,759.548999304791,2062.2310141876
0.17154904825073,648.686393446872,0.158326845994296,759.967926855882,2055.80418455606
0.171747328366152,648.89701117246,0.158496077780658,760.343339226112,2060.42141350477
0.171951768259519,649.107628898048,0.158670536945813,760.722833477811,2052.57440483914
0.172145710570435,649.561267076237,0.158836009852217,761.380452956108,2054.73733107162
0.172327169549395,649.302045260129,0.158990807103967,761.19442890244,2054.4655511066
0.172504393705957,649.512662985717,0.159141968628468,761.55645111841,2054.26873619437
0.172723937053677,649.723280711305,0.159329194192377,761.946043751193,2052.44692056189
0.172940312568977,650.079710708453,0.159513683951257,762.504699073123,2048.8764093792
0.173110577044721,650.079710708453,0.15965883380866,762.615384554259,2049.93495251251
0.173315294032392,650.500946159629,0.159833326419497,763.242708911634,2044.29807426151
0.173496253768153,650.760167975737,0.159987543946072,763.664619221061,2044.15442128854
0.173733207098701,650.857376156777,0.160189444386829,763.93291548034,2037.23968884032
0.173907267262026,650.905980247298,0.160337729582577,764.103260516615,2039.67104326418
0.174100175827473,651.116597972885,0.160502046409126,764.476112164151,2035.95060294915
0.174334009424614,651.537833424061,0.160701186414312,765.123036216704,2036.28362728815
0.17449631104179,651.375819788993,0.160839384236453,765.038497443995,2041.8201670093
0.174688617743732,651.586437514581,0.161003106300233,765.411171624566,2035.67938596009
0.174892914984458,651.635041605101,0.161177007259528,765.601393537436,2037.66121258775
0.175084761385594,651.99147160225,0.16134028234379,766.145242833172,2035.61352813901
0.17528547246084,651.99147160225,0.161511073373088,766.276104742489,2033.62364024075
0.175469577659678,652.412707053426,0.161667708322531,766.891289219897,2030.7890617977
0.175684074254064,652.509915234466,0.161850169043298,767.145515634031,2035.66575514664
0.175865287744733,652.979754776162,0.162004291677469,767.816227241357,2034.85202800581
0.176058841282646,653.028358866682,0.162168883329012,767.999775053458,2036.63127770656
0.176260161854096,653.19037250175,0.162340051075966,768.321813280446,2034.03892682564
0.176450869303747,653.19037250175,0.162502168265491,768.446381550522,2032.51694523545
0.176653035825652,653.449594317858,0.162673997925849,768.883448913148,2039.3082228574
0.176815742770416,653.595406589419,0.162812267824734,769.161363876858,2041.72781625194
0.177021144789319,653.644010679939,0.162986793103448,769.352821735183,2037.92318216839
0.177234323933757,654.016642040594,0.163167894218304,769.930839434085,2035.46860666624
0.177437107418863,654.016642040594,0.163340133523464,770.063463208076,2040.91239790999
0.177618788654391,654.421676128263,0.163494423904589,770.659261511341,2038.45464476977
0.177824762024332,654.470280218783,0.163669315270936,770.851302050686,2041.56266275033
0.178004926496774,654.680897944371,0.163822267306197,771.217323061801,2044.96510695419
0.17821402214292,654.891515669959,0.163999751361161,771.602366744775,2045.0948966121
0.178403488202568,654.940119760479,0.164160546279492,771.783721689556,2050.11659932686
0.178611001725468,655.361355211655,0.164336627949183,772.416103358169,2046.97075861418
0.178808280190891,655.361355211655,0.164503996110967,772.545392040623,2054.44215954343
0.178992696966322,655.620577027763,0.164660427275084,772.971872296578,2052.03284922827
0.179199430382343,655.507167483215,0.164835759398496,772.973678507751,2051.35300539504
0.179387208917847,656.025611115432,0.164994989110708,773.708214472054,2046.83480887471
0.179590756239269,656.025611115432,0.165167561576355,773.841746727981,2052.78946697792
0.179754433441185,656.38204111258,0.165306309567021,774.36962303374,2047.88000412625
0.17996278600932,656.754672473235,0.165482900700026,774.946073056158,2055.71432915019
0.180181831232549,656.592658838168,0.165668520871143,774.898726481477,2047.93809368884
0.180388524351373,656.900484744796,0.165843642208971,775.397793833612,2051.5595701833
0.180556527291152,656.965290198823,0.165985960591133,775.584661547946,2055.36364822386
0.18074606421941,657.111102470384,0.16614649649987,775.881347996783,2051.90882582077
0.180943165156515,657.321720195972,0.166313411718953,776.259592774356,2058.16501115295
0.181140361160793,657.6295461026,0.166480379569614,776.752799593633,2053.82724892218
0.181335236302615,657.791559737668,0.166645354939072,777.072347660563,2056.08775418772
0.181532706083171,658.050781553776,0.166812499092559,777.508520669378,2052.37345564898
0.181716159020177,657.985976099749,0.16696775395385,777.552660365737,2057.66897718862
0.181914893694668,658.196593825336,0.167135914441276,777.932357221265,2052.21232699089
0.182117922557102,658.455815641444,0.167307679284418,778.372420881706,2054.42037740902
0.182308787638524,658.763641548073,0.167469126523205,778.862042379041,2054.02996657345
0.182508925588478,658.617829276512,0.16763838942183,778.821461671184,2052.7866727293
0.182707317068809,658.715037457553,0.167806147005444,779.067094664302,2052.03484839318
0.182908926206656,659.120071545221,0.167976596577651,779.679016072812,2048.1484738812
0.183091372310983,659.233481089768,0.168130819808141,779.933443815841,2049.42603612087
0.183271560387372,659.589911086917,0.168283110967073,780.473983307585,2044.20529670236
0.183466557026535,659.800528812505,0.168447891884885,780.851860158022,2046.21313350465
0.183680681358521,659.849132903025,0.168628805289085,781.050671228482,2040.7661947496
0.183867561756128,660.318972444721,0.168786673580503,781.730211889444,2040.31665406693
0.184063398302502,660.318972444721,0.168952080891885,781.859526476512,2038.18563790202
0.18426178683001,660.67540244187,0.169119615763547,782.412632610445,2035.45197890073
0.184454775508902,660.626798351349,0.169282563650506,782.482566136412,2037.39822761656
0.184655929407384,660.626798351349,0.169452377495463,782.615453792342,2037.49289540311
0.1848361521024,660.626798351349,0.169604496759139,782.734513734341,2035.00991040243
0.185045447915793,661.096637893045,0.169781126523205,783.429561367588,2030.78387742262
0.185220591648083,661.096637893045,0.169928910552243,783.545348300154,2032.66358021463
0.185441486399557,661.712289706302,0.170115267565465,784.421200278292,2028.12934942542
0.185634137061972,661.501671980714,0.170277768213637,784.298964023905,2029.74907642703
0.185808018431032,661.760893796822,0.170424414311641,784.721374148358,2024.66461207869
0.186017745755441,662.133525157477,0.170601263157895,785.302110896375,2029.22723868047
0.186220306715456,661.922907431889,0.170772039408867,785.186394275842,2032.64047779582
0.186375164551461,662.538559245146,0.170902578169562,786.019292246148,2028.39029280114
0.186578248634714,662.376545610079,0.171073743842364,785.961601426719,2031.93862984825
0.186799717042242,662.635767426187,0.171260371013741,786.415941283467,2034.1574049443
0.186985864420496,662.700572880214,0.171417206896552,786.616212352178,2036.01268268227
0.187172563942411,663.105606967882,0.171574483277158,787.22078358865,2031.63627678886
0.187378908278427,663.105606967882,0.171748279751102,787.357611674828,2033.59374594075
0.187587695058688,663.36482878399,0.171924102670469,787.80390799858,2030.75927883593
0.187774512954168,663.575446509578,0.172081399014778,788.178002786259,2032.14535748924
0.18797422460143,663.721258781139,0.172249524241639,788.483747752009,2035.01642756785
0.18818478235282,663.834668325686,0.17242674954628,788.758250902812,2034.66377544261
0.188354297613283,663.980480597247,0.172569406792844,789.044057649072,2033.49795103258
0.188546430010843,664.191098322835,0.172731073113819,789.421958756586,2036.53036653165
0.188732728693696,664.191098322835,0.172887805807623,789.545696683366,2040.57429842178
0.188941144722937,664.450320138943,0.173063116670988,789.992324237516,2040.98423514948
0.189127392744479,664.660937864531,0.173219754731657,790.36652810195,2038.13969402407
0.189328279132691,664.806750136092,0.17338867643246,790.673468095155,2035.5079167614
0.189534509636599,665.130777406227,0.173562062224527,791.196013146125,2035.87412012852
0.189728623765128,665.325193768308,0.173725233860513,791.556427138235,2032.54822977537
0.189919000818921,665.438603312855,0.173885238268084,791.81803796037,2034.35415560659
0.190114585956052,665.795033310003,0.174049593207156,792.372380399331,2030.08490777752
0.19031674024405,665.795033310003,0.174219439979259,792.506973720242,2030.19868575645
0.190499684103624,665.746429219483,0.174373121597096,792.57091367891,2032.33342315558
0.190688462872111,666.151463307152,0.174531680062225,793.178861885201,2027.17097492108
0.190880087137455,666.151463307152,0.174692602800104,793.306512669964,2030.35475908673
0.191084694329778,666.45928921378,0.174864399792585,793.809458776437,2024.24021217472
0.191270317277404,666.36208103274,0.175020231267825,793.817367693503,2027.18211177677
0.191465878327025,666.718511029888,0.175184379569614,794.372356341112,2018.3587211861
0.19164985399618,667.139746481064,0.175338778843661,794.996981489208,2021.7181443308
0.191839238487544,667.042538300023,0.17549769250713,795.007470886298,2020.41302173787
0.192033271308524,667.496176478212,0.175660480425201,795.677650833255,2020.29190431875
0.192232969214392,667.496176478212,0.175827993518278,795.810948421873,2024.58067322482
0.192443210229174,667.7067942038,0.176004320197044,796.20243317221,2022.14899697207
0.192649288218815,667.7067942038,0.17617712522686,796.340032846029,2024.111079731
0.19284721608563,667.917411929388,0.176343067928442,796.723425395089,2022.98692640217
0.193026272271886,667.966016019908,0.176493164894996,796.901006096534,2025.81827888164
0.193206297959272,668.176633745496,0.176644051853772,797.272567534352,2024.74897933275
0.193394858013342,668.371050107577,0.176802067409904,797.630574443361,2026.11931355808
0.19361913521311,668.695077377712,0.17698998185118,798.167239980848,2024.49340812382
0.193804441868459,668.581667833165,0.177145217526575,798.155764811055,2028.24565142822
0.193996300760047,669.051507374861,0.177305916774695,798.845024823517,2026.28055780054
0.194192291973409,669.262125100448,0.177470050557428,799.227671104699,2032.10595604216
0.194387908454903,669.310729190969,0.177633843660876,799.416641944827,2030.66682200244
0.194559619400322,669.213521009928,0.177777598133264,799.415448955169,2034.17070095767
0.194770415672613,669.521346916556,0.177954046149857,799.924297957182,2039.67424695214
0.194960181161541,669.667159188117,0.178112863624579,800.225589861367,2032.75372980676
0.195144955436338,669.974985094746,0.178267479647394,800.717223704521,2040.95725637776
0.195347692702088,670.039790548773,0.178437099299974,800.930517651066,2033.52236972827
0.195558340077478,670.136998729813,0.178613306455795,801.187877825919,2037.97488933871
0.195745638945753,670.542032817482,0.178769956442831,801.797711471324,2035.30495410749
0.195945876604938,670.655442362029,0.17893740082966,802.067610915529,2034.13803770714
0.196132205346782,670.914664178137,0.179093189007,802.502636862891,2033.44430243336
0.196295181321046,671.060476449698,0.179229432201193,802.786414351779,2032.61738478421
0.196547594282871,671.011872359178,0.1794404054965,802.897641606619,2037.95586969729
0.196720016276493,671.384503719833,0.179584494684988,803.459274219384,2038.29077561036
0.196913241808842,671.222490084766,0.179745944257195,803.39508658236,2032.2340559098
0.197116809777476,671.578920081914,0.179916007259528,803.958414322263,2033.05082915949
0.197321288085861,671.789537807502,0.180086801659321,804.347914730283,2034.08362354436
0.19750307835253,672.00015553309,0.180238620948924,804.722254904254,2034.38191662659
0.197697597896159,672.405189620758,0.180401045372051,805.338080421694,2030.91549312264
0.197893634523649,672.307981439718,0.180564709878144,805.353451406082,2029.63857213222
0.198091929195686,672.567203255826,0.1807302323049,805.79733806252,2032.4205107234
0.198278232219387,672.615807346346,0.180885719989629,805.980880589796,2030.44956510446
0.198463278746419,672.777820981414,0.181040135079077,806.299513201256,2032.23321711534
0.198667816737864,672.875029162454,0.181210787399533,806.553642143586,2034.1128581514
0.198861831711542,673.085646888042,0.181372633134561,806.936691526946,2040.79980780134
0.199045741026085,673.037042797522,0.181526024630542,807.002199719159,2037.03985553448
0.199253118638619,673.490680975711,0.181698961887478,807.685799534168,2034.34684101676
0.199453746492789,673.442076885191,0.181866241897848,807.762622165827,2036.85391322004
0.199642764445713,673.863312336366,0.182023816178377,808.395246869743,2033.0063404534
0.199842362788063,673.960520517407,0.182190183821623,808.646383363478,2039.76784213751
0.200025262006854,674.122534152474,0.18234260824475,808.964070671047,2029.50316591637
0.200212783326358,674.430360059103,0.182498860513352,809.459939606333,2034.44128817261
0.200401105168118,674.268346424035,0.182655755250194,809.392468227291,2034.5458115829
0.200610442000122,674.835394146771,0.182830129115893,810.214420843881,2031.05400225747
0.200803528571005,674.576172330663,0.182990939849624,810.033448024583,2038.53772721321
0.200993256505631,674.883998237292,0.183148928182525,810.531130806546,2031.87560276602
0.201173174224466,675.046011872359,0.1832987243972,810.847160828288,2032.75059487278
0.201390965386159,675.353837778987,0.183480023334198,811.363999146545,2028.39207792025
0.201594295818343,675.305233688467,0.183649254861291,811.442916736335,2026.08545349226
0.201772312565813,675.661663685616,0.183797394347939,811.991480079527,2021.82334359298
0.201960456537098,676.034295046271,0.183953937516204,812.566489908551,2018.97406900166
0.20217943833875,676.228711408352,0.184136108115115,812.94825246943,2019.87522175937
0.202370998778419,675.872281411204,0.18429543971999,812.649230047038,2018.07695414012
0.202540199276545,676.180107317832,0.184436152190822,813.133761000821,2017.40690681095
0.202742909701669,676.39072504342,0.184604706507648,813.524148733944,2016.16037570762
0.202945266622719,676.649946859528,0.18477293855328,813.972850735183,2017.70871155811
0.203118584315953,676.601342769007,0.184917005963184,814.031649658521,2012.5147295389
0.203318572220617,676.795759131088,0.185083216748768,814.40090656259,2010.30396727363
0.203517117444037,676.957772766156,0.185248201192637,814.73026731086,2003.67787111407
0.203706467079439,677.216994582264,0.185405519056261,815.170475994773,2004.11094285208
0.203907513458075,677.476216398372,0.185572527871403,815.618707111149,2000.18558860887
0.20411623267731,677.622028669933,0.185745880995592,815.935684341196,1999.09743246661
0.204316511000133,677.994660030588,0.185912195229453,816.52016344476,1994.40212353012
0.204512812790356,677.946055940068,0.186075180451128,816.5947107605,1996.65400576463
0.204692587484616,677.881250486041,0.186224420274825,816.638517655336,1996.73403151854
0.204895838173269,678.302485937216,0.186393121856365,817.283842328334,1991.78991941268
0.205070504810613,678.091868211629,0.186538075447239,817.148509933759,1995.48023259485
0.205268146642795,678.658915934365,0.186702070521131,817.96597381082,1991.69165009693
0.205476767956957,678.351090027737,0.186875146746176,817.736479546715,1992.15052073694
0.205646364557446,678.820929569433,0.187015825252787,818.417985920893,1985.20865209862
0.20584855155586,679.080151385541,0.187183511278195,818.867816938588,1988.10521304909
0.206033253739292,679.03154729502,0.187336671506352,818.93462637584,1986.9256756581
0.206240194528592,679.549990927236,0.187508244749805,819.700513247973,1984.90293696653
0.206439913084802,679.485185473209,0.187673802177858,819.758048104709,1984.88851532716
0.206635644355904,679.549990927236,0.187836027741768,819.969241174534,1993.35332786339
0.206837588615153,679.695803198797,0.188003375162043,820.282444124276,1989.12626737202
0.207043189986853,679.857816833865,0.1881737243972,820.617747968645,1984.68462889892
0.207233076226208,679.906420924385,0.18833102722323,820.805520078496,1986.72863670793
0.207409543905385,680.165642740493,0.188477191858958,821.238488481412,1990.20611105614
0.207608574708503,680.311455012054,0.188642019445165,821.549946544974,1990.73717663663
0.207812680935337,680.570676828162,0.188811022037853,822.001893745799,1990.51366146888
0.208003882449903,680.732690463229,0.188969313456054,822.327732990149,1991.10348681713
0.208193195593793,680.943308188817,0.189126016852476,822.711071538856,1992.75689654588
0.208383374279945,681.251134095446,0.189283411978221,823.212544150294,1996.77613577404
0.208579980493601,681.202530004925,0.189446100596318,823.287740425544,1996.15121785389
0.208770441633933,681.202530004925,0.189603679025149,823.417483036206,1999.39151962756
0.208969698963164,681.299738185966,0.189768508426238,823.670739378369,2005.30811417297
