eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.133553744765117,706.766666666667,0.125357604720195,801.158001675159,2120.17523521663
0.133740456552504,706.983333333333,0.125522304817518,801.535607108345,2117.58478023832
0.134004432926174,706.983333333333,0.125755114403893,801.722234004923,2123.07945987281
0.134212183466071,707.4,0.125938298442822,802.341698583899,2123.69652326285
0.134385867194498,707.466666666667,0.126091418321168,802.540188177867,2116.85009509663
0.134331039786457,707.616666666667,0.126043084914842,802.671549270227,2119.20434463787
0.13465970833865,707.933333333333,0.126332789537713,803.263429523208,2116.99641702412
0.13494245079079,708.05,0.126581945498783,803.596002282419,2119.51602629118
0.135094546583309,708.316666666667,0.126715948418491,804.006385587401,2116.58390149244
0.135394715481969,708.466666666667,0.126980357420925,804.389309428459,2120.50747203878
0.135686306258899,709,0.127237143309002,805.201591137559,2127.91234271498
0.135848015460546,709.266666666667,0.127379522141119,805.61913576565,2127.1798212852
0.136019464067711,709.266666666667,0.127530454014598,805.740738547759,2125.10615508251
0.136220412447878,709.216666666667,0.127707326520681,805.826453514909,2132.34016771552
0.13642616133474,709.433333333333,0.127888391970803,806.218599722909,2129.35671008531
0.136613619367471,709.633333333333,0.128053332360097,806.578911423803,2130.99764016338
0.136834914413188,709.85,0.128248010218978,806.982263996201,2129.79323914821
0.137116694638664,709.9,0.128495843309002,807.239141523988,2133.70415575005
0.137252416646813,710.55,0.128615192457421,808.074704648393,2130.67787357553
0.137319700260969,710.55,0.128674354014599,808.122513020431,2127.43040659528
0.13742191419797,711.066666666667,0.128764222627737,808.78280912237,2132.1217535287
0.137923471451987,711.233333333333,0.129205085158151,809.329103679035,2133.36836907852
0.137962829610786,711.5,0.129239672262774,809.660553268074,2137.34101419311
0.138156856629959,711.283333333333,0.129410161557178,809.552002839946,2132.77686433537
0.138398150134379,711.55,0.129622142822384,810.027203728117,2131.18915767655
0.138654400818346,711.666666666667,0.129847215085158,810.342381915723,2126.98159055437
0.13878933742025,711.916666666667,0.129965713381995,810.723109131766,2126.97941977601
0.138985943232879,712.133333333333,0.130138343065693,811.109856374241,2128.11881103975
0.139173995912382,712.4,0.130303434793187,811.547554687981,2126.81297854221
0.139392733882604,712.716666666667,0.130495430900243,812.06419131703,2128.1615294177
0.139555699211373,712.933333333333,0.13063844890511,812.427243157762,2128.73998495211
0.139797969549023,713.15,0.130851027007299,812.846921983886,2127.67223770214
0.140010464612758,713.566666666666,0.131037441849148,813.473467198844,2130.07088604899
0.140190492303264,713.633333333333,0.131195346958637,813.677941657352,2129.86144429076
0.140404843294156,713.466666666667,0.131383325060827,813.640842195604,2125.57052678948
0.140495264334471,713.633333333333,0.131462610462287,813.89543713789,2125.50687814459
0.140793527023085,713.833333333333,0.131724096593674,814.336446039979,2125.67522591643
0.140994146958034,714.216666666667,0.131899941119221,814.917036326544,2127.74326135209
0.141203086278747,714.266666666667,0.132083044768856,815.123324426033,2120.22205532349
0.141364825652962,714.683333333333,0.132224761800487,815.714418147078,2120.75188617616
0.14157841304479,715.116666666667,0.132411877615572,816.361749475214,2118.11470540474
0.141719207231339,715.166666666667,0.132535202919708,816.519519704946,2122.48990939557
0.14195724799605,715.066666666667,0.132743674452555,816.575562800376,2122.09774979198
0.142163781720202,715.6,0.132924517518248,817.332402198976,2125.74036132283
0.142349626329694,715.6,0.13308721703163,817.465392601529,2126.97572047505
0.142612705550005,715.8,0.133317487104623,817.882174632694,2123.97215480863
0.142768828247539,715.866666666667,0.133454114355231,818.070111848138,2123.9580357969
0.143007313949668,716.45,0.133662783698297,818.90759007924,2120.37091052951
0.14309629622187,716.283333333333,0.133740629927007,818.780825378788,2120.88800645456
0.143401778760614,716.65,0.134007835523114,819.418884748794,2119.62353258568
0.14355704712796,716.916666666667,0.134143621411192,819.835106370154,2120.10827172404
0.143741353570092,717.183333333333,0.134304777858881,820.272236424577,2123.18106897248
0.143938374837543,717.45,0.134477023357664,820.718587027195,2123.94284137443
0.144087453080755,717.4,0.134607335036496,820.768338840134,2127.14815414146
0.144365610930108,717.5,0.134850431873479,821.082325842353,2129.63821337653
0.144533041917081,717.566666666666,0.134996730170316,821.2787597783,2127.54939747917
0.144753968695998,717.833333333333,0.135189739416058,821.742557195611,2127.20246688498
0.144917754596483,718.033333333333,0.135332804379562,822.089111725428,2131.05082048713
0.145165524890421,718.35,0.135549189781022,822.629654805034,2128.81094139226
0.145325748098488,718.566666666667,0.13568909270073,822.992905058637,2129.50891712087
0.145506242248991,719,0.135846672262774,823.618988177025,2123.00855265696
0.14574604047516,719.2,0.136055988564477,824.020552309735,2130.39952120609
0.14594867396133,719.416666666667,0.136232830170316,824.414575192347,2133.97320265452
0.146091456628964,719.366666666667,0.136357420194647,824.459990850322,2132.25112396452
0.14632661242745,719.366666666667,0.136562579805353,824.629154093227,2135.74346208184
0.146595527841127,719.733333333333,0.136797141119221,825.243021238187,2132.71263164274
0.146733267623562,719.95,0.136917263260341,825.590616025584,2131.96449835172
0.146901784785382,720.166666666667,0.137064206569343,825.960435342939,2128.19276263405
0.147177505206204,720.316666666667,0.137304582238443,826.331076625115,2131.75218922801
0.147280327342325,720.433333333334,0.137394208759124,826.538990494989,2129.66550759848
0.147490422537304,720.75,0.137577316545012,827.053722043762,2129.5530986449
0.147716433677794,721.016666666667,0.137774258394161,827.522677288918,2129.63918159204
0.147919283533793,721.333333333333,0.137950984914842,828.032443189043,2131.54243441878
0.148087133613327,721.433333333333,0.138097195377129,828.268327759774,2129.19575883478
0.148250130537404,721.7,0.138239157907542,828.692119208844,2131.88374593527
0.148527753702516,721.65,0.138480908029197,828.835053459421,2129.07806843077
0.148684092941747,721.916666666667,0.138617020194647,829.25419142953,2126.92842271868
0.148926870758012,721.916666666667,0.138828350851581,829.429456781389,2125.7313297215
0.149076753431407,722.183333333333,0.138958796836983,829.844080048938,2118.63429649894
0.149324929363777,722.4,0.139174752068127,830.272328972392,2116.9576967347
0.149537106778103,722.666666666667,0.139359345498783,830.732149164976,2113.66994426514
0.14979156329904,723.083333333333,0.139580676642336,831.395116228814,2115.38590872612
0.149890597068918,723.3,0.13966680486618,831.715868859949,2114.75335701451
0.150081521895144,723.516666666667,0.139832828467153,832.103149116502,2116.85013210267
0.150257697375714,723.516666666667,0.139986001946472,832.230615012952,2117.55117073012
0.150471702995033,723.616666666667,0.140172034793187,832.500498815589,2109.45608500462
0.150686004044779,723.733333333333,0.140358289781022,832.789817327341,2112.78374932844
0.150881686857338,724.316666666667,0.140528332846715,833.602787152218,2109.7479390458
0.151113715951087,724.2,0.140729922384428,833.636553091777,2110.02246083905
0.151229876187473,724.516666666667,0.140830828467153,834.085232462427,2107.2670610594
0.151467210301015,724.366666666667,0.141036964233577,834.084464901712,2106.27931953915
0.15163199592821,724.95,0.141180063260341,834.875615448156,2105.14132059612
0.151907290169518,725.166666666667,0.141419081751825,835.324769921262,2107.537897096
0.152068008422805,725.383333333333,0.141558595620438,835.690932176429,2110.46127711605
0.152244977697481,725.583333333333,0.141712193917275,836.049751734331,2109.70810105504
0.15251418169722,725.533333333333,0.141945800973236,836.187455960723,2115.03471275004
0.152663142704412,725.583333333333,0.142075041362531,836.353165293943,2112.32220993653
0.152774014598916,725.7,0.1421712243309,836.568102394433,2116.01363444296
0.15305816016446,726.066666666667,0.142417682481752,837.197094823409,2114.26431308209
0.153290210234438,726.233333333333,0.14261890973236,837.557793679257,2115.84954180291
0.153493324207904,726.55,0.142795011192214,838.070574703253,2114.061520684
0.153680454245001,726.816666666666,0.142957227007299,838.514182152837,2114.38745603871
0.153822504070792,727.133333333333,0.143080346958637,838.982803460008,2111.43213376724
0.154086585584537,727.083333333333,0.143309196107056,839.11712160209,2113.48514035848
0.154205072554083,727.35,0.143411858150852,839.511059522213,2117.65798052666
0.154582788840465,727.55,0.143739056934307,840.016708020881,2119.26357610414
0.154783627863111,727.766666666667,0.143912991240876,840.413031571177,2119.17694300513
0.154813117648513,727.866666666667,0.143938527980535,840.549974565765,2114.43924050621
0.155089234719292,727.816666666667,0.144177600486618,840.693196515946,2114.58804120567
0.155307040722366,728.133333333333,0.144366144768856,841.217566584646,2108.49146756001
0.155426891913343,728.35,0.144469879075426,841.555176725083,2109.90396170775
0.155594875362054,728.716666666667,0.144615254987835,842.101245590918,2105.04769892863
0.155824743511642,728.983333333333,0.144814152798054,842.576974274262,2109.29682716118
0.156087011898882,729.316666666667,0.145041037226277,843.15352589472,2110.15326055954
0.156233222270049,729.416666666667,0.145167499270073,843.375782877478,2109.16212446249
0.156426033623445,729.2,0.145334243552311,843.265863718216,2112.39086166683
0.15662558385015,729.783333333333,0.145506786374696,844.086074000775,2113.32067125136
0.156806186882442,729.783333333333,0.145662920681265,844.217875083692,2109.95384929597
0.157035317710833,729.95,0.145860972992701,844.577930163023,2107.30799182791
0.157258537828026,730,0.146053878588808,844.798732614459,2111.63144666667
0.157457112833999,730.216666666667,0.146225454744526,845.194474743267,2105.18545520443
0.157569624541514,730.266666666667,0.14632265596107,845.334511148516,2104.20780928317
0.157902289966633,730.8,0.146609997323601,846.194993507615,2106.85931978094
0.158058169601412,731.016666666667,0.146744610705596,846.559822948126,2112.46731811453
0.158199316189549,731.066666666667,0.14686648540146,846.720913422306,2112.61880131605
0.158367917192509,731.283333333333,0.147012046472019,847.095151710928,2110.04527146768
0.158554874258343,731.283333333333,0.147173430413625,847.231870297222,2114.79860777239
0.158831049429292,731.6,0.147411781021898,847.80079576247,2112.52118680298
0.158998297734862,731.7,0.147556095620438,848.039054452599,2112.70836961884
0.159201052469459,731.966666666667,0.147731019951338,848.496530372562,2105.23460594948
0.159408460551924,732.066666666667,0.147909927250608,848.764287021379,2107.22795582719
0.159615083010032,732.4,0.148088125060827,849.302086796548,2101.74112974627
0.159820261332303,732.45,0.148265045985402,849.510350412845,2106.12751478279
0.160080087912521,732.866666666667,0.148489044038929,850.184027094823,2101.03844669522
0.16018356715514,733.133333333333,0.148578240145986,850.569245867005,2104.47117344742
0.160372781423559,733.35,0.148741316788321,850.959379256967,2107.7455813271
0.160608649890094,733.516666666667,0.148944565693431,851.325788171882,2104.16169233756
0.160765092406132,733.616666666667,0.149079350121654,851.556617874012,2109.03438846754
0.161007061454615,733.616666666667,0.149287784914842,851.734130400797,2104.45835965079
0.161167301090477,733.566666666666,0.149425793187348,851.793626503271,2104.82212607166
0.161323180322428,733.666666666667,0.149560027737226,852.024106629888,2103.17467807975
0.161551677734796,733.983333333333,0.149756764476886,852.559572262711,2102.88894357
0.161726376373372,734.466666666667,0.149907154257908,853.249299233696,2101.72272245788
0.161857300985197,734.683333333333,0.15001984622871,853.597194745474,2101.36823863538
0.162116339511205,734.833333333333,0.150242773479319,853.96182348415,2103.26890179108
0.162477861699331,735.15,0.15055381459854,854.595600028263,2102.34973058382
0.162482502003434,735.15,0.150557806326034,854.599011347824,2105.86947069206
0.16267320946412,735.1,0.150721844768856,854.681076277075,2102.24971512122
0.163007044169398,735.316666666667,0.151008930413625,855.178463028494,2104.68556918738
0.163055204411022,735.633333333333,0.151050339659367,855.582176871562,2099.85215849121
0.163295875051711,735.483333333333,0.151257247931873,855.584727835949,2097.80683495906
0.163599812919205,735.8,0.151518486861314,856.176742345951,2090.94860884176
0.163751840228977,736.266666666667,0.151649130900243,856.831688232588,2094.4886887915
0.163887535657913,736.533333333333,0.151765725790754,857.241966263242,2092.01451665854
0.164027833622943,736.75,0.15188626107056,857.597506421703,2085.84261134888
0.164374241780786,736.75,0.152183811192214,857.852722631994,2087.24317784631
0.164444422516074,737.183333333333,0.152244082725061,858.409020871808,2088.4135923959
0.164656179695376,737.233333333333,0.152425918734793,858.623357544088,2085.31234726748
0.164928469596632,737.283333333333,0.152659685644769,858.882345159104,2087.3098305033
0.165194664336339,737.183333333333,0.152888166909976,858.962086637676,2089.13167399108
0.165292534592123,737.6,0.152972158150852,859.51977351515,2082.46763435903
0.165538657605079,737.65,0.153183347201947,859.759590782387,2082.77617250525
0.165653268302144,738.133333333333,0.153281675182482,860.407532442756,2076.28727413654
0.165925318138422,738.083333333333,0.153515036253041,860.550045229334,2075.29764921081
0.166128261554373,738.5,0.153689083211679,861.185721157904,2075.80946102227
0.166304057715695,738.616666666667,0.153839823844282,861.451615429775,2080.32317118394
0.166480667114241,738.833333333333,0.15399123892944,861.834799552905,2080.0530435921
0.166754206543192,739.25,0.154225711192214,862.523047187055,2082.35211391813
0.166893402944958,738.983333333333,0.154345006326034,862.314776552942,2083.24507948371
0.167066201704267,739.083333333333,0.154493079805353,862.559178576262,2080.69107726678
0.167291506696361,739.25,0.154686113625304,862.920246325285,2090.65745719621
0.167474897200347,739.416666666667,0.154843209002433,863.25039690489,2086.06719951563
0.167688761544162,739.733333333333,0.155026377615572,863.778299872935,2085.66271005386
0.167897342452884,739.95,0.155204988807786,864.185638548012,2082.35229615661
0.168091161294206,740.2,0.155370930413625,864.621077589972,2087.04025405914
0.168292169845022,740.366666666667,0.155542998540146,864.964579480926,2090.79643090083
0.168494945257128,740.683333333333,0.155716549148419,865.4847310362,2089.46690277983
0.168587265406416,740.583333333333,0.15579555377129,865.436252305568,2094.3676696397
0.168928095618225,741.066666666667,0.156087171289538,866.253647392813,2101.54522893939
0.169009445321054,740.9,0.156156762287105,866.119098038369,2102.98895831071
0.169320670514861,741.066666666667,0.156422956690998,866.54457156288,2097.18221221979
0.169500479482858,741,0.15657671703163,866.599855296798,2100.26186884857
0.169680020692192,741.483333333333,0.156730224817518,867.298240676249,2094.74755733897
0.169822489279598,741.7,0.156852018734793,867.657340298678,2096.48934866244
0.170094932524867,741.75,0.157084884428224,867.91791620032,2090.85794726408
0.170228734124366,742.116666666667,0.157199228953771,868.446247405927,2094.47689386075
0.170521834537014,742.5,0.157449661800487,869.112462143733,2092.37447165482
0.170639069735668,742.433333333333,0.157549813138686,869.121466674084,2090.19053060912
0.170838324903851,742.7,0.157720009245742,869.58162390609,2088.62442957491
0.171033357230645,742.966666666667,0.157886570316302,870.038749977128,2088.81311665864
0.171287962997888,742.816666666667,0.158103966423358,870.052220380881,2086.54566417831
0.17143880553124,743.183333333333,0.158232741605839,870.593796290726,2077.02835898063
0.171624912630602,743.183333333333,0.158391599513382,870.732107985186,2073.61603927241
0.171784394462586,743.35,0.158527710462287,871.045929623764,2067.79842977456
0.172026872857598,743.55,0.158734619951338,871.460581313267,2068.3699807721
0.172180696221786,743.983333333333,0.158865856934307,872.082901644072,2064.47009234288
0.172582463968827,744.25,0.159208550608273,872.6944988088,2056.91487167377
0.17264186918591,744.25,0.159259211192214,872.738711141614,2057.33963425257
0.172849837543394,744.4,0.159436545742092,873.069419067302,2053.46265265074
0.173024615749129,744.516666666667,0.159585554744526,873.336376835489,2054.21847905919
0.173259208165804,745.05,0.159785524087591,874.136773043932,2049.93707276113
0.173349838660566,744.733333333333,0.159862767883212,873.832736511813,2050.3585492129
0.173527592355986,745,0.16001424890511,874.27805630521,2040.21568367108
0.173833488913457,745,0.160274879075426,874.505949240525,2041.08937062001
0.174012910935108,745.416666666667,0.160427718734793,875.128790692878,2038.09781087392
0.174186953109725,745.466666666667,0.160575953284672,875.317233978196,2037.89233754709
0.174410028964764,745.733333333333,0.160765918491484,875.79670559999,2033.65314802282
0.174657226569404,746.05,0.16097638296837,876.353023882104,2042.040770022
0.17478027049816,746.383333333333,0.161081126277372,876.836414228651,2040.54788895719
0.174982151393819,746.316666666667,0.161252957177616,876.908762621064,2041.59550295367
0.175199945798791,746.316666666667,0.161438299756691,877.071306215401,2046.89383257145
0.175363356558968,746.533333333333,0.161577339416058,877.447924449822,2043.81054409894
0.175547399694937,746.583333333333,0.161733911192214,877.644096155578,2045.16161726154
0.175758718898049,746.7,0.161913657420925,877.939035401173,2047.88350970437
0.176014565222698,746.8,0.162131234793187,878.247677308311,2050.62973536979
0.176142267308046,747.233333333333,0.162239817761557,878.852706874815,2047.09061976474
0.176391822806886,747.433333333333,0.162451976642336,879.274461426627,2052.14747499439
0.176567644697163,747.65,0.162601424087591,879.660799557834,2058.73707624248
0.176801850768868,747.6,0.162800463017032,879.777063634805,2062.01660365388
0.176934686266838,747.916666666667,0.162913335036496,880.249067437073,2058.68822334894
0.177149208318414,748.133333333333,0.16309559026764,880.664561049949,2058.27864486083
0.177306045399668,747.866666666667,0.163228816058394,880.467947819565,2065.56615329439
0.177602932096117,748.283333333333,0.163480958880779,881.180647371989,2058.87992468403
0.177708531998431,748.283333333333,0.163570628467153,881.259666018892,2062.96028556255
0.177958144685946,748.866666666667,0.16378255377129,882.133589283816,2061.48197294139
0.178165334502407,748.983333333333,0.163958427250608,882.426199453394,2063.7474623581
0.178387851893028,748.983333333333,0.164147277128954,882.592861270347,2062.19409628803
0.178594605705509,749.3,0.164322716545012,883.120938055137,2063.01224631525
0.17869664888636,749.466666666667,0.164409293187348,883.39384845203,2060.37563816152
0.17887229322159,749.666666666667,0.164558297810219,883.761262485119,2064.54369143088
0.179090453540696,749.666666666667,0.164743339172749,883.924810004342,2063.46749667968
0.179326800804415,749.933333333333,0.164943767883212,884.416478816591,2061.38081767311
0.179402045115425,749.716666666667,0.165007568613139,884.217369923786,2060.02397957472
0.179675837913947,750.2,0.165239687104623,884.992813603043,2062.11981629009
0.179978535351301,750.2,0.165496247931873,885.219897220546,2058.66155061956
0.180138795931416,750.583333333333,0.165632055231144,885.792511246189,2050.42820656143
0.180373317978166,750.583333333333,0.165830759610706,885.968539585779,2055.17011128162
0.180482284962974,751.1,0.165923071046229,886.660244235689,2055.78222235712
0.180719319729205,751.166666666667,0.166123845742092,886.916995669921,2057.4621987574
0.180815772062043,751.266666666667,0.166205531873479,887.107529024477,2054.7912860109
0.181121095214135,751.483333333333,0.166464068126521,887.592817701836,2053.43364662971
0.181364846281023,751.533333333333,0.16667041946472,887.835060808398,2058.68690250062
0.181522586551739,751.533333333333,0.166803934306569,887.95360787985,2054.2810815985
0.181698044183392,751.8,0.166952424574209,888.400589617074,2056.91237587264
0.181940127601534,752.066666666667,0.167157264233577,888.89777196486,2048.78587460067
0.182066014091972,752.016666666667,0.167263766909976,888.933343697398,2048.70129878564
0.182319883842566,752.383333333333,0.167478511678832,889.557775271749,2054.46338740188
0.182506671767822,752.8,0.167636483454988,890.191022506817,2051.73240451901
0.182740168244527,753.016666666667,0.167833922871046,890.623059024266,2049.02512015784
0.183031922337306,752.866666666667,0.168080568856448,890.665299930347,2054.12365025288
0.183072367176902,753.016666666667,0.168114755717762,890.873210356994,2056.25465666154
0.183151579258167,753.183333333333,0.168181708029197,891.130050304263,2051.28969618276
0.183448262201214,753.016666666667,0.168432433090024,891.156265575217,2057.56815683288
0.183674364455156,753.333333333333,0.168623468613139,891.701354556218,2051.72452244275
0.183839742227689,753.6,0.168763174452555,892.141629742786,2055.23808609171
0.18405322074064,753.866666666667,0.16894348540146,892.618254675677,2051.0364558348
0.184238203892233,753.983333333333,0.169099701946472,892.895868431345,2053.81586518557
0.184515885555725,754.35,0.169334155717762,893.539558268961,2050.6872738878
0.184691600336149,754.45,0.16948248783455,893.790577873608,2049.32564238981
0.184853499360701,754.666666666667,0.169619137712895,894.169440850876,2049.1920452795
0.185084004613592,754.666666666667,0.169813662043796,894.343395481724,2051.4276456006
0.185254360139504,754.783333333333,0.169957401459854,894.610236793962,2051.06144239908
0.185492648765889,754.883333333333,0.170158425547445,894.908642342557,2049.432148976
0.18565225768312,755.2,0.170293051581508,895.404585002293,2048.4099141895
0.18587441982046,755.15,0.170480409489051,895.51306812742,2040.13226270556
0.186052158493507,755.1,0.17063027810219,895.587984878447,2043.60109681284
0.186255489501001,755.683333333333,0.170801698540146,896.433502491082,2037.53333325852
0.186354310430944,755.883333333333,0.170885,896.74545068291,2034.22962205097
0.186673614327322,756.1,0.171154110948905,897.243919792888,2032.92070518941
0.186941173556032,756.316666666667,0.171379555474453,897.703391913319,2035.28984856057
0.18707935194763,756.366666666667,0.171495964233577,897.867252501456,2032.32269887457
0.187231945063947,756.583333333333,0.171624500973236,898.239902436298,2030.07232639874
0.187404858778012,756.583333333333,0.171770134793187,898.370726070464,2030.19190015569
0.187565648615005,756.85,0.171905538442822,898.809061154266,2024.47248290146
0.187916691728538,756.85,0.172201093673966,899.074748134744,2021.41050474983
0.188027987972127,756.9,0.172294779562044,899.218384096103,2016.45736795636
0.188145503626657,757.266666666667,0.172393691240876,899.742985046346,2016.24992888173
0.188464382509525,757.433333333333,0.17266203892944,900.182538792131,2010.5048353128
0.188629436105311,757.433333333333,0.172800909002433,900.307555887366,2014.40003765284
0.188846843584332,757.966666666667,0.172983798296837,901.106279208804,2008.17127080097
0.189045304429657,758.066666666667,0.173150719951338,901.375610444642,2013.16170270379
0.189186644605887,757.866666666667,0.173269581508516,901.244918391981,2010.09057436291
0.189409115650542,758.283333333333,0.173456642335766,901.909108912545,2007.61927897817
0.189604647428008,758.233333333333,0.173621022871046,901.997897168164,2010.06461210992
0.189840683772565,758.5,0.173819418978102,902.494158641491,2005.76139675423
0.190054835861929,758.6,0.173999386618005,902.77559848486,2008.76218797918
0.190228820697447,758.816666666667,0.174145574939173,903.165466292235,1999.43553188546
0.190426973220794,759.083333333333,0.17431204379562,903.633274922351,1996.670531388
0.190551822537644,758.983333333333,0.174416916058394,903.608990775696,1997.69658407931
0.190797418442422,759.233333333333,0.174623182238443,904.093093328768,2001.82045330473
0.191003785579608,759.566666666667,0.174796468856448,904.646775400085,2000.08362620608
0.191232861976589,759.666666666667,0.174988789294404,904.939897481548,2001.13275509526
0.191418236869469,759.716666666667,0.175144393187348,905.14029152035,2000.78301988132
0.191639103957522,760.033333333333,0.175329757664234,905.685440311182,1996.99911991819
0.191793510376882,759.766666666667,0.175459324087591,905.484982734009,2001.86475115952
0.192026324313282,760.25,0.175654652554745,906.238013059173,2000.83525438218
0.192138417181729,760.2,0.175748683698297,906.263624741551,1994.4718546285
0.19233442520016,760.466666666667,0.175913087347932,906.730585883881,1996.74152862706
0.192625560049468,760.733333333333,0.176157229683698,907.270017714965,1999.95972117079
0.192800529892059,760.883333333333,0.176303928710462,907.582043186036,1998.04038274899
0.192955733495104,761.05,0.176434037226277,907.898960976449,1999.63667235768
0.193242073166445,761.316666666666,0.176674033819951,908.4350776695,2005.93949606518
0.193376935722252,761.266666666667,0.176787049391727,908.478081934159,2006.88995840214
0.193574070869298,761.316666666666,0.17695222676399,908.687833053978,2010.22768849935
0.193789402340992,761.533333333333,0.17713261946472,909.110422862744,2009.28567531067
0.193958831378151,761.533333333333,0.177274534793187,909.239448722174,2011.53214644943
0.194176085995848,761.8,0.177456479805353,909.723342311637,2006.81796792472
0.194442126048648,761.85,0.177679236253041,909.985733730162,2010.92077967251
0.1945369807256,762.266666666667,0.17775864647202,910.555722507767,2013.19038107029
0.194832438751947,762.216666666667,0.178005956934307,910.721198690713,2013.54325467255
0.195004122051717,762.65,0.178149634793187,911.369893682742,2014.01650623202
0.195188879027111,762.65,0.178304230656934,911.510798590026,2017.27801274436
0.195411230138594,762.7,0.178490251824818,911.740145226706,2020.29872955523
0.195601968125724,763.233333333333,0.17864979756691,912.52327547249,2018.70376885351
0.195788115442255,762.966666666667,0.178805478832117,912.346472478592,2024.57977692821
0.195960611735377,763.283333333333,0.178949721654501,912.856802260751,2019.9129883632
0.196194141913739,763.233333333333,0.17914496836983,912.975242246629,2024.2396215826
0.196353651503143,763.333333333333,0.179278307055961,913.216620647399,2018.08822361957
0.196618321771319,763.65,0.179499513381995,913.797581420667,2021.23931209313
0.196769830229133,764.083333333333,0.179626119221411,914.431881114243,2017.86582127782
0.196980698683026,764.083333333333,0.179802301703163,914.593002185389,2020.5561422105
0.197210051088118,764.4,0.179993892457421,915.147363051757,2019.98386858641
0.197332951444575,764.35,0.180096542822384,915.181441436661,2020.08338058954
0.197526611092583,764.35,0.180258272262774,915.329465188616,2021.66406064206
0.19776157779005,764.666666666667,0.180454463017032,915.888353150125,2015.84991468219
0.197937165020732,764.716666666667,0.180601048418492,916.082515710771,2019.5976322259
0.198156705809302,764.666666666667,0.180784297323601,916.190494375513,2008.70421319985
0.198374342023568,764.933333333333,0.180965923357664,916.676480025228,2013.56895094019
0.198500285246719,765.15,0.181071012895377,917.032493256527,2005.17143035477
0.198715221571583,765.4,0.181250334549878,917.496630590889,2007.17714181531
0.198911681136113,765.516666666667,0.181414212895377,917.786873771047,2001.91386372714
0.199240617188113,765.883333333333,0.181688537469586,918.478401360756,2002.30434884399
0.199349326128138,766.1,0.181779181508516,918.821518746766,1999.97859294432
0.199511009898205,766.15,0.181913981995134,919.00536023351,1996.5817430789
0.199747211323591,766.2,0.182110877372263,919.246313316135,2000.95295596248
0.199989783277608,766.366666666667,0.182313042822384,919.632170244516,1992.81318148499
0.200158744974052,766.15,0.182453835523114,919.50162246187,1990.56492479815
0.200350723820196,766.583333333333,0.182613783941606,920.168859035165,1987.84831681967
0.200527816651693,766.633333333333,0.18276130729927,920.364641839076,1981.2268675106
0.200798358178678,766.85,0.18298663406326,920.832220969319,1977.66935457833
0.200949846547297,767.05,0.183112782481752,921.188579794104,1976.25059099299
0.201144286131244,767.266666666667,0.183274674209246,921.597972605632,1974.68328441554
0.20136189385859,767.483333333333,0.183455824817518,922.025230838237,1975.94034275723
0.201531125345741,767.533333333333,0.183596681265207,922.215189740368,1976.42637000775
0.201804742209314,767.8,0.183824378832117,922.745681068311,1971.26378551283
0.201897211921633,767.75,0.183901318248175,922.756584452834,1972.47114276802
0.202120698433691,768.066666666666,0.184087245742092,923.30883777697,1972.17678595914
0.202360227732986,767.9,0.184286481508516,923.29241887616,1968.84752164939
0.202474389796115,768.233333333333,0.184381425304136,923.780908721035,1961.39433406045
0.202759788679113,768.233333333333,0.184618740145985,924.00016165625,1964.72557750099
0.20299954747324,768.65,0.184818060827251,924.685602165306,1963.86499292976
0.203017864524775,768.65,0.184833286861314,924.699681566969,1963.18938064144
0.203264368818205,768.75,0.18503817080292,925.009483528995,1959.73141780505
0.203501253113412,769.016666666667,0.18523501946472,925.512521998432,1959.55522213103
0.203861283256904,769.016666666667,0.185534127007299,925.78939117928,1963.61178722426
0.20386427738959,769.283333333333,0.185536614111922,926.112724191188,1962.65677770368
0.204140268690935,768.966666666667,0.185765842335766,925.943728614372,1963.84864201106
0.204315567357553,769.5,0.185911411678832,926.720829081637,1957.72604598014
0.204664736448423,769.6,0.186201301216545,927.109981170706,1956.90827773129
0.204826853022078,769.816666666667,0.186335866180049,927.495791903946,1951.07768839888
0.204933104380851,769.933333333334,0.186424050364963,927.71816149963,1949.91296721482
0.205198719965039,770.2,0.186644466180049,928.244054117073,1946.50522566284
0.20528919009226,770.2,0.186719529927007,928.313734209058,1949.54874635185
0.205499906843113,770.566666666667,0.18689434136253,928.918044883075,1947.67133228685
0.205734744377159,770.833333333333,0.187089127493917,929.42053212406,1943.92172644422
0.205885076600517,770.666666666667,0.187213800729927,929.335432366798,1942.71222371085
0.206150597125002,770.716666666667,0.187433963746959,929.600367714191,1946.36768737563
0.206360392836869,770.883333333333,0.187607886861314,929.963120831395,1945.32891958962
0.206636406204556,770.933333333333,0.187836659124087,930.236226756632,1940.37534633491
0.206633068142035,771.1,0.18783389270073,930.434758844323,1938.99827298746
0.206951132145297,771.25,0.188097454257907,930.861060667061,1935.34204196912
0.207132233918449,771.516666666667,0.188247491970803,931.322637338649,1937.50663870881
0.207261082041622,771.683333333333,0.188354225304136,931.623255993485,1939.79182811221
0.207537629371674,771.9,0.188583269099757,932.098296111995,1939.73699675518
0.207823297809578,771.95,0.18881981216545,932.379194744103,1945.38914470129
0.207993304290033,772.166666666667,0.188960556690998,932.772163129287,1939.75732491682
0.208133990502966,772.166666666667,0.189077012652068,932.880796333373,1942.99114869322
0.208350294949579,772.266666666667,0.189256036739659,933.168654446395,1936.01379949533
