eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.124354588203367,648.943492325694,0.117209171653144,729.64259308111,2006.75221909609
NaN,649.270424667906,NaN,NaN,2002.46737534226
NaN,649.425287356322,NaN,NaN,2004.58344264886
NaN,649.425287356322,NaN,NaN,2001.01844826932
NaN,649.597357010118,NaN,NaN,2003.98787912861
NaN,649.597357010118,NaN,NaN,2000.11953314743
NaN,650.096359006126,NaN,NaN,2001.28087917499
0.132838859392216,657.564181980866,0.124726747210953,744.91425789238,1997.58867832924
0.133014169716132,657.719044669282,0.124881488336714,745.204997302455,1999.86787361129
0.133195104174457,657.82228646156,0.125041168610548,745.440994435087,1999.46372445224
0.133367819544623,658.166425769151,0.125193571501014,745.944646871461,1997.13829166645
0.133549777329226,658.372909353707,0.125354104716024,746.298464797489,2000.24776574559
0.133718543952822,658.717048661298,0.125502976926978,746.799733285187,1993.19987169971
0.1338924290075,658.64822079978,0.125656341024341,746.836230944131,1994.19721885638
0.134063815826915,658.596599903641,0.125807478701826,746.890573177355,1994.9058119454
0.134233861660625,658.768669557437,0.125957411257606,747.197732013164,1991.38856097325
0.134416371810479,659.04398100351,0.12611830882353,747.630281793536,1993.87209049719
0.13459012713857,659.095601899649,0.126271464249493,747.803362755795,1992.3797875085
0.134760107454911,659.319292449584,0.126421269523327,748.169231147185,1993.61569467977
0.134938150147696,659.697845687935,0.126578156186613,748.716252641485,1991.02624084367
0.135111783354385,659.801087480212,0.12673113362069,748.947989068826,1991.1203647182
0.13528171689638,659.973157134008,0.126880828853955,749.255458936621,1992.62943738347
0.135462949265297,660.523780026155,0.127040452586207,750.00027932836,1989.12334455652
0.135635957019018,660.472159130016,0.12719280856998,750.055932518033,1984.15436073321
0.135811233091354,660.403331268498,0.127347138438134,750.09352202571,1989.27934271856
0.135985888727013,660.403331268498,0.127500898326572,750.208865189324,1985.20626640945
0.13615169111102,660.678642714571,0.127646842292089,750.631157201093,1987.1421461377
0.136334786740519,661.005575056783,0.12780798351927,751.123629166444,1991.43227707238
0.136504909137205,661.12602381444,0.127957683823529,751.372971623472,1993.76460755581
0.1366864736703,661.12602381444,0.128117427991886,751.493008661303,1990.44852319897
0.136862791911863,661.452956156652,0.128272531947262,751.981254454607,1992.20989395714
0.137032477886784,661.900337256522,0.128421778904665,752.602180584881,1993.84758249212
0.137207907796146,661.95195815266,0.128576054513185,752.777001392349,1993.75833000443
0.13738283068658,662.158441737215,0.128729860547667,753.127642826089,1991.99870357587
0.137558123135116,662.38213228715,0.128883967799189,753.498175202807,1993.01117246896
0.13774672190718,662.38213228715,0.129049746703854,753.623099659593,1992.68377663042
0.137923650950847,662.709064629362,0.129205242900609,754.112318341264,1993.59824948178
0.138074320111951,662.657443733223,0.12933764122718,754.153419743812,1995.15476218686
0.138253603444889,662.881134283158,0.129495161004057,754.52683975344,1995.40991326408
0.138430929692434,663.156445729231,0.129650936866126,754.957809043059,1999.07180676307
0.138605041250011,663.380136279166,0.129803865111562,755.327967432577,2002.24379216682
0.138784440816052,663.311308417648,0.129961413539554,755.368597443354,2002.33823454452
0.138947828834873,663.810310413656,0.130104879056795,756.045311803836,1997.55124990237
0.13912388727358,663.861931309794,0.130259447008114,756.220983806559,2000.33216572892
0.139302293126851,664.085621859729,0.130416051470588,756.59427181736,1998.50101339311
0.139472092729649,663.982380067451,0.130565078600406,756.589392151072,1998.03158922298
0.139651580364052,664.257691513525,0.130722584432049,757.022327902365,2001.64236152926
0.139824708148325,664.309312409664,0.130874485801217,757.196168137559,1996.50174669929
0.13999642336231,664.412554201941,0.131025125,757.42793542723,1997.56422224544
0.140170033698175,664.808314405671,0.131177403651116,757.994518238741,2004.98388362571
0.140344578353664,664.963177094088,0.131330478448276,758.28715380407,2001.76998657794
0.140516818376649,665.186867644022,0.131481509127789,758.656809911289,2001.10067084632
0.140684738583094,665.410558193957,0.131628729969574,759.023668623904,1997.40153310527
0.140863677578856,665.462179090096,0.131785587474645,759.201628926366,1995.87170123187
0.141036784665175,665.68586964003,0.131937309330629,759.572064291101,1992.70784646045
0.141213335865418,666.11604377452,0.132092026115619,760.180512389395,1994.66173504781
0.141386790903368,665.961181086104,0.132244006338742,760.119295346085,1996.75719588863
0.141562439650756,666.012801982243,0.132397885141988,760.295199069485,1999.39930020921
0.141730704287202,666.167664670659,0.132545272819473,760.584076957792,1994.26564014305
0.141907429738257,666.442976116732,0.132700048174442,761.016185924572,1997.78769825528
0.142088852531311,666.666666666667,0.132858912525355,761.392568354207,2001.83498601374
0.142264482755111,666.838736320463,0.133012680527383,761.706204224165,2004.00223787634
0.142437338637133,666.838736320463,0.133163996450304,761.821471222098,2004.28147311352
0.14259672903301,667.320531351091,0.133303504563895,762.478256338327,2002.41890396745
0.142777371514625,667.217289558813,0.133461590263692,762.480820391134,2002.30634405185
0.142944439581035,667.544221901026,0.133607774340771,762.965956596226,1999.48128990954
0.143124008112594,667.716291554822,0.133764872464503,763.282523484225,2000.4739364017
0.143291521093846,667.647463693303,0.133911401369168,763.315684320365,2003.29208572544
0.143479182693165,668.094844793172,0.134075529411765,763.952547085613,2004.2633031696
0.143650273197889,667.991603000895,0.134225140973631,763.948779265869,2008.86754839162
0.143815009847047,668.266914446968,0.13436917520284,764.373727328614,2005.78024052194
0.143990726842967,668.146465689311,0.134522787018255,764.353360921474,2008.40279530266
0.144156245326182,668.800330373735,0.134667461713996,765.212074873323,2005.48497778306
0.144332565149192,669.075641819809,0.134821554513185,765.645045482504,2009.51779806995
0.144508816381252,668.972400027531,0.134975563640974,765.644809747235,1996.15650586247
0.144687335953148,669.196090577466,0.135131530679513,766.020290153381,2001.57254041576
0.144840662635947,668.972400027531,0.135265468052738,765.866805732679,1999.72655787636
0.145017102446799,669.523022919678,0.135419573529412,766.615311724912,1996.57487913539
0.145188660575597,669.4197811274,0.135569392494929,766.611942512097,1996.72018664472
0.145369743039361,669.574643815817,0.135727504563895,766.910537732994,2000.53620284905
0.145547374792684,669.626264711956,0.135882579361055,767.088609633012,1993.37929239576
0.145714583177558,670.125266707963,0.136028532454361,767.772290623064,1991.13958284499
0.145886710963233,670.073645811825,0.136178757352941,767.828486102454,1989.77932080759
0.146058833806946,670.452199050176,0.136328955375254,768.377665366747,1984.46548206127
0.146233834426668,670.899580150045,0.13648164148073,769.007798270628,1981.27108129529
0.146406799164648,670.830752288526,0.136632528397566,769.044935512302,1979.75729336839
0.146590124966008,671.174891596118,0.136792429006085,769.56250282924,1974.31589535678
0.14676051382412,670.830752288526,0.136941022819473,769.282218183412,1969.37067346193
0.146940943045107,671.278133388396,0.137098348630832,769.916375354045,1967.72003607671
0.147125139275827,671.226512492257,0.13725893356998,769.980806628308,1966.9197371602
0.14729545375545,671.553444834469,0.137407393255578,770.470214212398,1964.3644224508
0.147465746389569,671.50182393833,0.137555811866126,770.525341607353,1960.82857629869
0.147636064591143,671.93199807282,0.137704230730223,771.133393941155,1959.35613553907
0.147809121311311,671.983618968959,0.137855013438134,771.308927224355,1956.49020206762
0.147974660185976,672.207309518893,0.137999224645031,771.676957719481,1952.34334133204
0.148163036044061,672.379379172689,0.138163305273834,772.001149364336,1949.75617156063
0.148325127698345,672.75793241104,0.138304470081136,772.544838645983,1946.51025237147
0.148491036850988,672.809553307179,0.138448938894523,772.715741481012,1947.15716826789
0.148674507222398,672.809553307179,0.13860867520284,772.839182099646,1950.38602181673
0.148851203201963,673.084864753252,0.138762489350913,773.274356728804,1947.84306035065
0.149019818518558,673.256934407048,0.138909247210953,773.585560588747,1954.20479856984
0.149188966743119,673.411797095464,0.139056447261663,773.877407296764,1953.71131642293
0.149368033308157,673.411797095464,0.139212255070994,773.997992834125,1961.5183658595
0.149539936133069,673.58386674926,0.139361806795132,774.31155516321,1956.17735493622
0.149721616563328,673.859178195334,0.139519840517241,774.750463690775,1962.59547155096
0.149892489727361,674.082868745268,0.139668450811359,775.122828224058,1964.34850672979
0.150053056716587,674.289352329823,0.139808077586207,775.468530758361,1968.97542309607
0.150231656268774,674.564663775896,0.139963362322515,775.905630475338,1967.51624153071
0.150398065471182,674.289352329823,0.140108026369168,775.701166488045,1974.8690260683
0.150592098624946,674.564663775896,0.140276678245436,776.14877215214,1974.64524743204
0.150747194247104,674.908803083488,0.140411465517241,776.649411520995,1979.05408354174
0.150930670186663,674.788354325831,0.140570893509128,776.634612878384,1980.68381574485
0.151100689852645,675.115286668043,0.140718606237322,777.125672213651,1987.12583120541
0.151279116114502,675.287356321839,0.140873599137931,777.444230709506,1990.76621784627
0.151449972890801,675.562667767913,0.141021994168357,777.8766154874,1987.34054259569
0.151622304770019,675.717530456329,0.141171648073022,778.171379797623,1995.96928000346
0.15178701109244,675.837979213986,0.141314658975659,778.421406061632,1990.19425846323
0.15195893952391,675.992841902402,0.141463918864097,778.715997283646,1990.82967381842
0.152138756121548,676.216532452337,0.141620003042596,779.095274568462,1990.54726159745
0.152307777692116,676.216532452337,0.141766694726166,779.209569748821,1988.57487454395
0.152475967298726,676.216532452337,0.141912643002028,779.323302341397,1988.24963634521
0.152647014554117,676.49184389841,0.142061049188641,779.756304239712,1989.07640983777
0.152812001595146,676.440223002272,0.142204176470588,779.808407438716,1990.57876623217
0.15299681123568,676.990845894418,0.142364475659229,780.56828655201,1982.53480385009
0.153176335763423,676.939224998279,0.142520166075051,780.630295018047,1989.71277124885
0.153351069542114,677.472640925046,0.142671678498986,781.363794996423,1977.56698705571
0.153527911644073,677.31777823663,0.142824995689655,781.304962248704,1978.25020247246
0.153697672025546,677.644710578842,0.142972151115619,781.797125055235,1973.38368926679
0.15387561494581,677.920022024916,0.143126376267748,782.235382298077,1971.01398690127
0.15403993221264,677.920022024916,0.143268770791075,782.346776263225,1966.28704008275
0.154223338184996,677.920022024916,0.14342768331643,782.471110844044,1966.44580266352
0.154389723393316,677.971642921055,0.143571826318458,782.643497340149,1967.04168047868
0.154555233297822,678.419024020924,0.143715190415822,783.272234552158,1959.06265113395
0.15472494841087,678.298575263267,0.143862175709939,783.248287328042,1963.23896793389
0.154912250383314,678.625507605479,0.144024367393509,783.752912156162,1961.7240458396
0.155077754958522,678.969646913071,0.144167662018256,784.26273544133,1955.50472347296
0.155251344499147,679.072888705348,0.144317934584178,784.499867689773,1951.43849865576
0.155427921640127,679.124509601487,0.144470770283976,784.679420663716,1950.83702545293
0.155602852430534,679.296579255283,0.144622157961461,784.997064633709,1945.58465080678
0.155783269771999,679.451441943699,0.144778269776876,785.298609220988,1943.52679605832
0.155951059833671,679.726753389772,0.14492343356998,785.730860978208,1945.26917397997
0.156129573093381,679.451441943699,0.145077851419878,785.533905512051,1947.72545681842
0.156288989551982,679.778374285911,0.145215729969574,786.020249522345,1948.23657938909
0.156457112823498,680.053685731984,0.145361118407708,786.452921966589,1947.5647358447
0.15664047301885,680.277376281919,0.145519659229209,786.836346286741,1949.90616535466
0.156814412388264,680.604308624131,0.145670031186613,787.332873349945,1948.92529701319
0.156987396059655,680.724757381788,0.145819554513185,787.589964476496,1947.8514006755
0.157153427155565,680.724757381788,0.145963047160244,787.702985953977,1947.52936987758
0.157338280455416,680.879620070205,0.146122782707911,788.008048689187,1947.87178611263
0.157511434324484,680.931240966343,0.146272385395538,788.185697407303,1948.90798077569
0.157672095968739,681.206552412417,0.14641117494929,788.613817318921,1950.80986857569
0.157840012867347,681.275380273935,0.146556211460446,788.80789506258,1958.85507102845
0.158018720650978,681.378622066213,0.146710545385395,789.049200204042,1954.74340210275
0.158188056273007,681.602312616147,0.146856763438134,789.423657600082,1961.64167741739
0.158367674215569,681.929244958359,0.147011836713996,789.924793461994,1959.66572736494
0.15854238503616,681.808796200702,0.14716265035497,789.904388888995,1962.65496134536
0.1587142686057,682.032486750637,0.147311001267749,790.280774050591,1960.08599672134
0.158886747716718,682.359419092849,0.147459844066937,790.777287966381,1962.23234342063
0.159062534548588,682.686351435061,0.147611518509128,791.27617279605,1962.56679558248
0.159230375075455,682.686351435061,0.147756315162272,791.39075523296,1965.64683992447
0.15939316020153,682.583109642783,0.147896730476673,791.382188588934,1962.89693831874
0.159566615628972,682.858421088857,0.148046328093306,791.819828295749,1963.69230437037
0.159750982265593,683.13373253493,0.148205311612576,792.265017326146,1964.1233437165
0.159921237913303,682.961662881134,0.148352104462475,792.181737456413,1967.93796992131
0.160091145584618,683.305802188726,0.148498575811359,792.697010845736,1969.51212781512
0.160259229494564,683.5811136348,0.148643453853955,793.131296202949,1964.33613475907
0.160428895685649,683.5811136348,0.148789674442191,793.247276806797,1969.53567286113
0.160601494072735,684.062908665428,0.14893840010142,793.924433836836,1968.91241439969
0.160771129377483,683.95966687315,0.149084550963489,793.920634964994,1965.67885992274
0.160953116001388,684.062908665428,0.149241319472617,794.164965356101,1963.36263849472
0.161130841088873,684.234978319224,0.149394393255578,794.486335878227,1964.87186582865
0.161310161327822,684.286599215362,0.149548817190669,794.668980929259,1958.18918410314
0.161482432559465,684.510289765297,0.149697148326572,795.046676468582,1961.52379511832
0.161660397139418,684.78560121137,0.14985035851927,795.488313458556,1965.2333328189
0.161845355030741,684.992084795926,0.150009564401623,795.854871952969,1960.92420406268
0.162001126101459,685.164154449721,0.150143627535497,796.16151903493,1960.72132626173
0.162184671072483,685.164154449721,0.150301570993915,796.287277469805,1958.22738023472
0.16236022666743,685.267396241999,0.150452616125761,796.527566023649,1956.20488081443
0.162535578573191,685.663156445729,0.150603463235294,797.107814284956,1950.77740385438
0.162694408465645,685.663156445729,0.150740077586207,797.216718090354,1950.83088899595
0.162865495732802,685.611535549591,0.150887213995943,797.273998167002,1948.91201320712
0.163043433957778,685.990088787941,0.151040219320487,797.836268524928,1944.21918463644
0.163217966968478,685.990088787941,0.151190273833671,797.955996440435,1940.25665956988
0.163394579808012,686.093330580219,0.151342093559838,798.197262039453,1941.07900077424
0.163557231320353,686.489090783949,0.15148189148073,798.769345804199,1938.75499593324
0.16373004302165,686.592332576227,0.151630400608519,799.008124727267,1938.99094602251
0.163902830515847,686.8676440223,0.15177886688641,799.447195067306,1935.61675325657
0.164079272257425,686.8676440223,0.15193045030426,799.568387190651,1929.8577980844
0.164252730039536,687.142955468374,0.152079447768763,800.008061831489,1930.62628792237
0.164416550801349,687.142955468374,0.152220146805274,800.120630113929,1929.82086338236
0.164596957226637,687.418266914447,0.152375067697769,800.565221990573,1922.64444497525
0.164756989866741,687.366646018308,0.152512472870183,800.615105551083,1925.03318514804
0.164929871061076,687.521508706725,0.152660888691684,800.914342489441,1924.32683649381
0.165103145702939,687.521508706725,0.152809620182556,801.033472532636,1922.16821703774
0.165276223935609,688.072131598871,0.152958161004057,801.794095304858,1922.89807687095
0.165455742005314,688.072131598871,0.153112205375253,801.917616685741,1928.05103148827
0.165634059735952,688.295822148806,0.153265196247464,802.301053470607,1927.55635107975
0.165808968504927,688.571133594879,0.153415239604463,802.742402998515,1925.37177765721
0.165972087941029,688.794824144814,0.153555149340771,803.115539271103,1921.09802935689
0.166149894502581,688.622754491018,0.153707634127789,803.037352501778,1922.55491683882
0.166316206609481,688.94968683323,0.153850240365112,803.533185292123,1920.71511569661
0.166484496235957,689.070135590887,0.153994521551724,803.789629985979,1921.26126090677
0.166659443875006,689.121756487026,0.154144488843813,803.970405185321,1924.78163333802
0.16682660525414,689.173377383165,0.154287760649087,804.145832363528,1929.68125092998
0.166997388919534,689.448688829238,0.154434115872211,804.584819657718,1924.84985141562
0.167168895988982,689.328240071581,0.154581069472617,804.562480938375,1925.90583228023
0.167345241185221,689.603551517654,0.154732146044625,805.005424168561,1930.17513368126
0.167524782862424,689.947690825246,0.154885937626775,805.531027917176,1929.08449468574
0.167705646873313,690.154174409801,0.155040837981744,805.896926671514,1926.93415504838
0.167882257646534,690.326244063597,0.155192072515213,806.219772429646,1922.41868239282
0.168049069143841,690.429485855875,0.155334894776876,806.455518263415,1927.47659962026
0.168239021686402,690.653176405809,0.155497505324544,806.847991128929,1924.01919563249
0.16841188082796,690.549934613532,0.155645459939148,806.846747907421,1925.78205757382
0.168575868454994,690.653176405809,0.155785800963489,807.080635419619,1920.96402313856
0.168733150565556,690.876866955744,0.155920384888438,807.450697370047,1924.35692500965
0.168894699675576,691.100557505678,0.156058601166329,807.823778611223,1923.12342739102
0.169055489176349,691.358661986372,0.156196148580122,808.236638784784,1922.64803526388
0.169226176030288,691.427489847891,0.15634214198783,808.43511995707,1921.80348586402
0.169410853938703,691.479110744029,0.156500078346856,808.62317737595,1926.47829131359
0.16959810987195,692.081354532315,0.156660193965517,809.457044138614,1924.45618578341
0.169782431289636,692.029733636176,0.156817775354969,809.524224337645,1919.57889561415
0.169967996516001,692.081354532315,0.156976395030426,809.713035788252,1926.37627645407
0.170129115524563,692.081354532315,0.157114097870183,809.824543249939,1924.07743099951
0.17030021135216,692.253424186111,0.157260306795132,810.144328634262,1919.91617596194
0.170461081418101,692.253424186111,0.157397757860041,810.255691488258,1922.4538135624
0.170642893309428,692.580356528323,0.157553079361055,810.764272415591,1927.97506199005
0.170804074980178,692.735219216739,0.157690756338742,811.057217541245,1924.63766298815
0.170972493484418,693.010530662812,0.157834594574036,811.496269101193,1928.25368147668
0.17115883930819,693.010530662812,0.157993719574036,811.625408719412,1931.77878339388
0.17131722727639,693.234221212747,0.158128950811359,811.997185844023,1928.04733351815
0.171485686032487,693.457911762682,0.158272760395538,812.376017495961,1924.90049182948
0.171655219168274,693.836465001032,0.158417466277891,812.937115467725,1921.83950116304
0.171831912096313,693.784844104894,0.158568261156187,812.99922045088,1926.34416588552
0.172007275125033,693.733223208755,0.158717898580122,813.060384596599,1916.48949707458
0.172176919407901,694.008534654828,0.158862634888438,813.500786194488,1920.45477136649
0.172352644989589,693.888085897171,0.159012537525355,813.481532828312,1923.26352522803
0.172524541312601,694.163397343245,0.159159151876268,813.923619065885,1918.37588186752
0.172691750357957,694.33546699704,0.159301747718053,814.241474128369,1918.78862148546
0.172867226596519,694.610778443114,0.159451371957404,814.686217276624,1913.63405173769
0.173039851512807,694.886089889187,0.159598543103448,815.129075701927,1916.05948753207
0.173211296200513,694.886089889187,0.159744686612576,815.2482102306,1910.89902269551
0.173387550524715,695.040952577604,0.159894907707911,815.552400859399,1907.40162428152
0.173565827637972,695.040952577604,0.160046829868154,815.67631075402,1903.7756482796
0.173738041121235,695.367884919816,0.160193562880325,816.1797391044,1906.89520317127
0.173905389882899,695.040952577604,0.160336130324544,815.912320420193,1905.596791046
0.174079365194176,695.488333677473,0.160484321501014,816.558501304002,1905.34276394876
0.174252378713721,695.643196365889,0.160631671653144,816.860678068661,1904.82594401132
0.174429781334707,695.763645123546,0.160782737322515,817.125545603085,1910.34291404488
0.174598292829984,696.038956569619,0.160926210699797,817.566170129838,1908.78353903802
0.174769292419069,696.245440154174,0.161071781440162,817.927763079923,1906.22947735349
0.174939243250635,696.193819258036,0.161216438387424,817.985439154806,1907.63057953731
0.175111349896707,696.314268015693,0.161362908975659,818.246799440259,1903.77832679587
0.175293180563866,696.469130704109,0.161517631845842,818.555419789784,1900.18441638259
0.175453972503329,696.41750980797,0.161654432555781,818.606728424655,1900.57895095533
0.175622963609257,696.692821254044,0.161798188894523,819.048079247973,1908.16274266587
0.175807435529647,696.796063046321,0.161955090770791,819.297991977649,1908.50620460186
0.175976881768304,696.968132700117,0.162099190922921,819.618411384561,1908.70819518285
0.176152817073691,697.191823250052,0.162248787525355,820.004126956291,1916.03494813307
0.17632229101451,697.467134696125,0.162392868914807,820.446137793072,1915.5006902991
0.176502450037925,697.742446142198,0.162546011663286,820.895697381751,1918.73874086196
0.176683868829422,697.845687934476,0.162700201572008,821.143763924669,1909.35234961999
0.176853370652725,697.948929726753,0.16284424163286,821.383550492391,1918.03409176532
0.177009857497158,697.948929726753,0.162977203346856,821.49277031798,1915.70775241284
0.177190124212266,698.069378484411,0.163130348123732,821.760378366842,1918.25526801264
0.17735873116305,698.172620276688,0.163273566176471,821.999630341743,1916.77232067274
0.17754620733014,698.344689930484,0.163432788032454,822.333141036784,1921.0924093394
0.177717538733718,698.447931722761,0.163578276115619,822.574379082187,1921.32262313422
0.17789269244952,698.620001376557,0.163726988083164,822.899394420521,1922.20016702774
0.178058931896334,698.895312822631,0.163868111054767,823.339865731183,1923.6427655929
0.178241802101766,699.153417303325,0.164023329107505,823.771782349077,1926.93733717743
0.17841079661963,699.377107853259,0.164166748225152,824.153534802892,1923.87673322956
0.17858444782562,699.273866060982,0.164314097870183,824.153303310369,1917.86589336636
0.17875368067532,699.652419299332,0.164457677484787,824.717864442481,1916.98199363612
0.178904655693906,699.32548695712,0.164585749492901,824.438072419157,1915.97708073185
0.179084832934739,699.652419299332,0.164738572261663,824.949555921939,1913.59511708703
0.179266021430809,699.876109849267,0.164892229208925,825.340115556417,1910.85374122318
0.179436562684313,700.099800399202,0.165036835192698,825.723302118808,1912.85900868974
0.179610552577055,700.030972537683,0.165184343813387,825.76392233623,1906.00157018417
0.179785269905314,700.306283983757,0.165332447261663,826.211038266164,1900.29678644212
0.17994728971698,700.306283983757,0.165469767748479,826.324501758404,1904.83776494777
0.180102879494822,700.58159542983,0.165601620689655,826.758358087819,1896.41953275446
0.180302910419235,700.805285979765,0.165771109279919,827.1625186791,1891.04596012457
0.180472820129117,700.977355633561,0.165915053245436,827.4847158514,1886.6247665728
0.180628248706327,701.028976529699,0.166046710953347,827.654612852648,1885.83016232933
0.180807321741988,700.977355633561,0.166198375507099,827.719193907446,1876.64214890791
0.181001311923787,701.40752976805,0.166362648073022,828.36321284929,1873.93915912402
0.181158326962646,701.252667079634,0.166495590010142,828.290427025874,1876.83180322039
0.181320788133951,701.459150664189,0.166633124492901,828.648276706392,1876.08859166688
0.181491605570822,701.682841214124,0.166777712728195,829.032386667571,1873.97907409684
0.181667826021785,701.803289971781,0.166926852434077,829.298367955891,1865.88065284726
0.1818399560864,701.854910867919,0.167072508874239,829.480177039166,1872.42867121971
0.182014950274941,702.130222313993,0.167220567190669,829.928419815007,1865.82618789453
0.182194395202585,702.336705898548,0.167372368407708,830.29851725831,1865.99275737358
0.182367939628879,702.23346410627,0.167519156186613,830.298334093781,1859.48620733132
0.182542834194356,702.612017344621,0.167667064148073,830.868806329723,1860.22187647461
0.182702311927565,702.405533760066,0.167801915060852,830.736648688745,1861.96930193918
0.182892357828958,702.784086998417,0.167962590010142,831.317925714229,1867.29539759085
0.18307440769327,702.784086998417,0.168116480476673,831.445867461908,1867.41290997818
0.183251963168232,703.05939844449,0.168266548935091,831.896413433319,1871.77264854531
0.183421981747763,703.111019340629,0.168410226166329,832.077035896777,1872.73318212094
0.183582330085507,703.283088994425,0.168545712474645,832.393437181755,1870.55951132669
0.183749464370178,703.610021336637,0.168686913032454,832.897985882734,1879.82347695245
0.18391917980681,703.437951682841,0.168830273833671,832.813682801332,1878.80598325418
0.184095865910842,703.885332782711,0.168979501014199,833.467712623285,1878.59415600273
0.184272840520653,704.160644228784,0.16912894954361,833.918326323675,1875.14165244375
0.184445761783017,703.988574574988,0.169274953600406,833.836283499012,1878.02612558863
0.184613534008953,704.040195471127,0.169416589756592,834.015544041406,1878.22159567586
0.18478763122618,704.3155069172,0.169563544371197,834.464301076296,1877.61229629244
0.18496238196343,704.3155069172,0.169711028904665,834.587380730386,1884.17698028339
0.185138229727101,704.487576570996,0.169859417342799,834.915159362086,1885.74860779534
0.185288945681838,704.711267120931,0.169986580882353,835.28647481588,1892.37074013597
0.185478958160507,704.986578567004,0.170146877028397,835.746754676753,1879.87789637606
0.185639194104596,705.038199463143,0.17028203346856,835.920922624436,1885.52268287193
0.185845166600271,705.14144125542,0.170455741125761,836.188569882289,1881.71882531014
0.186001946355728,705.365131805355,0.17058794168357,836.564419212616,1881.19669924083
0.186176319501907,705.416752701494,0.170734956896552,836.748647434445,1876.30637491028
0.186334593771171,705.416752701494,0.170868380324544,836.860296755505,1876.22014950451
0.18649030378693,705.519994493771,0.17099962474645,837.092632594668,1876.88657111377
0.186673717655041,705.743685043706,0.171154198022313,837.487482442383,1878.83952671248
0.186817965649039,705.915754697502,0.171275747210953,837.793499909695,1879.41155828328
0.187019435768772,706.139445247436,0.171445489350913,838.201245871685,1882.14465783438
0.18721011276806,706.466377589648,0.171606111561866,838.724027805049,1880.9510471968
0.187393439507308,706.41475669351,0.171760517748479,838.792247669024,1874.45057470034
0.187596558659654,706.569619381926,0.171931566176471,839.119648431437,1878.74457161807
0.187705820159974,706.621240278065,0.172023564148073,839.258159726917,1874.2814785348
0.187861789063038,706.896551724138,0.172154875,839.695402613527,1872.78495132962
0.188035738014636,706.844930827999,0.172301302991886,839.757039058147,1867.4619043466
0.188258437869356,706.948172620277,0.172488737576065,840.037131252366,1872.78048940177
0.188418715335935,707.171863170211,0.172623612829615,840.416277150462,1872.8698048631
0.188571155782365,707.343932824007,0.172751876267748,840.728595772274,1867.85799993389
0.18873759301206,707.395553720146,0.172891897819473,840.90768783672,1875.73054023251
0.188942080999271,707.619244270081,0.173063904158215,841.318296837601,1875.93118758818
0.189122354140892,707.774106958497,0.173215517494929,841.630012266455,1870.68058712595
0.189305123990015,708.04941840457,0.173369207150101,842.086801346705,1866.85490066708
0.189471521949307,708.101039300709,0.173509109279919,842.2660209109,1871.09499609243
0.189616835749124,708.101039300709,0.173631268509128,842.368917763576,1868.83863617697
0.189776442421447,708.324729850644,0.173765425963489,842.748077160831,1866.73820783967
0.189967433460118,708.49679950444,0.173925939908722,843.088118121006,1866.32353055999
0.19013790337504,708.49679950444,0.174069185598377,843.20889551014,1869.11133320455
0.190302524048296,708.49679950444,0.174207496703854,843.325528730274,1872.61203283342
0.190484265186335,708.720490054374,0.174360169878296,843.720591824881,1868.75626691007
0.19068099417372,708.651662192856,0.174525407454361,843.778065662649,1873.18951669426
0.190842570040583,709.099043292725,0.174661098630832,844.425327128027,1871.2004659719
0.191015107667568,709.32273384266,0.17480597515213,844.814092218669,1870.57912088127
0.191188142358607,709.425975634937,0.174951247971602,845.059810057523,1865.47695109347
0.191354995889648,709.374354738798,0.175091311359026,845.116681474063,1862.56302832828
0.191536056035371,709.649666184872,0.175243278144016,845.57316441274,1856.22142783238
0.191698534745297,709.649666184872,0.175379629563894,845.688467375001,1854.97018597422
0.191870943148072,709.701287081011,0.175524293610548,845.872342386645,1860.30894608097
0.192041478414221,709.924977630945,0.175667365365112,846.260019898374,1853.3354170835
0.192224803644767,710.1314612155,0.175821144523327,846.636341909621,1854.76081787708
0.192395999949411,710.251909973157,0.175964728194726,846.901536408422,1848.25375089941
0.192555888780681,710.079840319361,0.176098809584179,846.8098950773,1855.09287759551
0.192740695439169,710.682084107647,0.176253764452333,847.659443234713,1846.46079894442
0.192922365132602,710.854153761443,0.176406065669371,847.993818369435,1844.31525982082
0.193091992664457,710.854153761443,0.176548250507099,848.114398805046,1833.2245522958
0.193245269151659,710.854153761443,0.176676712221095,848.223356032647,1835.92113454848
0.193426238034232,710.905774657582,0.176828361815416,848.413604246409,1829.06943619741
0.193603977368949,711.129465207516,0.176977282707911,848.806958095945,1831.34208239588
0.193771360285018,711.353155757451,0.177117506085193,849.193024391612,1829.3386623975
0.193941189064121,711.232706999793,0.17725975836714,849.170023896627,1829.86037128602
0.194124969343296,711.680088099663,0.177413673935091,849.834963384244,1833.82477050208
0.194303075585,711.731708995802,0.177562814908722,850.023369045054,1825.33537296843
0.194483015257819,711.731708995802,0.177713468559838,850.151437815906,1831.88129743009
0.194658833441911,712.007020441875,0.17786064959432,850.605476443541,1826.98157466268
0.194819139302136,712.333952784087,0.177994826064909,851.110240361171,1825.41135867716
0.194984790463895,712.282331887948,0.178133457657201,851.166553122255,1820.59805608848
0.195135937117037,712.230710991809,0.178259933823529,851.21251822473,1820.91532133773
0.195297897797464,712.161883130291,0.178395441176471,851.245601797121,1818.10091079728
