eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.209352749966203,678.950863213811,0.190085299106003,821.09109351955,1986.12499190683
0.209563511097176,678.901062416999,0.190259559897829,821.173952744708,1981.09769437572
0.209795711801508,679.166666666667,0.190451512132822,821.652920931858,1989.75083628352
0.209951707014806,679.382470119522,0.190580447254151,822.019979437051,1989.78721780922
0.210189804121298,679.482071713147,0.190777210217114,822.302275270468,1987.57754990775
0.210373068862134,679.64807436919,0.190928633461047,822.627725520476,1995.61087528984
0.210585123774343,679.863877822045,0.191103816091954,823.033096682905,1989.62822322303
0.210745332974667,680.229083665339,0.191236147637292,823.584188401443,1986.8842760893
0.210955972429966,680.063081009296,0.191410107535121,823.526449577331,1988.21136233352
0.211136409032004,680.278884462151,0.191559099872286,823.910525267788,1987.3128913063
0.211344440115836,680.494687915007,0.191730850319285,824.313456734204,1989.61588916007
0.211525588174675,680.328685258964,0.191880382120051,824.23561056047,1987.61249447926
0.211761429399,681.025896414343,0.192075027841635,825.240913696779,1989.53726442032
0.211941065065161,680.760292164675,0.192223260280971,825.041353540126,1986.55569543707
0.212135429561366,680.97609561753,0.192383621966795,825.435252182377,1988.92144068244
0.212273161358902,681.175298804781,0.192497242911877,825.770532921666,1988.49830109536
0.212533788465759,681.507304116866,0.192712210217114,826.35063332791,1984.45716275626
0.212745233768484,681.606905710491,0.192886578033206,826.615526204083,1982.02095714251
0.212867506645197,681.706507304117,0.192987396168582,826.81967177775,1982.79685515521
0.213040535233091,681.922310756972,0.193130046743295,827.199404828024,1977.75494925153
0.213267673626084,682.088313413015,0.193317276372925,827.555701222147,1980.09854820332
0.21347339928285,682.138114209828,0.193486825287356,827.756456230592,1977.59557399963
0.213667760902794,682.138114209828,0.193646982120051,827.889037699496,1978.88197103157
0.213865903764792,682.403718459495,0.193810228352491,828.34660644029,1972.82785398711
0.21410632759002,682.553120849934,0.19400827330779,828.69206294022,1979.38971455472
0.214237459705074,682.868525896414,0.19411627458493,829.164544197011,1977.58491776876
0.214455716403511,682.553120849934,0.194296006385696,828.930539365258,1974.29792215325
0.214630510407855,683.250332005312,0.194439923882503,829.896699499949,1976.4065570103
0.21485207766788,683.200531208499,0.194622322605364,829.987584802445,1972.30294114697
0.215011449406217,683.349933598938,0.194753500127714,830.277993273687,1972.41117079265
0.215230795373315,683.731739707835,0.194934013793103,830.891865867133,1969.98882473745
0.215415120907083,683.466135458168,0.195085681736909,830.695075663786,1971.16061362227
0.215621351350167,683.565737051793,0.195255346360153,830.957105011574,1969.49994756272
0.215796759690281,683.930942895086,0.195399631162197,831.521024223765,1974.17424948392
0.216022832571245,684.096945551129,0.195585560153257,831.87750548242,1970.83464915503
0.216184133865633,684.362549800797,0.195718197956577,832.310874879558,1972.37834595682
0.216418126901609,684.362549800797,0.195910578799489,832.471010950294,1973.62180122476
0.216589790058763,684.827357237716,0.196051690676884,833.153970768331,1967.49861225259
0.216812499510906,684.628154050465,0.196234734355045,833.064095365684,1969.02759075143
0.216993453760275,684.943559096946,0.196383434993614,833.571827616247,1967.39614554887
0.21719523463425,685.043160690571,0.196549224010217,833.831270711348,1966.71746961581
0.217374623566417,685.043160690571,0.196696592081737,833.954159872432,1963.88616635944
0.217595182695494,685.308764940239,0.196877751724138,834.428650850234,1963.43701525942
0.217776609806897,685.258964143426,0.197026745083014,834.492338194368,1959.53541352628
0.21798953776362,685.524568393094,0.197201579565773,834.96175218271,1958.2159001584
0.2181709464693,685.790172642762,0.197350509578544,835.409663687578,1962.8920576668
0.218391671035375,685.790172642762,0.197531686590038,835.561034425853,1956.75878187884
0.218554263881172,686.271580345286,0.197665126436782,836.259160410218,1955.68769055596
0.218771188647398,686.155378486056,0.197843128735632,836.266406234255,1951.78680484465
0.218944736275134,686.537184594954,0.197985514176245,836.850887419169,1952.99911991653
0.219159551010941,686.686586985392,0.198161728735632,837.180511074346,1947.01718630717
0.219330524979337,686.470783532537,0.198301958109834,837.034780867705,1948.05488456797
0.219558524661644,686.902390438247,0.198488928224777,837.717665869425,1942.85099810842
0.21972523615486,686.852589641434,0.198625617113665,837.771437103976,1941.16311933447
0.219943030606151,687.001992031872,0.198804161430396,838.103292191825,1938.97598457313
0.220111063388505,687.051792828685,0.198941890166028,838.279493551186,1933.76423348074
0.220328442965614,687.38379814077,0.199120038058748,838.834000104916,1936.68601011953
0.22049390360021,687.583001328021,0.199255615836526,839.190861339985,1935.74454615007
0.220715796778528,687.798804780877,0.199437405363985,839.606866001407,1928.78557548571
0.220894527019498,687.798804780877,0.199583808939974,839.729796447524,1926.39509941936
0.221110262704148,688.114209827357,0.199760496296297,840.263323532741,1928.83348438753
0.221282014972876,688.114209827357,0.199901138952746,840.381508709424,1924.72988700947
0.2214922947877,688.2802124834,0.200073303703704,840.728976203314,1926.3932808176
0.221670601371123,688.230411686587,0.20021926743295,840.790860927049,1928.27641680539
0.221899050790862,688.429614873838,0.200406247509578,841.191492950661,1928.2057635995
0.222071812687519,688.645418326693,0.200547625542784,841.574154673457,1930.79590793042
0.222288408913429,688.761620185923,0.200724846743295,841.865344857687,1930.88791551501
0.222455713712677,688.861221779548,0.200861715708812,842.102336519505,1937.42063328363
0.222665523538603,688.861221779548,0.201033330779055,842.246866372534,1941.21732009576
0.22283235240513,689.077025232404,0.201169768326948,842.625679753269,1940.31658185082
0.223051221499605,689.60823373174,0.201348737675607,843.426192621789,1944.3661726468
0.223225601983873,689.342629482072,0.201491305747126,843.221552921353,1944.87751732942
0.223438044256624,689.49203187251,0.20166496449553,843.55078300463,1945.76589765983
0.223630466660235,689.658034528553,0.201822232183908,843.886582626153,1953.5687226043
0.223829673348731,690.023240371846,0.201985018646232,844.470916867309,1948.00687647902
0.22401576212229,690.073041168659,0.20213706155811,844.660279406102,1955.18745758877
0.224231746642023,690.122841965472,0.202313501660281,844.870292216946,1958.09357979969
0.224392020794498,690.504648074369,0.202444411238825,845.44838142377,1958.66967734668
0.224605636569439,690.504648074369,0.202618862835249,845.595884109269,1963.62025428508
0.224765544220337,690.654050464807,0.202749433205619,845.88928398551,1962.12113256536
0.224989667724895,690.770252324037,0.20293240945083,846.186421868665,1963.94463544638
0.225168883836469,690.919654714475,0.203078698850575,846.493262187212,1961.82241255651
0.225393139054259,691.135458167331,0.203261722349936,846.912648595369,1962.02064774079
0.225597012289368,691.135458167331,0.203428082247765,847.053552617124,1962.66867003704
0.2258035072483,691.235059760956,0.203596553256705,847.318360587969,1960.10941031762
0.225965178378196,691.666666666667,0.203728434482759,847.959248378252,1962.50003841481
0.22617947452455,691.450863213811,0.203903217113666,847.842856115058,1961.7556301502
0.22634220544559,691.932270916335,0.204035922094508,848.545747134513,1959.1394245399
0.226554615971914,691.882470119522,0.20420911366539,848.63163743515,1959.72151369758
0.226719115024968,692.098273572377,0.204343219412516,849.010181667015,1956.05713069875
0.226943250344034,692.297476759628,0.204525913920817,849.409716340431,1954.24591740643
0.227119159919277,692.247675962815,0.204669275862069,849.470386583562,1951.22616510118
0.227330089582154,692.778884462152,0.204841151213282,850.268370327557,1944.84414613298
0.227504132311931,692.828685258964,0.204982947126437,850.450074139621,1946.76091808362
0.227707130934675,692.828685258964,0.205148308556833,850.590717408526,1942.47758910352
0.227865220243371,693.094289508632,0.205277068199234,851.026372436939,1938.22932843065
0.22813507256871,692.994687915007,0.205496817624521,851.091081332227,1938.19003935718
0.228315728368061,693.260292164675,0.205643904469987,851.542520718907,1938.63202703083
0.228502551356105,693.459495351926,0.205795989782886,851.916759301958,1937.83334007365
0.228704622282439,693.260292164675,0.205960461813538,851.81212542761,1927.82072353409
0.228888599028892,693.675298804781,0.206110182886335,852.449666129155,1933.74057041
0.229170093837241,693.675298804781,0.206339221200511,852.644932124449,1929.39915693052
0.229334657604658,693.940903054449,0.206473094252874,853.085602454308,1926.74463959009
0.229523354073662,694.156706507304,0.206626577266922,853.481882037587,1925.52302044272
0.229683180512942,694.106905710491,0.206756559386973,853.531587430074,1924.49748292059
0.229892095202924,694.306108897742,0.206926438058748,853.921594984434,1925.032512636
0.230063113299435,694.422310756972,0.207065479693486,854.183269514309,1925.41671579495
0.23026707184335,694.638114209827,0.207231277394636,854.590398759711,1922.59854883698
0.230436132838292,694.837317397078,0.207368686079183,854.952941769794,1924.19368979068
0.230668054975028,694.787516600266,0.207557156066411,855.052801675379,1919.26497804239
0.230870772285364,695.268924302789,0.20772186385696,855.786197802588,1915.79779177165
0.231075836716177,695.318725099602,0.207888451085568,855.990081286418,1915.85179989237
0.231239729131837,695.368525896414,0.20802157164751,856.165355471506,1909.65164291264
0.231438853836085,695.534528552457,0.208183285568327,856.508242644059,1915.61032120972
0.231600280414106,695.58432934927,0.208314364750958,856.681855078219,1904.01873690768
0.231783708453018,695.800132802125,0.208463288378033,857.075267925104,1909.05993768819
0.23192605549881,695.800132802125,0.208578843422733,857.17431301847,1907.84172044335
0.232121691133993,695.683930942895,0.20873763550447,857.167261488104,1903.03483848395
0.232305433847173,696.01593625498,0.20888675146871,857.704220291239,1905.89503227735
0.232560362669968,696.165338645418,0.209093601532567,858.065802279058,1905.81607287317
0.232767256552653,696.430942895086,0.209261444444444,858.537262851153,1906.04566463199
0.233041328498949,696.430942895086,0.209483742273308,858.728135035133,1904.14541393083
0.23325057903522,696.746347941567,0.209653430651341,859.262837039613,1906.58842842624
0.233465583749042,696.962151394422,0.209827755300128,859.67882692071,1905.22354716522
0.233625833782122,696.696547144754,0.209957665389527,859.462858864573,1905.89493365289
0.233818047660097,697.22775564409,0.210113465389527,860.252188243223,1908.9624255312
0.233981288015915,697.061752988048,0.210245761685824,860.161159778823,1908.07369574593
0.234189104810303,697.327357237716,0.210414159131545,860.633826788951,1908.70504251666
0.234355147041172,697.327357237716,0.210548685568327,860.749612578993,1908.17890988336
0.234564558098347,697.543160690571,0.210718323371648,861.162063932479,1910.47271534747
0.234732792934968,697.758964143426,0.21085458467433,861.545874592223,1913.306295716
0.234941529303527,698.024568393094,0.211023624265645,862.019527982803,1910.7790461656
0.235114276425772,698.074369189907,0.211163497318008,862.201619393369,1907.90725656571
0.235328781872437,698.290172642763,0.211337154789272,862.617948364277,1906.66072081912
0.23550548628286,698.173970783533,0.21148018697318,862.597771282944,1909.12922503119
0.235711342431521,698.439575033201,0.211646790038314,863.069704871578,1909.3330275502
0.235882986923822,698.389774236388,0.211785683780332,863.128040220321,1904.85984497462
0.236100236679524,698.55577689243,0.211961453384419,863.484961150582,1908.69457750418
0.236267919129013,698.970783532537,0.212097098595147,864.115156089745,1908.44600751576
0.236477388130985,698.55577689243,0.212266520817369,863.748422475763,1908.3419331964
0.236659974840081,699.136786188579,0.212414176756066,864.594480417744,1909.58350641103
0.236872615559437,699.136786188579,0.212586109578544,864.743145366886,1908.15659860002
0.237040381931207,699.286188579017,0.212721737931035,865.045253799005,1910.07592155446
0.237259884280505,699.551792828685,0.212899163729247,865.527370243439,1908.45066908886
0.23743092586993,699.551792828685,0.21303739642401,865.647022693969,1904.93950747559
0.237648977563939,699.817397078353,0.21321359412516,866.128285975481,1904.95340228538
0.237821983265522,699.601593625498,0.213353370114943,865.982232117234,1907.28170441493
0.238036540595499,700.033200531208,0.213526689655172,866.666681887652,1902.74336527514
0.238208571004018,700.083001328021,0.213665634227331,866.848772658573,1903.55480654728
0.238427122242097,700.033200531208,0.213842124648787,866.94010200779,1904.72536923957
0.238600233237121,700.564409030545,0.213981897828863,867.719240422859,1901.79951999029
0.238816244653011,700.464807436919,0.214156282247765,867.747182260599,1902.2198037871
0.238985513638764,700.713811420983,0.214292910600255,868.174261557203,1897.24216378292
0.239196175856274,700.830013280213,0.214462924137931,868.465872382141,1899.11543879955
0.23937490615482,700.929614873838,0.214607144572158,868.714575655397,1892.37866532271
0.239590593882289,701.245019920319,0.214781158876117,869.256730700026,1895.92792885375
0.239764891306018,701.145418326693,0.214921757854406,869.255473341505,1891.68627097635
0.239974119522083,701.145418326693,0.215090508045977,869.402172746584,1889.74559132188
0.240148870951529,701.245019920319,0.21523142962963,869.648219714566,1894.66069241819
0.240372229996176,701.411022576361,0.215411520051086,870.010754216939,1890.67789681025
0.240529212123961,701.776228419655,0.215538072541507,870.57391172876,1890.72803575784
0.240761086641887,701.5604249668,0.215724970881226,870.46887522675,1888.87615073399
0.240926126764985,701.892430278884,0.215857977266922,870.996654911638,1892.00870610725
0.241122452369295,702.041832669323,0.216016173690932,871.319881028384,1886.04358140652
0.241343462536274,702.158034528553,0.216194230651341,871.619285829338,1890.16693921681
0.241581611517117,702.473439575033,0.216386060025543,872.178105155542,1878.1229268803
0.241638264767303,702.357237715803,0.216431688888889,872.073621884207,1882.27599978811
0.241968255188126,702.573041168659,0.216697423754789,872.573414082455,1880.03461851502
0.242121146924974,702.788844621514,0.216820520561941,872.948885727352,1878.95079843631
0.242332413686323,702.739043824701,0.216990591570881,873.03549250636,1876.5878065945
0.242507379411726,703.004648074369,0.217131418135377,873.488462993147,1875.98370569227
0.242743310638786,703.20385126162,0.217321283269476,873.90188217081,1879.94569835324
0.242897779740688,703.20385126162,0.217445572413793,874.010505438169,1868.57989225355
0.243101046180124,703.469455511288,0.217609101404853,874.483616101845,1873.9717603646
0.243261531199206,703.419654714476,0.217738193614304,874.534596995936,1868.93554101105
0.243474753114317,703.735059760956,0.217909680970626,875.076779694144,1865.49205150072
0.243638064310898,703.685258964143,0.218041006896552,875.12977334228,1865.53603647439
0.243852579086171,703.685258964143,0.218213481736909,875.28072422747,1867.07638484947
0.244016561753603,703.901062416999,0.218345307535121,875.664579482703,1866.73652672829
0.244249472987361,703.784860557769,0.218532515197957,875.683941845487,1869.06822164397
0.244414331231217,704.266268260292,0.218665002554278,876.399037225837,1869.89488730268
0.244642164457922,704.266268260292,0.218848070498084,876.559492482194,1873.6908247565
0.244824668129529,704.266268260292,0.21899469118774,876.68802366194,1873.88055713805
0.245037623856712,704.797476759628,0.219165749425287,877.499375765014,1877.92864460312
0.245227296172047,704.53187250996,0.21931808045977,877.302318672607,1875.95839903771
0.24543070563406,704.847277556441,0.219481418390805,877.838442251364,1875.66928608388
0.245596470607771,704.797476759628,0.219614508045977,877.893249545055,1882.33863630932
0.245799800361629,705.229083665339,0.219777733588761,878.574251639494,1876.93334313674
0.245968093346567,705.229083665339,0.219912812771392,878.692936747049,1883.02721986917
0.246174795751316,705.278884462151,0.220078696040868,878.900769792338,1880.00152538981
0.246398106725897,705.162682602922,0.220257877139208,878.913432530036,1885.70800584433
0.246561337623085,705.54448871182,0.220388830651341,879.504481601201,1886.5963226991
0.246791359439466,705.693891102258,0.220573338697318,879.85304583551,1886.13588245863
0.246949426616238,705.909694555113,0.220700109833972,880.233688868342,1886.81029393541
0.247167492067738,705.909694555113,0.220874973690932,880.387623384603,1884.6279230288
0.247347615491833,706.175298804781,0.221019389272031,880.846075083376,1886.18838412145
0.24757179339988,706.391102257636,0.221199096807152,881.273614285277,1883.40845735227
0.247755305427043,706.125498007968,0.221346181353768,881.071836436755,1886.18949476599
0.247940445572071,706.606905710491,0.221494548914432,881.803336756653,1890.33006574529
0.248117270380774,706.341301460823,0.221636232183908,881.596777136486,1885.07545112994
0.248328533142593,706.656706507304,0.221805483014048,882.139729869639,1881.10124484982
0.2484715857587,706.606905710491,0.221920071775223,882.178644080425,1883.57203603253
0.248679859669922,706.972111553785,0.222086880970626,882.781837045529,1881.65617276742
0.248925157655643,707.07171314741,0.222283307535121,883.079650816475,1882.76990714006
0.249112997682235,707.287516600266,0.222433697573435,883.482030083781,1881.96581079467
0.249305352601782,707.503320053121,0.222587678927203,883.887684725896,1871.42340211101
0.249528843480818,707.602921646746,0.2227665550447,884.170260328907,1876.19737701543
0.249715713560023,707.553120849934,0.222916096296296,884.240253304596,1875.32036555826
0.249878330827508,707.818725099602,0.223046211238825,884.687286655945,1871.90573371177
0.250037027880748,707.719123505976,0.223173173180077,884.675109721779,1869.90633157347
0.25031668908986,707.96812749004,0.223396870498084,885.184365144495,1869.93344458986
0.250473401755439,708.08432934927,0.223522201021711,885.4406200511,1869.52741591843
0.250666916546689,707.96812749004,0.223676942273308,885.432315021301,1861.80898130393
0.250877302485172,708.39973439575,0.223845147126437,886.121148842168,1866.60232049996
0.251083534035849,708.233731739708,0.224010003065134,886.059560028311,1866.28112521604
0.251236266624105,708.715139442231,0.224132075862069,886.77008517568,1866.49090717741
0.251426389718656,708.665338645418,0.224284012515964,886.842506259785,1863.72437817393
0.25162781972906,708.715139442231,0.224444959897829,887.047584789056,1860.52898874562
0.251830540706413,708.930942895086,0.224606912643678,887.461405567863,1858.96761568993
0.252002836419924,708.764940239044,0.224744538186462,887.375715534281,1862.0425936934
0.252210918992258,709.146746347942,0.224910724137931,888.001298944725,1860.935443349
0.252392513936372,709.146746347942,0.225055733077906,888.130076408497,1857.32680105222
0.252584694635723,709.41235059761,0.225209172158365,888.599052544117,1859.75732092169
0.252830621466711,709.926958831341,0.225405488378033,889.418233028642,1854.21302915656
0.253014654519818,709.611553784861,0.225552371392082,889.153675909008,1856.16096904723
0.253170294366289,709.677954847278,0.225676575989783,889.347331581229,1853.14936257075
0.253385258554737,709.926958831341,0.225848097573436,889.811984849799,1851.6675200452
0.253563783742614,709.926958831341,0.22599052183908,889.938724693504,1844.21660473966
0.253769556394477,710.308764940239,0.226154658492975,890.563505122233,1845.42941649563
0.253949562906609,710.258964143426,0.226298220434227,890.62891763815,1841.44255529267
0.254150446341594,710.142762284197,0.226458408173691,890.625862284978,1839.01820675995
0.254315127586835,710.524568393094,0.226589708556833,891.221714657565,1841.40262623518
0.254488643248023,710.574369189907,0.226728033971903,891.407476331867,1840.72077167097
0.254706087883757,710.839973439575,0.226901352234994,891.895242185763,1838.96131375577
0.254949717127385,710.62416998672,0.227095505747126,891.797601108717,1835.72124937388
0.255088973625012,710.939575033201,0.227206465389527,892.292421537822,1836.76035181037
0.255315945328592,710.989375830013,0.227387290166028,892.516300438638,1830.8341278603
0.255440665158999,710.889774236388,0.227486638569604,892.479931022061,1834.05450747065
0.25569909094408,711.304780876494,0.227692462068966,893.184766730792,1834.66829955533
0.255883616893216,711.371181938911,0.227839402043423,893.399412927042,1832.90648078806
0.256130321364234,711.420982735724,0.228035821711366,893.637467669084,1827.75448882361
0.256282495288435,711.636786188579,0.228156959386973,894.016837492031,1832.16232464651
0.256505486768472,711.636786188579,0.228334444699872,894.175526432232,1827.7280845406
0.256649314328713,711.786188579017,0.228448904469987,894.46562582647,1827.34497615429
0.256850439249818,712.051792828685,0.228608940229885,894.942608585353,1822.35445652148
0.257059702523365,712.267596281541,0.228775424521073,895.362892698706,1819.34511512616
0.257279696944541,712.267596281541,0.228950416347382,895.519587596272,1821.08083405445
0.257448688618791,712.317397078353,0.229084817879949,895.702576836527,1812.75924166151
0.257654579533097,712.483399734396,0.229248541507024,896.058010517273,1813.09157500627
0.257842217281746,712.533200531209,0.229397726947637,896.254340843034,1811.53674142011
0.258068501118736,712.749003984064,0.229577609195402,896.687071116103,1811.16910365493
0.258210427605626,712.749003984064,0.229690415836526,896.788229078273,1805.7119646523
0.258456971657023,712.749003984064,0.229886344827586,896.963953105344,1807.56925983468
0.258660698095287,713.014608233732,0.230048217624521,897.443464551606,1804.92164347486
0.258867943753412,713.064409030545,0.230212859770115,897.653926360024,1799.79678741044
0.259023550090674,713.16401062417,0.230336460280971,897.890284452945,1803.05748879421
0.259271688365383,713.479415670651,0.230533528735632,898.464428385527,1800.06542660444
0.259465150836729,713.479415670651,0.230687147381865,898.602459876538,1795.02105507583
0.259632622579836,713.645418326693,0.230820109067688,898.931049878937,1797.13464770305
0.259748775715018,713.429614873838,0.230912316730524,898.742083896154,1797.27521444779
0.26001689358444,713.794820717131,0.231125128480204,899.393532656663,1793.01929111514
0.260222524520844,713.645418326693,0.231288312132822,899.352030696399,1798.64388906195
0.260355278492721,713.861221779548,0.231393648275862,899.718758981117,1795.24774706264
0.260500295297208,714.276228419655,0.231508701915709,900.345396846751,1797.27645017537
0.260701140385405,714.110225763612,0.231668026819923,900.279575981065,1797.34866878987
0.260890223024483,714.276228419655,0.23181799770115,900.623912953145,1797.97976859086
0.261127965271662,714.591633466136,0.232006531034483,901.191492713301,1797.79238253431
0.261311867564834,714.442231075697,0.232152344061303,901.134464745274,1793.44928608332
0.261526914599866,714.707835325365,0.232322824265645,901.623170338357,1796.25033990179
0.261705781506038,714.442231075697,0.232464600255428,901.41589350028,1793.4785567691
0.261914372731423,714.757636122178,0.232629911366539,901.962934042113,1790.41261058243
0.2621012904356,715.023240371846,0.232778022733078,902.431754364751,1794.54684071564
0.262328434946262,714.907038512616,0.232957979821201,902.447483057698,1796.00653544275
0.262479781559682,715.38844621514,0.23307786743295,903.16344930801,1793.65643049709
0.262679009170405,715.172642762284,0.23323566155811,903.033483948861,1797.50869076785
0.262847309857002,715.38844621514,0.233368941251597,903.42637480557,1794.91870641158
0.263104648551007,715.438247011952,0.23357269706258,903.67337555198,1797.80738813976
0.263294017779523,715.70385126162,0.23372260945083,904.14439380057,1798.01798227056
0.263492301446137,715.919654714476,0.233879554789272,904.558972185716,1793.05144323606
0.2636630467766,715.654050464807,0.234014683269476,904.345577848373,1797.32892818802
0.263882894852547,715.919654714476,0.2341886449553,904.838605682367,1793.27577999616
0.264074592160692,716.135458167331,0.234340306768838,905.248637214679,1793.74117992256
0.264299725002888,715.969455511288,0.234518391826309,905.199985713389,1794.20260326707
0.264458354675229,716.334661354582,0.234643852362708,905.775347293252,1796.61564139833
0.264676588011691,716.235059760956,0.234816427841635,905.805711592836,1802.54983803552
0.264857347924943,716.334661354582,0.234959347381865,906.061159987668,1794.33786131502
0.265097871703968,716.766268260292,0.235149488122605,906.779480485291,1805.49899260382
0.265255853029764,716.550464807437,0.235274357088123,906.619669588807,1797.33688656334
0.26541717648633,716.982071713147,0.235401851596424,907.28142877857,1795.58650210082
0.26564276342547,717.03187250996,0.23558010651341,907.506200587645,1800.1332101983
0.265839640335644,717.081673306773,0.235735649297573,907.710407429927,1798.86058332751
0.266044934784553,717.247675962816,0.23589781660281,908.067787138715,1795.73667665773
0.266218893870985,716.982071713147,0.236035210727969,907.856245769948,1803.56948309612
0.266431113444913,717.347277556441,0.236202797701149,908.470911442481,1803.51029817872
0.266638285523448,717.397078353254,0.23636637164751,908.682605364896,1804.31726279586
0.266847669562781,717.397078353254,0.236531664878672,908.832816862967,1799.13190490674
0.267030625930967,717.662682602922,0.236676073052363,909.300597945677,1799.85714137781
0.267221578435783,717.828685258964,0.236826770370371,909.647999580347,1801.85336904909
0.267387023636302,717.828685258964,0.236957319284802,909.766760891119,1798.96457384509
0.267602751913187,718.144090305445,0.237127519795658,910.321425141375,1799.63439666727
0.267788630748315,718.144090305445,0.237274147126437,910.454912928334,1795.23077817389
0.26799977674818,718.3598937583,0.237440679948914,910.880184910371,1794.51303639846
0.268175185798998,718.3598937583,0.237579005619413,911.006191737481,1789.03570604274
0.268386286672686,718.310092961487,0.23774545210728,911.094671490933,1788.40345143193
0.268569613974645,718.625498007968,0.23788997752235,911.626470600305,1794.38659446757
0.268779120234309,718.509296148738,0.238055115453385,911.629592647769,1787.10864110304
0.268969875339101,718.774900398407,0.238205449553001,912.103695755441,1786.88027524859
0.269197564517493,718.824701195219,0.238384861813538,912.330560071987,1782.2922814392
0.269364087677445,719.090305444887,0.238516056704981,912.787409528744,1781.06316745603
0.269582486369615,719.306108897742,0.238688095530013,913.218438195249,1777.095964875
0.269758108851308,719.040504648075,0.238826416858238,913.007511369429,1776.00956318961
0.269926529189287,719.57171314741,0.238959047765006,913.80320818008,1773.4523697814
0.270137829778906,719.25630810093,0.239125421966795,913.554646226103,1773.39218647379
0.270350293103762,719.472111553785,0.239292683780332,913.981607792333,1771.10566077413
0.270533034535692,719.57171314741,0.239436524648787,914.239632271226,1768.93230088072
0.270735778454117,719.621513944223,0.239596085823755,914.448804714243,1773.63049683221
0.270877791031015,719.621513944223,0.239707835759898,914.551000019829,1771.71410495617
0.271114117713091,720.003320053121,0.23989377394636,915.206384919819,1774.90802636591
0.271284923743353,720.152722443559,0.240028139974457,915.519298835228,1767.59887828384
0.271541256534417,720.053120849934,0.240229752490421,915.577250057053,1772.26353867652
0.271732473365228,720.053120849934,0.24038012311622,915.714936332837,1771.09282275664
0.271954743222616,720.368525896414,0.240554885057471,916.276163382228,1777.86078191273
0.272113232808885,720.418326693227,0.24067948045977,916.453686544489,1771.55693682689
0.2723327392052,720.683930942895,0.240852018135377,916.949759957745,1779.73428272418
0.27248843415947,720.58432934927,0.240974380332056,916.935224933504,1774.27489064094
0.272722471665072,720.634130146082,0.241158284546616,917.167251285731,1775.89290017304
0.272898202719792,720.733731739708,0.241296349936143,917.420671771003,1781.18102156732
0.273114533161827,720.783532536521,0.241466286590038,917.639990535965,1776.70427412618
0.273294937003946,721.049136786189,0.241607979310345,918.10821520092,1780.70071789056
0.273534492494962,721.381142098274,0.241796099872286,918.703766697561,1777.14416895358
0.273676518539567,721.264940239044,0.241907614814815,918.658218028315,1781.31825486585
0.273924876162255,721.580345285525,0.242102588505747,919.239152008979,1775.07311398002
0.274094276480544,721.314741035857,0.242235554789272,919.022983094831,1778.06920555571
0.274268005790122,721.696547144754,0.24237190063857,919.634819915763,1776.41686329572
0.274476484300173,721.530544488712,0.242535493742018,919.573711655163,1772.71462506687
0.274694505159987,721.746347941567,0.242706546104725,920.006103840404,1774.06729949136
0.274880830925516,722.011952191235,0.242852708301405,920.479197547716,1767.15442893476
0.275094758570606,721.962151394422,0.243020496296296,920.570155129386,1769.22212563299
0.275262515078648,722.22775564409,0.243152051596424,921.02998412229,1767.64873324113
0.275479377981119,722.161354581673,0.243322090676884,921.101915343835,1763.60337721972
0.275658993761355,722.493359893758,0.24346290293742,921.655152481332,1754.55683374874
0.275878426956597,722.493359893758,0.243634903703704,921.813691507835,1759.1037088731
0.276056754752767,722.493359893758,0.243774662579821,921.942532156452,1750.33976876903
0.276275604050278,722.377158034529,0.243946152234994,921.952343722642,1749.07956769661
0.276445833403845,722.692563081009,0.24407952311622,922.4779109767,1748.20607112469
0.276668368119392,722.642762284197,0.244253847254151,922.575156058655,1750.40843092103
0.276862508538481,723.223771580345,0.244405903703704,923.457319214741,1743.08027035992
0.277085588891469,722.908366533865,0.244580598212005,923.21585698947,1741.477721078
0.277254993541586,723.339973439575,0.244713238825032,923.889593103936,1738.86893494855
0.277474503860561,723.173970783533,0.244885085057471,923.836309531565,1743.16971999019
0.27764969531467,723.223771580345,0.245022214559387,924.026631403955,1736.59795152493
0.277868788105736,723.655378486056,0.245193680970626,924.736621512174,1736.8419935309
0.278041926411264,723.339973439575,0.245329161685824,924.458813104987,1734.57886783401
0.278267617854662,723.588977423639,0.245505737675606,924.940358477206,1732.39891353168
0.278460024833865,723.655378486056,0.245656248020434,925.164473150443,1732.85024895182
0.278646385964967,723.854581673307,0.245802007407407,925.554044820757,1734.779215034
0.278826757392383,723.754980079681,0.245943061813538,925.557234321887,1730.3850997228
0.279056883290022,724.070385126162,0.24612299642401,926.127210082075,1738.05319624303
0.279226392917902,724.236387782205,0.246255514687101,926.462301962521,1732.89047917479
0.279446379955764,724.236387782205,0.246427468710089,926.62162458018,1740.4708365141
0.279629721253205,724.236387782205,0.246570755810983,926.75440701917,1734.54547524349
0.279852668512866,724.385790172643,0.246744968582375,927.107086585258,1734.91519074919
0.279997647907535,724.385790172643,0.246858240357599,927.212107598624,1737.10283481359
0.280233644010975,724.651394422311,0.247042595657727,927.723095318909,1737.40922382728
0.280425473352007,724.651394422311,0.247192423754789,927.862104718379,1740.70283434964
0.280648132044027,724.385790172643,0.24736630293742,927.683309063832,1737.06726973703
0.280817850265306,724.916998671979,0.247498819412516,928.486631859822,1742.01785753396
