eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.13601761848877,662.971442735444,0.127528829411765,753.147239502383,2054.57945090583
0.136241701127946,663.281280576103,0.127726062745098,753.647850568113,2051.23064418255
0.136422530837519,663.640040181076,0.127885197303922,754.175494027691,2045.99750008037
0.136651673151722,663.640040181076,0.128086811764706,754.327562042296,2045.5664944782
0.136853435027679,664.161872333764,0.128264301470588,755.054705977054,2041.97683441881
0.137031212679392,664.276023117164,0.128420666176471,755.302572118753,2040.66411213236
0.137246935486283,664.471710174422,0.128610372794118,755.668416113191,2039.59589263056
0.137441437231044,664.634782722138,0.128781386764706,755.983142493211,2038.36779584363
0.137634762945922,664.520631938737,0.128951337745098,755.981771588299,2038.82126991456
0.137831755882173,664.944620562796,0.129124482843137,756.595105179372,2038.12878020084
0.138017488607971,664.993542327111,0.129287703431373,756.774280979617,2038.61990470082
0.138228845890171,665.254458403454,0.129473410294118,757.211814411855,2033.63029545903
0.138402074624979,665.466452715484,0.129625590196078,757.568390364633,2033.55688858025
0.138627977771164,665.678447027514,0.129824009313725,757.960103984787,2027.871527231
0.138814998541155,666.249200944516,0.129988246813725,758.734582801675,2033.0132816769
0.139038175671563,666.086128396801,0.130184200735294,758.697528529227,2031.05440561891
0.139251742176954,666.559038785175,0.130371680392157,759.378546199806,2029.02536599453
0.13943824960135,666.51011702086,0.13053537745098,759.44712107984,2033.90173194031
0.139643182033577,666.819954861519,0.130715215196078,759.936815201868,2033.41653211322
0.139808670237761,666.656882313804,0.130860415196078,759.861294534948,2038.50528175046
0.140041470596278,667.227636230806,0.131064639460784,760.667175631047,2040.53672537985
0.140247505044212,667.178714466492,0.131245348529412,760.748864589022,2039.0686628802
0.14043863464765,667.48855230715,0.131412955637255,761.229733236103,2043.53495914064
0.140646646422492,667.48855230715,0.131595335294118,761.368578714555,2043.49571442546
0.140842776785192,667.798390147809,0.131767267156863,761.852969748907,2042.50393268133
0.141042869911966,668.059306224153,0.131942642401961,762.284308045405,2048.42881107954
0.141218536355189,668.320222300497,0.132096583088235,762.699425910348,2047.65034657663
0.141457642767721,668.483294848212,0.132306079656863,763.04536596704,2052.3156043356
0.141624345803957,668.842054453185,0.132452112990196,763.566372861292,2058.99570577698
0.141840175735723,668.744210924556,0.132641150245098,763.599007324343,2061.12638943525
0.141994690318617,668.842054453185,0.132776461764706,763.814074847333,2063.12639505618
0.142230518655114,669.151892293844,0.132982946078431,764.325712993848,2062.70129470644
0.142435771002146,669.266043077244,0.133162624264706,764.593467928507,2066.76726788813
0.142627191790214,669.722646210846,0.133330165196078,765.24330651821,2064.81055533687
0.142801681483578,669.836796994247,0.133482862745098,765.490617924599,2064.59767477822
0.143022817915547,670.048791306276,0.133676347794118,765.881057579806,2064.41249592501
0.143203693734268,670.244478363534,0.133834578676471,766.22596337019,2061.89143381456
0.143419075383962,670.619545223279,0.134022962745098,766.799180333615,2064.53540792909
0.143598979062386,670.880461299623,0.13418028872549,767.218210615152,2064.38506339667
0.143820513116622,670.815232280537,0.134373986519608,767.29222319357,2062.20075919101
0.144007821210685,670.929383063938,0.134537729656863,767.548461705204,2065.47689374667
0.144218770464047,670.978304828252,0.134722107598039,767.745970958633,2067.9617647545
0.144434122323152,671.451215216626,0.134910298529412,768.431682169253,2058.238338698
0.144605791339728,671.50013698094,0.135060290686275,768.602945673805,2061.33547876046
0.144824895467136,671.597980509569,0.135251695588235,768.862087832807,2056.68934686199
0.14501324924622,672.233963445658,0.135416208333333,769.716794738577,2055.39060142812
0.145242927698422,672.282885209972,0.135616778431373,769.927219699411,2052.85404086105
0.145392329891445,672.543801286316,0.135747224509804,770.326511509383,2048.94207532193
0.145624469133145,672.853639126975,0.13594987622549,770.837593129145,2046.4287427223
0.145802031940845,672.80471736266,0.136104856372549,770.901012253522,2048.24039738314
0.146018778646477,673.000404419918,0.136294004411765,771.271101501899,2041.87522085413
0.14619440262664,673.065633439004,0.136447239705882,771.46406164814,2042.98727673456
0.146406048138607,673.163476967633,0.136631873284314,771.718681381709,2042.29476284118
0.146602626422967,673.473314808292,0.136803332107843,772.206271584969,2037.38290004301
0.146801142440908,673.685309120321,0.13697645122549,772.583082144841,2035.35244082393
0.147002297195708,673.99514696098,0.137151840931372,773.073981863002,2029.82749025546
0.147203440839817,674.468057349354,0.137327190196078,773.752076127725,2030.50973162066
0.147394145800885,674.565900877983,0.137493411029412,773.992965624298,2027.24265843555
0.147582183954801,674.516979113668,0.137657280392157,774.063668005858,2025.26059115859
0.147811937715504,674.777895190012,0.137857467156863,774.518123405637,2027.39115721659
0.147992222489179,675.038811266356,0.138014523039216,774.939305212118,2027.36584368879
0.148192326811684,675.038811266356,0.138188815931373,775.074383396111,2032.29485094821
0.148378604887991,675.1855765593,0.13835103872549,775.368670449662,2030.51651169731
0.148591706871036,675.348649107015,0.138536589215686,775.699857610874,2032.70602205808
0.148785758124035,675.609565183359,0.138705522058823,776.130646535014,2027.94346339386
0.148986533580435,675.707408711988,0.138880278676471,776.378713250605,2029.22547703391
0.149203831703439,676.131397336047,0.139069382352941,777.012792553586,2031.23722206571
0.149387732549314,676.017246552646,0.139229394117647,777.005930179377,2028.55042578315
0.149577215437438,676.60430772442,0.139394236029412,777.808896026815,2033.56074387233
0.149787821494276,676.799994781678,0.139577422303922,778.176391587363,2034.27541222177
0.149966215049162,676.60430772442,0.13973256372549,778.07209483981,2035.78228912067
0.150158214834843,676.963067329393,0.139899511029412,778.614633028694,2039.75549856539
0.150369236635212,677.060910858023,0.140082966176471,778.870043179285,2044.0250003369
0.150553484995583,677.175061641423,0.140243117892157,779.126127123638,2042.35033835871
0.150764591727156,677.484899482082,0.140426583823529,779.625633753811,2042.31154594733
0.150970582074666,677.631664775025,0.140605570833333,779.934111638335,2039.62831015368
0.151171157019553,677.892580851369,0.140779821568627,780.370386633641,2041.77276579653
0.151364125841865,678.316569475428,0.140947435784314,780.989364058129,2041.28075407847
0.151561815664621,678.316569475428,0.141119121568627,781.123460340521,2039.39277880048
0.151768222827143,678.528563787458,0.141298346568627,781.507638050934,2040.61155874074
0.151949280341966,678.789479863802,0.141455533823529,781.931052832804,2048.23216144348
0.152149895941345,678.838401628116,0.141629671813726,782.123593796823,2044.74082967554
0.152354742962777,678.98516692106,0.141807451470588,782.431777502856,2045.92821154396
0.152534970649991,679.09931770446,0.14196383872549,782.685712198939,2049.82720145519
0.152739619141089,679.409155545119,0.142141386764706,783.181851204049,2047.46012491113
0.152945005910185,679.458077309433,0.142319543627451,783.377796959248,2045.93342910872
0.153145357683946,679.621149857148,0.14249330245098,783.701973941596,2045.44770386871
0.153335943420582,680.126674755065,0.142658563480392,784.414540074136,2045.71383138145
0.153543580387631,680.338669067095,0.142838578921569,784.800304191812,2045.42565114633
0.153729613336602,680.599585143439,0.142999836764706,785.227896204592,2045.6973836613
0.153924806115526,680.550663379124,0.143169006617647,785.304292291548,2045.66325985844
0.154136109374599,680.762657691154,0.143352106862745,785.69276515518,2047.16334341857
0.154344742574557,680.762657691154,0.143532860539216,785.834794846866,2051.94590033749
0.154540145256447,680.909422984097,0.143702122058823,786.137264118543,2050.99220005317
0.154725670426488,681.121417296127,0.143862800980392,786.508385229109,2052.51687310595
0.154921246854865,681.382333372471,0.144032157107843,786.942934043411,2052.48077455457
0.155119766003919,681.692171213129,0.144204032107843,787.436101298414,2052.06616086736
0.155322401974658,681.904165525159,0.144379440931373,787.819158431052,2048.63460697908
0.155506869018241,682.116159837188,0.144539095343137,788.189908160216,2048.57896205627
0.155711411269037,682.311846894446,0.144716094852941,788.555587499964,2050.16743019356
0.155911273995935,682.686913754191,0.144889014705882,789.12550021796,2052.51156014871
0.156111278112999,682.57276297079,0.145062026960784,789.130069403281,2054.69553149837
0.156296780280518,682.637991989876,0.145222467647059,789.332112235052,2054.61675266013
0.156505628321469,682.735835518505,0.145403069362745,789.587836433912,2055.88964455711
0.156701631814992,683.094595123478,0.145572534068627,790.136632863329,2054.29415688441
0.156898117108491,683.306589435508,0.145742386519608,790.516106725764,2053.63061309277
0.157102485614377,683.518583747538,0.145919023039216,790.901052217895,2054.38037101288
0.15729034907803,683.665349040481,0.146081366666667,791.199310443611,2055.04058757595
0.157485819159663,684.187181193169,0.146250255637255,791.936959881916,2052.45252476476
0.157671237137215,684.08933766454,0.146410433088235,791.950549846486,2049.68602179627
0.157880078582686,684.399175505199,0.146590814705882,792.452171115885,2051.67114056204
0.158075501525198,684.660091581543,0.146759576960784,792.888078932583,2054.99981495728
0.15827567003311,684.611169817228,0.146932407843137,792.968461432201,2058.34516226877
0.158476939335121,684.660091581543,0.147106159068628,793.162927380289,2056.10602045995
0.1586689716662,684.872085893572,0.147271908088235,793.540035485191,2060.1477872725
0.158870094294921,685.018851186516,0.14744547377451,793.847860668316,2053.22600084293
0.159057799868132,685.328689027174,0.147607433578431,794.335562490348,2056.23281207413
0.159268487712737,685.328689027174,0.147789192156863,794.479952914685,2050.1945552295
0.159454824693743,685.801599415548,0.147949915931373,795.155973225043,2049.02628677488
0.159657494362952,686.013593727578,0.148124698039216,795.540805201047,2047.99089761418
0.159861822695145,686.225588039607,0.148300879656863,795.926861323666,2050.08017562456
0.160045187178195,686.421275096865,0.148458958823529,796.279696552838,2045.70561963916
0.160241778893554,686.58434764458,0.148628413480392,796.603844871618,2046.01496147662
0.160431118783947,686.682191173209,0.148791590196078,796.847383352139,2048.8064169023
0.160632886943237,686.894185485239,0.148965448529412,797.231981524256,2047.08490785527
0.16083936909763,686.79634195661,0.1491433375,797.260232295471,2047.66480433531
0.161028378521775,687.057258032954,0.149306145588235,797.692974245617,2036.43049632895
0.161222649903098,687.513861166556,0.149473458578431,798.356667708939,2038.39761713879
0.161426758127433,687.676933714271,0.149649213235294,798.686391762779,2035.55658555915
0.161626909128528,687.986771554929,0.149821530392157,799.183946962667,2033.67259494401
0.161819230673895,688.149844102644,0.149987078921569,799.505722463695,2033.4975468934
0.162016624866239,688.247687631273,0.150156965441177,799.755255053286,2037.57954650942
0.162212203879573,688.247687631273,0.15032526127451,799.889861856962,2033.19747598603
0.162407983049397,688.345531159902,0.150493700980392,800.138340516648,2034.67099907534
0.162612346922225,688.671676255332,0.150669496323529,800.658193790075,2038.9026695474
0.162804154171256,688.769519783961,0.150834462254902,800.904058871331,2038.21435084809
0.162997840462357,688.769519783961,0.151001016666667,801.037464085042,2037.65286597664
0.163204130390196,689.030435860305,0.151178378676471,801.483048957264,2035.42311219284
0.163392543092504,689.340273700964,0.151340342892157,801.973334077047,2034.1871759168
0.163586115207167,689.764262325023,0.15150671495098,802.600118407511,2036.99224780068
0.163806387219782,689.959949382281,0.151696001470588,802.979796016936,2036.43885497531
0.164001510581488,689.959949382281,0.151863647058824,803.114423321702,2035.00973982614
0.164183552969011,690.26978722294,0.152020028431373,803.600733396365,2036.40251156978
0.164356756417263,689.959949382281,0.152168794117647,803.359528720572,2037.13318945346
0.164554985906657,690.481781534969,0.152339027696078,804.10400136426,2039.87274741449
0.164767117783875,690.38393800634,0.152521168137255,804.136509635926,2044.24971382724
0.164972534297453,690.693775846999,0.152697511029412,804.639278471955,2037.20854854888
0.1651560187851,690.905770159028,0.152854999754902,805.013016514147,2043.96758586527
0.165368328124499,691.36237329263,0.153037198529412,805.691813092219,2038.61460552428
0.165566405587402,691.313451528316,0.153207153921569,805.77173483208,2036.9948362505
0.16576271264116,691.737440152375,0.153375561764706,806.401714667485,2033.97922429239
0.165963158483626,691.949434464404,0.153547490931373,806.787548119075,2036.19705921088
0.166138358467147,691.998356228719,0.153697741666667,806.965827194522,2038.29667159309
0.166348077867445,692.259272305063,0.153877566421569,807.415271638927,2040.28961223713
0.166537471579361,691.884205445318,0.15403993504902,807.108851645877,2045.1892709753
0.166726888324384,692.357115833692,0.154202297058823,807.791663365888,2044.52944855461
0.166936861149617,692.454959362321,0.154382248284314,808.051216765753,2045.24069120705
0.167120122951369,692.569110145722,0.154539281127451,808.311344985595,2046.28069266958
0.167323271879533,693.042020534095,0.154713325980392,809.004078959862,2047.59743593508
0.167521698793341,693.286629355668,0.154883296078431,809.427183256039,2044.73460027861
0.167724449957508,693.237707591353,0.155056940441176,809.510620786917,2046.23323447653
0.167907880674086,693.547545432012,0.155214012009804,809.999643932215,2046.26705163206
0.168111728157238,693.808461508356,0.1553885375,810.44580098264,2045.75296915522
0.16830563848622,693.808461508356,0.155554526960784,810.580337609662,2052.29918896009
0.168504508474965,693.971534056071,0.155724733333333,810.908866297807,2050.74713473413
0.16870210182163,693.971534056071,0.155893818382353,811.045990455711,2054.5925773224
0.168894468544257,694.1835283681,0.156058403431373,811.427286464008,2047.90943349476
0.169101035603854,694.444444444444,0.156235107843137,811.875719169343,2053.58725359108
0.169299750093771,694.803204049417,0.156405065441176,812.433212859335,2052.32700666886
0.169492635116502,694.852125813732,0.156570009558824,812.624443634205,2050.22005450361
0.169679958981403,695.113041890076,0.156730172058824,813.059794325422,2043.30577006729
0.169871413988589,695.325036202105,0.156893840196078,813.440883283424,2045.78620545092
0.170063815449152,695.634874042764,0.157058290441177,813.937194881967,2040.23686552931
0.170263724448934,695.993633647737,0.157229128921569,814.496101905348,2039.72898011031
0.170448556671124,695.634874042764,0.157387057107843,814.204834293452,2044.40679271319
0.17066498630573,696.107784431138,0.157571951715686,814.90900992839,2041.1235710952
0.170864809186737,695.993633647737,0.157742628921569,814.914453056141,2045.30803000988
0.171039719032871,696.254549724081,0.157892002941176,815.341732284246,2033.54086960918
0.1712486250315,696.205627959767,0.158070380637255,815.429884487069,2035.51726036668
0.171441114602535,696.629616583826,0.158234712745098,816.060574516093,2029.29184162173
0.171636931606953,696.89053266017,0.158401857843137,816.502685351896,2025.28293470989
0.171837051073827,697.086219717428,0.158572646568627,816.871460057872,2020.45096527828
0.172021655797994,697.396057558087,0.158730168627451,817.363282126222,2024.05145154513
0.172212793355579,697.396057558087,0.158893238970588,817.496580705333,2021.20798907358
0.172411596815527,697.65697363443,0.159062821323529,817.941126488231,2020.90960312431
0.172631061482991,697.771124417831,0.159249994607843,818.228094298261,2021.37826817053
0.172801678780173,697.820046182145,0.159395483578431,818.404521648878,2017.26161256227
0.17299527659753,697.820046182145,0.159560542892157,818.539618086727,2017.13147891625
0.173203136550273,698.178805787118,0.159737731617647,819.105564822371,2012.91677350464
0.173391136998368,698.439721863463,0.159897964215686,819.542979362192,2011.31910731496
0.17360449845934,698.488643627777,0.160079780882353,819.749414284322,2005.59466919119
0.173795133199449,698.912632251836,0.160242202941176,820.380246268821,2006.65268020969
0.173995834512642,699.010475780465,0.160413173284314,820.635386846966,2005.05786069327
0.174183367124802,699.075704799551,0.160572899264706,820.843064936681,2002.36334557608
0.174376127447396,699.075704799551,0.16073705122549,820.977818995056,2001.51038567409
0.174577951826714,699.483386168839,0.160908893137255,821.597763063009,1999.26929439016
0.174764354287918,699.695380480868,0.161067577941176,821.977191848846,2011.09614508676
0.174962884066415,699.793224009497,0.161236559068627,822.231064732334,2006.20738390322
0.175166409006765,699.744302245183,0.161409762254902,822.315998892416,2005.61445538225
0.175351743618018,700.005218321527,0.161567459068627,822.752353895918,2003.26795577419
0.175562645991198,700.103061850156,0.161746880637255,823.015007855108,2006.21599760715
0.175745278647169,700.3639779265,0.16190222622549,823.449640381632,2003.52556672868
0.175959763080553,700.885810079188,0.162084633823529,824.213511167243,2004.21025510551
0.176145390584749,700.934731843503,0.162242473284314,824.401153958493,2005.12964777796
0.176337437365067,701.097804391217,0.162405744852941,824.727594559839,2001.51209358158
0.176520335148938,700.836888314873,0.162561213480392,824.548850724954,2009.58535894804
0.176720940027151,701.260876938933,0.162731705882353,825.188358315845,2008.59912926007
0.176918483925589,701.146726155532,0.162899568382353,825.192541956359,2010.60304866418
0.177122795091084,701.456563996191,0.163073151715686,825.700511246184,2015.23840121877
0.17732260382983,701.505485760505,0.163242880637255,825.898265096468,2015.70337395733
0.177516460760887,701.929474384564,0.16340752622549,826.533510381062,2013.3243007108
0.177692333090955,702.141468696594,0.16355687377451,826.906624429201,2017.44618425276
0.177891278003535,702.451306537252,0.163725787254902,827.411267192417,2015.69623196083
0.178081392871332,702.598071830196,0.163887176960784,827.717715090429,2016.03829296396
0.178302432935672,702.598071830196,0.164074786519608,827.873017413432,2024.16532981386
0.178497118152853,702.761144377911,0.164239998039216,828.201983399169,2025.14790520779
0.178686255253205,702.810066142225,0.164400475245098,828.392565015437,2026.61890825468
0.178896945471441,703.070982218569,0.164579209313725,828.848233387077,2023.59059273531
0.179077207682652,703.070982218569,0.164732105147059,828.97497051697,2027.40463931247
0.179275941420032,703.331898294913,0.164900641176471,829.422386492472,2028.43731050751
0.179462425124894,703.543892606943,0.165058762745098,829.803585755993,2031.02412618642
0.179670617748058,703.641736135572,0.165235262009804,830.065481540366,2029.02503107119
0.179855089284338,703.902652211916,0.165391625245098,830.503126572973,2031.36283235241
0.180051926351695,704.065724759631,0.165558442892157,830.834114780805,2031.05238073816
0.18022779438006,704.636478676634,0.165707465931373,831.631557068256,2030.81941771145
0.180430078747698,704.636478676634,0.165878845588235,831.77409401276,2033.36955944457
0.18064574074345,704.538635148005,0.166061526715686,831.810538776695,2034.85551544593
0.180829616616624,704.636478676634,0.166217256372549,832.055622969817,2040.13383243448
0.181020557151751,704.848472988663,0.166378943627451,832.440536276632,2037.00471508354
0.181189724119582,704.995238281607,0.166522171323529,832.73313101147,2041.67985903971
0.181427274834716,705.256154357951,0.1667232625,833.208856503525,2035.38334457648
0.181621511363128,705.419226905666,0.166887657352941,833.538533040882,2037.19547168055
0.181815981429536,705.370305141351,0.167052222794118,833.617899441878,2031.78153382381
0.181994593968974,705.875830039268,0.167203345343137,834.341415119776,2033.30486679279
0.182203093315773,705.941059058354,0.167379725980392,834.565703717398,2030.01860414522
0.182395327632713,706.087824351298,0.167542319607843,834.874944411322,2032.70379957044
0.182585202238858,706.397662191956,0.167702891421569,835.375422204331,2033.57875306469
0.182792698637436,706.397662191956,0.167878336029412,835.5219971752,2035.34319909698
0.182966648631089,706.462891211042,0.168025392401961,835.722038798156,2028.12902292037
0.183193523954942,706.919494344644,0.168217159068628,836.422567666085,2023.1299450982
0.183391342897198,706.7727290517,0.168384335784314,836.388728955609,2025.72533473903
0.183575250109646,707.082566892359,0.168539730637255,836.885425957795,2018.90677053766
0.183756944595919,707.604399045047,0.168693232107843,837.631621396196,2016.74336213348
0.183945855651575,707.604399045047,0.168852805392157,837.765295690207,2015.39711198813
0.18415211437237,707.653320809362,0.169027003186275,837.969176079034,2015.77432400586
0.18434322785476,707.702242573676,0.169188382843137,838.16235832976,2012.93172072841
0.184541908224728,708.061002178649,0.169356124509804,838.72793066021,2009.72076328016
0.184744745293612,708.126231197735,0.169527346568627,838.948831416086,2011.12150163793
0.184937156493961,708.224074726364,0.169689740686274,839.201021266825,2011.27461471304
0.185116205892613,708.272996490679,0.169840833823529,839.385806337225,2011.71760498491
0.18534996377751,708.533912567023,0.170038059068627,839.860647596458,2008.01356721946
0.185524605419664,708.696985114738,0.170185381617647,840.177713640255,2010.92763832669
0.185719181082777,709.006822955397,0.170349494362745,840.682989496774,2007.54835139414
0.185928884180535,709.15358824834,0.170526336029412,841.005723623976,2008.23152182617
0.186116670829222,709.316660796055,0.170684669117647,841.332316267117,2007.48581796967
0.186314854338425,709.47973334377,0.170851741176471,841.666346517779,2009.78773574464
0.186490110701493,709.577576872399,0.170999462009804,841.90677773463,2015.13141663896
0.186700747676225,709.838492948743,0.171176975735294,842.365870311638,2016.02260614215
0.186877558025454,709.675420401028,0.171325957843137,842.29782995626,2016.32134399025
0.187075935295812,709.936336477372,0.171493086029412,842.748340624359,2019.04197706857
0.18726238457659,709.985258241687,0.171650139705882,842.938790714251,2020.12378488568
0.187462019741042,710.360325101431,0.171818273039216,843.525906388849,2014.88458460842
0.187667256233045,710.45816863006,0.171991094362745,843.787903805218,2020.47090402846
0.18783286992993,710.816928235033,0.172130529166667,844.331711860197,2018.28350674923
0.188056029079231,710.980000782748,0.172318382352941,844.6840764847,2018.69829420245
0.188260206770913,711.338760387721,0.17249022622549,845.255542502478,2017.4017842302
0.188455870212773,711.028922547063,0.172654876470588,845.02649689212,2023.38869558637
0.188622134875306,711.077844311377,0.172794766421569,845.20286536792,2021.97170016764
0.188826557003575,711.501832935436,0.172966734068627,845.852274350367,2023.79240610322
0.189017601628382,711.452911171122,0.17312742132353,845.930034112217,2026.21786718388
0.189224390643442,711.713827247466,0.173301322058824,846.387442520879,2026.06355465734
0.189420808727837,711.909514304724,0.173466473284314,846.759990245366,2023.46480920565
0.189630274554016,712.333502928783,0.173642565196078,847.413500663192,2017.47318301584
0.189808497725303,712.382424693097,0.173792367892157,847.598662530003,2016.96406520171
0.190010053190574,712.692262533756,0.173961755147059,848.110957246305,2014.68157541736
0.190203558722939,712.806413317157,0.174124350245098,848.384729810614,2011.95807659964
0.190404336158209,712.806413317157,0.174293027696078,848.527845254124,2011.5969484091
0.190583941456701,713.002100374415,0.174443893872549,848.888850930677,2009.89393060821
0.190787604171958,713.002100374415,0.174614940441177,849.034062874423,2010.54526148416
0.190979132367495,713.377167234159,0.174775769117647,849.61731968332,2007.63498762627
0.191168741996137,713.328245469844,0.17493496127451,849.694308786626,2009.02879326996
0.191374262899826,713.523932527103,0.175107483578431,850.074049175862,2007.95070888733
0.191563761081329,713.475010762788,0.175266529411765,850.15096726205,2003.70152110317
0.191774659660042,714.045764679791,0.175443506862745,850.981648182952,1999.88934288168
0.19197314902292,714.355602520449,0.175610042401961,851.492697058465,2001.2849045687
0.192169155613872,714.420831539535,0.175774467647059,851.710479489448,1995.48233872459
0.192373163144338,714.567596832479,0.175945575980392,852.03122571559,1995.46366170508
0.192548003000701,714.616518596793,0.176092197058824,852.214502163919,1996.69953689448
0.192738678900631,714.681747615879,0.17625207377451,852.428563485758,2002.36704507005
0.192942842367203,714.616518596793,0.176423231127451,852.496660897414,2000.02358726847
0.193134857875955,714.877434673137,0.176584177696078,852.945186417461,1993.61106181024
0.193327008415058,714.991585456538,0.176745211519608,853.21876971479,1996.12572771152
0.193522034456847,715.399266825825,0.17690862867647,853.844788390896,1991.23537606869
0.193726593871071,715.301423297197,0.177080005392157,853.874331623692,1990.47949279616
0.19391960404976,715.77433368557,0.177241679411765,854.577009062857,1983.83648659443
0.194113986179111,715.77433368557,0.17740447622549,854.716142801973,1984.81160693949
0.194316623734188,716.230936819172,0.177574158823529,855.406514275848,1985.08410191954
0.19450018029995,716.442931131202,0.17772783872549,855.791210410845,1984.3592180814
0.194699437498053,716.540774659831,0.177894637009804,856.050860430519,1992.81160238622
0.19490161912452,716.491852895516,0.178063854901961,856.137275114379,1988.7194329891
0.195095547770437,716.394009366887,0.178226138480392,856.159291043779,1988.27382073557
0.195288738862413,716.654925443231,0.178387778676471,856.609562032576,1987.52087998948
0.195481034393188,716.866919755261,0.178548643627451,857.000806751278,1990.62132482394
0.195673214331474,716.915841519575,0.178709386029412,857.197068634864,1988.75065356431
0.195879625856842,717.176757595919,0.178882003186275,857.657072547031,1989.34077856671
0.196075310927641,717.323522888863,0.17904562254902,857.972955675007,1985.81446090912
0.196265549520648,717.584438965207,0.179204662254902,858.421543206179,1987.03799815521
0.196468848960716,717.698589748607,0.179374592892157,858.704005577245,1990.2707126431
0.196633491468755,717.796433277236,0.179512190441177,858.939252116358,1993.12436136625
0.196823026239512,718.05734935358,0.179670567892157,859.387569866875,1996.2728246538
0.197023380035435,717.959505824952,0.179837958578431,859.414314391154,1996.11506059736
0.197233019188685,718.155192882209,0.180013076960784,859.7991098204,1998.3056777361
0.197452247341829,718.465030722868,0.18019617254902,860.327565675614,1994.04386052196
0.197631248720222,718.465030722868,0.180345646568628,860.456171906441,1995.46460214383
0.197814961830636,718.677025034897,0.180499031862745,860.842093310731,1992.13384004516
0.198011916415959,719.101013658957,0.180663446568627,861.491583470225,1996.37652749974
0.198197100205574,719.296700716214,0.180818010539216,861.859220985605,1989.27540397369
0.198386459676307,719.296700716214,0.180976035049019,861.995426628152,1994.48307034812
0.198582203598067,719.296700716214,0.18113936127451,862.13622458526,1993.51517653381
0.198792337295385,719.557616792559,0.181314664460784,862.600157253449,1990.10196868413
0.198942843955267,719.508695028244,0.181440205147059,862.649801067706,1995.62472658132
0.199189956551155,719.769611104588,0.181646292647059,863.140488667353,1995.99144867525
0.199418999014152,719.769611104588,0.181837272058824,863.305346471871,1996.91229853396
0.199593049689953,719.981605416618,0.181982374019608,863.684929762389,1991.38862912718
0.199753377781679,720.291443257276,0.182116017156863,864.172092035157,1989.25276879499
0.199948604124396,720.389286785905,0.182278725980392,864.430119104916,1988.26241898067
0.200135454785796,720.976347957679,0.182434429411765,865.269277245992,1985.70564840449
0.200347400947505,720.862197174279,0.182611015686275,865.285064819453,1983.32014904974
0.200547058271055,720.862197174279,0.182777334803921,865.42899023639,1984.72280438746
0.200748906912977,721.123113250623,0.18294545122549,865.887789985368,1985.52232219877
0.200949351000893,721.286185798338,0.183112369852941,866.228176720423,1986.68373815028
0.201124510167664,721.286185798338,0.183258209803922,866.354516607731,1987.45328549118
0.201334055782979,721.335107562652,0.18343265245098,866.564430346893,1983.64614817925
0.201537498907457,721.547101874682,0.183601985784314,866.96590013043,1985.66936195771
0.201728594198123,721.808017951026,0.183761015441177,867.41733469322,1980.70817956998
0.20192224273673,722.003705008284,0.183922144117647,867.792312387786,1983.36102861526
0.20209376338628,722.215699320314,0.184064839215686,868.170987972609,1977.95448659365
0.202316895346693,722.427693632343,0.184250441421569,868.587021720511,1978.59303047927
0.202513277727298,722.427693632343,0.184413764705882,868.728893790802,1976.01253593634
0.202701211636998,722.525537160972,0.184570036764706,868.982338982174,1982.06927232626
0.202874707609053,722.476615396658,0.184714281617647,869.048847499633,1981.04511660362
0.203081731609556,722.737531473002,0.184886374509804,869.512320863755,1979.98585212987
0.203309594160056,722.900604020717,0.185075755637255,869.873232442228,1979.45915087013
0.203484800238101,723.145212842289,0.185221348529412,870.294272020641,1978.6295668529
0.203666340437931,723.096291077975,0.185372182598039,870.366666466067,1977.49684261373
0.203862225930883,723.520279702034,0.18553491004902,871.018734428225,1971.66547134005
0.204065654523809,723.830117542692,0.185703875735294,871.538984243087,1969.25720709356
0.204267225197178,723.781195778378,0.185871270098039,871.625972289922,1970.25263276492
0.204465537995288,724.23779891198,0.186035931617647,872.319470103041,1963.9449301532
0.204660070754468,724.23779891198,0.186197428186274,872.460358080366,1966.51609979551
0.204848526216922,724.303027931066,0.186353854656863,872.675435737199,1969.5707837935
0.205025004858284,724.23779891198,0.186500317647059,872.724657152462,1966.45616718623
0.20524502056757,724.400871459695,0.186682882843137,873.080543221606,1963.61663837674
0.205432329015551,724.498714988324,0.186838281862745,873.334173377149,1967.05745288749
0.205636517885405,724.661787536039,0.187007658088235,873.678714169563,1963.89636352526
0.205849174277777,724.759631064668,0.187184027696078,873.950802669196,1962.48308277041
0.206012088412115,725.134697924413,0.187319121813725,874.521211423909,1955.28935071001
0.206213008434036,725.330384981671,0.187485706617647,874.902945777359,1960.77832607021
0.206409082171775,725.5423792937,0.187648246568627,875.300915880439,1958.45423890896
0.206615021358535,725.803295370044,0.18781893627451,875.765158745021,1958.01050182442
0.206794072356325,725.493457529386,0.187967316421569,875.521204079758,1962.96848196369
0.206989504224854,725.852217134359,0.188129246323529,876.09600769951,1961.59774528641
0.207189853892428,725.803295370044,0.18829522377451,876.182374092407,1963.42832593559
0.207388766346086,726.064211446388,0.188459983333333,876.641772546299,1958.50797532937
0.207580312755286,725.966367917759,0.188618615931372,876.662693619946,1959.51811470678
0.207795039327518,726.422971051361,0.188796415686274,877.370060889391,1953.48898250584
0.207959731336414,726.422971051361,0.188932763970588,877.489696947802,1956.57173915504
