eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.11542107702246,637.966646136675,0.109231981174968,711.601443538177,2023.6255779418
0.115599924156518,638.068728966684,0.109392308786718,711.829425641878,2022.15906847498
0.115763744550308,638.511087896719,0.10953914311622,712.427522368535,2022.51650774227
0.115928700766896,638.715253556736,0.109686973716475,712.760683061567,2022.92561251149
0.116090715302393,638.88539160675,0.109832146768838,713.054053714627,2020.32447707351
0.116254616747823,638.834350191745,0.109978989144317,713.101792738631,2021.40273906225
0.116469249633036,639.157612486772,0.110171250166028,713.599820010349,2022.94693883505
0.116652334658261,639.327750536786,0.110335222452107,713.906825248716,2025.40493878441
0.116822392479066,639.582957611806,0.11048750339719,714.300568908854,2025.12875534896
0.116962267110301,639.651012831812,0.110612738952746,714.46604545202,2021.4072610452
0.117160858571215,639.855178491828,0.110790519182631,714.821160565169,2020.71728574745
0.11734612542597,640.025316541842,0.11095634265645,715.129807612557,2016.10954800134
0.117496099179851,640.195454591856,0.111090556832695,715.415923219071,2016.50253586129
0.117666202766703,640.518716886882,0.111242763754789,715.886122103963,2015.65403933641
0.117821413185535,640.722882546899,0.111381624214559,716.213758028884,2017.16570253237
0.117987627483917,640.995103426921,0.111530308020434,716.624594909071,2017.53530706704
0.118183806489167,641.063158646926,0.111705767739464,716.826442935788,2018.8827322864
0.118347587111555,640.995103426921,0.111852227228608,716.855327267818,2013.08393211267
0.118516449720014,641.437462356956,0.112003208786718,717.458353112918,2020.37066124151
0.118685538560282,641.386420941952,0.112154369782886,717.5097137367,2020.22128508992
0.118910457822579,641.709683236979,0.112355406309068,718.01567545987,2020.49850779001
0.119092552322576,641.60760040697,0.112518135759898,718.018287129,2018.60492177991
0.119251680501835,642.083986947009,0.112660319591315,718.653581413758,2020.24273945032
0.119451581120277,642.135028362013,0.112838905670498,718.839072792569,2013.41564614237
0.119596652172047,642.577387292049,0.112968488454662,719.427491573639,2014.66321961669
0.11976622221973,642.798566757067,0.113119933358876,719.784122745818,2020.51394189415
0.119936621214476,642.849608172071,0.11327209550447,719.950818125279,2022.41479605424
0.120116953537263,643.070787637089,0.11343310265645,720.314491556864,2023.43233263391
0.12028231500348,643.121829052093,0.113580720510856,720.478011479751,2024.46149398846
0.120455760092196,643.274953297105,0.113735531187739,720.76112674478,2024.79239716139
0.120629300760346,643.343008517111,0.113890403192848,720.949025783587,2023.86974183776
0.120809521286775,643.717312227141,0.114051211085568,721.484492561311,2025.8411444791
0.120992327772706,643.768353642145,0.114214299974457,721.659385295711,2024.25039897377
0.121171533907344,643.870436472154,0.114374151034483,721.889204897076,2026.99733373972
0.121345747255829,644.142657352176,0.114529524061303,722.306629447931,2023.96666913402
0.121502415069243,644.533974867207,0.114669228403576,722.846409407751,2026.61952063274
0.121684991758905,644.755154332225,0.114832011673052,723.212179973654,2024.47168322966
0.121869853571719,644.959319992242,0.114996805338442,723.560417879412,2027.76216688125
0.122046919152463,645.010361407246,0.115154623652618,723.731888838417,2030.44930474429
0.122218429034239,645.010361407246,0.115307466436782,723.842514489246,2026.05094077407
0.122383777583823,645.129458042256,0.115454796372925,724.082838148071,2029.62495995889
0.122553093990847,645.452720337282,0.115605639284802,724.554948239424,2027.31604221958
0.122711795105326,645.6738998023,0.115747004444444,724.905703099696,2025.79188303976
0.122890229494646,645.827024047312,0.115905923422733,725.192855246331,2020.81468071768
0.123079808841979,646.04820351233,0.116074740766283,725.563692903331,2025.76786137358
0.123250635157102,646.269382977348,0.116226834431673,725.922494911894,2019.38216035685
0.123414165669789,646.371465807356,0.116372410676884,726.142860972729,2023.89836061071
0.123606659448921,646.864866152396,0.11654374311622,726.821671372367,2025.79342181685
0.123770448120018,646.813824737392,0.116689502962963,726.870261675362,2029.04500104555
0.12396134993322,647.03500420241,0.116859364699872,727.242336777387,2026.8277230323
0.124132101703309,647.086045617414,0.117011272771392,727.410196442787,2025.4010952821
0.124316692256071,647.290211277431,0.117175466462324,727.759189273174,2031.59080802625
0.124501090890913,647.188128447422,0.117339462528736,727.763756450775,2025.5787555532
0.124683070284056,647.460349327444,0.117501280664112,728.187693568778,2025.98698563627
0.124836839966482,647.953749672484,0.117637993997446,728.84224822603,2027.95393819919
0.124998816151559,648.004791087488,0.117781983346105,729.004622833963,2028.10202166195
0.125182045160041,648.27701196751,0.117944840485313,729.429654155844,2025.40029385528
0.125355122476266,648.430136212523,0.118098650268199,729.714175354746,2026.36353112849
0.125519464521437,648.600274262537,0.11824467532567,730.012233376428,2028.11578468799
0.125693232409043,648.600274262537,0.118399052464879,730.124939275987,2030.97962838363
0.12585530839077,648.872495142559,0.11854302091954,730.536543125014,2033.14006348554
0.126039821429816,648.923536557563,0.118706894482759,730.713743226883,2029.7988733115
0.126212986131082,649.297840267593,0.118860664699872,731.247659576228,2025.56234993776
0.126390464153542,649.365895487599,0.119018240613027,731.439552423756,2026.81865753377
0.126573814702174,649.740199197629,0.119181004444444,731.980294775423,2026.4324943689
0.126731640475118,649.791240612633,0.119321088224777,732.140350501834,2027.9501085773
0.126899550015336,650.063461492655,0.119470100664112,732.556222237485,2024.46982269952
0.127059246997118,650.233599542669,0.119611804214559,732.851791072786,2029.09471436777
0.127245854716603,650.335682372677,0.119777360970626,733.088202128894,2023.38541706539
0.127439586820564,650.607903252699,0.119949209425287,733.521105625417,2027.9667186743
0.127618873529463,650.709986082708,0.120108217905492,733.752861500955,2028.5852340257
0.127779983870719,650.607903252699,0.120251084291188,733.742570636491,2027.82652722728
0.127956704879791,650.778041302713,0.120407770140485,734.049455075933,2023.76663502972
0.128112551925192,651.203386427748,0.120545928173691,734.630714085333,2031.80976587695
0.128300507991536,651.203386427748,0.120712525389527,734.753111712237,2026.14510088988
0.128469591403817,651.696786772788,0.120862370881226,735.420006688668,2025.20814099821
0.128641867323703,651.8499110178,0.121015022554278,735.705100785919,2024.92817577635
0.128805462657422,652.190187117827,0.121159960893997,736.19584591017,2027.51269804292
0.128993330374811,652.071090482818,0.121326377598978,736.183912085331,2028.41091141125
0.129166076367868,652.122131897822,0.121479374763729,736.354188987713,2031.86934066444
0.129341475842621,652.615532242862,0.121634698109834,737.025788340972,2032.76007038083
0.129492721293211,652.462407997849,0.121768612720306,736.951540751013,2033.97877492517
0.129668056578546,652.564490827858,0.121923834329502,737.181260145674,2031.53993805079
0.12983952552978,652.83671170788,0.122075609833972,737.600720604453,2032.03915130697
0.130019438356347,653.108932587902,0.122234834661558,738.025789188494,2033.54856638382
0.130200600072483,653.262056832914,0.122395139157088,738.317168637144,2031.28829300232
0.130366880833583,653.483236297932,0.122542253333333,738.675807491129,2033.75824587583
0.130552624957096,653.755457177954,0.122706561813538,739.104948192562,2033.56769457154
0.130720647466633,653.976636642972,0.122855170574713,739.464886012992,2036.77859830289
0.130879479816614,654.129760887984,0.122995630727969,739.74192372557,2034.83186714303
0.131064607431162,654.07871947298,0.123159319667944,739.805290069783,2039.49262467574
0.1312247535657,654.129760887984,0.123300898492976,739.967777560501,2038.91454168404
0.13139095632856,654.470036988012,0.12344781054917,740.461481036255,2042.81699098662
0.1315644460209,654.623161233024,0.123601140740741,740.748294793097,2041.08788967567
0.131746371406503,654.946423528051,0.123761901149425,741.233238293538,2031.51759249291
0.13193024873045,654.946423528051,0.123924360153257,741.353668089225,2038.50756207913
0.132100883233811,655.388782458087,0.124075095274585,741.966219482332,2035.09871950087
0.132286616798445,655.388782458087,0.124239142784164,742.087947177119,2037.06984829631
0.13244328606938,655.661003338109,0.124377498595147,742.498901167754,2032.56195162305
0.132616058605273,655.865168998125,0.124530053128991,742.843422687138,2036.91243338404
0.132777451545889,655.865168998125,0.124672538697318,742.94927469541,2037.52094578109
0.132951589460843,655.814127583121,0.124826253384419,743.005658236173,2031.22787675969
0.133132976072336,656.358569343165,0.124986341507024,743.741539050402,2034.17980836414
0.13330655581564,656.256486513157,0.125139515453384,743.739778461898,2029.58780234487
0.133481928815883,656.630790223187,0.125294248020434,744.279134622075,2027.23589505255
0.133665674034807,656.681831638191,0.125456341762452,744.457651290522,2024.81567147926
0.133845642034735,657.073149153223,0.125615077905492,745.019526665421,2025.65085055536
0.134015193161134,657.226273398235,0.125764603065134,745.304579378272,2019.40585326108
0.134181033356305,657.549535693261,0.125910833971903,745.780211875542,2017.51925854518
0.134328848359051,657.549535693261,0.126041153001277,745.877407561966,2020.73851260999
0.134505329755632,657.821756573284,0.12619672311622,746.302288861602,2017.08757108696
0.134670792687808,657.668632328271,0.126342558365262,746.237388369826,2020.21375575197
0.134844093771717,657.991894623297,0.126495279182631,746.718215362911,2018.54964686408
0.135040541415307,658.14501886831,0.126668369604087,747.021278546074,2015.51803883452
0.135217914127579,658.26411550332,0.126824627330779,747.273216146714,2011.68516488539
0.135406248626908,658.485294968337,0.126990515197957,747.648318535983,2012.49298176985
0.135541276034224,658.63841921335,0.127109432439336,747.911110998691,2015.61383778666
0.135715084289447,658.961681508376,0.127262482758621,748.392721657801,2011.98598053118
0.135911068762786,658.910640093372,0.127435032694764,748.463889407633,2012.04386026401
0.136083540138647,659.404040438412,0.127586856449553,749.138076642998,2015.92442310863
0.136251856055038,659.404040438412,0.127735,749.249064838337,2018.87012302654
0.136434777722783,659.62521990343,0.12789597394636,749.621040161295,2020.84723909079
0.136597474868473,659.676261318434,0.128039128224777,749.786372845207,2023.69678032874
0.136761590197895,659.455081853416,0.128183509578544,749.643207511772,2018.15789556265
0.136920548165289,659.99952361346,0.128323333844189,750.367020175445,2025.0676980366
0.137107330367377,660.220703078478,0.128487608173691,750.74180113084,2025.05970620052
0.13727941895025,660.4929239585,0.128638935632184,751.165008780275,2026.76028077896
0.137451474888393,660.4929239585,0.128790211494253,751.278650509943,2026.95826347798
0.137632688392494,660.765144838522,0.128949514176245,751.708028118703,2027.89455270698
0.137814840146312,660.969310498539,0.129109616091954,752.060690366513,2027.97900759738
0.13798747849888,661.037365718544,0.12926133256705,752.252245007588,2033.00647937952
0.138141707616967,661.241531378561,0.129396851340996,752.586565670453,2032.65592418375
0.138305993003481,661.190489963557,0.129541186206897,752.637097242425,2036.55222291007
0.138491574394776,661.462710843579,0.12970420587484,753.069723071742,2033.91618092317
0.138666850448381,661.683890308596,0.129858148659004,753.437511370122,2034.70008358163
0.138846521819987,662.007152603623,0.130015927203065,753.924543162589,2036.95038481268
0.139000522025595,661.905069773614,0.130151142784164,753.910220003535,2034.35828900759
0.139185692011414,662.160276848635,0.130313701915709,754.323513204282,2034.56779220926
0.139355901396137,662.653677193675,0.130463103959132,754.998377692464,2032.95740030211
0.139515295775724,662.602635778671,0.130602992848021,755.045838491106,2032.05042079469
0.139700311029427,662.874856658693,0.130765342784163,755.4786803075,2028.60046792159
0.139871677489425,662.925898073697,0.130915692464879,755.650455488449,2030.19841038322
0.140051474616486,663.096036123711,0.131073414559387,755.963613795184,2032.53218430437
0.140219963377655,663.044994708707,0.13122119412516,756.017139584499,2030.42271546087
0.140400959337296,663.419298418737,0.131379919284802,756.564004359604,2031.14670254127
0.140566189334571,663.640477883755,0.13152479642401,756.925890948048,2020.80340820521
0.14073543831536,663.742560713763,0.131673175734355,757.154660924374,2017.84193318982
0.140900768646873,663.742560713763,0.131818098339719,757.264397701976,2011.2925097704
0.141091488699456,664.235961058803,0.131985250574713,757.954001652304,2016.94035999264
0.141265040197236,664.508181938825,0.132137331545338,758.379956971805,2009.88129195787
0.141433530172403,664.559223353829,0.1322849550447,758.550180321392,2011.76290897638
0.141603353710331,664.661306183838,0.132433724904215,758.779576220958,2014.17447285536
0.141775034019605,664.661306183838,0.132584098850575,758.893685479567,2008.28564608368
0.141946698436114,664.984568478864,0.132734436270754,759.376932485402,2011.97655808084
0.142132321716289,665.205747943882,0.132896972924649,759.752985318166,2004.79292628692
0.142292223848644,665.256789358886,0.133036966283525,759.917657347171,2002.58606012326
0.142457982038099,665.477968823904,0.133182065900383,760.28061735337,1999.91286881891
0.14264252564571,665.580051653912,0.133343584929757,760.520071241228,2004.15232941049
0.142809753035106,665.750189703926,0.133489925670498,760.825809878618,2002.75923525438
0.142986098827556,666.022410583948,0.133644222733078,761.254356805071,2001.05093293339
0.14314916859313,666.124493413956,0.133786882503193,761.479660825684,2006.65466768142
0.143321538406655,666.243590048966,0.133937656194125,761.730646328357,2005.22392543704
0.143454063623839,666.29463146397,0.134053561941252,761.877303918225,2008.03735603858
0.143669111913297,666.515810928988,0.134241613282248,762.273545561326,2007.04245229833
0.143837612638216,666.78803180901,0.134388935887612,762.697230440153,2015.02376531831
0.144017867891564,666.839073224014,0.134546511621967,762.875814776523,2011.24396091136
0.144175294411946,667.060252689032,0.134684110600256,763.23386101098,2009.85609242755
0.144346705293956,667.264418349048,0.134833911111111,763.581838697621,2014.16999803105
0.144528398713293,667.264418349048,0.134992673307791,763.703076251393,2017.78655333709
0.144690839722096,667.536639229071,0.135134591570881,764.123076104391,2013.36088261731
0.144861805559493,667.757818694088,0.135283935887612,764.490421986582,2020.53778809615
0.145059426638705,668.200177624124,0.135456536653895,765.128912270161,2021.31323247818
0.14522612988429,668.200177624124,0.135602110855683,765.240303408471,2025.89917653812
0.145391788659062,668.251219039128,0.135746751979566,765.409459048826,2030.8463934283
0.145558337807101,668.200177624124,0.135892149425287,765.462284801501,2030.36480415058
0.145722653087228,668.353301869137,0.136035575989783,765.747518217116,2029.3884358702
0.145899288847718,668.353301869137,0.136189733844189,765.865573310868,2031.06853810952
0.146089164137437,668.948785044185,0.136355419923372,766.674953902044,2032.56887237027
0.146279433658291,668.897743629181,0.13652142247765,766.743726742566,2029.52913937685
0.146445533822352,669.340102559217,0.136666315708812,767.361971187209,2029.64867797465
0.146613820950243,669.663364854243,0.136813095274585,767.84526952592,2028.94311209533
0.146768946473403,669.544268219233,0.136948376245211,767.812575083075,2028.60489815751
0.146934792970991,669.867530514259,0.137092986462324,768.294377428361,2029.39888470792
0.147100052545559,669.714406269247,0.137237064112388,768.229430621971,2030.40580473574
0.147268573188259,669.867530514259,0.137383963473819,768.517965958237,2025.78202437513
0.147438537718356,670.037668564273,0.137532099616858,768.827042633606,2018.45646513785
0.147635650589548,670.360930859299,0.137703869987228,769.330103016527,2017.71011502812
0.147810898405507,670.531068909313,0.137856561685824,769.642868613604,2015.27275323305
0.147982528168737,670.803289789335,0.138006078416347,770.070456516267,2009.14729882783
0.148140095258132,671.075510669357,0.138143324648787,770.488700745315,2008.98505099113
0.148317204321121,671.126552084361,0.138297570114942,770.666166035187,2005.11045509771
0.148479952786071,671.279676329374,0.138439287867178,770.951250977008,2004.19100663967
0.148640620674399,671.279676329374,0.138579174201788,771.059104065081,1998.37365323091
0.148830252980939,671.722035259409,0.138744253384419,771.694595699939,2000.53171341269
0.149005048108747,671.670993844405,0.138896392337165,771.753362595441,1998.58197200502
0.149173456457291,671.670993844405,0.139042950446999,771.866477598279,1995.75071170998
0.149333379400019,671.943214724427,0.139182104214559,772.286765744139,1992.56959314846
0.149493378916508,672.09633896944,0.139321305236271,772.570291639396,1996.31734495545
0.149661941650032,672.09633896944,0.139467935376756,772.683582035485,1988.17322697711
0.149833776239493,672.640780729484,0.139617389527459,773.425088958864,1992.40236708657
0.150007230071627,672.58973931448,0.139768229374202,773.483063083643,1991.58680402814
0.150178185256668,672.861960194502,0.139916874074074,773.911148304757,1991.74450914623
0.150348317564806,673.08313965952,0.140064781353768,774.280057288566,1995.40139612285
0.150555908787377,673.236263904532,0.140245224521073,774.595961445297,1998.52981334031
0.15071596827121,673.236263904532,0.140384329757344,774.703719294195,2004.54253586303
0.150886790699725,673.355360539542,0.140532767560664,774.95578989181,2007.57280468679
0.151077788492931,673.627581419564,0.140698710855683,775.397746688274,2008.11928418883
0.151231286055632,673.508484784554,0.140832053128991,775.364039107903,2007.86026104338
0.151393957853564,673.729664249572,0.14097334559387,775.728264643668,2011.78121883541
0.151589111403069,674.001885129594,0.141142824521073,776.173231980383,2011.01458614473
0.151745634030077,674.155009374607,0.141278734099617,776.455088706709,2017.41135771391
0.15191933772387,674.427230254629,0.141429540485313,776.885768417856,2019.4295291531
0.152097549751573,674.699451134651,0.141584237292465,777.319584470962,2023.87411610952
0.152273819445957,674.699451134651,0.141737224521073,777.438513537015,2029.89743817543
0.152450237094608,674.648409719647,0.141890316730524,777.498719736907,2025.42233256777
0.152611211634676,674.869589184665,0.142029987228608,777.862254885532,2032.11329099778
0.152786303778537,675.141810064687,0.142181884802043,778.294231750821,2033.90173642024
0.152945088279798,675.141810064687,0.142319615070243,778.401433806413,2028.66034099745
0.153128644091046,675.414030944709,0.142478808429119,778.83926570334,2025.90255416737
0.153289673327982,675.635210409726,0.142618444189017,779.203111102316,2032.0745042355
0.153459884341459,675.958472704753,0.142766020689655,779.690981745653,2021.47888782434
0.153629579463315,676.060555534761,0.142913128224776,779.923454373301,2024.37379772963
0.153802408476418,676.332776414783,0.143062930268199,780.354386358919,2017.08550168829
0.153977361466757,676.383817829787,0.143214550446999,780.531613438029,2017.47885661946
0.154146235344155,676.332776414783,0.14336088045977,780.586927738982,2014.58365834333
0.154309449941737,676.434859244791,0.14350228633461,780.815150296271,2016.67669326601
0.154480371450577,676.826176759823,0.14365034789272,781.382535953154,2014.5524625421
0.154650330842662,676.826176759823,0.143797554278416,781.497568918704,2007.50392314439
0.154834147519646,677.098397639845,0.14395673844189,781.936350825328,2004.79837060012
0.155007407170844,677.370618519867,0.144106757088123,782.368081790342,2001.24881562304
0.155178082376312,677.523742764879,0.14425451596424,782.660577931555,1997.88688421211
0.155353514577726,677.574784179884,0.14440637037037,782.838408291473,1995.55625708473
0.155542259276921,677.915060279911,0.144569722349936,783.359500353699,1992.38199235736
0.155700226354244,678.01714310992,0.144706416858237,783.584565764192,1989.92064948313
0.155882383787087,678.187281159933,0.144864020945083,783.904731201227,1993.90739163675
0.156050882089356,678.187281159933,0.145009784929757,784.019004606723,1995.31554680857
0.156221201451999,678.238322574937,0.145157102681992,784.193528198383,1992.22087028992
0.15638498329339,678.442488234954,0.145298745338442,784.540705423103,1993.83551390861
0.156555133565971,678.442488234954,0.145445874329502,784.656142597407,1994.18924899214
0.156714385479931,678.88484716499,0.145583559897829,785.275868800088,1992.52152742431
0.156893632186871,678.88484716499,0.145738509833972,785.397556673334,1991.1566381105
0.157055274964091,679.157068045012,0.145878221455939,785.822268110627,1992.0507666358
0.157222654893403,679.429288925034,0.146022871264368,786.250965542164,1995.18553553368
0.157397803376022,679.37824751003,0.146174212260537,786.31089132956,1996.15088419571
0.157566430041805,679.701509805056,0.146319896296296,786.799650199064,2003.33797056936
0.157735578672993,679.803592635064,0.146466009961686,787.032805703335,2010.39359230788
0.157925513158264,679.75255122006,0.146630053384419,787.102821692127,2010.28084314033
0.158085804212547,679.803592635064,0.146768473307791,787.270890283357,2006.44241367725
0.158275518641938,680.348034395108,0.146932277139208,788.030472396017,2011.02747394588
0.158426910855301,680.194910150096,0.147062973435504,787.956088544674,2012.63465534685
0.158619225388249,680.518172445122,0.147228973180077,788.461437820994,2012.6744752396
0.158771513179157,680.450117225117,0.14736040357599,788.486211979883,2012.31945783377
0.158979574704066,680.892476155152,0.147539940996169,789.140472433497,2015.92133898522
0.159140830915894,680.994558985161,0.147679067688378,789.368598951262,2016.63831560301
0.159295136005561,681.334835085188,0.147812179054917,789.86816030541,2019.16114148577
0.159462260962899,681.4879593302,0.147956329501916,790.159570143986,2023.41038029319
0.159631720980588,681.436917915197,0.148102472796935,790.215865861707,2027.63784424512
0.159801896017795,681.436917915197,0.148249211238825,790.331829414568,2027.67766129124
0.159976311045429,681.658097380214,0.14839958339719,790.707245193347,2023.89098292034
0.160152228050455,681.862263040231,0.148551227586207,791.064023689649,2025.51618144083
0.160327938483164,682.032401090245,0.148702670753512,791.381249935766,2019.92356894671
0.160511548304957,682.202539140258,0.148860897828863,791.703924955234,2024.14948242503
0.160673774850072,682.355663385271,0.14900067688378,791.992323611708,2022.52524567596
0.160839309406323,682.678925680297,0.149143286079183,792.480532632966,2020.87292927863
0.161015025444236,682.798022315307,0.149294644444444,792.73876325168,2021.23675415911
0.161191833469567,682.849063730311,0.149446920306513,792.918756295977,2018.83949913255
0.161366546514412,683.172326025337,0.149597369093231,793.413484950264,2019.65645040807
0.16152396580787,683.172326025337,0.14973290651341,793.521029455137,2018.2938951799
0.161718635734798,683.274408855345,0.149900491187739,793.772614087933,2017.39199070001
0.161894735061917,683.342464075351,0.150052064878672,793.972011253387,2007.98280921664
0.162071742060765,683.597671150371,0.150204396679438,794.389536582394,2011.79368804406
0.162216225796908,683.767809200385,0.15032872183908,794.686042530292,2008.61764654494
0.16238510823197,683.937947250399,0.150474021966794,794.999284838607,2005.10043128179
0.162563305283492,684.312250960429,0.150627313154534,795.556312322543,2000.98961956905
0.162740633911867,684.584471840451,0.150779833971903,795.994182753987,2001.20008146547
0.162910630405462,684.533430425447,0.150926026564496,796.05120310967,1992.2565934617
0.163079041266296,684.482389010443,0.151070834482759,796.10712077393,1991.61391276785
0.163253351004993,684.68655467046,0.151220692464879,796.463929108475,1989.23659666703
0.163437339939724,684.907734135478,0.151378847509579,796.847232306724,1993.65155926278
0.163607347048184,685.009816965486,0.151524961685824,797.082455821171,1987.95960284015
0.163761375163474,685.009816965486,0.151657324137931,797.187966592234,1981.04243339448
0.163928271402682,685.230996430504,0.151800724904215,797.559729186894,1979.29052071971
0.164069099485612,685.452175895522,0.151921711366539,797.913697135154,1976.22389820994
0.164272895721328,685.673355360539,0.152096768326948,798.310902964575,1973.61600856701
0.164436576337943,685.996617655566,0.152237344572158,798.799552842256,1972.45582483678
0.164629919196958,686.217797120584,0.152403370625798,799.18977761206,1973.34438470276
0.164790806306474,686.217797120584,0.152541505491699,799.300181209937,1974.77886330322
0.164954028586389,686.149741900578,0.152681625798212,799.332906040589,1971.16465053135
0.165131625452954,686.319879950592,0.15283406385696,799.65299730751,1972.26175197205
0.165289320841606,686.370921365596,0.152969400255428,799.820704803543,1970.51212423614
0.165457653757932,686.694183660622,0.153113845721584,800.312992138327,1974.80389354201
0.165627221873048,686.864321710636,0.153259330012772,800.627751119284,1972.75596560341
0.165798610255932,687.017445955648,0.153406354533844,800.923983716675,1972.77308699929
0.165978087376014,687.085501175654,0.153560294763729,801.126638524579,1972.50295572664
0.166151782800058,687.28966683567,0.153709253384419,801.484070280475,1976.82479859769
0.166323752974003,687.510846300688,0.153856710600255,801.860230467752,1976.25047019466
0.166500038777069,687.510846300688,0.154007845721584,801.981428869408,1984.50977804398
0.166664727133753,687.680984350702,0.154149017369093,802.293147962582,1991.13667883765
0.16684268583271,687.680984350702,0.15430154201788,802.415526775855,1989.96915155155
0.167016473688943,688.004246645728,0.154450469476373,802.912289803516,1993.24670969652
0.167198072002891,688.225426110746,0.154606066411239,803.295390459831,1999.23132348319
0.167355818375518,688.157370890741,0.154741206896552,803.324510867306,1996.61403491573
0.16752541484426,688.429591770763,0.154886478927203,803.759044723224,1999.08686229604
0.167697484088022,688.701812650785,0.155033847509579,804.195373919182,2000.59339730092
0.167876200217313,688.599729820777,0.155186885823755,804.199235933757,2000.72075992866
0.168050219575338,688.871950700799,0.155335879693487,804.637033275359,2001.33232225199
0.168243905518919,688.922992115803,0.155501685823755,804.830086911145,2003.49801851057
0.168402800180463,689.416392460843,0.155637688122605,805.516043441562,2008.42984912318
0.168567578678209,689.416392460843,0.155778707024266,805.629644439033,2008.13323537729
0.168755632897408,689.365351045839,0.155939621200511,805.699637159123,2004.60683696623
0.168889458451219,689.569516705855,0.156054117241379,806.030538946776,2008.23170612782
0.16904709389767,689.688613340865,0.156188967305236,806.278469120452,2003.43691718143
0.169219546288082,689.841737585877,0.156336471775224,806.576443430741,2001.25673700466
0.169393103901806,690.164999880903,0.156484899616858,807.07419141512,1997.96902747699
0.169559732036681,690.386179345921,0.156627380587484,807.447874917644,1999.65925428784
0.169716828050952,690.556317395935,0.156761692209451,807.75534517492,1995.19360266049
0.1698905769179,690.607358810939,0.156910220434227,807.935041423077,1996.12882223145
0.170070801759004,690.709441640948,0.157064261302682,808.178950163338,1992.6659313526
0.170255556028293,690.709441640948,0.157222148914432,808.306561681519,1994.12329281086
0.170430022001963,691.049717740975,0.157371221455939,808.82533634002,1989.87501174018
0.170612591633181,691.100759155979,0.157527194380587,809.01125075524,1982.87590739217
0.170779165658416,691.202841985987,0.157669480715198,809.24588664108,1980.78169950288
0.170935476456358,691.253883400992,0.157802981864623,809.413695312448,1979.27896808645
0.171106297744571,691.696242331027,0.15794885568327,810.049825520121,1976.08639804472
0.171278378057875,691.696242331027,0.158095783141762,810.168852826213,1968.45799208263
0.171464074655359,692.019504626054,0.15825431238825,810.67598863022,1976.9858543676
0.171647021357938,692.240684091072,0.158410469476373,811.061735578085,1969.23140985238
0.171814311275321,692.172628871066,0.158553241123882,811.097792384176,1970.8182547274
0.171986047184727,692.393808336084,0.158699785951469,811.475882526987,1968.43864177632
0.172148296008933,692.666029216106,0.158838215581098,811.907305848933,1970.69808976962
0.172318191380667,692.393808336084,0.158983148659004,811.70585711173,1971.04806158731
0.172499312511061,692.666029216106,0.159137634993614,812.150443055651,1968.65727038016
0.172692580283682,692.887208681124,0.159302455427842,812.543688593825,1967.01031543155
0.172825574158449,692.938250096128,0.15941585798212,812.695701025342,1965.22184070984
0.172990179120847,693.159429561146,0.159556197190294,813.069203440233,1963.0420370694
0.173166151032931,693.380609026164,0.15970620587484,813.450660292094,1960.65674258291
0.173354228986395,693.652829906186,0.159866509578544,813.900481418804,1964.71444076784
0.173509807788445,693.58477468618,0.159999093997446,813.928535626972,1966.88110855318
0.173679751206901,693.58477468618,0.160143899872286,814.046405794571,1967.96014131461
0.173857838166372,693.976092201212,0.160295622222222,814.629275330461,1972.8064586141
0.174025663259538,694.027133616216,0.160438580842912,814.805665863894,1967.96711453095
0.174184955911045,694.129216446224,0.160574252362708,815.036083409478,1969.85403737352
0.174362815962597,694.19727166623,0.160725716219668,815.239462787505,1968.21632901726
0.174540331242736,694.520533961256,0.160876863601533,815.742378013735,1971.41067517714
0.174712946152362,694.57157537626,0.16102381660281,815.922221623934,1968.50988020343
0.17487804347881,694.945879086291,0.161164349425287,816.476654744563,1968.24690695923
0.175061605277606,694.894837671286,0.161320576245211,816.544243453143,1967.953036183
0.175216713741048,695.269141381317,0.161452567816092,817.091915499711,1969.90760409564
0.175392326751458,695.167058551308,0.16160198697318,817.09402643159,1973.55008445037
0.175550926847623,695.167058551308,0.161736911621967,817.204279993926,1970.20089284935
0.175731186404039,695.388238016326,0.161890240357599,817.58963809435,1970.46510239822
0.175896212081708,695.439279431331,0.16203059054917,817.764414416135,1972.63689416604
0.176079571572747,695.660458896349,0.1621865100894,818.152054458918,1970.61736802022
0.176258170787615,695.592403676343,0.162338358365262,818.196248362096,1966.98662247578
0.176422975350457,696.204900656393,0.162478457726692,819.031440683763,1967.46077265853
0.176601193941623,696.085804021383,0.162629938186462,819.015388097374,1962.13145312059
0.176767923380752,696.358024901405,0.162771632439336,819.451786892748,1960.79707234197
0.176942100327,696.681287196431,0.162919634482758,819.953537411486,1959.99831591512
0.177120663052455,696.851425246445,0.163071340485313,820.278211735144,1962.99035414911
0.177268592967544,696.851425246445,0.16319700357599,820.38129690731,1963.8979908313
0.177449412755258,696.953508076453,0.163350584418902,820.627498802337,1957.4739284296
0.177620671466365,697.004549491458,0.163496022733078,820.806965587241,1959.19177476549
0.177792415975143,697.072604711463,0.163641852362708,821.0068272132,1957.69936800296
0.177959152641062,697.225728956475,0.16378340945083,821.303428881116,1954.69834136248
0.178126686893743,697.27677037148,0.163925623499361,821.48037132572,1951.06875336939
0.178297032854432,697.668087886511,0.16407020357599,822.060237873901,1956.98419435882
0.178477677679186,697.821212131523,0.164223501915709,822.366721508032,1952.53450714154
