eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.217800791363183,707.649039851131,0.197046602022297,861.775560738104,1918.23262751422
0.217997002548105,707.79518123155,0.19720770832253,862.09240915802,1914.26253237163
0.218209412018252,708.054988130072,0.197382085558724,862.559250766526,1913.72410946422
0.21840777489404,708.266081235122,0.197544903811252,862.956900070606,1913.16955370058
0.218611443862193,708.314795028595,0.197712049779622,863.160515078749,1916.60187054185
0.218834402853465,708.736981238695,0.197894994555354,863.833015308231,1923.0128288819
0.219033169332177,708.574601927118,0.198058060409645,863.7759426955,1926.59267121029
0.219238172826535,708.428460546699,0.198226215193155,863.743021815272,1925.27621273654
0.219441287574122,708.639553651748,0.19839279284418,864.144329731039,1928.66761467828
0.219650306087386,708.996788137217,0.198564183303085,864.72814966653,1933.22681230952
0.219846442068255,708.83440882564,0.198724983666062,864.669131621512,1936.60007664264
0.22004539193601,709.25659503574,0.198888064557946,865.325240473579,1936.82183468306
0.220254842075752,709.305308829213,0.199059723878662,865.533237608883,1934.99721848602
0.220470499174853,709.824922626258,0.199236439460721,866.320377644421,1939.00738583933
0.220661790718407,709.824922626258,0.199393163080114,866.456161149523,1938.47637893077
0.2208608026618,709.824922626258,0.199556185895774,866.597424786844,1943.64205085101
0.221069705479414,710.084729524781,0.199727282343791,867.062951546254,1946.53767264887
0.221272635822427,709.971064006677,0.199893459165154,867.068232697088,1949.42111967353
0.221478331349941,710.2308709052,0.200061872180451,867.531619066499,1949.76318652145
0.22168017918934,710.182157111727,0.200227107337309,867.615464957327,1944.76907303715
0.221893943141713,710.490677803722,0.200402067409904,868.144255867019,1946.93796565286
0.222090890806872,710.701770908772,0.200563236712471,868.542160307923,1946.27563215313
0.222303201675085,710.912864013822,0.200736949183303,868.951069796098,1942.67647880578
0.222508164276842,711.059005394241,0.200904620689655,869.27543937703,1936.35200498086
0.222720972117925,711.123957118872,0.201078680321493,869.506176144732,1937.16138250562
0.222916893263856,711.432477810867,0.201238901218564,870.022795531473,1932.95513738259
0.223115065293391,711.578619191286,0.201400936738398,870.342529273531,1934.50514343552
0.223314642770484,711.789712296336,0.201564094892403,870.742777625498,1937.05239104227
0.223512584558566,711.838426089809,0.201725889551465,870.943272493244,1936.25719892734
0.223709827067931,712.098232988331,0.2018870865958,871.401605545531,1931.03923083583
0.223912641177344,712.000805401386,0.202052809955924,871.426786259206,1926.91170885089
0.224111643908134,712.098232988331,0.202215392273788,871.687738607424,1927.27192863141
0.22432230793929,712.146946781804,0.202387472906404,871.897393475818,1919.96738257112
0.224547796685213,712.520419198431,0.202571630282603,872.515309422662,1920.41161955541
0.224748050910057,712.877653683899,0.202735150116671,873.095516886691,1917.17737991332
0.224970268052894,712.926367477373,0.202916572724916,873.313603470733,1919.70666667623
0.225167598484525,712.877653683899,0.203077649727768,873.394602977186,1918.58522414632
0.225363682284088,712.975081270845,0.20323768343272,873.65377096284,1917.58812744337
0.225577444129109,713.234888169368,0.203412115893181,874.124591306325,1922.57170029683
0.225778687628756,713.397267480945,0.203576305418719,874.467166290733,1918.24395327036
0.225981875457419,713.397267480945,0.203742053927923,874.612119932487,1919.77079572681
0.226185083932577,713.348553687472,0.203907791807104,874.697356176455,1914.91134474802
0.226393269172922,713.70578817294,0.20407756028001,875.283974785049,1914.99770360073
0.226601014956428,713.819453691044,0.204246941664506,875.571666393078,1911.96484303721
0.226801297693648,714.176688176513,0.204410211044853,876.152887837498,1911.93122297622
0.227009744074239,714.485208868509,0.20458010707804,876.680313278578,1913.05279552415
0.22721008114094,714.485208868509,0.204743366346902,876.823451149524,1912.92223867391
0.227425565311358,714.582636455455,0.204918939590355,877.096996513017,1912.05886727899
0.227611411355531,714.485208868509,0.20507033938294,877.110195651721,1909.69477808703
0.227824935641363,714.647588180085,0.205244259009593,877.462128963468,1910.38541785159
0.228024332200114,715.004822665554,0.205406644023853,878.043319873727,1906.31653457426
0.228234313656411,715.004822665554,0.205577620689655,878.19345762765,1909.13080665843
0.228449038417758,714.956108872081,0.205752429349235,878.287144454809,1902.73305263842
0.2286595375138,715.362057151023,0.205923768213637,878.936414294096,1907.53622967561
0.228869844556483,715.31334335755,0.206094921441535,879.02699706097,1900.32644563608
0.229053052533725,715.881670948068,0.206243996888774,879.856552931667,1900.69030565996
0.229261647578406,716.044050259644,0.206413702618615,880.205488960886,1903.27762751306
0.22947240800448,716.044050259644,0.206585140782992,880.356402710006,1905.72149183551
0.229676408329465,716.044050259644,0.206751052113041,880.502475928963,1904.01201204037
0.229877406229665,716.190191640063,0.206914494684988,880.826135261408,1903.02819727012
0.23006986696793,716.238905433537,0.207070970184081,881.023895123886,1901.78198559626
0.230281256865834,716.238905433537,0.207242807363235,881.17530079298,1901.13717979055
0.230489873730291,716.449998538586,0.207412361420793,881.584468235812,1904.19181248028
0.230692365791652,716.709805437109,0.207576910033705,882.04928603947,1899.10478524233
0.230892838515615,716.920898542159,0.207739791029297,882.452799797723,1898.94209304267
0.231110119691344,716.920898542159,0.207916298677729,882.608573213462,1898.66633749569
0.231326732095076,717.131991647208,0.208092232045631,883.02379175579,1898.96125662603
0.2315366744382,717.440512339204,0.208262718434016,883.554302673462,1896.83634628798
0.231722433360715,717.391798545731,0.20841354213119,883.627571777768,1902.80730892263
0.231924246711538,717.53793992615,0.208577375162043,883.952386130471,1899.56967334001
0.232126077156165,717.53793992615,0.208741195229453,884.097207131923,1898.24855686421
0.232332929736537,717.797746824672,0.20890906378014,884.565800302733,1896.48477171469
0.23255670266742,717.846460618146,0.209090632097485,884.78646652098,1892.37026328599
0.232766858557078,718.057553723195,0.209261121597096,885.197554766523,1891.63649380436
0.23295430610622,718.268646828245,0.209413164376458,885.592421047973,1887.47998882257
0.233165604052447,718.577167520241,0.209584525019445,886.124646843394,1886.73514797776
0.233368582165438,718.674595107187,0.209749110707804,886.390666405671,1884.061925254
0.233586839601792,718.739546831817,0.209926055483536,886.627646073086,1883.78786802373
0.233785962087988,718.885688212236,0.210087459942961,886.951070462219,1881.73532063798
0.233987920620065,718.885688212236,0.21025113663469,887.096255560542,1885.61283212566
0.234199864486983,719.096781317286,0.21042287710656,887.50915005482,1881.04089512888
0.234402058472786,718.885688212236,0.210586689655172,887.39397333581,1878.44483411859
0.23462372283138,719.405302009282,0.210766245786881,888.194852191333,1882.53319742198
0.234833217548957,719.307874422336,0.210935914441276,888.225256981234,1875.7525073719
0.235025604310283,719.665108907804,0.211091702100078,888.804836029887,1874.68368346614
0.23522768185241,719.876202012854,0.211255310863365,889.211012233055,1870.8785935465
0.235432263641264,720.022343393273,0.211420919885922,889.538833570639,1876.86999836135
0.235639720288479,720.022343393273,0.211588828104745,889.688206991919,1872.98573244765
0.235855540391641,720.18472270485,0.211763475499093,890.044279660206,1871.96295905875
0.23605239161575,720.233436498323,0.211922746175784,890.246261705382,1876.70079092869
0.236252453446298,720.233436498323,0.212084588540316,890.39035292511,1873.05663840869
0.236473184758544,720.493243396845,0.212263121337827,890.870575259911,1873.76938906777
0.236664659616999,720.493243396845,0.212417964998704,891.008531601708,1868.7058544318
0.236876870176235,720.655622708422,0.212589549390718,891.362271090498,1870.72201861611
0.237073969717363,720.964143400418,0.212748889292196,891.885974900233,1869.29264509806
0.237289317268117,721.22395029894,0.212922952294529,892.36268906279,1866.09608881251
0.237492815644515,721.110284780837,0.21308740990407,892.368796703656,1862.23134860343
0.237698642220827,721.629898577882,0.213253721545242,893.160345655798,1865.91366286496
0.237901350021657,721.418805472832,0.213417486129116,893.045313225831,1864.90469974565
0.238097939036614,721.581184784409,0.213576281825253,893.388177729175,1863.37709864964
0.238306558619061,721.840991682932,0.2137447676951,893.860434281062,1863.08197244151
0.238512816281813,721.678612371355,0.213911318122893,893.808210658398,1861.92117152909
0.238730632584023,721.792277889459,0.214087171895255,894.106204984272,1860.25356068271
0.238921819411371,722.003370994508,0.214241500907441,894.50573001366,1855.55686319365
0.239134523958529,722.100798581454,0.214413171376718,894.780029300304,1855.45168309561
0.23934353060021,722.506746860396,0.214581828623282,895.434062536436,1852.75495237151
0.239554918231099,722.669126171973,0.214752378273269,895.788069600239,1846.51937431106
0.239773015844512,722.6204123785,0.214928311122634,895.885287965297,1845.73206870108
0.239972492307611,722.977646863968,0.215089195747991,896.472394664607,1846.59833637321
0.240176783109631,722.880219277022,0.215253936479129,896.499264916562,1843.14449116863
0.240378912061447,722.880219277022,0.215416907181747,896.645379937573,1844.00935271851
0.240600485648553,723.286167555964,0.215595525019445,897.30917073281,1844.99712868343
0.240777180389418,723.091312382072,0.215737941664506,897.195199741511,1840.12083835342
0.240984988559658,723.334881349437,0.215905409904071,897.647729456233,1835.89225812544
0.241187575220681,723.334881349437,0.216068643246046,897.794267454647,1832.93939049237
0.241397134462973,723.805781353009,0.216237466683951,898.530422879359,1829.75007334716
0.241603583064676,723.757067559536,0.21640375628727,898.619368350303,1828.17414627883
0.241815464037555,723.968160664586,0.216574392792326,899.034857384108,1831.87910022585
0.242037854881111,724.276681356582,0.216753462017112,899.579055652539,1823.58787779301
0.242229499328481,724.163015838478,0.216907748509204,899.576660597236,1828.68648946651
0.242437196720653,724.276681356582,0.217074931812289,899.868289634809,1827.54916087175
0.242647005607712,724.227967563109,0.217243786362458,899.959715269657,1824.67761390183
0.242850905687073,724.487774461632,0.217407858179932,900.430286648851,1830.29264596998
0.24304825076019,724.63391584205,0.217566629764065,900.754921528968,1826.32534860788
0.243262748425893,724.682629635524,0.217739172673062,900.970917857165,1823.40085398266
0.243462442387134,724.747581360154,0.217899780658543,901.196397632266,1820.8906071731
0.243686760417271,725.153529639096,0.218080162302308,901.863844081997,1821.14779216302
0.243894663726662,725.202243432569,0.218247315270936,902.075200728376,1816.45964129636
0.244106778911624,725.315908950672,0.218417825771325,902.370439177978,1823.45074203372
0.244308249882338,725.413336537618,0.218579752916775,902.637799228431,1820.93272620596
0.244528583567369,725.624429642668,0.218756810474462,903.06034362507,1823.06673376798
0.244724830575106,725.510764124565,0.218914485869847,903.061262955365,1823.17428441146
0.244940708524586,725.770571023087,0.219087905107596,903.541328915775,1816.02739649451
0.24513849776867,725.835522747718,0.219246766917293,903.76575242123,1824.16134589729
0.245362143369654,726.09532964624,0.219426365828364,904.251636018937,1820.47120767474
0.245574321492215,725.981664128137,0.219596725952813,904.264118712193,1820.11107449098
0.245773248522337,726.192757233187,0.219756420274825,904.67151023178,1814.18091940874
0.245980928512402,726.403850338236,0.219923114078299,905.08534391942,1815.71919840071
0.246179807073974,726.452564131709,0.220082717396941,905.290516218047,1812.19596152836
0.246388140387479,726.712371030232,0.220249880995592,905.765680724946,1813.67742908375
0.246595312999885,726.923464135282,0.220416085558724,906.179383300682,1813.42353164421
0.246804692014333,726.923464135282,0.220584032149339,906.331585819182,1813.12316831572
0.247009609258728,726.809798617178,0.220748372569354,906.338802979022,1810.65605883588
0.247204165692843,726.923464135282,0.220904378791807,906.621972609395,1807.19399867658
0.247411784745459,727.118319309174,0.221070832512315,907.015960410575,1804.24376927556
0.247623385009861,727.329412414223,0.221240449572206,907.433183533466,1801.54806223565
0.247827488887461,727.589219312746,0.221404030334457,907.905828476612,1800.46172386959
0.248065649313688,727.540505519273,0.221594872180451,908.01831342292,1792.50659843298
0.248264348961429,727.800312417796,0.221754065595022,908.487183154124,1792.33453853304
0.248481739354605,727.946453798215,0.221928204563132,908.827854795012,1793.2807791287
0.248681602738965,728.011405522845,0.222088276899144,909.054448660513,1794.27640169283
0.248904044567165,728.319926214841,0.222266402385274,909.601701588574,1794.34210999409
0.249116411278982,728.206260696737,0.222436430386311,909.614391032395,1791.34601424726
0.249315429803634,728.25497449021,0.222595745138709,909.820176461872,1785.94421946448
0.249534663244642,728.25497449021,0.222771212600467,909.97983430586,1785.746687449
0.249738110333403,728.628446906836,0.222934017630283,910.594738372512,1786.58466651829
0.249955148776247,728.46606759526,0.22310766969147,910.549911899481,1786.54784074746
0.250179622569072,728.936967598832,0.223287239045891,911.302143029352,1782.90649450118
0.25038082983804,729.034395185778,0.223448168784029,911.570632032867,1778.47400243626
0.250589746148378,729.099346910409,0.22361523697174,911.804167169636,1782.11416958546
0.25079481201465,729.148060703882,0.223779198859217,912.014611518959,1780.88774083065
0.250993281905826,729.034395185778,0.223937861291159,912.017130655686,1780.52741304085
0.251208571495485,729.505295189351,0.224109941405237,912.763278292259,1784.38142242036
0.251429705573379,729.505295189351,0.224286662172673,912.92459677303,1782.010903281
0.251626437543973,729.554008982823,0.224443855587244,913.129085259095,1779.21017014929
0.251836833607606,729.602722776297,0.224611939590355,913.343562271767,1774.97142250233
0.252060262765338,729.765102087873,0.224790404718693,913.709885477117,1775.46920063648
0.252271634350469,729.813815881346,0.22495920948924,913.925139985286,1770.06684380541
0.252484186292398,730.236002091446,0.225128928182525,914.609044880918,1769.58578305775
0.252705860861791,730.236002091446,0.225305900440757,914.770919632237,1765.3611900914
0.252910709470191,730.430857265338,0.225469411978222,915.164643595234,1760.76638727352
0.253106114783472,730.382143471865,0.225625360902256,915.246330113253,1758.24209602124
0.253327198512118,730.544522783441,0.225801773917552,915.611320128542,1753.93115548003
0.253545472896496,730.641950370387,0.225975914700544,915.892909195065,1754.37000038188
0.253755759216737,730.69066416386,0.226143653876069,916.107628401342,1746.69055599966
0.254002479519458,730.90175726891,0.226340419497018,916.552615900342,1739.43990121311
0.254178599091298,730.853043475437,0.226480855587244,916.620246207635,1733.28177670374
0.254379707159945,731.064136580487,0.226641193155302,917.032017558969,1729.59113071197
0.254583511471184,731.372657272482,0.226803654135339,917.568076554922,1720.11079401019
0.254798692783834,731.632464171005,0.226975155561317,918.051459639992,1720.44379689669
0.255002371891879,731.843557276055,0.227137462535649,918.465400235238,1710.36291411403
0.255223500207066,731.632464171005,0.22731364454239,918.36226254185,1712.03632687603
0.255443220648029,731.583750377532,0.227488674099041,918.461859747733,1709.78082064742
0.255657138142505,731.729891757951,0.227659051594504,918.801861778114,1702.39321956033
0.255880125143887,732.038412449947,0.227836621726731,919.352493037772,1697.14742264311
0.256096101694131,731.989698656474,0.228008579206637,919.449406962658,1695.08494457018
0.256316576816893,731.989698656474,0.228184087892144,919.61079248133,1687.11099638365
0.256532252149125,731.940984863001,0.228355745916515,919.707454150155,1679.30732183532
0.256735661991863,732.298219348469,0.228517614726471,920.305287468361,1679.3651406463
0.256959693379044,732.460598660046,0.22869586336531,920.673449503963,1668.34977493723
0.257161108219783,732.606740040465,0.228856090225564,921.004701198553,1667.2992381007
0.257371382331653,732.866546938988,0.229023337308789,921.4854231893,1662.01068968671
0.257562071601757,732.671691765096,0.229174982888255,921.380130500078,1656.81685530121
0.257778977213918,732.720405558569,0.229347449053669,921.600322287224,1648.78263990471
0.258013363677711,732.769119352042,0.229533781177081,921.833344635216,1639.16469161901
0.258228003893479,733.12635383751,0.22970438501426,922.440108790675,1636.42396953118
0.258456107345026,733.12635383751,0.229885658024371,922.607337442405,1620.70571900526
0.25865773357991,733.240019355614,0.230045862328234,922.898220932226,1613.47746711662
0.258860754768708,733.386160736033,0.230207149079595,923.231055841087,1594.50555369778
0.259077412347387,733.434874529506,0.230379240342235,923.451283947941,1583.51872128308
0.259289764175175,733.597253841083,0.230547882810474,923.811512789093,1568.99439498453
0.25950228341705,733.808346946132,0.230716629764065,924.233288569145,1548.75060260102
0.259731061743625,734.019440051182,0.23089825512056,924.667088556137,1538.5382153826
0.25994074455846,733.857060739605,0.231064691729323,924.616411507741,1523.38037232086
0.260164030937386,733.759633152659,0.231241895773918,924.657497052792,1499.6785972467
0.260379364546844,734.019440051182,0.23141275862069,925.142955416739,1475.35733152754
0.260594081286205,734.019440051182,0.231583102929738,925.300561677534,1454.07486894157
0.260808144543081,734.116867638128,0.231752899922219,925.580525764607,1424.30374170913
0.261026780503752,734.52281591707,0.231926294270158,926.252941762453,1392.32510924249
0.26125507774691,734.214295225074,0.232107318641431,926.031508006994,1360.73811484577
0.261470737773367,734.685195228646,0.232278292455276,926.783875256251,1328.11406974292
0.261681801085479,734.733909022119,0.232445593725693,927.000401653602,1292.70293615331
0.261897178114978,734.847574540223,0.232616285455017,927.302080656943,1250.87875757552
0.262034773304755,734.685195228646,0.232725317863625,927.198263810744,1208.79684709324
0.262354343490204,734.896288333696,0.232978504018667,927.69952159287,1161.47364708844
0.262567955058393,734.685195228646,0.233147706507649,927.589984551509,1102.17545423353
0.262796331928049,734.636481435173,0.233328572984185,927.696254056866,1018.95606627623
0.262839735936633,734.945002127169,0.233362943738657,928.117752414222,889.807853057841
0.263143254043207,734.896288333696,0.233603260565206,928.279289030099,644.139205825978
0.263461577754786,735.204809025692,0.233855238008815,928.903027984506,357.602103554025
0.263594973515696,735.302236612638,0.233960812030075,929.124210198578,599.425806334101
0.263820615962895,735.302236612638,0.234139367902515,929.290125594678,487.314571227249
0.26414670441043,735.367188337268,0.234397352605652,929.612007668122,365.034819354568
0.26429316151982,735.253522819165,0.23451320041483,929.576000883627,232.583462895509
0.264361683345768,735.56204351116,0.234567396681359,930.016463539024,93.851889286152
0.264770518513439,735.302236612638,0.234890697433238,929.988591064657,NaN
0.264811619468324,735.367188337268,0.23492319367384,930.100964384729,NaN
0.265128577616076,735.042429714115,0.235173759398496,929.923183591683,NaN
0.265534811746251,735.415902130741,0.235494808918849,930.694425258227,NaN
0.265424540465579,735.302236612638,0.235407670987814,930.469494868859,NaN
0.265766222341088,735.042429714115,0.235677648172154,930.39187951965,NaN
0.266237798073274,735.302236612638,0.236050140264454,931.067485006739,NaN
0.266318802785835,735.302236612638,0.236114110967073,931.127047953062,NaN
0.266554602660739,735.042429714115,0.236300302566762,930.971372505345,NaN
0.266454481158751,734.847574540223,0.236221249157376,930.651003745105,NaN
0.266819813528747,734.847574540223,0.236509676173192,930.919467351098,NaN
0.267157385344035,734.474102123597,0.236776112522686,930.694282849845,NaN
0.267761238504712,734.214295225074,0.237252540575577,930.808424242404,NaN
0.267834535761277,734.279246949705,0.237310355198341,930.944588175619,NaN
0.268188088018537,734.279246949705,0.237589179414052,931.204194260837,NaN
0.267918639666021,734.068153844655,0.237376689655172,930.738695044863,NaN
0.268237863322775,733.808346946132,0.237628427793622,930.64353001938,NaN
0.268095657014194,733.33744694256,0.237516292455276,929.942031593737,NaN
0.267911396409732,732.980212457091,0.237370976925071,929.353964717173,NaN
0.268635940059079,732.249505554996,0.237942260305937,928.958039837559,NaN
0.269543878923853,730.593236576914,0.238657685506871,927.520171479388,NaN
0.269392749330132,NaN,0.238538635986518,922.153617641074,NaN
0.270063399799788,NaN,0.239066820326679,910.205022557144,NaN
0.269604201959199,707.649039851131,0.238705199896292,898.434194507388,NaN
0.252109915064663,NaN,NaN,NaN,NaN
0.266504762731082,NaN,NaN,NaN,NaN
0.262962750441452,NaN,NaN,NaN,NaN
