eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.211106545350696,716.14701350494,0.191534441997852,867.330335489186,1931.11945833625
0.21133399651475,716.405976874571,0.191722228786251,867.806915094528,1921.74514580917
0.211512110510564,716.341236032163,0.191869257518797,867.856082711072,1922.78657266124
0.211708860240854,716.551643769989,0.192031644468314,868.251975576244,1921.40508132819
0.211915936005518,716.81060713962,0.192202525510204,868.714197890296,1922.06052884108
0.212108173028787,717.118126141057,0.192361135338346,869.224741722664,1918.68043390968
0.212303127206441,717.328533878883,0.192521961331901,869.619624855781,1917.39081287307
0.212497386023081,717.231422615271,0.192682187969925,869.641225094632,1919.4237266446
0.212707033352606,717.587497248514,0.192855078410311,870.223404959167,1918.51948055764
0.212884948309584,717.279978247077,0.193001776584318,869.978089339706,1916.43192021616
0.213098202911734,717.733164143932,0.193177585392052,870.680811593156,1918.41045672018
0.213289031686646,717.733164143932,0.193334879967777,870.817775733584,1914.33790899624
0.213495207664925,717.943571881758,0.193504796992481,871.221083852351,1908.36276734902
0.213686856956627,717.895016249951,0.193662716165413,871.29974589723,1907.72387913233
0.213890956994977,718.153979619583,0.193830867346939,871.760621590166,1909.07344809835
0.21407245736551,718.412942989214,0.193980375671321,872.205367098103,1910.77221109354
0.214273932517873,718.574795095234,0.194146311761547,872.546642248515,1904.93274892621
0.214475969095387,718.930869728477,0.194312682599356,873.124264726081,1905.51460827637
0.214666806504347,718.817573254263,0.194469805853921,873.12384616396,1909.59363647571
0.214862500066105,718.882314096671,0.194630901718582,873.343165356789,1904.76396882948
0.215055816249815,718.930869728477,0.194790015037594,873.541134745124,1908.25973596187
0.215251246154889,719.28694436172,0.194950842373792,874.114355478522,1903.87749257738
0.215448475179361,719.28694436172,0.19511312406015,874.256219740874,1904.69165602334
0.215651990080145,719.44879646774,0.195280550214823,874.599361186773,1900.65340004706
0.215862135516133,719.497352099546,0.195453401718582,874.809587021957,1900.81421918785
0.216044618641346,719.901982364595,0.195603475832438,875.432931603702,1896.22643657379
0.216253022265692,719.901982364595,0.195774839419978,875.582961786001,1897.58119165487
0.216452514897928,720.160945734226,0.195938848281418,876.04159356967,1900.19156320567
0.216655445183015,720.322797840246,0.196105655746509,876.384654281799,1897.29418875819
0.216851259482159,720.371353472051,0.196266587540279,876.584788767333,1900.03100561392
0.217043274414815,720.322797840246,0.196424371643394,876.664016519133,1895.9651107489
0.217230415087372,720.225686576634,0.196578126476907,876.680611428264,1895.25708499132
0.217426491593081,720.533205578071,0.196739197636949,877.196212543227,1889.47130424942
0.21762209746343,720.792168947702,0.196899856337272,877.652472589316,1890.06589039238
0.217817018918308,721.09968794914,0.197059927228786,878.167472321143,1885.47494131851
0.218023123763917,721.196799212751,0.197229154135338,878.434378225654,1880.58183487511
0.218219801641774,721.196799212751,0.197390614124597,878.57622168164,1875.70826566447
0.218419887447888,721.504318214189,0.197554845059076,879.095210191697,1872.7455329468
0.218618493641638,721.714725952014,0.197717834854995,879.494912178631,1872.32582100512
0.218808735032805,721.617614688402,0.197873935016112,879.513852135762,1871.48884417369
0.219014364166948,721.876578058034,0.198042633995704,879.977917808426,1865.81910329635
0.219223331743702,721.92513368984,0.198214042696026,880.187966766844,1858.20099055777
0.219410867231648,721.811837215626,0.198367846401719,880.185198397176,1859.38998131251
0.219615600383459,722.184097059471,0.198535727443609,880.786991122573,1851.75562160913
0.219804850346524,722.443060429102,0.198690887218045,881.239549210606,1850.72565754801
0.220007628965922,722.653468166928,0.19885711197637,881.642744262334,1841.17505817006
0.220216843156964,722.58872732452,0.199028583243824,881.714935756734,1839.51759293885
0.220418750372247,722.702023798734,0.199194037862513,881.999100775944,1836.78093893151
0.220607057749329,723.009542800171,0.199348323308271,882.510550762004,1831.45433561269
0.220802127260619,722.960987168365,0.19950812406015,882.592311061577,1829.38345532292
0.221001764399133,723.268506169802,0.199671640171858,883.112122167654,1825.75538582395
0.221200353336152,723.219950537997,0.199834271213748,883.196459136756,1821.70330136189
0.221393440899909,723.317061801608,0.199992371643394,883.454714975479,1813.67699592161
0.221582371359772,723.317061801608,0.200147044038668,883.591371600591,1808.59870052353
0.221797665683886,723.624580803045,0.200323270676692,884.122823656641,1800.15146901801
0.221994344348101,723.624580803045,0.20048423254565,884.265145172587,1800.73356850705
0.22219547609789,723.932099804483,0.200648812030075,884.786537383085,1793.27631482848
0.222400332766683,724.093951910502,0.200816411654135,885.132687769741,1788.01884280136
0.222606417158977,724.23961880592,0.200984987379162,885.460005512889,1780.04661515663
0.22281364024175,724.304359648328,0.201154465896885,885.689250664542,1778.75505401201
0.223011501190233,724.498582175551,0.201316260741139,886.070098596716,1772.087708285
0.223199999061831,724.563323017959,0.201470374865736,886.285856035804,1760.7750458276
0.223394486241516,724.498582175551,0.201629360902256,886.347570723365,1757.65865350808
0.223591358868369,724.708989913377,0.201790271213749,886.747657752231,1743.16673040474
0.223793717327806,724.822286387591,0.201955638292159,887.032960260309,1733.05447883333
0.223987381903055,724.919397651202,0.202113875134264,887.292195621835,1722.21399938649
0.224203048480299,724.967953283008,0.202290059613319,887.507978459582,1721.71722960958
0.22440645238015,725.275472284445,0.202456197905478,888.031968018135,1706.22538148318
0.224595882776159,725.388768758659,0.202610897959184,888.308099633921,1697.35534723067
0.224805402614707,725.64773212829,0.202781976369495,888.77726270584,1689.89916515937
0.224995955913361,725.582991285883,0.202937542696026,888.836230004726,1680.98883666708
0.225196212408486,725.64773212829,0.203101004564984,889.060852946389,1673.50283786029
0.225409029113379,726.003806761533,0.203274689581096,889.651619976268,1662.58271880322
0.22560438258243,725.89051028732,0.203434095864662,889.654590683136,1654.82175781263
0.225815936732426,726.149473656951,0.203606693071965,890.125597258554,1641.67924164291
0.226013264212433,726.100918025145,0.203767656552095,890.209356655653,1635.29041796502
0.22622493833179,726.262770131165,0.203940294038668,890.561520516763,1623.63451541609
0.226416824948471,726.521733500796,0.20409676745435,891.018477656106,1617.3619984057
0.22662870082682,726.521733500796,0.204269512620838,891.172410086531,1611.92102623154
0.226838395509847,726.667400396214,0.204440450053706,891.503467571402,1608.29790344579
0.227046897675107,726.667400396214,0.20461038641246,891.654979297809,1597.36353111927
0.227257790263595,726.667400396214,0.204782241675618,891.808228066849,1594.08191760826
0.227467833765281,726.732141238622,0.204953375671321,892.040327133775,1592.73496755605
0.227673973048367,726.926363765845,0.205121300214823,892.428577118018,1587.41708759852
0.227885072328943,726.926363765845,0.20529323603652,892.582030750441,1581.56754093368
0.228097605511469,727.347179241496,0.205466309881847,893.253329202003,1575.03440474477
0.228299185716437,727.185327135477,0.205630436627283,893.201145185447,1575.01315728472
0.228512098365128,727.444290505108,0.205803761009667,893.674111772162,1568.47551860386
0.228726196138329,727.444290505108,0.205978019871107,893.829855974887,1569.02889400648
0.228953825880555,727.703253874739,0.206163259398496,894.31369795509,1570.13804882956
0.229164121698891,727.865105980759,0.206334362513427,894.66567370811,1570.24530842277
0.229376935362528,727.606142611128,0.206507484425349,894.502209754219,1570.59793828154
0.22959394449439,727.865105980759,0.206683988453276,894.978526722709,1566.05669597919
0.229807491401479,727.751809506545,0.206857646079485,894.994627212132,1569.469556737
0.230016810625538,727.865105980759,0.207027836466165,895.286316224072,1566.96407869834
0.230243853573718,727.913661612565,0.207212404672395,895.511308131197,1568.74341006957
0.23045226905044,728.431588351828,0.207381800214823,896.300300735523,1565.74574195926
0.230686769205887,728.12406935039,0.207572362513426,896.092658489875,1568.70113344407
0.23090413647369,728.431588351828,0.207748969656283,896.629455240365,1568.45867829363
0.231104032496336,728.528699615439,0.207911354189044,896.894619885879,1571.52852460818
0.231326298241632,728.787662985071,0.208091879699248,897.375415267577,1570.84499129072
0.231537190847604,728.836218616877,0.208263137755102,897.588909263418,1569.401211998
0.231750796743467,728.787662985071,0.208436569280344,897.684784538671,1566.06958580841
0.23199190711168,728.900959459285,0.208632296186896,898.000083139778,1546.10195440192
0.232193999139666,728.836218616877,0.208796319548872,898.067614935361,1308.41540861984
0.232421695148377,728.998070722896,0.208981091568206,898.433038080208,750.395713091879
0.232638496662136,728.998070722896,0.209156991138561,898.591085965469,1261.40549466903
0.232858004303777,729.208478460722,0.209335054779807,899.010509476479,1190.44221753079
0.233072124711263,729.402700987945,0.209508717776584,899.40613827734,1110.96843667465
0.233302835080302,729.613108725771,0.20969580236305,899.833915503246,1015.99648204207
0.233529675365813,729.402700987945,0.209879714554243,899.739876960607,908.867722402944
0.233742659469431,729.613108725771,0.210052361976369,900.154817143091,792.05609175637
0.23396603978678,729.823516463596,0.210233404672395,900.577434353846,653.410392633977
0.234186334978257,729.920627727208,0.210411914876477,900.858064359672,503.635608585144
0.234403131688435,729.872072095402,0.210587559076262,900.956371526492,334.240054597597
0.234611543643268,729.77496083179,0.210756381041891,900.988590904742,148.695650901062
0.234837643465966,730.082479833228,0.210939498657358,901.533328933052,NaN
0.235054339345669,730.082479833228,0.21111496858217,901.691534798275,NaN
0.235276840628335,730.389998834665,0.211295107411386,902.233850187018,NaN
0.23549060580103,730.746073467908,0.211468142857143,902.82990899559,NaN
0.235710965445818,730.746073467908,0.211646484962406,902.99093594077,NaN
0.235932221315075,730.859369942122,0.211825520408163,903.292644561503,NaN
0.236154941498145,730.810814310316,0.212005708378088,903.39539940998,NaN
0.236377631431777,730.956481205733,0.212185839419978,903.738242912851,NaN
0.236615282796165,730.956481205733,0.2123780367884,903.911955717918,NaN
0.236808579143702,731.005036837539,0.212534335392052,904.113300957927,NaN
0.237044834136852,730.907925573928,0.212725337003222,904.16587356091,NaN
0.237252611337532,731.264000207171,0.212893285445757,904.758293833451,NaN
0.237474987275503,731.166888943559,0.213073002953813,904.8007365917,NaN
0.237703810044051,731.42585231319,0.21325789688507,905.288564172753,NaN
0.237934986443981,731.312555838977,0.213444657894737,905.317398898836,NaN
0.238162923091179,731.215444575365,0.21362876745435,905.363852264849,NaN
0.238406942365558,731.118333311753,0.213825829752954,905.422019664011,NaN
0.238662949599989,NaN,0.21403253141783,904.386261983613,NaN
0.239392395846102,NaN,0.214621256176155,887.005427864506,NaN
0.240731501452419,684.747704937137,0.215701126208378,849.588048062751,NaN
0.232322816137755,NaN,NaN,NaN,NaN
0.231886926289442,NaN,NaN,NaN,NaN
0.231922638626872,NaN,NaN,NaN,NaN
0.231726950490559,NaN,NaN,NaN,NaN
0.2323056616882,NaN,NaN,NaN,NaN
