eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.132447015282682,612.820411807963,0.124380791658215,693.986646256232,2038.85990685415
0.132636935134148,612.86965542599,0.124548485091278,694.158808158414,2036.37707512926
0.132834689065033,613.345677066919,0.124723065897566,694.819259369485,2040.29894552651
0.133028539983403,613.247189830865,0.124894171475659,694.82656814299,2037.81480791802
0.133216803315794,613.77245508982,0.125060317063895,695.537259520173,2039.17845139412
0.133420735522163,613.969429561929,0.125240259558824,695.885682442204,2034.83724652569
0.133616249930074,614.18281857338,0.125412744092292,696.247623562638,2037.34730188364
0.133815525706501,614.346963966803,0.1255885163286,696.556125916214,2035.38144852673
0.134005895801762,614.658840214308,0.125756404411765,697.026748709699,2038.47854144949
0.134193261991547,614.921472843786,0.125921615821501,697.43979115334,2044.82516788704
0.13437690286103,614.80657106839,0.126083515922921,697.422373947169,2043.76263804572
0.134576259994667,615.01996007984,0.126259242013185,697.787046129454,2046.70594044579
0.134789440519651,615.331836327345,0.126447118762678,698.272070279838,2042.99984763107
0.13498301101859,615.545225338796,0.126617682555781,698.633373273143,2049.58786546858
0.135166275381127,615.495981720769,0.126779138336714,698.690281082016,2050.28630520852
0.135381797714891,615.906345204328,0.126968980020284,699.288853442099,2050.99154036094
0.13556350549705,615.906345204328,0.127129008341785,699.400768418103,2048.20939998116
0.135759996201128,616.431610463284,0.127302027028398,700.118363558035,2050.94688199796
0.135956882256455,616.546512238681,0.127475363818458,700.370253808743,2056.18247688441
0.136143534239483,616.809144868158,0.127639662880325,700.783721801743,2053.09105733492
0.136336234387014,617.006119340267,0.127809257479716,701.126410244863,2057.88685288758
0.136528861576359,617.219508351718,0.127978759127789,701.487785169698,2063.43334688809
0.13672321249537,617.268751969745,0.128149748453347,701.663718712056,2063.59778536394
0.136922400943293,617.482140981195,0.128324963488844,702.029278263946,2056.98708743358
0.137097975179065,617.744773610673,0.128479380958418,702.436331250147,2063.19668456525
0.137294466336886,617.744773610673,0.12865216658215,702.557712635951,2056.89390898222
0.137489882539516,618.220795251602,0.128823977332657,703.219899774231,2059.93165980052
0.137683401025423,618.417769723711,0.128994090517241,703.563631513828,2058.28638821026
0.137876239155194,618.680402353188,0.129163576850913,703.981729468668,2061.17862898519
0.138058376304502,618.680402353188,0.129323631668357,704.094414153485,2057.52135790379
0.138252599912007,618.795304128585,0.129494279361055,704.345363737703,2058.00631427077
0.138449891566305,619.254911230171,0.129667592875254,704.99068654189,2062.00849232054
0.138639954695398,619.320569387541,0.129834527991886,705.183145069358,2060.16203435003
0.138833265224405,619.583202017019,0.130004286764706,705.601961031234,2054.26739102649
0.139024670438211,619.583202017019,0.130172343965517,705.720552486486,2052.52403553472
0.139239825687236,619.993565500578,0.13036122041075,706.321361488086,2053.01387109337
0.139407618692606,619.993565500578,0.130508494624747,706.425392071752,2048.48763105084
0.139625515062062,620.469587141507,0.130699712880325,707.102972826485,2054.36453695503
0.139799237859114,620.830707007039,0.130852139756592,707.622366686157,2046.82499230282
0.139989234672742,620.879950625066,0.131018819092292,707.796459736719,2048.89843954632
0.140189838137986,621.142583254544,0.131194773225152,708.220461461608,2048.47776250723
0.140384303515673,621.093339636516,0.131365313945233,708.285095539612,2049.17484569777
0.140602574411213,621.520117659418,0.131556696805274,708.907446250692,2049.13405402223
0.140767878181397,621.618604895472,0.131701613007099,709.122536944688,2049.2892197834
0.140967440088236,621.618604895472,0.131876534178499,709.246588338808,2047.44663736604
0.141159720873745,621.782750288896,0.132045044320487,709.553429763786,2045.41173115817
0.141359549474413,622.045382918374,0.132220139097363,709.977438000354,2047.49266189452
0.141542497389055,622.50499001996,0.132380415720081,710.615900944534,2049.49753154393
0.141749899940775,622.406502783906,0.132562085446247,710.632562276012,2048.03660720839
0.141939733957271,622.882524424835,0.132728337474645,711.294304228329,2047.83839268251
0.142116736461376,623.194400672339,0.132883327079107,711.760755076896,2053.62401905106
0.142307834020874,623.194400672339,0.133050631845842,711.879846005957,2054.222115319
0.142505512375089,623.079498896943,0.133223668610548,711.871762137666,2053.22030325961
0.142698206499982,623.506276919845,0.133392313640974,712.479504377788,2056.27744865314
0.142892751783042,623.506276919845,0.13356254994929,712.600804582921,2048.92792783874
0.14307619673352,623.916640403404,0.133723046399594,713.184260391078,2050.78223632762
0.143278465498124,624.0315421788,0.133899981997972,713.441823964607,2047.82371029883
0.143467761585029,624.44190566236,0.1340655413286,714.029188107628,2049.1154640426
0.1436558920026,624.491149280387,0.134230054006085,714.202982377989,2045.13702916336
0.143847231720526,624.819440067234,0.134397345334686,714.697986846075,2046.20818885657
0.144042907526856,625.131316314739,0.134568398833671,715.177048702804,2044.25365083906
0.144245360697807,625.27904716882,0.134745346095335,715.472648864468,2043.64696241281
0.144410632241389,625.180559932766,0.134889772819473,715.463279857682,2045.33135237897
0.144614357496273,625.393948944217,0.135067774594321,715.834893052842,2041.78591707211
0.144807586681543,625.590923416325,0.135236576318458,716.181235286121,2043.72681307165
0.145004498037848,625.755068809749,0.135408565415821,716.492368457146,2042.97367713344
0.145184700622263,626.329577686732,0.135565934584179,717.263049914048,2041.60688877005
0.14538725071889,626.280334068705,0.135742790060852,717.333510018261,2040.999655209
0.145579531606949,626.59221031621,0.13591065010142,717.811210802606,2039.37212983647
0.145767935676722,626.805599327661,0.136075098377282,718.173757612264,2039.56059929367
0.145962194087736,627.018988339111,0.136244628296146,718.54005561176,2040.41096720428
0.146153029242843,627.166719193193,0.136411142748479,718.829035043573,2040.53910710645
0.146344352796733,627.21596281122,0.136578055527383,719.005476952607,2045.91129284232
0.146545641097414,627.281620968589,0.136753631592292,719.207008262056,2052.68327766555
0.146727349256916,627.380108204643,0.136912102180527,719.433928458028,2045.96069770486
0.146920822317985,627.593497216094,0.137080805527383,719.800049908503,2052.58657593764
0.147112825779568,628.11876247505,0.137248199290061,720.52308854792,2049.16637030887
0.147290746188453,628.11876247505,0.137403290060852,720.634843694968,2054.37626369844
0.147493572771313,628.315736947158,0.137580061866126,720.988269817935,2052.99214309863
0.147683745146165,628.74251497006,0.137745776622718,721.597564313457,2057.64055883927
0.147885132714275,628.890245824141,0.137921234279919,721.893763290557,2057.99057457211
0.148069422070185,629.152878453619,0.138081768255578,722.31118156004,2058.69782975507
0.148275284656468,629.415511083097,0.138261064148073,722.742275156139,2062.11691497193
0.148448929876331,629.103634835592,0.13841227535497,722.493396208246,2066.75244241446
0.148639562885258,629.36626746507,0.138578253296146,722.914994355804,2070.12432395135
0.148823661397476,629.579656476521,0.138738515720081,723.276006094722,2068.17997431618
0.149017545535861,629.842289105999,0.138907269016227,723.699841103263,2068.47911981022
0.149219244075418,630.055678117449,0.139082793610548,724.07211013156,2061.33692971634
0.149411938898196,630.515285219036,0.139250454107505,724.721796488561,2066.31533061717
0.149618494599094,630.515285219036,0.139430143509128,724.852033015226,2063.67928295338
0.149801733729272,630.777917848514,0.139589522058824,725.269543540361,2063.52681803165
0.149998448571845,630.991306859964,0.139760593306288,725.63902395128,2063.33307850534
0.150183632474915,631.155452253388,0.139921610040568,725.944670729149,2062.03999726401
0.150368239221181,631.467328500893,0.140082099137931,726.419958813275,2062.45745027827
0.150530097851297,631.467328500893,0.140222790821501,726.52216725003,2063.95767649487
0.150728656395982,631.615059354974,0.140395355983773,726.817548611018,2058.73245662818
0.150945131908155,631.877691984452,0.1405834586714,727.256553550866,2056.63190010148
0.151140767475069,632.14032461393,0.140753422413793,727.682498428018,2052.38870614038
0.151336647062746,632.091080995903,0.140923569219067,727.749625832089,2053.02748338615
0.1515176587678,632.517859018805,0.141080775608519,728.355484146155,2051.15853713725
0.151722796376167,632.714833490913,0.141258905172414,728.712097336835,2044.25176852859
0.151932793507157,633.026709738418,0.141441221602434,729.20422611362,2045.65668939379
0.152084235307776,633.289342367896,0.141572680527383,729.602667730481,2040.33708451302
0.152247110167844,633.026709738418,0.141714044624746,729.403196955151,2042.10695568702
0.152454564288874,633.453487761319,0.141894071501014,730.026363235239,2049.05115630659
0.15265161755278,633.453487761319,0.142065042596349,730.151187312535,2041.86959291154
0.152837989263678,633.814607626852,0.142226719066937,730.685557822487,2038.1018939401
0.153036576278953,633.929509402248,0.142398963488844,730.943911123364,2035.09172426034
0.153220540631441,634.192142031726,0.142558498478702,731.363404898038,2034.29530647737
0.153432004932971,634.389116503834,0.14274185015213,731.724710556674,2031.80910470083
0.153605289229671,634.553261897258,0.142892072515213,732.023999222617,2033.76933134572
0.153804274344408,634.815894526736,0.143064547413793,732.453292526717,2029.85130328851
0.153989430610733,635.029283538187,0.143225009127789,732.817081331374,2037.96117257825
0.154193567274326,635.390403403719,0.143401889959432,733.363516316411,2033.85028757572
0.15436547736602,635.341159785692,0.143550822768763,733.415901206291,2037.23354526001
0.154557472446286,635.488890639773,0.143717129817444,733.708447344751,2041.77153965278
0.154742842101728,635.439647021746,0.143877671653144,733.76938398601,2041.91902145741
0.154941590915194,635.800766887278,0.144049772058824,734.312749213893,2042.3464782319
0.155128281636408,635.915668662675,0.144211404158215,734.564173607983,2042.76659558907
0.155343932055438,636.178301292153,0.144398076318458,735.004740103225,2045.78637983463
0.155510109647268,636.391690303603,0.14454189984787,735.357031841327,2045.59417356844
0.155713883538823,636.539421157685,0.144718234026369,735.657446451702,2047.10094860613
0.15589831520121,636.752810169135,0.144877803752536,736.021500474139,2049.37056081928
0.156082021793602,637.06468641664,0.145036720841785,736.499030685856,2050.92479542582
0.156255983894573,636.966199180586,0.145187185091278,736.495979341136,2056.57171421843
0.156452426894574,637.228831810064,0.14535706643002,736.924829033943,2055.2512826217
0.156658864745696,637.540708057569,0.145535560091278,737.417111611035,2059.88152051565
0.156836285010747,637.75409706902,0.145688938640974,737.777080403708,2057.71665520738
0.157029482241625,637.951071541128,0.145855929513185,738.128198000721,2061.35101147129
0.157249932905049,638.000315159155,0.146046442951319,738.325821911333,2059.11694360657
0.157442460848415,638.37784956403,0.146212795892495,738.88562915051,2058.89450009638
0.157635618131333,638.37784956403,0.146379664807302,739.008936481407,2061.89851978789
0.157821705694372,638.837456665616,0.14654039984787,739.659873738038,2061.54283828539
0.15800527461664,639.214991070491,0.146698934077079,740.214331273657,2064.89878459054
0.158199440577532,639.050845677067,0.146866592799189,740.148331963778,2063.35528066296
0.158377147375746,639.100089295094,0.147020014705882,740.318938325235,2065.58444425909
0.158596402746631,639.264234688518,0.14720927484787,740.649242714695,2064.71716026603
0.158773971251191,639.477623699968,0.14736252484787,741.010025541087,2066.64941337963
0.158980966629706,639.740256329447,0.14754114198783,741.446780672638,2061.93850060948
0.15914532495741,639.887987183528,0.147682944726166,741.723168840193,2063.2553810411
0.159337867520398,639.887987183528,0.147849038286004,741.846374513271,2060.29445050162
0.159527044917382,640.626641453934,0.148012202079108,742.823916460428,2063.81206504652
0.159703711320228,640.413252442483,0.148164551217038,742.689625636206,2061.28704804213
0.159881835963987,640.840030465385,0.148318134381339,743.298711095408,2059.39586073668
0.160089054834002,641.102663094863,0.148496773580122,743.736182481281,2060.85374077072
0.160246544965154,641.102663094863,0.148632521298174,743.837149823774,2060.86591158148
0.160448710825518,641.250393948944,0.14880675,744.138192974408,2055.8010107184
0.160659622712225,641.414539342368,0.14898848377282,744.463957235249,2048.30113189815
0.160830115649469,641.513026578422,0.149135366125761,744.68764083367,2049.37277307555
0.161015787084211,641.7756592079,0.14929530045639,745.111672106749,2045.54766768372
0.161202784853028,641.939804601324,0.149456351419878,745.422288811066,2047.15973847322
0.16140955653508,642.251680848829,0.149634402383367,745.917239838548,2042.94961917994
0.161589216399887,642.465069860279,0.149789081643002,746.2804970633,2043.55733539424
0.161787668955632,642.612800714361,0.149959912778905,746.579627782987,2039.71124063337
0.16196978784865,642.776946107784,0.15011665796146,746.887391702865,2036.7160162603
0.162159401197407,643.039578737262,0.150279827332657,747.31449177153,2043.93048197883
0.162324575999176,643.08882235529,0.150421944726166,747.477942773921,2041.53923917102
0.162549135573857,643.400698602794,0.15061512474645,747.984925988294,2041.74315577576
0.162738005901314,643.400698602794,0.150777573782961,748.106445288926,2036.57562683275
0.162921976868271,643.499185838849,0.15093578346856,748.339345308837,2039.73371376042
0.163100648019368,643.827476625696,0.151089411511156,748.836155276022,2037.42972130875
0.163291712134286,643.975207479777,0.151253669371197,749.131021681182,2041.16393103907
0.163480885707513,644.336327345309,0.15141627535497,749.673000833246,2035.58319637374
0.163692312106201,644.451229120706,0.151597977687627,749.942940855158,2038.43065324191
0.163927254139786,644.598959974787,0.151799850912779,750.266297504816,2037.26537366522
0.164100753319047,644.664618132157,0.151948903397566,750.45456760578,2039.7302151002
0.164255405108086,644.812348986238,0.152081745436106,750.726262587669,2042.83469199667
0.164437117519831,644.861592604265,0.152237809330629,750.900774091358,2041.20017663113
0.164630278641214,645.17346885177,0.152403679259635,751.388556800756,2039.04931288558
0.164818618482301,645.288370627167,0.152565382606491,751.643908396632,2038.15591152954
0.164988997773738,645.813635886122,0.152711643002028,752.365780419587,2039.4646951282
0.165198956333783,645.86287950415,0.152891850405679,752.558753132967,2037.10138835473
0.165379027164939,646.027024897573,0.153046379310345,752.866345797394,2037.72543382838
0.165581906167212,646.48663199916,0.153220452586207,753.533120837202,2039.08453954395
0.165733468857173,646.48663199916,0.153350475912779,753.631104090171,2039.37120832357
0.165924430397194,646.48663199916,0.15351427484787,753.75455817302,2036.49574122814
0.16611527006295,646.388144763105,0.153677942444219,753.763085995918,2036.95315774356
0.166339671270476,646.864166404034,0.153870358772819,754.463339200332,2038.01215782483
0.166518035809248,646.913410022061,0.154023273833671,754.636160397597,2037.04654679996
0.166699851102813,647.225286269566,0.154179123225152,755.117645120678,2035.45386419267
0.16687331623437,647.373017123648,0.154327792342799,755.40229933172,2034.00217679275
0.167079484924839,647.586406135098,0.154504461460446,755.784809316478,2031.81518494949
0.167263909002209,647.799795146549,0.154662470841785,756.153321133591,2031.95153260166
0.167460366518835,647.963940539973,0.154830762677485,756.472219513785,2030.41835328129
0.167638386122978,648.374304023532,0.154983235547667,757.066725953646,2031.89146205273
0.167830079585898,648.325060405505,0.155147394016227,757.133506890893,2033.99650511416
0.168032200374441,648.538449416956,0.155320452839757,757.513792099915,2035.1503657019
0.168200790919847,648.423547641559,0.155464779665314,757.488901205923,2034.1672525985
0.168393545141065,648.899569282488,0.15562976698783,758.170068194476,2035.3579992228
0.168579757590992,648.899569282488,0.155789129056795,758.290901373028,2034.50885518135
0.168779258649765,649.211445529993,0.155959835446248,758.784872013487,2036.95732414206
0.168963424050051,649.375590923416,0.156117393762677,759.096314260362,2030.48678600728
0.169169976556335,649.424834541443,0.15629407530426,759.288018575921,2033.73199000494
0.169348436224691,649.687467170921,0.156446701572008,759.711023771097,2034.24012617252
0.169524831092935,649.999343418426,0.156597539046653,760.190372321954,2034.00591062811
0.169731710575594,650.212732429877,0.156774415314402,760.574451743231,2032.95562769874
0.169929815957251,650.212732429877,0.156943760649087,760.703262384747,2040.27508121044
0.170098058561988,650.212732429877,0.157087556034483,760.812655868484,2040.77405138894
0.170301798854791,650.360463283958,0.157261663286004,761.118020085252,2038.36251253602
0.170473800161282,650.737997688833,0.157408624239351,761.671777064192,2039.5384251155
0.170654717337269,650.78724130686,0.157563179766734,761.847154018783,2039.24265601246
0.170845986597693,651.148361172392,0.157726552991886,762.39444535836,2035.97782442908
0.171036926652797,651.460237419897,0.157889618407708,762.883994264698,2033.19413784666
0.17122958252685,651.624382813321,0.158054122210953,763.201753846762,2032.72533272085
0.17142198674504,651.624382813321,0.158218384127789,763.327129126691,2034.54013202099
0.171624866442684,651.936259060826,0.158391560091278,763.824732451283,2032.38930606071
0.171797958283187,652.10040445425,0.158539285750507,764.12992253513,2037.957658457
0.171995239527942,652.297378926358,0.158707629310345,764.489422858246,2036.86076555525
0.172178959722697,652.248135308331,0.158864375507099,764.551540726788,2040.63023679892
0.17236809702031,652.346622544385,0.159025717799189,764.790368469987,2030.65587530365
0.172551366685857,652.560011555836,0.159182029918864,765.160133394334,2037.155628868
0.172749230313175,652.773400567287,0.159350761916836,765.5395030842,2032.16235954726
0.172922185516146,652.986789578737,0.159498229462475,765.902692345864,2031.1032909715
0.173118451980019,653.200178590188,0.159665546653144,766.281182340794,2028.63997397612
0.173298606418897,653.446396680324,0.159819103701826,766.687746594473,2030.42334045931
0.173484730911739,653.610542073747,0.159977724645031,767.001991086487,2024.93354472271
0.173669446410495,653.709029309802,0.160135119929006,767.238314543577,2027.1989617578
0.173856023198893,653.873174703225,0.160294076064909,767.552964533563,2031.39497356179
0.1740522545143,654.086563714676,0.160461230223124,767.931804776726,2032.38076709262
0.174247730839074,654.349196344154,0.160627713488844,768.368058983495,2028.01749417089
0.174429545793667,654.299952726127,0.160782536764706,768.429196292963,2023.43374732281
0.174629158009507,654.546170816262,0.160952487576065,768.849017504253,2024.13679627376
0.17480376334851,654.710316209686,0.161101123732251,769.156143386232,2017.53320679974
0.174998841052815,655.022192457191,0.161267161257606,769.650317001074,2015.40563308336
0.175192628461639,654.972948839164,0.161432073275862,769.719381317567,2009.84153376896
0.175386451109177,655.49821409812,0.161596988083164,770.463719577192,2016.54207175106
0.175576942626818,655.49821409812,0.161759042089249,770.588586426807,2015.83051833277
0.175751350494869,655.71160310957,0.161907390466531,770.953802891233,2016.75795388743
0.175934344913423,655.859333963652,0.162063018762677,771.247516239901,2015.79399998584
0.17614890452316,656.121966593129,0.162245460953347,771.697132242091,2022.76162142788
0.176315724326987,656.023479357075,0.162387286511156,771.690734295428,2016.70342154586
0.17652223746016,656.072722975102,0.162562830375254,771.884147971247,2014.12608359106
0.176700491396565,656.286111986553,0.162714328093306,772.252190471318,2015.47464338382
0.176883535963494,656.597988234058,0.162869873478702,772.739362099415,2014.59426919196
0.177072859948997,656.811377245509,0.163030729462475,773.114846261411,2015.08646525668
0.177271083889125,657.172497111041,0.163199119421907,773.670177976038,2017.28048761536
0.177461535427174,657.270984347095,0.163360880070994,773.911302421061,2016.57574060621
0.177643584933188,657.484373358546,0.163515479969574,774.282254479509,2019.11605793634
0.177811459778669,657.221740729068,0.163658021298174,774.083297846382,2021.53550039755
0.178008105305649,657.747005988024,0.163824965770791,774.831304294416,2022.47828511666
0.178189639468604,657.697762369997,0.163979056541582,774.892689526014,2018.13067650543
0.178377969790908,657.845493224078,0.164138890973631,775.190636741488,2019.95054962914
0.178566162875225,657.845493224078,0.16429858341785,775.314438713862,2020.23203951778
0.178752773896088,658.321514865007,0.16445690821501,775.998311762602,2019.69634872719
0.178945721986535,658.321514865007,0.1646205831643,776.125333641795,2015.95932784544
0.179143855021952,658.748292887908,0.164788628549696,776.759001564978,2022.6441456772
0.179331514074909,659.109412753441,0.164947764452333,777.308501683539,2016.87470160121
0.17951660051768,659.273558146864,0.165104693965517,777.624106116584,2018.43661413179
0.17971478791749,659.207899989495,0.165272704107505,777.677307929641,2016.71746851728
0.179899620689729,659.322801764891,0.165429367647059,777.934723714485,2016.93809143168
0.180080593893241,659.519776237,0.165582736054767,778.286489226096,2018.68476195193
0.180268534597569,659.470532618973,0.165741984279919,778.352319144473,2017.54474099598
0.180460881670375,659.683921630423,0.165904939908722,778.73106375162,2015.87463723944
0.180664254226059,659.585434394369,0.166077207403651,778.748944997599,2013.74615628211
0.180819721481544,660.159943271352,0.166208876521298,779.52988034695,2010.25847533761
0.181000224349043,660.42257590083,0.166361727180527,779.959210304053,2010.26640094534
0.181213318590021,660.685208530308,0.166542146298174,780.410167711425,2009.06863887417
0.181397396155904,660.783695766362,0.166697971855984,780.648137600655,2005.20353270206
0.181578955599308,661.210473789264,0.16685164198783,781.272381051242,2009.72361603783
0.181749353427679,660.882183002416,0.166995843559838,780.997092454979,2011.84182242518
0.181933077596268,660.947841159786,0.167151299442191,781.196116032595,2004.76314461575
0.182131915901564,661.259717407291,0.16731951673428,781.696216647207,2009.04829751401
0.182328782433593,661.407448261372,0.167486038032454,782.001062995378,2007.52091950586
0.182529011656683,661.620837272823,0.16765537525355,782.385834791698,2008.14949090394
0.182710066089998,661.932713520328,0.167808471348884,782.874483354758,2005.96699880252
0.182905478589347,661.981957138355,0.167973682048682,783.062083826258,2009.70821970324
0.183077144305924,662.195346149806,0.168118793610548,783.428179095585,2003.16172773145
0.183271917512783,662.457978779284,0.168283412778905,783.867922821805,2008.64573162277
0.183453521384045,662.622124172707,0.168436877028398,784.182486199166,2011.00397217986
0.183652557853758,662.507222397311,0.168605045638945,784.178368387166,2012.4097613585
0.183831928118488,662.622124172707,0.168756573782962,784.433226873344,2013.63600648717
0.184028917149878,662.884756802185,0.168922959432049,784.874720791651,2013.0338898275
0.184215667406021,663.032487656266,0.169080671399594,785.17345988174,2017.50929061727
0.184401900862785,663.081731274294,0.169237922160243,785.35526294866,2011.40949900854
0.184590250754873,663.557752915222,0.169396934837728,786.044044916183,2015.50631937211
0.184770102567037,663.606996533249,0.169548749492901,786.221729346901,2008.64005014653
0.184966065748001,663.771141926673,0.169714137677485,786.546278605908,2010.86924748294
0.185159542874935,663.918872780754,0.169877400862069,786.849787770881,2005.47806936204
0.185337835351152,664.132261792205,0.170027827079108,787.221097579637,2006.55671959114
0.185541802835262,664.50979619708,0.170199887677485,787.804141785179,2006.40208790649
0.185716458571644,664.44413803971,0.170347198275862,787.842350275134,2009.16523362272
0.185898296299792,664.50979619708,0.170500543356998,788.041035184639,2006.5625294665
0.186084200126861,664.706770669188,0.170657293103448,788.398198408073,1998.56640718621
0.18628246417403,664.870916062612,0.170824437626775,788.7247086644,1998.2656840308
0.186454011095752,665.13354869209,0.170969036004057,789.150366760081,1993.31595259767
0.186652394427156,665.396181321567,0.171136228955375,789.593971807924,1989.59305342558
0.186839369490182,665.281279546171,0.171293781693712,789.582014350199,1988.06591670185
0.187022700979616,665.806544805127,0.171448240111562,790.327483144487,1986.80974823013
0.187205417818893,665.806544805127,0.171602156947262,790.449137211924,1981.84403331189
0.187392603756033,665.806544805127,0.171759813894523,790.573766833967,1979.76593048687
0.187592955827182,666.118421052631,0.171928532454361,791.07754458883,1982.32726131909
0.187788544763589,666.184079210001,0.172093212474645,791.285817989519,1978.18259689301
0.187966249896681,666.282566446055,0.172242811359026,791.521201832456,1976.64551237448
0.188165603683676,666.545199075533,0.17241060826572,791.966078842037,1972.35297966365
0.188332838312607,666.758588086984,0.172551348630832,792.331125450712,1971.45806110394
0.188526902521903,666.643686311587,0.172714643255578,792.323955577694,1968.12504687217
0.188705670230213,667.21819518857,0.172865043103448,793.126051901422,1968.00704375378
0.188902548729403,667.382340581994,0.173030653651116,793.452565694927,1965.55376898849
0.18908324761298,667.333096963967,0.173182630070994,793.514606177542,1968.23523484427
0.189267558040962,667.480827818048,0.173337620182556,793.81329413833,1967.73779271974
0.189462128056644,667.595729593445,0.173501211713996,794.079837203746,1967.88243652758
0.189640997522637,667.858362222923,0.173651578853955,794.511688238712,1973.38154283736
0.189848566055873,667.694216829499,0.173826043610548,794.455006458378,1974.95938121522
0.190037687059522,668.006093077004,0.173984976419878,794.952425947026,1973.51361237179
0.190218124813329,668.1209948524,0.174136588488844,795.20971764164,1969.84363558578
0.190401910913062,668.53135833596,0.174290990365112,795.821006468432,1974.95741869723
0.190595316830198,668.432871099905,0.174453448275862,795.833045946911,1972.68743794539
0.190775238613395,668.695503729383,0.174604556034483,796.266048013061,1977.23852924507
0.190967118637471,669.105867212943,0.174765681795132,796.883086738025,1977.86704857799
0.191157154654525,669.15511083097,0.17492523351927,797.068897839951,1982.4517104311
0.191337098513052,669.220768988339,0.175076288539554,797.267529191241,1987.40188635352
0.191527684194688,669.15511083097,0.175236252028398,797.316839575465,1986.52193575425
0.191722500092147,669.483401617817,0.175399739604463,797.83843314618,1988.23432543048
0.191897951237556,669.532645235844,0.175546953600406,798.014588143264,1995.27662370237
0.192076140607016,669.746034247295,0.175696442951319,798.388267692369,1992.73985104753
0.192261489304949,669.893765101376,0.175851914807302,798.688538055867,1993.01308863075
0.192465206880133,670.205641348881,0.17602276673428,799.196908763326,1997.05052766789
0.192652026750736,670.254884966908,0.176179421399594,799.380846995365,1995.02299087981
0.192832618946138,670.419030360332,0.176330830628803,799.697687776046,1999.16348850016
0.193031474729028,670.68166298981,0.176497525608519,800.14433347045,1999.81501605971
0.193199645637517,670.68166298981,0.176638476673428,800.257122615022,2003.97613220356
0.193383242178978,670.944295619288,0.176792333924949,800.693678827637,2004.33847358408
0.193595062596875,670.944295619288,0.176969813894523,800.83579852872,2004.88809231865
0.193785611167032,671.092026473369,0.177129443711968,801.140004972833,2006.76952979946
0.193971459368574,671.354659102847,0.177285111308316,801.578302082918,2005.30528967071
0.19416347504451,671.469560878244,0.177445919371197,801.844424204975,2001.8308480343
0.1943458813977,671.518804496271,0.177598655933063,802.025718431228,1997.42831219625
0.194533411450301,671.879924361803,0.17775565846856,802.583018132874,1997.03624388049
0.194716267803566,672.044069755226,0.177908724391481,802.901982817483,1993.789691728
0.194899421788101,672.306702384704,0.178062015973631,803.338889943748,1994.09572348678
0.195094535646547,672.569335014182,0.17822529158215,803.783937118881,1986.90225373314
0.195284611092625,672.667822250236,0.17838432530426,804.029496312897,1990.16679098142
0.195469676326523,672.667822250236,0.178539142748479,804.153983740757,1986.37229216483
0.195649983360255,672.520091396155,0.178689956643002,804.09863608725,1979.90450518178
0.195841219281302,673.028942115768,0.178849886916836,804.835750751325,1976.0641040085
0.196020954320634,672.979698497741,0.179000175709939,804.897821235681,1971.86919153322
0.196212471287687,673.143843891165,0.1791602913286,805.223061033143,1965.24808484869
0.196399963774532,673.504963756697,0.179317017494929,805.78131424048,1961.44825383597
0.196586022075002,673.669109150121,0.179472520537525,806.103039512753,1959.57365477928
0.196786656370093,673.882498161572,0.179640178752535,806.493581761113,1957.17823675859
0.196974118367319,673.931741779599,0.179796804259635,806.678852456387,1954.51567819961
0.197161311955508,673.980985397626,0.179953181034483,806.863960711688,1950.82716959889
0.19732753222241,674.391348881185,0.18009201673428,807.467329508052,1946.62536480125
0.19751802324092,674.292861645131,0.180251100912779,807.47785476274,1948.78274609495
0.197712025942903,674.391348881185,0.18041309178499,807.726628746851,1941.61241850524
0.197900766397984,674.506250656582,0.180570663539554,807.99155460175,1939.88453742647
0.198101797026891,674.768883286059,0.180738468559838,808.441811642856,1938.22113484905
0.198268508510777,675.031515915537,0.180877605223124,808.86900777388,1939.1838759816
0.198458299314475,674.98227229751,0.181035980223124,808.938106125094,1934.0271609022
0.198636262616872,675.343392163042,0.181184462728195,809.491079565309,1934.20191633261
0.198832100646402,675.441879399096,0.18134783341785,809.741407144573,1935.20488224278
0.199051932926787,675.704512028574,0.181531188640974,810.204801235214,1936.56116744872
0.199217255095548,675.704512028574,0.181669056541582,810.316510170584,1940.96426250857
0.199399099285314,675.917901040025,0.181820680780933,810.695321698226,1943.97386914803
0.199576883842862,675.868657421998,0.181968897819473,810.756417957339,1952.03035315696
0.19976327193468,676.01638827608,0.182124263945233,811.059633879574,1943.24269010405
0.199966698637939,676.082046433449,0.182293805273834,811.275941267127,1949.37746376999
0.200149392565586,676.279020905557,0.182446042849899,811.635856144654,1952.25880370381
0.200330606285439,676.755042546486,0.182597024087221,812.329790526551,1954.26259619647
0.200524151459158,676.492409917008,0.182758254310345,812.145476384177,1953.48957933534
0.200700523359462,676.968431557937,0.182905155933063,812.836350069449,1960.4088851754
0.200899254522779,676.91918793991,0.183070654918864,812.911748169202,1964.55537115636
0.201071074877997,677.017675175964,0.183213721095335,813.146346834998,1966.20867102683
0.201264315166963,677.116162412018,0.183374598123732,813.395483128355,1966.61641226999
0.201458681079586,677.329551423469,0.183536386156187,813.783469509469,1969.94912969985
0.201636122272744,677.329551423469,0.183684063387424,813.903655673234,1971.11667395789
0.201834674006376,677.641427670974,0.183849284229209,814.41296431816,1969.74688938036
