eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.174848637948926,783.65,0.161139320531401,920.670135128676,1873.1698129607
0.175016707810493,783.8,0.161282366908212,920.978095581864,1872.98705612562
0.175200096533039,783.8,0.161438428019324,921.121835662596,1875.30959745788
0.175370131616335,784.066666666667,0.161583103623188,921.568541195981,1878.55349837339
0.175541372805008,784.283333333333,0.161728784299517,921.957506334754,1875.62196106225
0.175724426514287,784.233333333333,0.161884490821256,922.042286086721,1878.6446363996
0.175920512235521,784.283333333333,0.162051255555556,922.254859071115,1880.20013972647
0.176072347577266,784.183333333333,0.16218036763285,922.256333764299,1881.25483369749
0.176246016571269,784.5,0.162328025362319,922.765000000161,1882.08197960831
0.176431998041056,784.766666666667,0.162486127294686,923.224617662686,1880.46828317408
0.17661522681573,784.766666666667,0.1626418647343,923.368409497424,1880.30227164201
0.176780164019819,784.916666666667,0.162782034299517,923.674363741889,1878.48015725444
0.176958430722699,785.133333333333,0.162933509661836,924.069295908082,1874.68088437098
0.177134628048672,785.133333333333,0.16308320410628,924.207634301947,1872.73314380925
0.17729037468413,785.35,0.16321550531401,924.584995758181,1877.12284271463
0.177478522424963,785.666666666667,0.163375306763285,925.105625785212,1872.59605172747
0.177650199077715,785.716666666667,0.163521096376812,925.299388918679,1870.13665389503
0.177821055517581,785.716666666667,0.163666168357488,925.433633671088,1874.43679970095
0.178024135916594,785.766666666667,0.163838573913043,925.652098532062,1872.06377540567
0.178187642216268,785.933333333334,0.163977361352657,925.976940939173,1872.34334795578
0.178370992723604,785.883333333333,0.164132970048309,926.062123664935,1863.28461357766
0.178553067668781,785.983333333333,0.164287472222222,926.323068636534,1869.30454764246
0.17871664510492,786.35,0.164426257729469,926.883833878254,1864.79277952519
0.178891099250892,786.35,0.164574250241546,927.021015895939,1865.11320842266
0.179069319480646,786.616666666667,0.164725414975845,927.4755778588,1858.40542141862
0.179237753303262,786.616666666667,0.164868257971015,927.608070710901,1862.55877818982
0.179422569436875,786.933333333333,0.165024970772947,928.126933975525,1861.21288595441
0.179587475919865,786.783333333333,0.165164780676328,928.079766262485,1855.72539394559
0.17976645400112,786.733333333333,0.165316498550725,928.161594911148,1863.79850305042
0.179959738090116,787.05,0.16548031763285,928.687311863826,1864.34708261548
0.180132918439538,787.266666666667,0.165627074879227,929.0793089235,1862.91891348873
0.180297317558916,787.316666666667,0.165766370772947,929.267749736094,1856.64892441569
0.180469698599242,787.583333333333,0.165912408937198,929.718260121786,1856.25444049844
0.180650201652714,787.683333333333,0.166065305072464,929.978486338481,1856.24998238028
0.180827565459645,787.683333333333,0.166215519323672,930.118192853138,1854.29443990993
0.181009325922838,787.95,0.166369433816425,930.576298360901,1849.75463996192
0.181158757017909,787.95,0.16649595410628,930.694042592262,1854.23050134783
0.18134684670278,788.05,0.166655183091787,930.960382544125,1850.67801317711
0.181530269319117,788.166666666667,0.166810436714976,931.242773935017,1849.81522901285
0.181694705537987,788,0.166949599275362,931.175427963933,1853.74259577974
0.181865516723684,788.266666666667,0.16709413647343,931.625191316056,1854.05531589482
0.182060864404818,788.583333333333,0.167259410386474,932.153496655233,1853.34801004296
0.182240280310579,788.583333333333,0.16741118115942,932.294981048251,1849.62563268172
0.182408506794019,788.8,0.167553465700483,932.683830159122,1853.42339982575
0.182596038515155,789.066666666666,0.167712054589372,933.147114124358,1849.14171946754
0.182749708000614,789.016666666667,0.167841988647343,933.209232107618,1844.6489815019
0.18292744435326,789.116666666667,0.16799225120773,933.467761796563,1846.18724554802
0.183116835910341,789.016666666667,0.168152342512077,933.498902147191,1843.98552887747
0.183276665785395,789.283333333333,0.168287425603865,933.940551026649,1847.73359738496
0.183452899099887,789.283333333333,0.16843635120773,934.079649044556,1844.74513856526
0.183642844810634,789.6,0.168596839613527,934.604390262477,1844.89153548268
0.183814504911075,789.383333333333,0.168741856038647,934.483439935054,1849.38588225464
0.183978568949742,789.75,0.168880435748792,935.047074828058,1839.13770547345
0.184175835067104,789.966666666667,0.169047034782609,935.459437175177,1831.78454594505
0.184350852597875,789.866666666667,0.169194820772947,935.479260105308,1833.57533760607
0.184527419571651,790.4,0.169343892995169,936.250472429433,1826.3193995954
0.184702951786371,790.5,0.169492069565217,936.507683387126,1824.96157296178
0.184921472082305,790.45,0.16967650410628,936.621177607458,1823.22762149802
0.18508469280372,790.4,0.169814242753623,936.69094119206,1822.84820819868
0.185187114882102,790.6,0.169900664975845,937.00893302579,1821.07692772875
0.185381271303709,790.666666666667,0.170064470772947,937.241458510799,1822.91049216041
0.185597759728698,790.766666666667,0.170247085990338,937.53118846813,1818.40032014767
0.185752060711906,790.716666666667,0.170377223671498,937.593916939249,1818.31788651549
0.185944535061265,791.083333333333,0.170539533091787,938.180955944716,1812.69563273446
0.186106260223726,791.083333333333,0.170675892028985,938.30889402532,1808.81575545765
0.186218765445883,791.25,0.170770740096618,938.595598159055,1814.26303226288
0.186472247648261,791.566666666667,0.170984406521739,939.171882163442,1807.69321946441
0.186640226752156,791.566666666667,0.171125975120773,939.304848822782,1811.53307007633
0.186817017211768,791.566666666667,0.171274948067633,939.444790257596,1818.68482072901
0.186990728333916,791.516666666667,0.171421304589372,939.5229446551,1816.60046896536
0.187179175489017,791.783333333333,0.171580052415459,939.988684832612,1820.70837873869
0.187336033726647,791.666666666667,0.171712170531401,939.974360033596,1821.37831297539
0.187521915980449,791.783333333333,0.171868712318841,940.260061041386,1827.15721092968
0.187705463970775,791.983333333333,0.172023264251208,940.642932373788,1823.04387984421
0.187882911241055,792.15,0.172172656521739,940.981448139602,1828.13992282822
0.188051149467311,792.466666666667,0.172314275120773,941.490934247862,1826.72577837375
0.188228529848343,792.583333333333,0.17246356763285,941.770128948966,1830.62815027622
0.188411598590822,792.583333333333,0.172617624396135,941.915226183109,1832.88220246267
0.188583648549522,792.95,0.172762386956522,942.487404117344,1830.79986639914
0.188760066115549,792.683333333333,0.172910802657005,942.310291742027,1833.4063824544
0.188933664750735,792.583333333333,0.173056825362319,942.329007120354,1837.18734810594
0.189119957680036,792.95,0.173213502173913,942.912670442384,1842.52560636938
0.18929257757618,792.9,0.173358657729469,942.990084760153,1838.07611912441
0.189469764630302,793.1,0.173507631884058,943.368470328293,1838.45685599472
0.189652053345906,793.216666666667,0.173660872222222,943.651836248195,1835.17004723059
0.189826817159953,793.583333333333,0.173807764734299,944.226731651186,1831.78744086475
0.189999587957963,793.633333333333,0.173952960869565,944.423339656371,1830.82578181481
0.190184730364821,793.95,0.174108530676329,944.947166673149,1826.73164770198
0.190354086151011,793.85,0.174250814251208,944.96259129098,1827.61692813189
0.190520603318831,793.85,0.174390693236715,945.094780944654,1819.97618044237
0.190699991191561,793.85,0.174541362077295,945.237188007421,1821.88660235841
0.19089003315852,793.95,0.174700954589372,945.507141826207,1818.17240116701
0.191072395108501,794.333333333333,0.174854073671498,946.108505847853,1813.95136288183
0.191245225346293,794.116666666667,0.174999167874396,945.98768753458,1807.8284570569
0.191435481249257,794.55,0.175158866908213,946.655061626597,1808.21588126677
0.191607131117592,794.866666666667,0.175302926328502,947.16878828767,1801.17660830415
0.191770732736835,794.7,0.175440211835749,947.100201305963,1796.76828140365
0.191947180833626,794.8,0.175588256280193,947.359619326566,1793.87595063135
0.192134055370934,794.966666666667,0.175745024879227,947.706836218047,1788.03606129947
0.19230575231534,795.183333333333,0.175889039371981,948.10166247862,1784.2948650633
0.192481189972883,795.016666666667,0.176036170048309,948.042420714942,1788.30357602649
0.192651209008198,795.066666666667,0.176178735748792,948.237221242118,1786.40135581268
0.192830967766353,795.183333333333,0.176329446376811,948.519305051674,1788.22498778369
0.193005097780772,795.45,0.176475416183575,948.975905029715,1788.79137704603
0.193173246408153,795.4,0.176616351690821,949.050000193045,1785.65909195048
0.19338156554897,795.6,0.176790928985507,949.45437355076,1787.10141431305
0.193557811329028,795.716666666667,0.17693860410628,949.733843104697,1786.57929961233
0.193729528503439,795.816666666666,0.177082463768116,949.989854275178,1789.85403567802
0.193906049746414,796.083333333333,0.177230326570048,950.448707768958,1786.68429443291
0.194073272612641,795.983333333333,0.177370380434783,950.462423778452,1790.59205005058
0.194246732717613,796.083333333333,0.177515637439613,950.719919804279,1792.45400439453
0.194426888328088,796.033333333333,0.177666478985507,950.803617338769,1799.1039275444
0.19460544194964,795.983333333333,0.177815956763285,950.886021701214,1801.89746041199
0.194788289727452,796.4,0.177969006280193,951.529393938943,1804.36438640218
0.194960098782676,796.35,0.17811279468599,951.606474665584,1803.85464925338
0.195144517291598,796.783333333333,0.178267113043478,952.271232302657,1800.6478953731
0.195328357935745,796.716666666667,0.178420924154589,952.338024906707,1807.17686542442
0.195477785340718,797.033333333333,0.178545925845411,952.835644176064,1800.62287407206
0.195657986876834,797.033333333333,0.178696650483092,952.979270807066,1798.63305988839
0.195857943891749,797.033333333333,0.178863872463768,953.138643213187,1802.8357171033
0.196033977315054,797.15,0.179011064251208,953.418485016695,1804.08634037282
0.1962000457384,797.366666666667,0.179149903864734,953.810043136942,1801.0196208071
0.196371702647524,797.3,0.179293395410628,953.867158520871,1800.92862728244
0.196576613296747,797.466666666667,0.179464657487923,954.229963217046,1805.45448094123
0.196747714307217,797.633333333333,0.179607639371981,954.565868521913,1803.35257806529
0.196918910326825,797.683333333334,0.179750680193237,954.762266119203,1800.63255523343
0.197096014230588,797.683333333334,0.179898635748792,954.903538951503,1792.35729033589
0.197290993386174,798.05,0.180061499275362,955.498077271836,1791.70306136976
0.197431124831183,798.216666666667,0.180178532850242,955.809481025664,1790.94199688754
0.1976410592713,798.15,0.180353838164251,955.897211457388,1791.00504888416
0.197789811477937,798.15,0.180478034782609,956.015938031115,1785.68383792189
0.19798215464097,798.266666666667,0.180638603623188,956.309221311398,1786.19583653939
0.198172161864324,798.316666666667,0.180797197101449,956.520806352321,1783.58383474675
0.19834569349038,798.416666666667,0.180942016908212,956.779174110944,1785.80639705252
0.198501720440999,798.633333333333,0.181072210386473,957.16342400153,1787.13750119948
0.19869733564726,798.633333333333,0.18123541352657,957.319648825757,1781.593135654
0.198864192899152,798.8,0.181374602657005,957.652717287843,1774.24980324202
0.199038573427083,799.016666666667,0.181520046859903,958.051804144463,1773.6309210784
0.199239086817836,799.216666666667,0.181687261352657,958.451865502928,1766.48528412899
0.199402817013111,799.266666666667,0.181823780434783,958.642691544679,1766.15874752406
0.199579863383264,799.333333333333,0.181971381642512,958.864170797689,1763.98271658422
0.199771816443446,799.333333333333,0.182131385748792,959.017605277128,1761.84505338974
0.199940378835668,799.383333333333,0.182271871256039,959.212339834919,1763.21149178784
0.200119791739092,799.6,0.18242137826087,959.615785474578,1760.1858626044
0.200310086976957,799.533333333333,0.182579929227053,959.687924874309,1754.17533544681
0.200479892416332,799.65,0.182721387198068,959.96374597072,1757.98017001822
0.200637180663873,799.8,0.182852399758454,960.269617094965,1753.38358640093
0.200830560883569,800.016666666667,0.183013451449275,960.684462549537,1744.32743930483
0.20101389036329,800.016666666667,0.183166108695652,960.831129188804,1745.04973603901
0.201182317100753,800.233333333333,0.183306335990338,961.226129554592,1746.66150472574
0.201379247063187,800.45,0.183470269323671,961.644018311728,1739.96706124659
0.201568273420399,800.45,0.183627598067633,961.795324459358,1738.38802716228
0.201709056129099,800.45,0.183744757004831,961.908013978537,1744.34907205022
0.201905619266324,800.283333333333,0.183908313285024,961.865035338518,1745.84077188995
0.202092103872902,800.383333333333,0.184063458695652,962.134485071473,1742.91059219356
0.202277122988372,800.65,0.184217361111111,962.60317852064,1736.72035262931
0.202437437001709,800.866666666667,0.184350694202899,962.992062046769,1737.96657378347
0.20262016473824,800.766666666667,0.184502647101449,963.018140583558,1733.80251804449
0.202794123253412,801.133333333333,0.184647286231884,963.59846527575,1731.27478253889
0.202972746503787,801.033333333333,0.184795782125604,963.621269041083,1732.37038388177
0.203153299528469,801.4,0.184945859903382,964.207054242115,1731.54735891452
0.203342161175581,801.566666666667,0.185102819806763,964.558964992974,1730.61588436504
0.203517527646487,801.35,0.185248542028985,964.438770779512,1732.70287450318
0.203688444503279,801.4,0.185390546376812,964.635919424928,1732.80668504186
0.203858167816171,801.5,0.185531539130435,964.892321504661,1733.82919924716
0.204046272263733,801.566666666667,0.18568777826087,965.123356970866,1735.73590451619
0.204233088717686,801.666666666667,0.185842923429952,965.393526122012,1731.61937755738
0.204399872877818,801.933333333333,0.185981412077295,965.848404723152,1734.20149266421
0.20457978903642,801.933333333333,0.186130783333333,965.992685487939,1730.59824221558
0.204745612602814,802.15,0.186268434782609,966.386693149347,1732.5462856317
0.204933762288782,802.2,0.186424596376812,966.597864108061,1734.89899561878
0.205122355583151,802.15,0.186581101690821,966.688897531025,1735.7914957853
0.205299828156156,802.466666666667,0.186728356038647,967.212935434377,1737.50379672263
0.205472276099983,802.416666666667,0.186871420531401,967.291045547227,1736.96976374607
0.205647781761642,802.15,0.187017000724638,967.110368140102,1741.01020849612
0.20581650679182,802.416666666667,0.18715693647343,967.567261991536,1743.49357685826
0.206007455962877,802.683333333333,0.187315280676328,968.042084777136,1744.30024439228
0.206189455345506,802.683333333333,0.187466179951691,968.188172648249,1743.14948386156
0.206354719865911,802.833333333333,0.187603184299517,968.501780932349,1742.7712406579
0.206536346160795,803.216666666667,0.187753730917874,969.110102175454,1738.01849596181
0.206702164208681,803.366666666667,0.187891154589372,969.424295319781,1746.06222063772
0.206872733995008,803.316666666667,0.188032496618358,969.500981763757,1739.51164327283
0.207108829262821,803.1,0.188228103140097,969.429100780972,1743.1129228724
0.207273095294227,803.366666666667,0.188364176086956,969.882962322872,1737.99997434471
0.207433909531148,803.366666666667,0.18849737173913,970.01215512034,1741.32686159492
0.207611124543745,803.316666666667,0.188644130917874,970.094143198066,1743.09517643647
0.207803756505551,803.633333333333,0.188803633091787,970.631358853078,1736.26242199376
0.207976871986967,803.8,0.188946953623188,970.971809703124,1737.83381010472
0.208148800046227,803.9,0.189089270772947,971.230820357162,1734.83664085324
0.208327329477459,804.066666666667,0.189237030917874,971.575728055175,1732.73891200614
0.208514799659459,804.116666666667,0.189392167391304,971.786892319498,1727.81415327763
0.208686329856425,804.166666666667,0.189534092028986,971.985256926209,1730.81996128196
0.208863492461892,804.316666666666,0.189680655797102,972.309054711974,1728.69429146646
0.209046526205828,804.216666666667,0.18983205410628,972.335367150164,1724.49339779176
0.209223106618558,804.316666666666,0.189978092753623,972.59829837175,1726.07180907558
0.209398823298811,804.216666666667,0.19012339589372,972.618690343959,1722.35377799356
0.209581523800716,804.483333333333,0.190274451690821,973.088176205613,1723.93388568289
0.209760136665722,804.75,0.190422105797101,973.55446998174,1721.73699368104
0.209934230460567,804.75,0.190566003140097,973.694571963141,1714.62445978429
0.210106383615119,804.966666666667,0.190708276086957,974.095301930717,1707.88602319095
0.210300308177376,805.016666666667,0.190868517391304,974.311919754591,1709.22720404132
0.210488910754052,805.183333333334,0.19102433647343,974.665496123983,1707.2166804828
0.210670536310435,805.283333333333,0.191174368357488,974.932805048521,1701.158217125
0.210847222587363,805.183333333334,0.191320298550725,974.954002840301,1702.63474985206
0.211029895301108,805.233333333333,0.191471150724638,975.161639359629,1701.66260511904
0.211200808250315,805.433333333333,0.191612271014493,975.541504325078,1701.80050359069
0.211380709504592,805.333333333333,0.191760791304348,975.565264721031,1702.02171341186
0.211564200761002,805.766666666667,0.191912252657005,976.238047499857,1706.95064801573
0.211736576759339,805.65,0.192054518115942,976.235573066162,1700.98765740944
0.211920617226554,805.816666666667,0.192206388164251,976.585832038111,1701.06251793454
0.212105263884609,805.816666666667,0.192358735265701,976.734623392616,1696.14216654443
0.212280251814506,806.133333333333,0.19250309178744,977.2595203294,1701.29148573994
0.212452615472866,806.083333333333,0.192645263043478,977.337845789086,1700.34666610979
0.212629679576019,805.816666666667,0.192791290338164,977.157206297016,1704.7283973682
0.212811541091727,806.133333333333,0.192941251932367,977.687810325411,1709.29589565469
0.212995804890024,806.133333333333,0.193093171497585,977.836351515345,1710.86037570573
0.213172917550572,806.233333333333,0.193239173429952,978.100445226522,1714.17090290746
0.213359631317233,806.3,0.193393066908213,978.331870731085,1711.25841791722
0.213534573458095,806.616666666667,0.19353723647343,978.857212527524,1717.38535465185
0.213714784410451,806.766666666667,0.193685726328502,979.184630902872,1710.73668217072
0.213891749596737,806.666666666667,0.193831520289855,979.206011341368,1710.11966703668
0.21407783235205,806.883333333333,0.193984802898551,979.61916829433,1708.89388585441
0.214254533417,807.033333333333,0.194130335748792,979.943883618633,1712.63921643328
0.214430533007798,807.2,0.194275269806763,980.288326243894,1712.58694541066
0.214611396301204,807.033333333333,0.194424187198068,980.231883861615,1713.31716846969
0.21479548020582,807.033333333333,0.194575733574879,980.38044570877,1705.41018228238
0.214978461844524,807.033333333333,0.194726349758454,980.528117990593,1711.1072136358
0.215143716609251,807.3,0.194862355072464,980.985522418648,1710.85190348802
0.2153373807477,807.466666666667,0.195021717874396,981.344423707743,1699.84583300596
0.215532933695074,807.516666666667,0.195182609178744,981.563102841001,1701.34522436417
0.215701286681237,807.783333333333,0.195321100966183,982.023237692992,1690.71035739262
0.215864711115767,807.733333333333,0.195455520048309,982.094455991909,1688.2954679979
0.216037176721811,807.666666666667,0.195597356038647,982.152693065649,1685.54234905465
0.216232283213637,808,0.19575778768116,982.715684836619,1680.49385941061
0.216422031424989,808.316666666666,0.195913788647343,983.254201701342,1676.1235062877
0.216596768307837,807.933333333333,0.196057426570048,982.929082341512,1675.12252959519
0.216781895230353,808.2,0.196209582850242,983.403127725172,1673.85480435342
0.216929283483279,808,0.196330705072464,983.27886105449,1665.16194904593
0.217123532656304,808.366666666667,0.1964903147343,983.882093014934,1660.73934219912
0.217306665019685,808.366666666667,0.196640766666667,984.03013111308,1654.10088456753
0.217489451162557,808.583333333333,0.196790911594203,984.441678719191,1652.67421636005
0.217663312834795,808.783333333333,0.196933704830918,984.825793032235,1647.22964818758
0.217836386855554,808.85,0.197075830917875,985.046961508115,1642.20892188745
0.218021630621382,808.85,0.197227928260869,985.196795928105,1645.69150034106
0.218205668762758,808.683333333333,0.197379012801932,985.14262090063,1645.56352649407
0.218406206333778,808.95,0.197543616425121,985.62970061371,1642.5659550268
0.218585221307497,808.733333333333,0.19769053115942,985.51048797875,1644.13516706548
0.218768863574055,808.9,0.197841221014493,985.862133745053,1648.22540093565
0.218942040263948,808.85,0.197983302415459,985.941269267494,1642.66206095589
0.219097752977473,809.266666666667,0.198111038405797,986.575174892903,1646.50647221545
0.219285034616253,809.316666666667,0.198264649758454,986.787699932177,1644.30853371399
0.219494341382992,809.533333333333,0.198436298550724,987.221319160911,1644.67847692788
0.219668109024257,809.216666666667,0.198578779951691,986.975761624246,1642.90989013379
0.219842388478857,809.633333333333,0.198721660628019,987.625059125432,1645.21033224388
0.220022648241602,809.8,0.198869422705314,987.974340546049,1645.52988476251
0.220199917148586,809.483333333333,0.199014711835749,987.731496266495,1654.48840146387
0.220380407790237,809.75,0.199162619806763,988.203035208144,1651.51545531222
0.220572387253166,809.7,0.199319918599034,988.297461958889,1649.11466726027
0.220740941068164,809.75,0.199458003140097,988.494977029946,1656.71334007471
0.220923633016725,810.016666666667,0.199607648550725,988.968491470764,1649.57468138242
0.221104096801114,810.016666666667,0.199755446859903,989.114670143849,1652.51656717175
0.221277927736917,810.283333333333,0.199897792270531,989.581150213095,1646.47779296008
0.221459002691951,810.433333333333,0.200046048067633,989.911091081647,1648.85881976947
0.221642353907692,810.433333333333,0.200196145169082,990.059685018591,1644.85665833778
0.221816208344933,810.433333333333,0.200338447101449,990.200582449678,1644.00876073466
0.222004610696599,810.433333333333,0.200492633816425,990.353269995547,1641.90355987615
0.222183790074291,810.383333333333,0.200639250483092,990.437373746371,1650.93523221096
0.222373068450538,810.6,0.200794107487923,990.855609286006,1647.97417701283
0.222553620085257,810.7,0.200941802415459,991.124219803118,1645.06939265473
0.222722279741625,810.65,0.201079749758454,991.199816072548,1649.525905632
0.22291369771977,810.916666666667,0.201236288164251,991.681099375923,1646.36361506421
0.223083776668036,811.133333333333,0.20137535531401,992.084020714666,1643.65746200578
0.223270471905783,811.083333333333,0.201527986714976,992.174291921582,1637.73162196144
0.223457040788234,811.283333333333,0.201680491545894,992.570306240815,1642.41817346996
0.223636337369149,811.35,0.201827029951691,992.797342324459,1642.92483562108
0.223813206389203,811.016666666667,0.201971563285024,992.532907268417,1647.35341396809
0.2239986098049,811.283333333333,0.202123048309179,993.009672157885,1644.40150443086
0.224179955083677,811.35,0.202271195410628,993.238406557142,1643.64904552706
0.224355922603684,811.45,0.20241492826087,993.503613396759,1652.13278496043
0.224532450780925,811.35,0.202559098309179,993.524403941104,1643.91174174535
0.224715874928534,811.666666666667,0.20270887826087,994.061051816993,1645.19655701814
0.224897787143927,811.616666666667,0.202857401449275,994.14745900913,1645.83558955373
0.225085480124951,812.083333333333,0.203010621256039,994.871500318137,1641.88130536744
0.225266249496625,812.083333333333,0.203158166908213,995.018300112051,1641.78458469549
0.2254378689316,812.083333333333,0.203298224154589,995.15766939487,1641.04779376519
0.22562890501637,812.2,0.20345410410628,995.455796654296,1637.05708423699
0.225801820886479,811.983333333333,0.203595177536232,995.330648529473,1638.00347229511
0.22598317361845,812.083333333333,0.203743112801932,995.600502242649,1642.34101490858
0.226169520045894,812.083333333333,0.20389509879227,995.751831070603,1638.56876927268
0.226352691465334,812.3,0.204044472705314,996.166291277291,1635.65246468382
0.226532588382124,812.3,0.204191154589372,996.3124215428,1630.57268225501
0.226705608042482,812.466666666667,0.204332208695652,996.657416347582,1628.06109831129
0.226895017120511,812.466666666667,0.204486601449275,996.811304909844,1624.30675214882
0.227084381641283,813.05,0.204640934057971,997.680956493445,1617.92180250061
0.22726301277921,812.783333333333,0.204786497101449,997.498922403396,1607.74342105707
0.227439950911021,812.883333333333,0.204930659661836,997.765478763053,1610.4426747258
0.227623885004876,813.05,0.205080500241546,998.119599703214,1603.61640275418
0.227802414661884,813.05,0.205225916666667,998.264753240845,1599.38434259784
0.227982443266745,812.933333333333,0.205372532608696,998.267860879645,1602.06676179929
0.228159426679568,812.983333333333,0.205516647584541,998.473144566711,1598.60625134073
0.228335873947934,813.316666666667,0.205660305314009,999.026038546421,1590.46569551804
0.228519398069196,813.466666666667,0.205809702898551,999.359579682688,1586.19436695745
0.22870154966165,813.466666666667,0.205957961111111,999.50775393143,1587.50234319856
0.228887252847643,813.583333333333,0.206109087439614,999.802187462628,1584.20653507574
0.229062077462004,813.583333333333,0.206251339855072,999.944421855129,1585.48521276634
0.229243306525413,813.783333333333,0.206398782125604,1000.33771546194,1579.22563060704
0.229424105286484,813.466666666667,0.206545852657005,1000.09552884705,1584.50808374585
0.229605467032673,813.516666666667,0.20669335942029,1000.30454085553,1588.3052780946
0.229791727756098,813.633333333333,0.206844828019324,1000.59954275995,1589.14552558036
0.229976262045763,813.633333333333,0.206994870048309,1000.74968600917,1599.08826832073
0.230165142372902,813.683333333334,0.207148422463768,1000.96487359646,1601.63737771049
0.230344942958415,813.9,0.207294571497584,1001.37774907385,1597.54659793161
0.230522168782255,813.833333333333,0.207438606763285,1001.43995836063,1596.65839195534
0.230716339395324,814,0.207596389613527,1001.80310026779,1601.13015308022
0.230886401955554,814.366666666667,0.207734561835749,1002.39285620587,1601.43984744637
0.231056055064138,814.266666666667,0.20787238236715,1002.40791043689,1604.87190479096
0.231247092615564,814.266666666667,0.208027552173913,1002.5634659471,1601.83857099854
0.231428336604091,814.366666666667,0.208174744927536,1002.83418971915,1605.07996611116
0.231618410337632,814.533333333333,0.208329085265701,1003.19424916701,1604.90022018556
0.231786970338105,814.533333333333,0.20846593647343,1003.33154690606,1605.41560732494
0.231967370715425,814.633333333333,0.208612379951691,1003.60168576381,1603.56427457493
0.232146760902275,814.483333333333,0.208757982125604,1003.56300097555,1607.95011831896
0.232339870097444,814.9,0.208914695652174,1004.23376014241,1602.78723567856
0.232512511572998,814.9,0.20905477826087,1004.37444568084,1591.14624424309
0.232693968633429,814.95,0.209201992753623,1004.58394973781,1589.53612218991
0.232873990827019,815.116666666667,0.209348021739131,1004.93613782295,1586.58039567587
0.23306738257665,815.333333333333,0.209504871980676,1005.36093926083,1585.8233817739
0.233242823910329,815.066666666667,0.209647142270531,1005.17511767518,1583.8476199473
0.233428459096362,815.066666666667,0.209797657004831,1005.32642272747,1582.65674259101
0.233616682126275,815.216666666667,0.209950246859903,1005.66487954737,1585.58466380001
0.233786817941211,815.333333333333,0.210088153623188,1005.94751889473,1581.41332885104
0.233969072442758,815.383333333333,0.210235862318841,1006.15781551862,1586.53165668702
0.234157629572269,815.333333333333,0.210388656038647,1006.24985397792,1583.19375633376
0.234336890570748,815.55,0.210533895169082,1006.66345110497,1579.02342299032
0.234520236010886,815.65,0.21068242173913,1006.93643050228,1574.98693774275
0.234719381676708,815.65,0.21084372294686,1007.09886366461,1579.56261648961
0.234876771604383,815.916666666667,0.210971185024155,1007.55653923154,1572.13500109447
0.235039538790703,815.966666666667,0.211102984782609,1007.75109566859,1568.94537161057
0.235228536076995,815.6,0.211256002415459,1007.4523940244,1571.5338937317
0.235408800699325,815.65,0.211401928019324,1007.6611882904,1574.02566178545
0.235609640780383,815.866666666667,0.211564484541063,1008.09271892469,1570.86099996977
0.235790469066794,815.966666666667,0.211710821256039,1008.36382974287,1573.18840084789
0.235962802212163,816.133333333333,0.211850263285024,1008.71044164542,1572.5798884237
0.236137373088793,816.333333333333,0.211991496135266,1009.10014223149,1567.38918550006
0.236322628723421,816.283333333333,0.212141351449275,1009.18955644978,1563.71080566531
0.236525848485972,816.4,0.21230571231884,1009.49970270395,1557.96527237472
0.236709401670884,816.6,0.212454143961353,1009.89689740444,1556.5261537581
0.236881487715822,816.55,0.212593282608696,1009.97557879435,1557.44540313783
0.237062487492192,816.816666666667,0.212739607487923,1010.45325749175,1554.34078140087
0.237236512291738,816.666666666667,0.212880273429952,1010.40981837159,1551.43087709729
0.237417862017326,816.4,0.213026839130435,1010.22794255094,1553.35036909078
0.237616400417484,816.6,0.213187271980676,1010.63755258092,1550.2250241336
0.237789003739287,816.6,0.213326726570048,1010.7785004535,1545.3269271588
0.23795776983512,816.816666666667,0.213463062077295,1011.18453903082,1539.66583776843
0.238148744035324,816.866666666667,0.213617315700483,1011.40243737765,1535.88487155626
0.238332438522163,817.083333333333,0.213765666908213,1011.82079664248,1532.99467374183
0.238502974323627,817.133333333333,0.213903371497585,1012.02206375231,1525.52347914769
0.238694696857498,817.083333333333,0.214058161352657,1012.11679189065,1526.45627421375
0.238884426155984,817.566666666667,0.214211318357488,1012.87061067759,1528.01986322153
0.239067011373756,817.4,0.214358686231884,1012.81337509691,1523.70368653583
0.239239149790299,817.25,0.214497602415459,1012.76819516612,1523.91384392759
0.239429731886159,817.25,0.214651380193237,1012.92394838396,1524.80614288377
0.239622053310081,817.516666666667,0.214806537439614,1013.41168894855,1526.38616948567
0.2397908989363,817.25,0.214942735507246,1013.21911215569,1520.80351895211
0.239975821249852,817.4,0.215091880434783,1013.55623628963,1523.65205663592
0.240152269782871,817.516666666667,0.215234170289855,1013.84514975199,1515.89674003946
0.240336442474507,817.716666666667,0.215382667391304,1014.24378128545,1514.52831071504
0.240502267666086,817.666666666667,0.215516352173913,1014.31735419497,1514.64899115642
0.240693680246295,817.983333333333,0.215670642753623,1014.86675221347,1515.43045314224
0.240875035565492,817.983333333333,0.215816804589372,1015.01509784198,1517.66577105036
0.241059576995614,817.833333333333,0.215965512318841,1014.97989071958,1521.74433120611
0.241238273960103,817.666666666667,0.216109489371981,1014.91916200804,1517.238978743
0.241408613819833,817.833333333333,0.216246713768116,1015.26534466899,1520.75293238159
0.241612118660006,817.933333333333,0.216410630917874,1015.55593892264,1521.85054174573
0.241784193730085,818.2,0.216549211352657,1016.02782730996,1517.88798196814
