eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.189926640492719,779.233333333333,0.173891658578431,927.230502493276,1826.30843017315
0.190127746921123,779.45,0.174060651715686,927.64507233767,1824.18759900566
0.190291440997124,779.45,0.174198185539216,927.772663685208,1820.24865685477
0.190461298368504,779.866666666667,0.174340877696079,928.401084554318,1820.44012935315
0.190677114131877,779.983333333333,0.17452214877451,928.708304404296,1819.72418888965
0.19084090099014,779.866666666667,0.174659697058823,928.697123985511,1814.56684241917
0.19104103307313,780.033333333333,0.174827742401961,929.051707164811,1815.72808931558
0.191234329319105,780.133333333333,0.174990021078431,929.321608112811,1814.50966414434
0.191398028133364,780.4,0.175127431127451,929.767021155277,1814.58630521559
0.191618449563978,780.4,0.175312424754902,929.939038039728,1812.4691448044
0.191802614406205,780.45,0.175466962990196,930.142350413323,1815.76205651256
0.191981223499752,780.566666666666,0.175616816421569,930.420810356456,1814.9700407863
0.192170187074397,780.766666666667,0.175775332843137,930.806743061453,1809.6335471695
0.192353757429022,781.15,0.175929300980392,931.40713761568,1806.92741306372
0.192535970018226,781.1,0.176082106862745,931.489846181236,1806.60776551971
0.19272507883385,781.15,0.176240671323529,931.697195331062,1800.88291949229
0.19290687129702,781.1,0.17639307745098,931.779557170102,1798.77131883948
0.193096866493519,781.516666666667,0.176552335539216,932.42508611246,1792.52035925079
0.193283286942854,781.566666666667,0.17670857254902,932.63044096497,1796.1559655276
0.193479503413397,781.516666666667,0.176872993137255,932.724123242626,1796.28812307509
0.193670320643736,781.516666666667,0.177032863480392,932.873250088424,1801.27824144285
0.193862145417842,781.733333333333,0.177193552205882,933.281834477975,1799.74972854475
0.194043752976953,781.883333333333,0.177345658333333,933.602909723463,1798.33553940709
0.194218013257383,782.15,0.177491588970588,934.057619069262,1795.19286841034
0.194430100913066,782.2,0.177669168627451,934.2832249342,1795.60053266542
0.194614667210365,782.366666666667,0.177823679166667,934.626695136483,1800.38027568448
0.194778426725471,782.266666666667,0.17796075122549,934.635337279779,1798.00470711618
0.194995812714281,782.416666666667,0.178142681372549,934.984640464532,1797.57588889522
0.195150918884347,782.366666666667,0.178272469362745,935.04624057115,1797.05690679264
0.195352235868729,782.633333333333,0.1784409,935.522504865396,1796.04594734077
0.19553002257634,782.533333333333,0.178589620588235,935.542093666738,1805.2110147339
0.195723417835323,782.95,0.178751372794118,936.191649994166,1800.36383421403
0.195917827786462,783.116666666667,0.178913947303922,936.543182903374,1805.22981293907
0.196094830273781,783.116666666667,0.179061941911765,936.681796501236,1801.03740089602
0.196295686116416,783.483333333333,0.179229854166667,937.277731810777,1804.44483942086
0.196465954858562,783.65,0.179372174019608,937.610545524912,1798.83161204411
0.196671543552322,783.75,0.179543989215686,937.891322259132,1802.82045775622
0.196846148321049,783.583333333333,0.179689887254902,937.828694388568,1799.30737693731
0.197035622302591,783.65,0.179848185784314,938.056965417425,1798.63871926943
0.19723000028727,783.8,0.180010555392157,938.388874225162,1802.42907674087
0.197418906978702,783.8,0.180168329411765,938.536939289907,1806.09074660704
0.197596299238852,783.966666666667,0.180316463970588,938.875578726619,1803.73026988002
0.19779936949329,783.85,0.180486014460784,938.895035777315,1802.61833894404
0.197991230922121,784.283333333333,0.180646179901961,939.564555891704,1799.80398740636
0.198166753017892,784.5,0.180792682843137,939.961817742536,1798.62053367986
0.198342709970028,784.866666666667,0.180939527205883,940.539248298476,1799.50335882915
0.198516340377968,784.7,0.18108440882353,940.475772294591,1798.51701509114
0.198713133234175,784.766666666667,0.181248592401961,940.710109857739,1799.71705710427
0.198905911795059,784.6,0.181409400735294,940.661578394404,1798.81990829102
0.199098699904373,784.966666666667,0.181570191176471,941.25250946827,1799.59178413687
0.199284441745864,785.133333333333,0.181725080392157,941.598191362736,1800.73962327584
0.199487979349109,785.133333333333,0.181894781862745,941.757995519631,1799.84699998287
0.199684032864335,785.133333333333,0.182058216176471,941.911923669552,1797.75591936933
0.199840229837184,785.4,0.182188406127451,942.354516514124,1795.14896982542
0.200064276509815,785.4,0.182375119117647,942.530482770809,1797.04317501435
0.200235541725563,785.883333333333,0.182517822303922,943.245108316424,1792.94047472782
0.200408509305927,785.666666666667,0.182661923284314,943.12095214469,1787.68480819083
0.200564054959795,786.033333333333,0.182791492156863,943.683366000231,1783.01019537805
0.200806848271567,785.983333333333,0.182993704411765,943.814169293981,1783.95471818965
0.201026928653142,786.2,0.183176964705882,944.2473713071,1781.49142840481
0.201139826663578,785.883333333333,0.183270961519608,943.955770777795,1776.23345143498
0.201386417127767,786.35,0.1834762375,944.71020910842,1779.94925154382
0.201528759520903,786.3,0.183594712254902,944.762063611286,1778.541958588
0.201784786338022,786.616666666667,0.18380777377451,945.343942679927,1777.59543057186
0.201918512953911,786.783333333333,0.183919040931373,945.649454016921,1771.60829087095
0.202127276341908,787.05,0.184092717647059,946.134272844899,1774.92890779776
0.202261436222787,786.833333333333,0.184204313480392,945.979373401296,1763.49709870707
0.202482802654419,787.1,0.184388421568628,946.474213969293,1768.88140683531
0.202657212443399,786.933333333333,0.18453345245098,946.411049045459,1759.60684744998
0.202856659906677,786.883333333333,0.184699277696078,946.507858069565,1762.96764811374
0.203047469332291,787.05,0.184857895343137,946.85851073798,1756.78862509494
0.203267454877962,787.266666666667,0.185040735539216,947.292358310257,1763.96105992661
0.203446254830079,787.516666666667,0.185189319852941,947.733983116268,1767.04440589754
0.203625804706328,787.683333333333,0.185338505147059,948.075985937096,1769.69036227975
0.203833671719757,787.783333333333,0.185511190931373,948.360102686296,1762.34057522411
0.204026766782302,788,0.185671578186274,948.773092224454,1765.0943899322
0.204190703530218,787.9,0.185807725980392,948.781855311459,1766.03194313497
0.204365159422426,787.95,0.185952589460784,948.979527366901,1764.35643476046
0.204557440155296,787.9,0.186112229901961,949.070807098358,1764.60403065414
0.20479797413669,788.383333333333,0.186311896568627,949.842642843131,1765.75848911372
0.204956918734188,788.166666666667,0.186443814215686,949.706878115662,1763.97073134332
0.20513981199594,788.316666666667,0.186595586764706,950.031799459933,1767.67756655893
0.205339355064836,788.316666666667,0.186761149754902,950.189102586862,1769.17162260291
0.205532242223755,788.583333333333,0.186921164215686,950.662634013616,1774.39074761723
0.205699299495654,788.85,0.187059730147059,951.115892407147,1771.66379583245
0.205904277524097,788.8,0.187229723284314,951.217294111008,1775.15797897944
0.206072522955561,789.233333333333,0.187369231617647,951.872637533961,1765.36345527044
0.206271152850083,789.166666666667,0.187533909558823,951.948984790857,1768.10587094663
0.206464932812829,789.333333333333,0.187694540441177,952.302986966926,1766.59079527386
0.206655687631673,789.233333333333,0.187852638480392,952.332890535171,1762.70234741722
0.206836357623356,789.6,0.188002355147059,952.917987979402,1762.38551495807
0.207036787781496,789.166666666667,0.188168420343137,952.553198357564,1766.02068660906
0.20720008191097,789.6,0.188303696323529,953.205184676902,1763.75754637338
0.207425871926159,789.5,0.18849071495098,953.262725885703,1762.58825791415
0.207615997280764,789.966666666667,0.188648165931373,953.976383985227,1765.93837130438
0.207820121168903,789.866666666667,0.188817182107843,954.01685304061,1763.90300317023
0.207972674338993,790.183333333333,0.188943478676471,954.519874384767,1759.22846034196
0.208175805211711,790.4,0.189111623039216,954.942156439336,1756.20553887672
0.208362002410863,790.4,0.189265725490196,955.089326705546,1754.21003513923
0.208544299049252,790.183333333333,0.189416576715686,954.971562703735,1752.8344710998
0.208733789063462,790.45,0.189573356372549,955.443623565214,1754.6754041572
0.208918951042333,790.45,0.189726531372549,955.589984851412,1755.8256519973
0.2091200850698,790.35,0.189892892647059,955.628059234916,1757.53029470441
0.209310258161622,790.6,0.1900501625,956.080690102579,1759.95666857385
0.209498875771098,790.666666666667,0.190206121568627,956.310444443015,1753.78022254265
0.20971553806376,790.933333333333,0.190385239460784,956.804342905896,1758.88852415916
0.209869313058962,790.983333333333,0.190512348039215,956.986462141088,1754.3020577708
0.210036277944322,791.35,0.190650340931373,957.56220855124,1755.35925160314
0.210222591310632,791.566666666667,0.19080430245098,957.971862528452,1751.3397055959
0.210515981560977,791.566666666667,0.191046699754902,958.20410047095,1745.20911704029
0.21062670433248,791.566666666667,0.191138162990196,958.291744926113,1744.37176917646
0.210810337689844,791.35,0.191289836029412,958.174760730858,1743.40532404258
0.211005609955803,791.616666666667,0.191451097058824,958.652224267846,1740.82084500292
0.211224895135882,791.833333333333,0.191632157598039,959.088246131763,1739.72840513067
0.2113687149586,791.783333333333,0.191750889705882,959.141559025637,1743.20723134215
0.211605411024377,792.05,0.191946266176471,959.652065801858,1736.80182483031
0.211785129785348,792.2,0.19209458627451,959.976179815953,1739.4246160269
0.211983738930773,792.316666666667,0.192258470833333,960.274916083834,1733.18954006177
0.212150020840973,792.2,0.192395659558824,960.265246510219,1729.31269394551
0.212375692781937,792.516666666667,0.192581817156863,960.827942791232,1725.23321305626
0.212534042061931,792.583333333333,0.192712419362745,961.034272837585,1728.83730092587
0.212739411899245,792.516666666667,0.19288177745098,961.116196253683,1723.40837705292
0.212932446924815,792.583333333333,0.1930409375,961.350041891827,1723.46400160653
0.213116449354299,792.633333333333,0.193192626470588,961.556534973196,1721.90085628871
0.213320476421665,792.683333333333,0.193360796568627,961.778919651514,1727.35555891549
0.213493662919427,793,0.193503524019608,962.300474695106,1722.17663041154
0.213696385341694,793.05,0.193670566911765,962.52191839523,1723.49319499061
0.213897554339029,793.266666666667,0.193836302205882,962.94446660534,1726.25049549628
0.214082577136366,793.433333333333,0.193988711029412,963.293586119231,1719.49635629054
0.214293042903334,793.433333333333,0.194162049754902,963.460576674268,1720.01405671452
0.214455924154741,793.633333333333,0.19429617745098,963.832703273341,1714.85149260043
0.214646058837547,793.533333333333,0.194452724754902,963.862135889555,1714.94431924543
0.214829536347359,793.7,0.194603767647059,964.210202998899,1714.58555372904
0.21501908776615,793.75,0.194759786764706,964.421400914381,1714.90746514067
0.215242820774211,793.7,0.194943909313726,964.538226848491,1718.15451924382
0.215412205556712,793.75,0.195083283088235,964.73343816064,1720.59165048495
0.21561154056586,794.166666666667,0.195247275735294,965.39816513272,1723.90660334153
0.215809863206619,794.066666666667,0.195410408823529,965.434085376936,1722.30666997034
0.216011460299824,794.283333333333,0.195576208088235,965.857636058479,1717.71719646958
0.216168380310453,794.55,0.195705244607843,966.30658657567,1715.77814762708
0.216384689427576,794.55,0.19588308995098,966.478454984681,1717.038515041
0.216595232234384,794.55,0.196056163970588,966.64574177183,1714.07325288313
0.216755418276093,794.65,0.196187822794118,966.894693133098,1715.58083139477
0.216939277050297,794.483333333333,0.196338917156863,966.837973295177,1715.9821868716
0.217127459939648,794.75,0.196493541421569,967.312048787035,1716.68842175207
0.217327927196761,795.016666666667,0.196658233088235,967.795990920212,1720.32017586404
0.217519615641774,795.016666666667,0.196815687254902,967.948386428805,1721.64823107978
0.217714382731881,795.233333333333,0.196975644852941,968.367067627816,1719.80360570379
0.217908286651855,795.183333333333,0.197134868137255,968.460371074111,1716.50477373357
0.218098202911822,795.45,0.197290792401961,968.936215506209,1718.89909696098
0.218297666699993,795.4,0.197454529166667,969.033964093175,1714.24964162386
0.218480607529963,795.55,0.197604678921569,969.362247320462,1713.3243855669
0.218677569334842,795.716666666667,0.19776631127451,969.722053212556,1709.2739221423
0.21886405142489,795.55,0.197919319607843,969.667296111071,1712.47350766864
0.219049865578363,795.716666666667,0.198071756617647,970.018295538463,1711.51226526292
0.219254591417041,795.666666666667,0.198239681372549,970.120236570826,1711.00999542518
0.219447473921793,795.816666666666,0.198397865931372,970.456623871528,1710.62753984727
0.219646619975945,796.133333333333,0.198561161029412,971.001329050183,1706.6338457106
0.219832652093853,796.3,0.198713678921569,971.352740862335,1704.19514701705
0.220035360872756,796.45,0.198879842647059,971.697163167106,1702.85736846251
0.220220274831809,796.616666666667,0.199031395588235,972.047807935599,1701.1847349269
0.22040853853743,796.666666666667,0.199185670343137,972.258802368152,1695.16700036523
0.220627150932483,796.783333333333,0.199364784803922,972.575370077153,1693.66874334183
0.220785647989713,796.616666666667,0.199494625245098,972.498193616072,1692.47750597353
0.220980853156967,796.516666666667,0.19965451372549,972.53159922041,1687.01871157248
0.221184902689664,796.833333333333,0.199821619117647,973.080836626547,1684.89533567449
0.221383759807132,796.783333333333,0.199984445343137,973.178223418326,1688.35407637136
0.221561251737129,796.983333333333,0.200129755147059,973.563958280296,1684.1674622148
0.221767539650961,796.983333333333,0.200298613235294,973.728366309488,1688.50660207364
0.221964674869429,797.3,0.200459952696078,974.272435273396,1678.18368913963
0.222148058504517,797.566666666667,0.200610014215686,974.744553194586,1673.92334442976
0.222334032964178,797.566666666667,0.200762172794118,974.892880224463,1675.12609447719
0.222531208948584,797.516666666667,0.200923470833333,974.989014656644,1669.92021120809
0.222739100975252,797.416666666667,0.201093506862745,975.032538102682,1673.68099447154
0.222928338089541,797.683333333334,0.201248259803922,975.509553155059,1673.85118443765
0.223102702332831,797.683333333334,0.201390828921569,975.648640605861,1673.05902347608
0.223308316582771,797.733333333333,0.201558923529412,975.873821081963,1674.0824669633
0.223496419794019,797.733333333333,0.201712677696078,976.023877283682,1670.96731334492
0.223693522049663,798.15,0.201873762254902,976.690984623938,1672.92168009245
0.223884553118455,798.15,0.202029860294118,976.843456071495,1671.52568583456
0.224084937420584,798.366666666667,0.202193575,977.268611205347,1672.86973128777
0.224289944109588,798.366666666667,0.202361038480392,977.432281712291,1670.42310390511
0.224459228900493,798.366666666667,0.202499300735294,977.567433046523,1668.30561457515
0.224668312058682,798.416666666667,0.202670041666667,977.795591486186,1666.73285379792
0.224871624173111,798.483333333333,0.202836041911765,978.039577375159,1669.24188024388
0.225050401528144,798.633333333333,0.202981987254902,978.36608567376,1666.9439276322
0.225255060889156,798.75,0.203149035294118,978.672479885213,1669.35018543981
0.225438672509525,798.75,0.203298879901961,978.819139666983,1671.29585408265
0.22563376165454,799.016666666667,0.203458066666667,979.301802791338,1672.46076180558
0.22582098159622,799.016666666667,0.203610808578431,979.451394645073,1676.71108535137
0.226007717496808,799.016666666667,0.203763132352941,979.600599741908,1669.30069224051
0.226217253809223,799.383333333333,0.203934027205882,980.217635740863,1670.93999744749
0.226431290976815,799.333333333333,0.204108562745098,980.327411920801,1668.84210179334
0.22661140443393,799.6,0.204255411764706,980.79847898537,1672.64919474245
0.226793899002718,799.266666666667,0.204404180147059,980.535470342905,1667.49470193575
0.226988270124509,799.333333333333,0.204562605882353,980.772623919524,1669.73276236157
0.227190712821992,799.533333333333,0.204727583823529,981.179881258277,1675.05625689617
0.22738659290347,799.483333333333,0.204887187745098,981.275124583109,1675.7473074716
0.227585656554204,799.8,0.205049359558824,981.823008112052,1676.52572660271
0.227769423632939,800.066666666667,0.205199046323529,982.29739020126,1671.97782347113
0.227973896766375,800.016666666667,0.205365572794118,982.399583644713,1675.2165182488
0.228153717815013,800.233333333333,0.205511999264706,982.809543452834,1671.88752854436
0.228361085595407,800.183333333333,0.205680830147059,982.914068008684,1673.0416384098
0.228550860665335,800.233333333333,0.205835312745098,983.127350399757,1665.02547217624
0.228729760029463,800.333333333333,0.205980920343137,983.393384610247,1666.91505567124
0.228950751588371,800.45,0.206160757843137,983.713629108912,1663.34958443224
0.229089216052152,800.45,0.206273420343137,983.824462988945,1664.8835657258
0.229299798461124,800.6,0.206444737745098,984.177418647976,1666.2516848635
0.229518681517392,800.65,0.206622776960784,984.414132356899,1664.9181403285
0.229728668088919,800.916666666667,0.20679355,984.910185750217,1662.25348243566
0.229912996830066,800.866666666667,0.206943432598039,984.996322061305,1658.06547261913
0.230096602480004,801.033333333333,0.207092704901961,985.348381806565,1654.41871904826
0.230259302860947,801.183333333334,0.2072249625,985.663249130477,1649.33202745764
0.23047320082705,801.133333333333,0.207398811519608,985.773096955911,1649.16964543938
0.230682547458364,801.35,0.207568932107843,986.20745940576,1643.70838153482
0.230879423848066,801.133333333333,0.207728892647059,986.098535758814,1646.26728073882
0.231062489443456,801.233333333333,0.207877609068627,986.368301958412,1641.5524340556
0.231252224370721,801.3,0.208031720098039,986.602407388259,1642.96222002395
0.231452408756927,801.566666666667,0.208194292892157,987.091202445928,1640.03260100716
0.231664932014279,801.5,0.208366857352941,987.179443009445,1644.09607726122
0.23187147055837,801.833333333333,0.208534533823529,987.755607476053,1640.53886023293
0.232061383919851,802.1,0.208688688480392,988.236436042112,1636.39895174837
0.232222973628449,802.033333333333,0.208819833823529,988.283898949137,1637.71186247598
0.232473805758412,802.033333333333,0.20902337377451,988.485074678438,1629.0984491437
0.232654357665919,801.983333333333,0.209169858578431,988.568250608773,1628.86953368052
0.232886595004745,802.25,0.209358245098039,989.083270842556,1632.36871974015
0.23301148851186,802.1,0.209459541666667,988.998514935363,1631.28238054151
0.233265435847339,802.3,0.20966547745098,989.44885918032,1635.00488162411
0.233449179181701,802.2,0.209814455637255,989.472931539561,1635.5989405105
0.233626858844199,802.416666666667,0.20995849632353,989.882751984232,1638.58347263311
0.233832879938902,802.466666666667,0.210125486764706,990.109758388304,1633.40045219683
0.234043179875856,802.683333333333,0.210295916666667,990.545893100018,1634.00303053655
0.234215718129648,802.883333333333,0.210435722303922,990.931229824325,1632.17983615772
0.234421459070973,802.95,0.210602406127451,991.178710561038,1636.97047723615
0.234600419585888,802.95,0.210747370833333,991.322406906489,1633.33493036227
0.234806300923512,802.95,0.210914116421569,991.487719326534,1632.7980197319
0.234985385336767,802.95,0.21105913627451,991.631515156157,1639.10291483019
0.235194567803195,802.833333333333,0.21122850245098,991.655372184665,1637.02936744905
0.235391226129209,803.216666666667,0.211387702205882,992.28682268075,1637.54308563226
0.235593296641627,803.05,0.211551256862745,992.243196868058,1637.70149156738
0.235792651473284,803.416666666667,0.211712587254902,992.856412737828,1640.81681828105
0.23599341866141,803.533333333333,0.211875034313726,993.161911675065,1638.98210549009
0.236173262727932,803.683333333333,0.212020529411765,993.491848366726,1634.45486069053
0.236386324338459,803.8,0.212192870343137,993.807327503253,1627.9751288578
0.23658390587069,803.9,0.212352663235294,994.089801929448,1628.56560579824
0.236786417915243,803.85,0.212516417156863,994.190762041168,1623.32062351304
0.236972862059623,803.85,0.212667154656863,994.340635166628,1621.18947323336
0.237170773538593,804,0.212827138480392,994.685301925029,1624.89554810438
0.237383339252629,803.8,0.212998939705882,994.608728091264,1623.32450082013
0.237579849812907,804.066666666667,0.213157738480392,995.096704572898,1620.71884666306
0.23775400137969,804.266666666667,0.213298448039216,995.484284842972,1615.07546850002
0.237990066913287,804.383333333333,0.213489150735294,995.818576657266,1618.47324176204
0.238141447458741,804.533333333333,0.21361142254902,996.126065862139,1608.05204796478
0.23835499823536,804.583333333333,0.213783884558823,996.3597923302,1611.12855019455
0.238573626646811,804.8,0.213960416421569,996.804054725353,1601.30413745077
0.238755738892712,804.483333333333,0.214107439460784,996.558346010206,1606.51564773356
0.238959093086109,804.533333333333,0.214271586029412,996.783889024211,1597.86392202084
0.239159018908652,804.533333333333,0.214432938970588,996.944736012641,1596.30602417391
0.23932750891319,804.85,0.214568900980392,997.472745548781,1597.5488479194
0.239552871340276,804.8,0.214750726960784,997.592150854654,1598.10199100069
0.23975762926892,804.75,0.214915900245098,997.694952154163,1594.62568458338
0.239942559595628,805.283333333333,0.215065055637255,998.505077533033,1594.12797593618
0.240136496610597,805.233333333333,0.215221451470588,998.599244954073,1594.61349926846
0.240345891880984,805.233333333333,0.215390285784314,998.767857005631,1588.43716425439
0.240553620089697,805.433333333333,0.215557747794118,999.183237407578,1586.93626414849
0.240732776265103,805.5,0.215702153676471,999.41025128154,1580.34788868273
0.240939823486952,805.55,0.215869014705882,999.639074809914,1579.68067119846
0.241141703100789,805.433333333333,0.216031684313725,999.656899067478,1575.1905518414
0.24134327144927,805.383333333333,0.216194076715686,999.757181770718,1575.58575341656
0.241535693960155,805.55,0.21634907622549,1000.1190782696,1575.94343858841
0.241723887300247,805.65,0.216500645833333,1000.39484980344,1571.0917217862
0.241918928439776,805.866666666667,0.216657706372549,1000.821067132,1566.91906401923
0.242131611567936,806.183333333333,0.216828945343137,1001.38580305254,1561.46310524196
0.242331220192398,806.183333333333,0.216989630882353,1001.54672419877,1569.02679649838
0.242517149275812,806.133333333333,0.217139281127451,1001.63449126954,1559.03154087402
0.242723364238894,806.133333333333,0.217305232843137,1001.80072802511,1554.75693339715
0.24291924445135,806.4,0.217462842156863,1002.29007872557,1553.80073881571
0.243119612175543,806.033333333333,0.217624036519608,1001.99584473389,1552.03461928633
0.243329811307316,806.35,0.217793112254902,1002.55899334765,1554.96733296247
0.243527736824867,806.083333333333,0.217952289460784,1002.38698319225,1554.26508605405
0.243731777756557,806.616666666667,0.218116358333333,1003.2147808014,1559.18724868709
0.243925576019543,806.35,0.21827216617647,1003.03938822336,1556.96894433153
0.244145198270148,806.55,0.218448706372549,1003.46530966479,1557.77678768612
0.244333670352982,806.766666666667,0.218600182107843,1003.88692745177,1555.15409657259
0.244526346548832,806.883333333333,0.218755012990196,1004.18756692448,1560.6710764157
0.244725407069247,806.766666666667,0.218914949019608,1004.20296757657,1557.13382507503
0.244922372684955,806.883333333333,0.219073176715686,1004.50711381328,1555.84081219538
0.245122129486205,806.983333333333,0.219233621078431,1004.79280645988,1557.31697186239
0.245320640054214,807.033333333333,0.219393038970588,1005.01526721175,1562.78306766688
0.245536897159757,806.983333333333,0.219566679656863,1005.12751705964,1566.71632985366
0.245722934124423,807.033333333333,0.219716031372549,1005.33993193621,1566.97143892737
0.245933215856881,807.25,0.219884820098039,1005.77958850047,1568.05591073313
0.246139791606265,807.25,0.220050606372549,1005.94634677416,1572.41764429252
0.246339760552337,807.516666666667,0.220211064215686,1006.44012897535,1570.5632083844
0.246539975454704,807.733333333333,0.220371693627451,1006.87188950728,1568.60297036897
0.246720789108297,807.516666666667,0.220516735539216,1006.74781588477,1570.18851344071
0.246935172316795,807.466666666667,0.220688678431373,1006.85858714007,1567.91405057414
0.247139469733687,807.466666666667,0.220852504656863,1007.02355049429,1562.56191615597
0.247353346507856,808,0.221023983823529,1007.86150397835,1563.87544244093
0.247546127634437,807.733333333333,0.221178524019608,1007.68459216126,1568.90762370025
0.247736996304814,807.783333333333,0.221331507598039,1007.90114999842,1562.84919079864
0.247934004756734,807.933333333333,0.221489387745098,1008.24748024312,1558.54040724735
0.248153662612147,808.05,0.221665389460784,1008.57056707375,1566.25087875391
0.248354565440031,808.316666666666,0.221826336519608,1009.0658011546,1560.76324271641
0.248559676540739,808.416666666667,0.221990628186274,1009.35645184348,1556.87032585369
0.248751744578132,808.466666666667,0.222144448039216,1009.57416043327,1546.84225988887
0.248958972534521,808.366666666667,0.222310382352941,1009.61680143116,1550.18041231961
0.249149454832442,808.416666666667,0.222462883578431,1009.83323844413,1545.34186591735
0.249364162884986,808.466666666667,0.222634752205882,1010.06928022041,1541.55754689774
0.24955070718593,808.683333333333,0.22278405245098,1010.49083105614,1538.99920542356
0.249762955272435,808.366666666667,0.22295389754902,1010.26671427706,1542.81616970367
0.249973607091758,808.633333333333,0.223122436764706,1010.7703244813,1538.90626092659
0.250168611750243,808.583333333333,0.223278431617647,1010.86550331772,1532.97681691312
0.250377245528816,808.85,0.223445302205882,1011.36763504598,1533.70946149972
0.250561443034259,809.116666666667,0.223592604901961,1011.85010624974,1532.03491742783
0.250784268795198,809.05,0.223770769607843,1011.94701266876,1530.09594916989
0.250993477812638,809.05,0.223938017892157,1012.11627322431,1524.94412414007
0.251190224578079,809.166666666667,0.224095277941176,1012.42142338776,1527.271223134
0.251388866179614,809,0.22425402745098,1012.37359273931,1523.68906953914
0.251592618380883,809.05,0.224416835049019,1012.60100790105,1519.96104796248
0.251775414252944,809.266666666667,0.224562875,1013.02011690777,1523.81872387379
0.251964967343479,809.316666666667,0.224714290931373,1013.23611415387,1526.76269278832
0.252192730612588,809.266666666667,0.224896199019608,1013.35783712708,1525.90655538128
0.252414341990427,809.433333333333,0.225073162009804,1013.74591555178,1513.7908773734
0.252606804361059,809.8,0.225226823284314,1014.36099017159,1519.01535896623
0.252813725384142,809.533333333333,0.225392001960784,1014.19447115598,1514.06035366249
0.253012842477765,809.633333333333,0.225550925245098,1014.48096436475,1507.96381833848
0.253209237533648,810.016666666667,0.22570765122549,1015.12036922288,1504.02543216971
0.253438612092172,810.066666666667,0.225890664215686,1015.3688383688,1500.65327414766
0.253616615778187,809.8,0.226032666421569,1015.17873545718,1494.60861378572
0.253831813544395,809.8,0.226204313235294,1015.35300260825,1496.38153490797
0.254015364292751,810.016666666667,0.226350694362745,1015.7733453332,1500.09168778953
0.254229263766995,810.066666666667,0.226521251470588,1016.00931893552,1491.82708534977
0.254441178783164,810.166666666667,0.22669019754902,1016.30642834416,1491.75222293562
0.254649040610578,810.233333333333,0.226855884558823,1016.55847433738,1485.47284040333
0.254845761014804,810.5,0.227012665441176,1017.0524893025,1489.16611120688
0.255057135439557,810.433333333333,0.227181097794118,1017.14013779806,1478.31393069232
0.25524726054129,810.233333333333,0.227332573529412,1017.0431720659,1483.22593362766
0.255462247734535,810.433333333333,0.227503829656863,1017.46845430566,1475.91262333834
0.255646520650523,810.383333333333,0.227650595833333,1017.55501289317,1477.08315934548
0.255875774005422,810.433333333333,0.227833157107843,1017.80358977979,1477.92694660583
0.256064751046363,810.383333333333,0.227983620098039,1017.89393983546,1480.63996886525
0.256297774517266,810.65,0.228169121568628,1018.41779091242,1479.93258698089
0.256489539913196,810.7,0.228321753186274,1018.63607000763,1483.09664985661
0.256709782102482,810.7,0.228497021568627,1018.81462035048,1481.90862987569
0.256867237372144,810.866666666667,0.228622305392157,1019.15174721049,1479.52704239226
0.257107919067948,811.133333333333,0.228813780392157,1019.68213675332,1479.27683141467
0.257318781170776,811.183333333333,0.228981502205882,1019.91603997271,1481.51946562106
0.257511034978807,810.916666666667,0.229134398284314,1019.73665678156,1481.49382395352
0.257720752908769,811.183333333333,0.229301156617647,1020.24211274704,1481.1157161279
0.257941698978629,811.083333333333,0.229476812990196,1020.29554634658,1481.64305393716
0.258131534236976,811.016666666667,0.229627711029412,1020.36564312509,1479.58502562617
0.25833690242382,811.083333333333,0.229790930392157,1020.61608927425,1477.62236698277
0.258538000111224,811.283333333333,0.229950729901961,1021.0309038569,1481.44547030044
0.258751493098484,811.183333333333,0.23012035122549,1021.07823200994,1484.23846620411
0.258964880668223,811.55,0.23028986004902,1021.7129489063,1480.58086399524
0.259165443884855,811.866666666667,0.230449155392157,1022.27445170865,1476.67500779988
0.259387708051814,811.55,0.230625656862745,1022.05609446945,1475.85012227631
0.259603418584198,811.766666666667,0.230796924264706,1022.50406842603,1471.54636437889
0.259768541186171,811.666666666667,0.230928006617647,1022.51213259611,1473.50691872956
0.259988381639699,811.816666666666,0.2311025,1022.87956802147,1468.60768048827
0.260200453058865,811.5,0.231270798039216,1022.65266765727,1468.47325744608
0.260412836659828,811.933333333333,0.231439315441177,1023.37119584534,1471.22927158256
0.26062452903199,811.766666666667,0.231607256127451,1023.33297185053,1466.78559425478
0.260801412623475,812.083333333333,0.231747560539216,1023.87581383465,1468.2772856769
0.26103706606667,812.083333333333,0.231934450735294,1024.06718406831,1468.89302870652
0.261251009879081,812.25,0.232104093382353,1024.45113277428,1464.97415740927
0.26142507792953,812.25,0.232242096078431,1024.59251954826,1459.04355141505
0.261645914974018,812.3,0.232417150245098,1024.83497673339,1458.02478697363
0.261856526301726,812.25,0.232584070098039,1024.94296348858,1456.95159172149
0.262069116310657,812.25,0.232752529901961,1025.11563972333,1456.51485870326
0.262262709978483,812.25,0.232905912009804,1025.27288618002,1453.42400839986
0.262475727357927,812.35,0.233074656127451,1025.57215711921,1457.49558614409
0.262687654169874,812.466666666667,0.233242508088235,1025.89162942455,1462.75039515699
0.262900593137979,812.666666666667,0.233411133333333,1026.3172153568,1457.37716690642
