eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.107094661382439,714.938201772351,0.101739161707841,791.504266400531,2091.03018385435
0.107259263900575,715.409571736007,0.101887830370569,792.143875787836,2090.47388368298
0.107428686130861,715.555858966107,0.102040829108485,792.427084748076,2082.37344950356
0.107591015520782,715.929704109696,0.102187400617616,792.957308016351,2084.09605132852
0.107774182468181,716.075991339796,0.102352761117078,793.250495891535,2079.46148137512
0.107966671384438,716.124753749829,0.102526507894737,793.442359708199,2080.88447398127
0.108116764471862,716.027228929763,0.102661965870032,793.441776195402,2077.0512699962
0.108300956312952,716.336057526641,0.102828172663802,793.915937598225,2080.85206871096
0.108461863857613,716.498598893418,0.102973346106337,794.211372380767,2075.99779432428
0.10868517798496,716.644886123518,0.103174788882922,794.533563123864,2073.69609787792
0.108816587979059,716.904952310363,0.103293309640172,794.916103126067,2075.07899981491
0.109028722470361,717.116256087174,0.103484607465091,795.302525351087,2073.86184773225
0.109193307247881,717.425084684052,0.103633000886144,795.763102383295,2073.88523808601
0.109332004726009,717.538863640797,0.103758036627282,795.988826071467,2070.81920551539
0.109555813017779,717.782675690964,0.103959766783029,796.419940296364,2072.20076781486
0.109747860407044,717.945217057741,0.104132836734694,796.738168519299,2070.5976345753
0.109926013523903,718.042741877808,0.104293358619764,796.974318032208,2071.971913978
0.110082371027174,717.993979467775,0.104434220703545,797.032459110823,2072.6829082314
0.110260493084396,718.46534943143,0.104594666245972,797.683693123793,2071.92625524735
0.110452872844737,718.514111841464,0.104767925671321,797.876059673838,2069.92360189482
0.110639704096142,718.822940438342,0.104936159317938,798.353297865959,2068.51584922573
0.110785146429903,719.034244215153,0.105067104403867,798.692558248643,2071.28854411003
0.110991639789718,719.391835222064,0.105252985687433,799.238314664696,2065.43691670697
0.111159916571992,719.456851768775,0.105404439607948,799.431615388541,2069.44579805914
0.111335403017621,719.456851768775,0.105562358002148,799.55787031424,2067.73386924264
0.111495841055356,719.911967595753,0.105706712674543,800.179157908658,2067.89601645243
0.11165221402979,719.86320518572,0.105847389742213,800.237525843286,2066.58291310556
0.111853962584432,720.074508962531,0.106028858592911,800.617696146029,2068.21914485241
0.112078688081649,720.123271372564,0.106230955988185,800.833742885066,2067.19064826183
0.112232484027767,720.334575149376,0.106369242346939,801.179513849477,2068.53860921033
0.112422753550722,720.545878926187,0.10654029763695,801.551630694694,2070.25768152869
0.11258038937698,721.000994753165,0.106681992561762,802.171567483666,2069.99269358872
0.112756651039249,720.952232343131,0.106840406015038,802.244391621414,2067.84181037519
0.112933506476584,721.374839896754,0.106999327900107,802.842230050279,2069.63602189925
0.113105318746009,721.309823350043,0.107153693823845,802.893800834677,2066.05014294133
0.113276005668872,721.374839896754,0.107307025080559,803.08930035028,2064.33777747248
0.113464305711479,721.634906083598,0.107476151262084,803.514709679543,2068.15887783772
0.113655655354784,721.829955723732,0.107647987218045,803.870012396227,2066.38702587397
0.113833459977605,722.203800867321,0.107807633002148,804.414758329025,2065.67572117026
0.114011347283042,722.13878432061,0.107967327524168,804.47080004634,2067.27827724521
0.114182946095721,722.561391874232,0.108121352524168,805.065580333457,2066.99932490351
0.114363654534739,722.610154284265,0.108283528571429,805.250492332125,2065.51184138645
0.114529970369115,722.918982881143,0.108432764795918,805.714872569792,2058.19289210969
0.114707151170764,723.179049067988,0.108591725725027,806.132857572959,2061.15778565576
0.114895384346567,723.179049067988,0.10876057481203,806.26898386204,2057.494369337
0.115071098189969,723.341590434766,0.108918168071966,806.577301612573,2056.06366347394
0.115249280604773,723.390352844799,0.109077949973147,806.760570606595,2053.56098517613
0.115433616356094,723.861722808455,0.109243222905478,807.419699213987,2053.24725921031
0.115600182349707,723.650419031644,0.109392540225564,807.304539429143,2054.20086874432
0.115797901116652,724.219313815366,0.109569755370569,808.082390303328,2052.79996961556
0.115953327846996,724.056772448588,0.109709042158969,808.013564764157,2053.99609638088
0.116143798256565,724.528142412244,0.109879707142857,808.677592815775,2051.99851708697
0.116318925485103,724.576904822277,0.110036598657358,808.858911822526,2051.15666319104
0.116505644180194,724.9995123759,0.110203847529538,809.466047595581,2047.56509404225
0.116678266387721,724.9995123759,0.110358444924812,809.591198611863,2049.94141293335
0.116864918685145,725.145799606,0.110525580531686,809.88990451183,2044.89809183003
0.117025077830079,725.259578562744,0.110668970891514,810.13313719106,2047.97373700707
0.117187993809212,725.519644749589,0.110814808351235,810.541836386965,2042.85070322256
0.117379879644296,725.568407159622,0.110986551476907,810.735539465722,2048.39923294135
0.117549129245444,725.828473346467,0.111138010069817,811.148978369893,2051.23384172918
0.11772829984615,725.8772357565,0.111298321804511,811.333528619136,2048.486226668
0.117900901796428,725.974760576567,0.11145273198174,811.56783952999,2050.31053491898
0.11809088652489,726.559909496967,0.11162266527927,812.360013322908,2050.01150782835
0.118255887450414,726.559909496967,0.111770228195489,812.479896380423,2050.46922635183
0.118424693169015,726.706196727067,0.111921171267454,812.766155098492,2048.52648444887
0.118626763491541,727.015025323945,0.112101829001074,813.258464787846,2051.89426025099
0.118796893635303,727.128804280689,0.112253905827068,813.509447501987,2050.40672527644
0.11897567426688,727.128804280689,0.11241369027927,813.639444048854,2053.62997391661
0.119145121466462,727.128804280689,0.112565109452202,813.762653988476,2052.47571196389
0.119331526551506,727.535157697634,0.112731655827068,814.353038685583,2057.90100707256
0.119499421648217,727.648936654379,0.112881640440387,814.602563747517,2057.26208420503
0.119705754423189,727.909002841223,0.113065931525242,815.043899177763,2053.83328604933
0.119877735671462,728.104052481356,0.113219514769066,815.387517626037,2059.07122352654
0.120053010552739,728.266593848134,0.113376015037594,815.697190924592,2052.20945210854
0.120215615012394,728.477897624946,0.113521180182599,816.052316110864,2056.32314200275
0.120375062159265,728.835488631857,0.113663506176155,816.569105879795,2050.61804676948
0.120563431573297,728.981775861957,0.113831622717508,816.87032031427,2055.03056952784
0.120762539440404,729.095554818701,0.114009292427497,817.142985513318,2048.93575839809
0.120934231802404,729.144317228735,0.114162473147154,817.32282510588,2055.79903127187
0.121097035843011,729.193079638768,0.114307702201933,817.496200140259,2055.30564262466
0.121279432153527,729.615687192391,0.114470383458647,818.103063425389,2054.85087264432
0.121461799114612,729.664449602424,0.114633012083781,818.290806401107,2054.77062809689
0.121642600918314,729.875753379235,0.114794218850698,818.659738367499,2057.60220638635
0.121823956332454,729.875753379235,0.114955893125671,818.792105287024,2059.16367782502
0.121989360139429,730.233344386146,0.115103324113856,819.314042820288,2055.85284852308
0.122164053983699,730.493410572991,0.115259012083781,819.733447016966,2056.50147238794
0.122342672780926,730.493410572991,0.115418172932331,819.863926871345,2055.47769073186
0.122521075550702,730.753476759835,0.115577116004296,820.286178694865,2060.06680933122
0.122696913076925,730.964780536647,0.115733748925886,820.651902676445,2061.97533677223
0.122875728858164,730.916018126613,0.115893009667025,820.727856588028,2064.0909583039
0.123059482121696,731.111067766747,0.1160566415145,821.081217139563,2066.75445557909
0.123242778636498,731.371133953591,0.116219839957035,821.507344716558,2070.16370289729
0.123404168305389,731.484912910336,0.116363511546724,821.753200215976,2072.27491477421
0.123600513311717,731.89126632728,0.116538273093448,822.353402533695,2067.12214359167
0.123778004918055,731.793741507214,0.116696227443609,822.373710842495,2069.15963698152
0.123949290912062,732.313873880903,0.116848635606874,823.083659273506,2068.11959783159
0.124119892740902,732.313873880903,0.117000411922664,823.208593359675,2068.03545646601
0.124296119590672,732.460161111003,0.117157168367347,823.502116891859,2066.03743594198
0.124475917187502,732.720227297847,0.117317075725027,823.926249632582,2066.95995268663
0.124651774633265,732.720227297847,0.117473454081633,824.055103940213,2062.65696766014
0.124830772494985,732.980293484692,0.117632599892589,824.478789743986,2062.83774305713
0.125010987900754,733.029055894725,0.117792802631579,824.665742332082,2064.97265237388
0.125189332590336,733.451663448348,0.117951317132116,825.271987682718,2060.32349736111
0.125366988145804,733.402901038314,0.118109194146079,825.347413838883,2055.66273275303
0.12553783296982,733.923033412003,0.118260995166488,826.058140593183,2047.17293165639
0.125725646922402,734.02055823207,0.118427847207304,826.30576777014,2048.82590642003
0.125906135706256,734.118083052137,0.118588165413534,826.548054041315,2042.45330917686
0.126083778040227,734.329386828948,0.118745930182599,826.916410246305,2040.93083031984
0.126269310786932,734.540690605759,0.118910675886144,827.290637353506,2037.02057093904
0.12644946991431,734.800756792604,0.11907062406015,827.715922981662,2033.05846819095
0.126605411683338,734.540690605759,0.119209051020408,827.537517138064,2029.55059049225
0.126790739901615,734.686977835859,0.119373538936627,827.838483351749,2026.29084492828
0.126964613737698,735.012060569415,0.119527835929109,828.33258293216,2022.86834112329
0.127148926257975,735.255872619582,0.119691370300752,828.742867348032,2024.92428067895
0.127321918755446,735.41841398636,0.119844836466165,829.05329754319,2018.42274765469
0.127498707530339,735.678480173204,0.120001646079484,829.476535553172,2013.99598627746
0.127678617268382,735.841021539982,0.120161198711063,829.792185699561,2012.77532683545
0.127854149987051,735.987308770082,0.120316845059076,830.086340534138,2010.63749264805
0.128034189745443,736.101087726827,0.120476462674544,830.34719406467,2013.09280837828
0.128204579091466,736.036071180115,0.120627501074114,830.399265881898,2007.96027339175
0.128383374905128,736.29613736696,0.12078596670247,830.82432041174,2009.78626627763
0.128575415491795,736.458678733738,0.120956143125671,831.149159344467,2012.91919561202
0.128748875163755,736.669982510549,0.121109829215897,831.515414125685,2008.98442863538
0.128930605023991,736.767507330616,0.121270817400644,831.75938781277,2011.27695150991
0.129100235952527,737.125098337527,0.121421064178303,832.288122459431,2010.90567907244
0.12928169609136,737.238877294271,0.121581763426423,832.550369775365,2010.15164139462
0.129463150211056,737.498943481116,0.121742431525242,832.977879981507,2008.09941997322
0.129632818388062,737.856534488027,0.121892640440387,833.506956619759,2011.13381167213
0.129807981171663,737.759009667961,0.122047690118153,833.526017304164,2005.58748224269
0.129987362742639,737.759009667961,0.12220644924812,833.65835767432,2013.54126364347
0.130171980253073,737.807772077994,0.122369816058002,833.849670815494,2014.66544057191
0.130357131184053,738.262887904972,0.122533628088077,834.500720031918,2014.82344264427
0.13052079197185,738.262887904972,0.122678404403867,834.621544717754,2015.41398457872
0.130694953249149,738.474191681783,0.122832446562836,834.989041639337,2015.71799533578
0.13087880419499,738.783020278661,0.122995033297529,835.474058532295,2024.10789604391
0.131059623819795,738.945561645439,0.123154913533835,835.791488977997,2026.86573795055
0.131235783672048,738.945561645439,0.123310649033298,835.921661518959,2023.01569347143
0.131399828095315,739.15686542225,0.123455651987111,836.281950474205,2024.65310692909
0.13158230351326,739.30315265235,0.123616921858217,836.582364472961,2027.4462169979
0.131766416963778,739.611981249228,0.123779613050483,837.06800196192,2026.4116813565
0.131947171514863,739.514456429161,0.123939310418905,837.091297249341,2031.79378115732
0.132117226826302,739.611981249228,0.124089531686359,837.327465139383,2030.98444936074
0.132289772632736,739.823285026039,0.124241929914071,837.694339190538,2032.95843851398
0.132474060187306,740.132113622917,0.124404673200859,838.180419789557,2037.26219554752
0.132643905410618,740.343417399728,0.124554639097744,838.545459628672,2033.60555096149
0.132838355755536,740.505958766506,0.124726302631579,838.873552756226,2030.97368838162
0.133008788043674,740.70100840664,0.124876738453276,839.220751837534,2028.96539192299
0.133181643787551,741.074853550229,0.12502929027927,839.772420715667,2028.54632442834
0.133360848845786,741.026091140195,0.125187421052632,839.849959671527,2025.89889601473
0.133532389782294,741.221140780329,0.125338765574651,840.198171065884,2022.02009113787
0.133724733733199,741.43244455714,0.125508436627282,840.580300786698,2019.637373276
0.133892374512873,741.43244455714,0.125656292964554,840.704595099779,2013.91641504299
0.134084518866837,741.643748333951,0.125825734156821,841.086693499907,2018.02436569364
0.134237378118974,741.790035564051,0.125960511546724,841.36598505295,2015.85842059625
0.134400398079647,741.790035564051,0.126104227712137,841.486911635375,2014.6570290208
0.134599900417811,742.358930347774,0.126280078141783,842.280368446857,2002.92304980268
0.134794304135164,742.423946894485,0.126451404672395,842.498466189409,2010.07304127668
0.134988504959903,742.521471714551,0.126622523093448,842.753335081926,2001.48707873138
0.135159663402524,742.618996534618,0.126773313641246,842.991130142557,2000.11570054715
0.135331910123904,742.732775491363,0.126925040010741,843.248220710237,1994.49712289723
0.135512001948879,743.041604088241,0.127083652255639,843.732659389545,1999.40066074425
0.135688441716288,743.252907865052,0.127239023630505,844.103736734361,1994.6663479478
0.135850910762322,743.139128908307,0.127382071160043,844.095256393619,1995.67511305245
0.136026905644823,743.350432685118,0.127537004564984,844.466091853015,1997.30129159302
0.136187572075406,743.56173646193,0.127678422932331,844.825604038852,1998.80556206382
0.136367055681222,743.610498871963,0.127836380504833,845.014473176777,2001.03193579721
0.136559608701689,744.033106425585,0.128005812298604,845.637976300165,2000.60442340212
0.136751238305921,744.033106425585,0.128174403061225,845.780555069885,2001.18586186212
0.136923905738493,744.228156065719,0.128326287056928,846.130781954794,1999.26652366249
0.137098422296474,744.488222252563,0.128479774167562,846.556382941697,2004.43447746402
0.137278506655162,744.488222252563,0.128638133458647,846.690453625752,2003.82743458511
0.137469820074671,744.536984662597,0.128806339688507,846.888349983102,2008.09208152044
0.137636076920103,744.699526029375,0.128952492749731,847.197047276318,2009.78711275267
0.137809154653006,744.910829806186,0.129104619226638,847.566361553645,2013.9736141257
0.137977778608849,745.17089599303,0.129252808807734,847.987920906114,2016.61852138808
0.138148676343709,745.17089599303,0.129402974221267,848.115268924323,2016.96923869387
0.138333382236216,745.430962179875,0.129565247314715,848.548948401814,2018.24025604921
0.138507662373327,745.528486999942,0.129718336734694,848.789894967027,2016.27091805257
0.138683997968864,745.951094553564,0.129873207841031,849.402574635502,2018.81656728031
0.138875477481939,746.048619373631,0.130041352309345,849.656477613885,2014.95207264797
0.139060322429323,746.259923150442,0.130203643931257,850.035068679824,2017.97414325354
0.139224904677102,746.048619373631,0.130348122986037,849.917167290408,2015.35694987048
0.139422510950749,746.780055524131,0.13052156471536,850.898005993245,2019.58951712846
0.139584586664956,746.519989337286,0.130663798335124,850.722673486059,2015.70380920836
0.139764632300249,746.828817934164,0.130821778195489,851.209073063963,2014.82934070313
0.139943627964806,746.71503897742,0.130978812030075,851.213050587801,2015.57258088586
0.140117117688646,747.186408941076,0.131130991944146,851.880014938029,2013.5687742455
0.140294412030282,747.137646531042,0.131286485230935,851.956883356803,2008.57154641994
0.140469867355264,747.397712717887,0.131440341836735,852.384570284996,2002.99321518656
0.140655892119206,747.755303724798,0.131603440923738,852.931493057077,2005.40155545117
0.140829441228363,747.755303724798,0.131755577873255,853.061265323906,1998.32731268543
0.140999776041426,747.966607501609,0.131904874597207,853.429731645801,1999.79744200472
0.141188520796117,748.064132321676,0.13207028141783,853.682200624804,1993.92508839784
0.14139975399074,748.275436098487,0.13225536358754,854.081398680127,1994.9674353831
0.141542692302983,748.17791127842,0.132380586466165,854.077027162391,1996.97952478855
0.141722040785409,748.535502285332,0.132537684747583,854.61948126954,1993.53887721152
0.141906577784371,748.535502285332,0.132699302094522,854.757613764748,1993.22995788793
0.142075709002993,748.958109838954,0.132847404135338,855.366864307865,1989.35777344202
0.142262328501547,748.893093292243,0.133010794575725,855.432368542724,1984.39129219338
0.142437346373762,749.218176025799,0.133164003222342,855.934824873903,1985.04256985086
0.14261107969747,749.413225665932,0.133316064178303,856.287854917714,1982.11377058365
0.142798506603632,749.364463255898,0.133480084586466,856.372589510673,1982.11714470423
0.142986186467344,749.57576703271,0.133644299409237,856.754747429051,1979.31631109737
0.143171934358658,749.57576703271,0.13380679726101,856.893979547158,1979.13908589842
0.143322996521119,749.787070809521,0.133938931525242,857.248800550734,1980.33457688036
0.143492643975943,749.982120449655,0.134087301557465,857.599037847659,1980.29835267465
0.143654543779691,750.242186636499,0.134228875134264,858.017885682043,1972.94139595407
0.143864119555848,750.242186636499,0.134412109291085,858.175118270613,1980.11056516803
0.144034619003928,750.713556600155,0.13456115386681,858.842297706142,1970.69645577936
0.144217781196062,750.664794190121,0.13472124301826,858.924005230219,1971.60470271497
0.144398309002812,750.973622786999,0.134879004564984,859.412944023157,1969.73726888796
0.144590009622743,751.282451383877,0.135046502685285,859.91038825887,1972.0945559766
0.14476914183247,751.184926563811,0.135202993823845,859.933323739941,1966.98424910473
0.144941585825034,751.184926563811,0.13535361895811,860.062861067831,1969.51155557282
0.145116936109972,751.184926563811,0.135506759398496,860.194581558745,1969.39567998639
0.145297185366034,751.591279980755,0.13566415386681,860.795377507613,1970.03996437509
0.145465401094259,751.591279980755,0.135811018259936,860.921806982103,1972.24712886759
0.145641635458855,751.8513461676,0.135964860365199,861.35220584539,1965.35827287758
0.145824740789465,751.802583757566,0.136124675349087,861.434000658864,1973.29961651127
0.145981258707602,752.225191311189,0.136261264500537,862.035971570363,1970.04468801202
0.146167829117764,752.485257498033,0.136424055316864,862.474394029643,1969.93178274918
0.146343198208155,752.420240951322,0.136577048335124,862.531825408689,1966.07346675893
0.146517762874377,752.680307138167,0.136729316326531,862.96134189965,1970.96957204686
0.14671356843594,752.7290695482,0.136900084586466,863.164637407081,1968.05428247253
0.146880453268326,752.7290695482,0.137045607142857,863.290256471685,1971.09654550481
0.147063631848609,752.940373325011,0.137205313372717,863.670519191635,1974.52644302463
0.147248412376411,753.102914691789,0.137366390440387,863.996123236202,1975.93237612647
0.147406237046939,753.3142184686,0.137503948979592,864.357432727013,1975.80886648475
0.147595635095747,753.574284655445,0.137669001611171,864.798559790989,1971.42802432388
0.147777203463146,753.720571885545,0.137827205424275,865.103290191434,1970.30728952116
0.147947862942127,754.029400482423,0.137975881310419,865.586438879331,1966.7632117333
0.148128412285435,753.980638072389,0.138133149033297,865.666592884012,1969.3034051868
0.148312929558542,754.143179439167,0.138293847475833,865.992363688384,1963.256061146
0.148493400622158,754.500770446079,0.138450997046187,866.539155621655,1967.28838163661
0.148656542372622,754.191941849201,0.138593035445757,866.307508209797,1969.14188484666
0.148842087596565,754.338229079301,0.138754554779807,866.61550584936,1965.13062438196
0.149022401466922,754.71207422289,0.138911495166488,867.181079939666,1969.11169786462
0.149195477823564,754.907123863023,0.139062113050483,867.53585292018,1972.16248787309
0.149376675858522,754.85836145299,0.13921977443609,867.616594230848,1971.79314854319
0.149547689532878,755.329731416646,0.139368551557465,868.287547585494,1966.63183978196
0.149734864962671,755.329731416646,0.13953136358754,868.428926752608,1968.48350740961
0.149909995515868,755.541035193457,0.139683674543502,868.804188391362,1964.95656560703
0.150094334315773,755.73608483359,0.139843968850698,869.167789405097,1971.25936450615
0.150273086886152,755.427256236712,0.13999938104189,868.947641949339,1967.83425369233
0.150448886695184,755.947388610401,0.140152202470462,869.678831626968,1973.20321924297
0.150621120919868,755.996151020435,0.140301901718582,869.865138698238,1975.27697838295
0.150790667112535,755.996151020435,0.140449242749731,869.993314967315,1972.27963428754
0.150974786097176,756.109929977179,0.140609223415682,870.263464921434,1979.79488166768
0.151156484465535,756.418758574057,0.140767075725027,870.756358903896,1981.46073018527
0.151337794451348,756.516283394124,0.140924565789474,871.005789189522,1980.3223274682
0.1515200937274,756.890128537713,0.141082890171858,871.574191755091,1977.72575675774
0.151699367262965,757.085178177846,0.141238562298604,871.934520671594,1978.13369260255
0.151880705221983,757.345244364691,0.141396002416756,872.371374175315,1977.45753621505
0.152053876777228,757.345244364691,0.141546329215897,872.502524829139,1979.8173480523
0.152232725058124,757.296481954657,0.141701560150376,872.581789079545,1980.81702746602
0.152414989644665,757.459023321435,0.141859731471536,872.90713251723,1984.54284409789
0.152587726820256,757.507785731469,0.142009611707841,873.094176804879,1983.67726588373
0.152783694224085,757.767851918313,0.142179621106337,873.542423698642,1983.13957835133
0.152960900045092,757.816614328347,0.142333329215897,873.732925725135,1990.64961620305
0.153142100973366,758.125442925225,0.142490478249194,874.226366056157,1987.35396684884
0.153298709480911,758.499288068814,0.142626279269603,874.776250071953,1984.23802875609
0.153463236922621,758.434271522102,0.142768927228786,874.826049822934,1980.66804902004
0.153657263340078,758.645575298914,0.142937125134264,875.216978244404,1983.46246340269
0.153822700792599,758.856879075725,0.14308051745435,875.586293730195,1981.96809427941
0.153999733826423,758.856879075725,0.143233937432868,875.720636465736,1983.51058101105
0.154187325469133,758.856879075725,0.143396482008593,875.862991674264,1981.40733692112
0.154358341961546,759.003166305825,0.143544641514501,876.161636600356,1980.21482053195
0.154536010575618,759.003166305825,0.143698540816327,876.29648764099,1985.28493129102
0.154729046282779,759.425773859447,0.143865724489796,876.930999571281,1981.34012976441
0.15490487615772,759.523298679514,0.144017982277121,877.177161200367,1984.16183843896
0.155082148742467,759.99466864317,0.144171465896885,877.856274889172,1977.48697876073
0.155266983186769,759.99466864317,0.144331471535983,877.996748081423,1976.18353785159
0.155438847827291,759.945906233136,0.144480226638024,878.071022309082,1970.16042049048
0.155616501518745,760.417276196792,0.144633969119227,878.75075241295,1971.26897931195
0.155789162093935,760.466038606826,0.144783367883996,878.938405562277,1963.87840241467
0.155974065594916,760.514801016859,0.144943335392052,879.135386476566,1962.76307268146
0.156166838479719,760.466038606826,0.145110083780881,879.225615627249,1963.82550065178
0.156341500234673,760.677342383637,0.145261142051557,879.602779286418,1961.15086519716
0.156519148303192,760.823629613737,0.145414759667025,879.907096129822,1958.58077358205
0.15669833134629,761.083695800581,0.145569680719656,880.3442409474,1957.40200870612
0.156866405238772,761.343761987426,0.145714975026853,880.773021081357,1958.09480770442
0.15704600746634,761.506303354204,0.145870211868958,881.097827956433,1949.79283220167
0.157228962274828,761.555065764237,0.1460283216971,881.293578469486,1949.67351066262
0.15741517583042,761.766369541048,0.14618922207304,881.679956544053,1944.6211012665
0.15759652131401,762.010181591215,0.146345891245972,882.100335415847,1943.26914250795
0.157771053335976,761.912656771148,0.146496650912997,882.120419179944,1943.65535780235
0.157944126617349,762.010181591215,0.146646128088077,882.365214196167,1945.06902279541
0.15812944173321,761.961419181182,0.146806153329753,882.449953018547,1945.9835367785
0.158297351263069,762.172722957993,0.146951126208378,882.822646207204,1948.92576031381
0.158471250439786,762.481551554871,0.147101248388829,883.31295646704,1948.20191049684
0.158641789399221,762.595330511615,0.147248447905478,883.574818331468,1949.26378806528
0.158838254329536,762.692855331682,0.147417998388829,883.837657062176,1949.88100821264
0.159022349971957,762.839142561782,0.147576848012889,884.147615662549,1949.02832601466
0.159185745358359,763.050446338593,0.147717814983888,884.51720038503,1948.53746252614
0.159365816312535,763.310512525438,0.147873145542427,884.956115453993,1946.85286210568
0.159559339147263,763.619341122316,0.148040052900107,885.461938551861,1951.15508359314
0.159734257728999,763.310512525438,0.148190890708915,885.23735066043,1954.47918672408
0.159916547150763,763.521816302249,0.148348060418904,885.621588839584,1950.41772095366
0.160089134952305,763.570578712282,0.14849684264232,885.809932133363,1955.36265594853
0.160266391359417,763.928169719194,0.148649626476907,886.360180737893,1954.37650542689
0.160450770281032,763.928169719194,0.148808524704619,886.501032990017,1957.58965434284
0.160615923774431,764.188235906038,0.148950832975295,886.92903535364,1953.45751414264
0.160807319011357,764.610843459661,0.149115727712137,887.565863283421,1959.71116915645
0.160974786897424,764.562081049627,0.149259985767991,887.637299116442,1953.63211504468
0.161162883477893,764.562081049627,0.149421988721805,887.781110629444,1951.81323343159
0.161347738858411,764.822147236472,0.149581174543502,888.224471321912,1953.5620220906
0.161532577193847,765.082213423316,0.149740320354458,888.667915122757,1956.65240886097
0.161691645374106,764.870909646505,0.149877257787326,888.544145526038,1956.86442852401
0.161875193115229,765.082213423316,0.150035245703545,888.930044470242,1955.3080814666
0.162047144022645,765.13097583335,0.15018322905478,889.118265270403,1958.58149403567
0.162235362846817,765.439804430228,0.150345187701396,889.621208839362,1959.56491718513
0.162415292617472,765.488566840261,0.150499989258861,889.815616418951,1956.80110143356
0.162602449989846,765.797395437139,0.150660983619764,890.317928131061,1958.44224964662
0.162762722224855,766.00869921395,0.150798830558539,890.686360345932,1956.81421674284
0.162941066983499,766.171240580728,0.150952198979592,891.012000013023,1955.74701248107
0.163111371310972,766.106224034017,0.15109863104189,891.066860806076,1957.95363030196
0.163309640291321,766.317527810828,0.151269080827068,891.464567626549,1958.91755415014
0.163484950892489,766.366290220861,0.15141976933405,891.655645543278,1959.78950842931
0.163681506783048,766.626356407706,0.15158869226638,892.108913564117,1955.01229179593
0.163848843964818,766.626356407706,0.151732481740064,892.237198658069,1954.34563657082
0.164035120939243,766.837660184517,0.151892521482277,892.625968513651,1960.18471268852
0.164211601915457,767.048963961328,0.152044121374866,893.00730308101,1959.12527534478
0.16438362313563,767.195251191428,0.152191868152524,893.309586234725,1958.93261949333
0.164565417182537,767.260267738139,0.152347984962406,893.524773786051,1950.61264896462
0.164738645723981,767.569096335017,0.152496723415682,894.017389764828,1953.16203542636
0.164926505629891,767.520333924984,0.152657999731472,894.104780599118,1950.26315204027
0.16510520323191,767.715383565117,0.152811386143931,894.4691879929,1950.07603702131
0.165280386401364,767.666621155084,0.152961733082707,894.546856927026,1948.47503406645
0.165474870214839,768.235515938806,0.153128617883996,895.359188233211,1952.83440070928
0.165632890401009,768.024212161995,0.153264193071966,895.234282320345,1948.26153775277
0.165804214716608,768.13799111874,0.153411161922664,895.498507530175,1944.30001425557
0.165984601811433,768.398057305584,0.153565881847476,895.940302880131,1947.50095554398
0.166183042098054,768.658123492429,0.153736058539205,896.396068787782,1942.34863357821
0.166338343614012,768.804410722529,0.153869220461869,896.686062965261,1938.57576580978
0.166518824632381,768.86942726924,0.154023950053706,896.900660593886,1933.01034087149
0.166701234635947,769.01571449934,0.154180309076262,897.211583560825,1935.86816966945
0.166882732825789,769.178255866118,0.154335862244898,897.540825235229,1927.1813350581
0.167057930670491,769.01571449934,0.154485992749731,897.485888416689,1929.58840218252
0.167236538985831,769.373305506251,0.154639022556391,898.040634307205,1929.47892062949
0.167424756319667,769.535846873029,0.154800259935553,898.375198514995,1927.75950162194
0.167616920091394,769.584609283063,0.154964851235231,898.580011240829,1923.18958761536
0.167763619490633,769.795913059874,0.155090483351235,898.939661703895,1925.2470863053
0.167973566762917,770.007216836685,0.155270252953813,899.34807548193,1924.42314630917
0.168123212768888,770.202266476818,0.155398369226638,899.69114599878,1917.69648654629
0.168335373748375,770.104741656752,0.155579978249194,899.740611168937,1917.97441869669
0.168481934675304,770.26728302353,0.155705414607948,900.043405084424,1914.41755351388
0.168679872950027,770.462332663663,0.155874798066595,900.423821050151,1917.49258082213
0.168866192444421,770.624874030441,0.156034212674543,900.757362310923,1915.67065518049
0.169043215315782,770.722398850507,0.156185649570354,901.00779126809,1915.34895914451
0.169244915898785,770.576111620407,0.156358169441461,900.992200825216,1917.03294274373
0.169437283185272,770.884940217285,0.156522678571429,901.501590136143,1915.38631460556
0.169608806741188,771.031227447385,0.156669339688507,901.80491389493,1917.47523289007
0.169771067297424,771.405072590974,0.156808060687433,902.367335083391,1910.29588452442
0.169956102081964,771.356310180941,0.156966228517723,902.45302197562,1916.81814225612
0.170144285992278,771.762663597886,0.157127062567132,903.073670951247,1915.50330968968
0.170315945928986,771.762663597886,0.157273751611171,903.206151681233,1914.1723092062
0.170488869741565,771.811426007919,0.157421498925886,903.396683681635,1911.98872866772
0.170678349947452,772.02272978473,0.15758336707841,903.790295426316,1915.8982189239
0.170859881093806,772.02272978473,0.157738419978518,903.930441597465,1915.71883487088
0.171036283290096,772.02272978473,0.157889069011815,904.066628102585,1916.89997775282
0.171223440785615,772.120254604797,0.158048878356606,904.325341298495,1919.94288496404
0.17141176248648,772.542862158419,0.158209656015037,904.965795757344,1921.85272969572
0.171579666071328,772.380320791642,0.158352980128894,904.905078313136,1919.83081892548
0.171741119237135,772.851690755297,0.158490778732546,905.582105129924,1916.84173641166
0.171930802788133,773.062994532109,0.158652647422127,905.976335787812,1919.88736565285
0.172117956260776,773.014232122075,0.158812331364125,906.06386191542,1923.34074052886
0.172303914115966,773.014232122075,0.158970969924812,906.207609984057,1920.5274750764
