eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.1384675542837,658.073292359176,0.129683107462687,749.195091691574,1951.1996304639
0.138663912476655,658.28738562479,0.129855568470149,749.568090049552,1953.33494899564
0.138876729254703,658.452072752185,0.130042451439232,749.895742986988,1955.55371510599
0.13908349294005,658.979071559851,0.130223985501066,750.632182606786,1955.52258508126
0.139297682509263,658.979071559851,0.130412004584222,750.773329050243,1958.47232247591
0.139502648147651,659.176696112725,0.130591893656716,751.13359081767,1963.67936168172
0.139728344288039,659.390789378339,0.130789939525586,751.526372616958,1962.63959508825
0.139916811976265,659.34138324012,0.130955287793177,751.594327587099,1963.53835465989
0.140130193808655,659.604882643953,0.13114246098081,752.035442685986,1968.98852037574
0.140355395801803,659.868382047786,0.131339964525586,752.484469987198,1967.34208610639
0.140559682446463,660.181287589837,0.131519091444563,752.976159730562,1967.1467051129
0.14077393119858,660.016600462441,0.131706919083156,752.929731965862,1969.8726645298
0.140969880904309,660.494193131888,0.131878673427505,753.603980875678,1965.3985058956
0.141178828649045,660.807098673939,0.132061788352878,754.0990708277,1966.49048645062
0.141392187289758,661.070598077772,0.132248734248401,754.540815892937,1964.26248444344
0.141584398827818,661.235285205167,0.132417121028785,754.855885544682,1963.75625916134
0.141806165711031,661.498784609,0.132611364525586,755.303390876909,1964.67569281402
0.142017876381735,661.548190747219,0.132796764685501,755.499859921317,1963.81259555822
0.142224322227752,661.334097481605,0.132977521215352,755.391891262028,1963.95127727061
0.142434064614469,661.959908565707,0.133161130623667,756.245548954543,1959.49151881939
0.142631678981373,661.910502427488,0.133334092270789,756.319908724125,1962.03218921997
0.142843840885452,662.223407969539,0.133519753331556,756.817943088162,1957.83493941184
0.143054865189671,662.437501235154,0.133704384701493,757.202408670931,1957.40559529739
0.143264354275725,662.799812915423,0.133887639152452,757.755400126823,1954.10521438065
0.143470047284006,662.750406777205,0.134067540245202,757.835238975024,1952.52512109374
0.143678835051753,662.964500042819,0.134250114952026,758.218467089638,1948.43063920295
0.143888979706555,663.442092712265,0.134433842537313,758.904098527015,1954.45990701213
0.144106344353574,663.540904988703,0.134623846988273,759.161359135687,1954.97498952241
0.144299099238189,663.540904988703,0.134792309168444,759.289259886265,1952.10060666473
0.144517700030649,663.705592116098,0.134983325586354,759.622797786197,1955.52325754596
0.144713474079559,663.96909151993,0.135154364712153,760.054365435228,1951.36523681026
0.144925740171751,664.166716072805,0.135339779157782,760.421568997097,1956.77684162239
0.14514140239191,664.380809338419,0.135528124920043,760.809971728069,1952.38004799809
0.145343353858503,664.594902604033,0.135704464418977,761.189354705768,1957.50760704941
0.145577667116552,664.594902604033,0.135909022547974,761.34507810268,1951.9465727892
0.145768998501702,664.808995869647,0.136076025986141,761.717537392488,1955.0928518404
0.145977110517679,665.270119826354,0.136257644722814,762.384329632355,1954.89298418125
0.146167804206066,665.220713688135,0.13642403358209,762.454564720322,1958.53737739294
0.14637338899795,665.385400815531,0.136603384594883,762.780116922659,1960.75598999772
0.146579287530843,665.698306357582,0.136782977078891,763.275889813965,1964.25922489654
0.146790584706241,665.698306357582,0.136967244936034,763.416549985766,1967.03823746563
0.147002777403816,665.912399623196,0.137152259594883,763.803371875446,1960.82938734903
0.14721398781697,666.175899027029,0.137336383795309,764.246309710353,1966.66821840026
0.147439177261859,666.439398430861,0.137532656982942,764.698675030395,1963.76421165702
0.14763578205621,666.801710111131,0.137703984541578,765.245502059806,1965.77547104541
0.147845032078752,666.801710111131,0.137886299307036,765.385030332678,1960.44040559467
0.148051220940038,667.114615653182,0.138065914445629,765.88174900758,1962.3977497115
0.148249020704887,667.164021791401,0.138238191364606,766.07043467151,1963.8163118648
0.148471558053456,667.54280218441,0.138431978411514,766.653922092099,1963.60157286675
0.148674031354981,667.476927333452,0.138608260927505,766.713412956552,1966.20433892493
0.148882294241583,667.740426737285,0.138789551705757,767.155153427785,1970.12260059621
0.149097630639095,667.806301588243,0.138976965351812,767.374638880907,1965.57263979266
0.149297605113411,667.954520002899,0.13915097761194,767.678530164009,1964.37971591886
0.149514470032134,668.168613268512,0.139339653251599,768.06948937346,1963.05947460917
0.149716272263752,668.695612076178,0.139515192164179,768.810226395351,1963.83896102396
0.149928661205246,668.909705341792,0.139699906716418,769.198441930882,1962.58283307675
0.15012746586951,668.843830490834,0.139872776119403,769.255659824879,1964.18401958656
0.150369135121227,669.156736032885,0.14008287793177,769.777255690693,1963.27120111726
0.150553304890012,669.057923756448,0.140242961353945,769.78680534083,1958.93417777254
0.150767044923752,669.68373484055,0.140428715618337,770.649972575961,1963.12894096715
0.150974158381823,669.535516425894,0.14060867803838,770.618077525033,1962.51507353048
0.151172399767939,669.799015829727,0.140780901119403,771.05414041491,1959.05978245381
0.151376681651885,669.749609691508,0.140958340884861,771.134083144254,1960.79618972014
0.151583610183233,670.210733648215,0.141138047441365,771.803696238165,1958.0017611207
0.151784812975128,670.326014637392,0.141312750533049,772.071323401491,1956.96987317732
0.152001075041584,670.688326317662,0.141500495469083,772.633672935787,1952.50932854994
0.152203378603538,670.951825721494,0.141676090618337,773.072960476518,1952.93068386585
0.152417491517839,671.165918987108,0.141861902452026,773.463344751389,1956.67039579506
0.152605454404671,671.165918987108,0.142024992270789,773.589499035064,1959.46482541069
0.152822384287832,671.165918987108,0.142213182835821,773.735094979452,1959.213774408
0.153033094430238,671.577636805597,0.142395943763326,774.351240716104,1960.27126885962
0.153241071246597,671.577636805597,0.142576301172708,774.490913294944,1962.56250545687
0.153451677458206,671.890542347648,0.14275890565032,774.993273139198,1961.88173601067
0.153645088660047,671.742323932992,0.142926571961621,774.952232850383,1962.39611622818
0.153881049812215,671.956417198606,0.143131086353945,775.357776105182,1961.27628913894
0.154085025232945,672.318728878876,0.143307844083156,775.912977182759,1963.20407257633
0.154275092110045,672.681040559146,0.143472521055437,776.458970052089,1959.73457606428
0.154484549282139,672.944539962978,0.143653966684435,776.904073911035,1962.82034773404
0.154694501170206,673.25744550503,0.143835807835821,777.406670196557,1964.70401191768
0.154901271547702,673.059820952155,0.144014861140725,777.317643045313,1970.23364054639
0.155105615421318,673.25744550503,0.144191781716418,777.683455927072,1972.72047265743
0.15529411866914,673.372726494207,0.144354959754797,777.94355059096,1967.35361944828
0.155509656242311,673.685632036258,0.144541507462687,778.4502530896,1973.96489979811
0.155716256245599,673.833850450913,0.144720287046908,778.760734974686,1970.88781349705
0.155929691649005,674.047943716527,0.144904948027719,779.152031736891,1973.20963786459
0.156132865069986,674.262036982141,0.145080698827292,779.536500624088,1970.27304913929
0.156333203089657,674.360849258579,0.145253966684435,779.785840861434,1971.35706852097
0.156546922274289,674.739629651588,0.145438774520256,780.368042010038,1970.84219223145
0.156750033384122,674.887848066244,0.145614377665245,780.676540781165,1970.56509381673
0.156960991474509,674.937254204463,0.145796732409382,780.876074807478,1971.50782434928
0.157164630828119,675.151347470076,0.145972729211088,781.261259748318,1974.29471480945
0.157371755308255,675.200753608295,0.146151706289979,781.458281389089,1977.11172031199
0.157571479935229,675.414846873909,0.146324258795309,781.840963866057,1972.04156997573
0.157774920944044,675.36544073569,0.146499991471215,781.921169756103,1973.7742797984
0.157982864821213,675.777158554179,0.146679581823028,782.538370043307,1968.44325902597
0.158180992514274,676.10653280897,0.146850664445629,783.053735214077,1973.67137763562
0.158397132586813,676.567656765677,0.147037267324094,783.734033598339,1969.76590779268
0.158611619852577,676.567656765677,0.147222408848614,783.879148745143,1967.75798607818
0.158815094797043,676.880562307728,0.147398013059702,784.379412976906,1967.18096150723
0.159019286306663,676.946437158686,0.147574204690832,784.593976463499,1966.52708385981
0.15921516723166,677.045249435123,0.147743196162047,784.841122047337,1966.3124705192
0.159414024908776,677.094655573342,0.147914726545842,785.03303986251,1973.17259843165
0.159629971973514,677.14406171156,0.148100964552239,785.236549304609,1970.43350236551
0.159838109923477,677.456967253612,0.148280434968017,785.74040845392,1967.5448407418
0.160057460006138,677.572248242788,0.148469538379531,786.022741267177,1971.45922685219
0.160250372699423,677.88515378484,0.148635820362473,786.516502326266,1969.96975103345
0.160450938938668,677.934559923058,0.148808670042644,786.709796601685,1973.31292748263
0.160651557481218,678.510964868942,0.148981534914712,787.514808143222,1969.4253866144
0.160860658164883,678.560371007161,0.149161676705757,787.714038891979,1975.11636023286
0.161069249715381,678.560371007161,0.149341347547974,787.855580851874,1974.32668200533
0.161280382058794,678.889745261951,0.149523174040512,788.381342753596,1979.21950472336
0.161475340318856,678.823870410993,0.149691042110874,788.437185902171,1981.30140958356
0.161680737779185,678.988557538388,0.149867868336887,788.76792846482,1984.45006628023
0.161886203768184,679.153244665784,0.15004472228145,789.098785221572,1985.14238432904
0.162081124359494,679.350869218658,0.150212470415778,789.460821936218,1983.81339949941
0.162287127690304,679.614368622491,0.150389725746269,789.907032443294,1988.96568915169
0.162506648138816,679.828461888105,0.150578577292111,790.305106538908,1984.97817760871
0.162724733708961,680.091961291938,0.150766159115139,790.759744590773,1984.32795613369
0.162931629416744,680.35546069577,0.150944083688699,791.206884489511,1983.76612017394
0.163132602419795,680.618960099603,0.151116884594883,791.650102316905,1987.30625514782
0.163342422935732,680.618960099603,0.151297260927505,791.79291013827,1982.76638421179
0.163543872558106,680.833053365217,0.151470410447761,792.179127478124,1988.27428183976
0.163730852210337,680.767178514259,0.151631095948827,792.229768809225,1990.03359390831
0.163933916766106,681.195365045487,0.151805575159915,792.866389320311,1992.89978382857
0.164142741580911,681.195365045487,0.151984972014925,793.008639816263,1987.93547719617
0.164350398547283,681.458864449319,0.152163333688699,793.456900415144,1988.49768893063
0.16456060666234,681.77176999137,0.152343854211087,793.964546066408,1987.82823593531
0.164767754851133,681.936457118766,0.152521715085288,794.297596109361,1985.87036852834
0.16496693195355,682.13408167164,0.152692702025586,794.663648305963,1990.3680638396
0.165165285079083,682.463455926431,0.152862952558635,795.182727180576,1983.64637500047
0.165375813937235,682.397581075473,0.15304362206823,795.24963647463,1989.23386097297
0.165573910183642,682.298768799036,0.153213592484008,795.269643862577,1994.02504666573
0.165781669569373,682.825767606701,0.153391823027719,796.025763385528,1989.40989402723
0.165983609639842,682.776361468482,0.153565030916844,796.106046521778,1993.28353709244
0.166191320522965,683.138673148752,0.153743157249467,796.670391339649,1994.16440443677
0.166406175940984,682.973986021357,0.153927377132196,796.625075302342,1993.61210503604
0.166608698358137,683.451578690803,0.154100991471215,797.320556607292,1992.97861650946
0.166825627522466,683.616265818199,0.154286922707889,797.660978347884,1992.26668740021
0.167006137777314,683.978577498468,0.154441612739872,798.207198048909,1990.31355243586
0.167214852407889,684.077389774906,0.154620442963753,798.465289541691,1994.58802323778
0.167436448585766,684.406764029696,0.154810275319829,799.001401986905,1992.25274860169
0.167624288725139,684.406764029696,0.154971162046908,799.129961048849,1990.75088625172
0.167833002479971,684.456170167915,0.155149896855011,799.330504273138,1995.89326371468
0.168048764927232,684.818481848185,0.155334634328358,799.901381922114,1992.85890433126
0.168231336623869,684.818481848185,0.155490926972281,800.026410394233,1998.71717197435
0.168444526222519,685.032575113799,0.155673399520256,800.422562675835,1993.48902101171
0.168644855955218,685.296074517631,0.155844834754797,800.867732291333,1997.544679852
0.168844540908145,685.510167783245,0.156015688965885,801.254817350473,1994.49073976683
0.169078995319553,685.444292932287,0.15621625533049,801.338525328799,1994.69273445536
0.16927591976608,685.921885601734,0.156384685234542,802.031943674651,1991.0120002979
0.169480854886274,686.135978867348,0.156559936567164,802.422891134017,1995.48787186877
0.169696417677398,686.39947827118,0.156744243070363,802.879010829434,1995.97590818213
0.169871526106773,686.086572729129,0.156893936034115,802.633145879992,1997.49744063161
0.170073767665322,686.448884409399,0.157066796108742,803.195832490562,1999.88325644188
0.170289635312305,686.547696685836,0.157251269722815,803.45965357897,1994.91287420294
0.170492653880196,686.712383813232,0.157424731876333,803.791800581945,1996.58169926258
0.170696438416168,687.12410163172,0.157598818230277,804.413738530164,1993.68878207559
0.170904059182238,687.074695493502,0.157776150586354,804.498549914741,1996.67149618138
0.171097941929814,687.50288202473,0.157941720682303,805.133210209976,1988.99639114828
0.171292041902801,687.815787566781,0.158107448827292,805.633158272077,1988.59533152961
0.171497203303321,687.700506577604,0.158282591684435,805.63922016594,1989.47793057888
0.17170536019116,687.964005981436,0.158460260394456,806.091113427032,1990.0738689502
0.171910675509268,688.17809924705,0.158635472814499,806.483261159295,1988.07885366693
0.172124357854771,688.293380236227,0.158817792910448,806.765436325078,1989.0753379246
0.172335090516508,688.441598650883,0.15899756369936,807.084243869712,1987.52531000431
0.172527421426496,688.606285778278,0.159161608208955,807.409752641682,1983.41091320975
0.172734609574636,688.655691916497,0.159338294776119,807.610363991044,1983.75516802045
0.172943097309802,689.182690724162,0.159516058102345,808.372079870302,1984.24522437421
0.173143179950933,689.182690724162,0.159686625266525,808.509973363284,1978.68089417403
0.173356697054956,689.2815030006,0.159868613006397,808.77306770186,1975.33517312383
0.173560765343415,689.660283393609,0.160042516257996,809.35825000636,1979.76787290014
0.173739997897161,689.594408542651,0.160195230010661,809.404539632745,1976.50667317155
0.173949451903975,690.022595073879,0.160373664179105,810.051647288338,1977.51359122134
0.174150394365369,689.97318893566,0.160544817430704,810.132291890336,1981.79599551005
0.174359067129478,690.286094477711,0.160722523987207,810.643733963296,1984.31619425067
0.174569887571903,690.286094477711,0.160902027452026,810.789260383133,1981.52391461402
0.174774503758718,690.549593881544,0.161076217484009,811.240056472975,1979.54862668872
0.174979972001111,690.434312892367,0.161251102345416,811.24648963088,1983.45305569411
0.175185490274641,690.961311700032,0.161425999200426,812.007707851011,1982.15551934275
0.175383404792123,691.224811103865,0.161594396321962,812.454171952053,1986.35369852919
0.175585736639835,691.274217242083,0.161766522654584,812.65210989666,1980.26392819666
0.175786887417535,691.438904369479,0.161937614872068,812.98479720798,1984.09644566567
0.175988084523839,691.537716645916,0.162108717217484,813.24011477442,1988.74066469727
0.17619816603853,691.702403773312,0.162287343816631,813.579098762612,1992.00820006234
0.176394888464755,691.850622187967,0.162454582622601,813.889535523086,1994.49191007363
0.176610569447243,692.064715453581,0.162637906449893,814.290658944182,1995.13368414636
0.176806908255088,692.015309315363,0.162804760660981,814.368396620601,1994.67232537051
0.177023416102221,692.278808719195,0.162988722814499,814.828368333843,1993.16109899332
0.177224857744309,692.756401388642,0.163159853144989,815.530056076203,1998.83556868427
0.177431217429981,692.954025941516,0.163335131130064,815.905702387326,1993.80142148132
0.17762826284594,693.118713068912,0.163502469083156,816.236186017356,1996.92696774193
0.177832144203369,693.283400196307,0.163675582889126,816.571473793818,1999.44993949797
0.178046279549342,693.332806334526,0.163857371002132,816.778132991893,2002.71345512311
0.178247885572283,693.431618610963,0.164028492270789,817.034338417333,2003.08605355437
0.178441585723559,693.596305738358,0.164192875533049,817.362730386314,2002.62575477054
0.17864561637232,693.90921128041,0.164365996535181,817.873050036028,2003.24104239498
0.178847307682768,693.810399003972,0.164537103144989,817.89652090814,2001.58770305295
0.179041217619263,693.859805142191,0.16470158075693,818.089309511913,2000.73376560371
0.179261704485289,694.271522960679,0.164888568496802,818.727819542208,1998.52444012989
0.17945044986364,694.485616226293,0.165048609541578,819.111372481929,2002.92408733058
0.179647060709084,694.749115630126,0.165215292643923,819.558752183314,1995.33171484061
0.179861607146501,695.226708299572,0.165397149520256,820.271301385505,1998.56691486585
0.18007197899746,695.160833448614,0.165575435767591,820.33982044923,1996.12338964936
0.180257964441051,695.226708299572,0.165733028518124,820.546859562706,1999.63498710833
0.180456066539507,695.160833448614,0.1659008608742,820.606823065077,1997.32931659741
0.180663691214707,695.589019979842,0.16607673054371,821.256699897821,1995.57035943845
0.180864048779039,695.753707107238,0.166246415245202,821.590539527679,1996.92933737431
0.181066480451879,695.951331660112,0.166417827292111,821.964789849607,1993.62333775451
0.181274341573622,695.803113245456,0.166593806236674,821.934364463902,1994.87168614143
0.181481247362121,696.264237202163,0.166768945628998,822.623139463248,1992.00305926207
0.181682349938434,696.428924329559,0.166939143390192,822.957767866849,1988.14660355614
0.181897337101882,696.791236009828,0.167121059968017,823.535706355946,1988.55855323048
0.182103016473278,697.005329275443,0.1672950695629,823.932102234451,1990.3673961616
0.182299665205029,697.005329275443,0.167461410714286,824.069167448477,1992.03755922989
0.182503198971723,697.005329275443,0.167633546641791,824.21103156855,1995.93242936344
0.182708725927365,697.005329275443,0.167807338219616,824.354284951943,1998.88411142119
0.182904216220958,697.433515806671,0.167972614872068,824.997046381517,1994.13068534385
0.18311169223111,697.433515806671,0.168147994936034,825.141747104723,1998.12848556119
0.18330318640783,697.631140359545,0.168309838219616,825.509151324778,2000.06125177752
0.183513248304821,697.894639763378,0.168487344083156,825.967552080878,2003.57718383879
0.183709143212884,698.372232432824,0.16865285021322,826.669596896727,1998.724022071
0.183921144563991,698.322826294606,0.16883193336887,826.759159781871,2003.3248975413
0.184124510266805,698.586325698438,0.16900369163113,827.21319079675,2002.43240593069
0.184333235339486,698.586325698438,0.169179945628998,827.359003278355,2000.85067445976
0.18453563820061,698.734544113094,0.169350831289979,827.675969143816,2006.70464714746
0.184730860834241,698.734544113094,0.169515627132196,827.812377941727,2009.29288432422
0.184934518478475,698.899231240489,0.169687514392324,828.149824034925,2008.90292688738
0.185134159810785,699.261542920759,0.169855983208955,828.718741157387,2006.65918896288
0.185344541058517,699.261542920759,0.170033484275053,828.865852673278,2011.41747563919
0.185542207421719,699.788541728425,0.170200228944563,829.628852489142,2008.20056783691
0.185746254834172,699.739135590206,0.170372327292111,829.713059386987,2007.74280787492
0.185947212555211,700.216728259652,0.170541790778252,830.420077064064,2003.66316729167
0.18615748901509,700.216728259652,0.170719081823028,830.567316158831,2007.18496862029
0.186348893116979,700.315540536089,0.170880433635394,830.818566347609,2004.70897339526
0.186551473160897,700.628446078141,0.171051178304904,831.331714832448,2001.37282823674
0.186754191227029,700.628446078141,0.171222010127932,831.473744876114,2006.22881804115
0.186959640523959,700.793133205536,0.17139511380597,831.813165471302,2005.70766758545
0.187165317764451,700.891945481973,0.171568379530917,832.074609176651,2007.0091463821
0.187376956122098,701.056632609369,0.171746635660981,832.418490496921,2000.96382456789
0.187571072676034,701.254257162243,0.171910105810234,832.789270396801,2002.88802127511
0.187775722856521,701.517756566076,0.172082417643923,833.245760401955,1998.26312045847
0.187971758431992,701.73184983169,0.172247448294243,833.637619592287,1998.7903574954
0.188174339135596,701.995349235522,0.172417960287847,834.092860154179,1991.14851943479
0.188370712888112,702.209442501136,0.172583220149254,834.485135781839,1997.7389682022
0.188560288339307,701.945943097304,0.172742732942431,834.305072526338,1998.31944864876
0.188767829970571,702.42353576675,0.172917333688699,835.018502333696,1998.09726372818
0.188977840617387,702.42353576675,0.17309398054371,835.166018754781,2003.09390286926
0.189181966528531,702.687035170583,0.173265647654584,835.622750338257,2001.95246757412
0.18940098634478,702.621160319625,0.173449807569296,835.698301110876,2000.54124713489
0.189585557212855,703.049346850853,0.17360497521322,836.337349021705,1994.88645003063
0.189781791602713,703.098752989071,0.173769921908316,836.534094004971,2001.47552959162
0.189998258666174,703.263440116467,0.173951843816631,836.882269122178,1993.82811061865
0.190181644168559,703.526939520299,0.174105937633262,837.324849595144,1999.044006371
0.190385301289558,703.724564073174,0.174277037313433,837.703377229108,1993.0841373598
0.190597442282399,703.675157934955,0.17445523347548,837.793843235021,1997.6749636074
0.190792191970823,703.889251200569,0.174618793176972,838.185824341827,1993.77633591495
0.190998213666369,704.366843870016,0.174791790511727,838.899652815007,1994.70175544809
0.191205321882502,704.300969019058,0.174965670042644,838.967062502505,1998.0064919757
0.191399673105189,704.251562880839,0.175128811833689,839.04508180005,1994.87750585814
0.191605588068488,704.465656146453,0.175301631396589,839.445212466447,1991.21720524951
0.191807461946389,704.9432488159,0.175471030383795,840.156624187519,1988.18647702778
0.192007058443457,705.091467230555,0.175638490138593,840.474005787075,1984.31707592327
0.192218045207309,705.091467230555,0.175815475746269,840.622770753966,1984.18398620867
0.192419342096559,705.519653761783,0.175984303837953,841.275281374818,1981.77442267024
0.192620701580888,705.569059900002,0.176153155916844,841.476267231708,1980.1843104112
0.192833502278674,705.783153165616,0.176331571162047,841.881790439827,1981.10057045917
0.19303122064287,705.783153165616,0.176497312633262,842.021336730349,1981.33462170462
0.193223914560592,705.99724643123,0.176658815831557,842.412798055671,1977.39850311138
0.193423267344467,705.931371580272,0.176825872601279,842.474923992289,1979.11856908496
0.19362904658603,706.260745835063,0.176998285447761,843.013340692244,1974.9434382668
0.193826456767252,706.145464845886,0.177163658315565,843.015138259228,1977.34377271194
0.194030448289142,706.623057515332,0.177334515724947,843.729446136476,1972.03653999838
0.194242616624295,706.886556919165,0.177512190831556,844.194051391682,1973.2987992969
0.194445071911578,706.886556919165,0.177681702558635,844.33716431264,1974.53090154635
0.194644895854476,707.364149588612,0.177848982942431,845.048970816477,1973.78667106098
0.194858233520964,707.298274737653,0.178027545309169,845.121167125458,1973.72456304996
0.195054238828741,707.364149588612,0.178191572494669,845.338525361358,1980.7895800125
0.195246495902202,707.298274737653,0.178352436833689,845.395784437853,1976.36355928049
0.195461892865368,707.825273545319,0.178532631929638,846.178141330434,1974.69880363373
0.195666711957514,707.726461268881,0.178703947761194,846.204970910691,1979.34223943419
0.195854561108894,708.088772949151,0.178861043710021,846.771188801243,1980.98623697888
0.196065058322429,708.088772949151,0.179037050639659,846.920239514884,1976.96667600076
0.196254536154989,708.451084629421,0.17919545575693,847.487823631867,1976.57628382539
0.196450747553533,708.352272352984,0.179359463752665,847.508605787971,1978.79455084396
0.196666968481234,708.780458884212,0.179540166044776,848.174163051707,1978.937630067
0.19687377276113,709.093364426263,0.179712968017057,848.695250320745,1982.07724852078
0.197078442595082,709.093364426263,0.179883957089552,848.840380341898,1984.09769661117
0.197266592358968,709.043958288044,0.180041118869936,848.914643772241,1982.62026424801
0.197469876252541,709.142770564482,0.18021089445629,849.177105713234,1982.42622578389
0.197677000280691,709.241582840919,0.180383847547974,849.442331411241,1983.93082926272
0.197878486800162,709.620363233928,0.180552064498934,850.038966913239,1987.07997877389
0.198080519720948,709.768581648584,0.180720709221748,850.359911183136,1985.02018043769
0.198275214043575,709.982674914198,0.180883201226013,850.75464175004,1985.42267326466
0.198470675633272,710.295580456249,0.181046307036247,851.268424208728,1982.06008519583
0.19868946377413,710.246174318031,0.181228846481876,851.364605840908,1981.8128724975
0.198887507018237,710.460267583645,0.181394049307036,851.761939038865,1981.55559051921
0.199080291293843,710.657892136519,0.18155483901919,852.135872313326,1980.72963999942
0.199283453541206,710.657892136519,0.181724256396588,852.280251167799,1981.88389579717
0.199488160439513,710.871985402133,0.181894932835821,852.682530077989,1983.93111910022
0.199679572396836,710.921391540352,0.182054498134328,852.877871010893,1982.15500649981
0.199895382250101,711.135484805966,0.182234371535181,853.288184372865,1979.77484573578
0.200098454222768,711.398984209798,0.182403598614073,853.748821285826,1982.74726401871
0.200276684635536,711.563671337194,0.182552100746269,854.073284339697,1979.706687202
0.200484717457028,711.71188975185,0.182725406449894,854.399246879556,1981.51608435257
0.200689965734228,712.140076283078,0.182896363006397,855.059443790299,1975.17166640937
0.200892266392698,711.975389155682,0.183064835820895,855.005738698991,1978.2757402367
0.2010967193798,712.189482421296,0.183235072228145,855.408450913017,1978.3549483955
0.20130181583037,712.40357568691,0.183405815298507,855.811709076733,1977.67139563699
0.201487966396875,712.452981825129,0.183560760660981,856.003684286463,1980.41830125096
0.20167860949846,712.354169548691,0.183719420575693,856.020767933702,1985.95325916483
0.201902536521579,712.716481228961,0.183905748400853,856.615746609823,1987.11558224406
0.202091542867001,712.930574494575,0.184062992004264,857.007814251241,1984.03508233684
0.202298167864357,712.930574494575,0.184234865138593,857.155123529311,1984.4807825446
0.202512133488874,713.45757330224,0.184412813166311,857.941388625472,1986.15474411839
0.202712904071271,713.556385578678,0.184579758528785,858.203472717931,1983.70267687963
0.202901009037596,713.556385578678,0.184736146855011,858.337696217811,1987.21110316893
0.203100810110112,713.556385578678,0.184902232409382,858.480265548951,1989.73783761363
0.203306765118711,713.869291120729,0.185073404584222,859.003747416071,1992.73813157602
0.203522682159905,714.083384386343,0.18525282489339,859.415550062474,1990.74495989747
0.203729671536652,714.231602800999,0.185424796375266,859.741772640743,1997.48117619924
0.203916735138247,714.231602800999,0.185580187633262,859.875379376736,1995.99750321211
0.204117315003878,714.445696066613,0.185746779850746,860.276433263806,1997.19382056636
0.204313043940655,714.659789332227,0.185909316364606,860.674106272681,1997.23254473812
0.204518541285651,714.709195470445,0.18607993630064,860.880477571502,1998.5087950613
0.204720546864597,715.071507150715,0.186247628731343,861.461337141901,1995.64881994222
0.204928986686574,715.137382001673,0.186420632995736,861.689761036966,1996.72356776809
0.205124693386614,715.400881405506,0.186583041577825,862.147267852324,1991.49969824042
0.205318336699636,715.335006554548,0.186743711886994,862.206400283351,1999.66431118383
0.205522729693847,715.664380809338,0.186913273454158,862.749677897931,1997.28578598008
0.205743790520473,715.862005362213,0.187096630063966,863.146167835022,1995.37466675684
0.205933835794926,715.97728635139,0.187254234275053,863.421235271773,1996.51655179697
0.206126743746592,716.125504766046,0.187414187100213,863.738123177355,1998.3507734513
0.206333487472831,716.026692489608,0.187585583688699,863.766977074625,1992.74583933373
0.206529548992834,716.240785755222,0.18774809728145,864.165672207522,1989.60538697375
0.206730038315222,716.603097435492,0.187914253731343,864.746483225139,1992.22528901033
0.206945394516663,716.767784562887,0.188092700426439,865.099576516088,1983.64068906898
0.20714702592356,716.916002977543,0.188259745735608,865.423020831348,1986.01218264102
0.207342977681886,717.228908519594,0.188422058901919,865.941286091576,1982.17205255152
0.207555367733366,717.344189508771,0.188597958688699,866.232826553658,1990.86153147536
0.207746027839963,717.179502381376,0.188755835554371,866.170695249348,1983.37208578636
0.207963774911872,717.492407923427,0.188936111407249,866.704837545792,1984.12668408647
0.208168220118753,717.657095050823,0.189105344882729,867.050495183147,1983.99490273265
0.208369803314784,717.607688912604,0.189272181236674,867.1354619085,1980.21496865323
0.208562062449824,718.019406731092,0.18943127478678,867.771015077928,1978.87292100522
0.208760858267192,718.068812869311,0.189595750799573,867.973474538812,1975.50065818124
0.208960345719157,718.381718411362,0.189760771855011,868.495010648922,1976.50010897589
0.209151768423366,718.332312273143,0.189919095948827,868.572785700717,1970.86063149069
0.209370169591353,718.760498804372,0.190099703091684,869.247506334609,1975.34741109421
0.209560162965326,718.760498804372,0.19025679184435,869.384066066854,1973.92814765891
0.209750028842567,718.859311080809,0.190413750533049,869.640072313756,1973.88412733746
0.20996111671632,719.023998208204,0.190588224147122,869.991079817832,1973.1741333241
0.2101569140689,719.287497612037,0.190750032249467,870.450738438523,1970.83406212393
0.210361550776532,719.221622761079,0.190919117270789,870.518198677113,1972.59503321402
0.210570375511788,719.435716026692,0.19109163326226,870.927564907025,1970.26222947435
0.210773247257562,719.435716026692,0.19125920282516,871.073518086707,1973.98517686766
0.210975760531494,719.913308696139,0.191426448294243,871.797566515052,1968.3415802001
0.211176555796045,719.962714834358,0.191592247334755,872.001961254647,1970.45973253969
0.211377387260773,720.061527110795,0.191758048773987,872.266251378477,1966.31499627633
0.211585631955433,720.275620376409,0.191929941364606,872.675592695843,1967.76172631124
0.211781935708061,720.440307503804,0.192091950426439,873.016550389071,1966.33927896141
0.211968367131407,720.440307503804,0.192245787579957,873.150863101035,1968.33332041809
0.212175635965824,720.539119780242,0.192416791311301,873.419965757869,1968.7225423704
0.212366640721014,720.852025322293,0.192574350746269,873.936948396928,1963.37236733405
0.212576653606653,720.802619184074,0.19274756130064,874.028427881136,1963.59856473271
0.212779700923672,721.164930864344,0.192914998400853,874.6141891703,1964.44959094953
0.212979107089971,721.066118587907,0.19307940565032,874.63813667759,1956.99696255841
0.213170352911821,721.807210661186,0.193237059434968,875.675108492128,1953.92027080253
