eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.115167114249407,637.752613240418,0.109004271932049,711.200741312335,2041.46710681407
0.115350993886289,638.135888501742,0.109169148098377,711.745497474928,2048.35357094597
0.115523733926913,638.031358885017,0.109324011156187,711.739123825877,2045.27503668366
0.115696183522305,638.310104529617,0.109478589908722,712.160147527417,2048.0800364775
0.115873383555345,638.519163763066,0.109637401926978,712.506539733222,2047.11583075012
0.11604396134669,638.414634146341,0.109790255070994,712.498797274381,2052.28959069111
0.11622035454429,638.693379790941,0.109948294776876,712.922550835335,2052.88732436421
0.116377391444694,638.797909407665,0.1100889711714,713.139543764854,2052.86301277668
0.1165371729283,638.97212543554,0.110232085902637,713.436130513785,2054.99033140152
0.116707168914193,639.146341463415,0.110384327180527,713.739301497474,2057.24059829499
0.116898125148156,639.425087108014,0.110555311942191,714.172680963637,2055.91142020632
0.117073943677489,639.634146341463,0.110712716353955,714.518638364442,2056.94499817147
0.117220277117412,639.8606271777,0.110843704868154,714.865267211991,2061.78027007508
0.117407367888689,640.034843205575,0.111011151800203,715.179649503391,2063.99916575493
0.117573496696437,640.1393728223,0.111159814198783,715.402797258082,2065.21766419614
0.117745044160164,640.365853658536,0.111313302358012,715.765759376222,2070.27416305492
0.117926828175877,640.696864111498,0.111475923732251,716.252213118398,2071.64937961696
0.118084104841887,640.644599303136,0.11161659984787,716.294543333636,2075.28439601761
0.118255022616196,640.749128919861,0.111769454817444,716.520931651587,2071.76960328613
0.118423425646654,641.202090592334,0.111920037956389,717.135438692075,2076.33969346863
0.118577400103476,641.132404181185,0.112057699467546,717.15621779108,2077.37956166857
0.118726192137493,641.480836236934,0.112190709609534,717.64141325252,2076.72980511969
0.118958908436819,641.742160278746,0.112398706972617,718.083107163391,2072.87856804809
0.119132856826967,642.090592334495,0.112554150456389,718.584678941022,2077.31222960618
0.119295123019254,642.090592334495,0.112699132733266,718.688868536544,2076.89166957185
0.119486673819407,641.968641114982,0.112870253296146,718.675338738176,2079.16221928542
0.119645377980625,642.247386759582,0.11301200836714,719.089318105501,2082.8015607791
0.119819101229093,642.526132404181,0.113167155502028,719.513036105055,2077.92926662587
0.119979081710328,642.804878048781,0.113310008088235,719.928017035993,2079.46752786523
0.1201562599439,642.752613240418,0.113468193382353,719.983363316555,2073.19037053838
0.120331866607971,643.188153310105,0.113624950887424,720.584184378043,2071.81300732549
0.120490850081837,643.310104529617,0.113766848301217,720.823085890626,2068.40506161499
0.120664970386811,643.745644599303,0.113922232682556,721.423193741516,2066.78670256865
0.120843343269747,643.815331010453,0.114081387018256,721.616128058075,2063.0931678096
0.121004416222577,644.024390243902,0.11422508362069,721.954185618467,2061.16456878532
0.121168136091862,644.076655052265,0.114371120436105,722.118222845229,2060.61304354658
0.121340833646163,644.250871080139,0.114525142165314,722.42480885427,2058.13025316582
0.121511433098541,644.477351916376,0.114677269396552,722.788718547288,2054.86904574079
0.121682710696904,644.703832752613,0.114829978067951,723.153142718635,2055.83957045462
0.121864608855266,644.634146341463,0.114992130349899,723.192234440114,2054.8638184013
0.122028960091457,644.912891986063,0.115138617900609,723.610941544696,2048.74722687132
0.122190757179976,645.1393728223,0.115282807961461,723.969441274071,2051.23625891857
0.122352408791519,645.418118466899,0.115426847616633,724.386579939014,2047.06932154714
0.122524753514978,645.749128919861,0.115580392520284,724.869381773278,2053.77907225981
0.122702481979499,645.923344947735,0.115738709203854,725.179742541322,2053.16046941683
0.122858563360697,645.871080139373,0.115877722464503,725.221873161518,2057.98756650969
0.123057950520988,646.080139372822,0.116055277738337,725.585437196356,2063.76622114281
0.123208757400859,646.132404181185,0.116189551090264,725.741574816778,2062.41500701811
0.123391249989321,646.358885017422,0.116352012221095,726.113915781425,2069.01914820377
0.123559101082772,646.585365853658,0.116501415694726,726.476872431812,2069.9147123077
0.123723081115189,646.811846689895,0.116647352003043,726.837401264174,2074.71677702338
0.123901121189413,646.759581881533,0.116805777129818,726.893819216651,2075.19568317189
0.124072157500727,646.968641114982,0.116957946475659,727.239436253432,2081.81192564711
0.12424809400413,647.195121951219,0.117114451318458,727.607882302429,2078.87800319792
0.124407013142396,647.526132404181,0.117255797261663,728.082924468233,2087.57461422957
0.124576266925047,647.752613240418,0.117406313083164,728.447215688853,2090.90987833572
0.124748165812813,647.752613240418,0.117559157986815,728.558563642617,2093.4472200062
0.124911689617428,648.08362369338,0.117704534457404,729.036844142306,2095.82962841414
0.125074587083272,647.979094076655,0.117849333088235,729.024811706885,2093.27696429461
0.125248021340647,648.257839721254,0.118003474771805,729.450851464904,2091.28418853049
0.125422044502248,648.466898954704,0.118158115973631,729.798943213636,2094.16223715323
0.125589844881937,648.745644599303,0.118307204817444,730.221509472362,2092.63727154469
0.125760297318024,648.919860627178,0.118458627231237,730.528215235222,2085.93993682551
0.125936761228991,649.146341463415,0.118615365821501,730.897729270966,2082.9134654549
0.126114941372372,649.425087108014,0.11877360387931,731.327293894389,2078.12356545937
0.126287538736553,649.634146341463,0.118926860116633,731.674843762149,2078.01521256164
0.126447208394123,649.808362369338,0.119068616404665,731.974815782098,2075.83665244626
0.126615403516633,649.982578397213,0.119217919954361,732.280384839757,2073.73075062249
0.126791205198274,650.1393728223,0.119373951876268,732.571327449289,2068.66855909059
0.12697654296575,650.191637630662,0.119538421146045,732.750724042243,2062.24523707981
0.127124228230339,650.365853658536,0.11966945811359,733.043110872243,2058.31603537025
0.127291029293968,650.418118466899,0.119817435344828,733.210510237996,2054.18327600656
0.127457494964677,650.975609756097,0.119965093204868,733.947330258712,2055.68125849063
0.127642833392308,651.080139372822,0.120129465872211,734.185853127828,2051.45864611603
0.127819858791248,651.254355400697,0.120286440669371,734.497595145199,2048.5484443577
0.127968946527044,651.358885017422,0.120418623022312,734.712595344131,2044.91149714731
0.128145923121588,651.358885017422,0.120575509178499,734.827870621428,2045.2099829004
0.128316814158314,651.811846689895,0.120726977256592,735.45026628779,2052.63925306435
0.128464512084475,651.811846689895,0.120857869802231,735.546537545793,2049.19598203989
0.128634467202071,651.864111498258,0.121008465872211,735.716304168988,2049.25023441508
0.128818145285658,652.038327526132,0.121171196272819,736.032695533211,2047.40720552601
0.128995792536083,652.369337979094,0.121328558443205,736.522237757947,2048.54811203845
0.129180553157623,652.317073170732,0.12149219546146,736.583753517088,2049.17264034437
0.129336688394089,652.752613240418,0.121630458950304,737.177474577521,2048.16944868502
0.129508796641016,652.979094076655,0.121782844979716,737.545630782263,2048.74875460314
0.129682267572557,653.08362369338,0.121936414046653,737.77698892844,2050.98897322394
0.129844148861719,653.310104529617,0.122079701850913,738.138598995025,2052.04312934994
0.130011502030441,653.310104529617,0.122227811460446,738.247932511176,2054.93507838297
0.13017458098904,653.414634146341,0.122372117241379,738.472610358448,2056.13635393305
0.130352744616054,653.693379790941,0.122529747388438,738.904105984034,2056.65111715586
0.130509912490364,653.97212543554,0.122668780933063,739.32197029727,2058.17346687275
0.130682445365541,653.919860627178,0.122821384381339,739.375707087031,2055.67965557556
0.130859500761641,654.198606271777,0.122977963742393,739.806709287463,2056.15088901012
0.131019111825734,654.372822299651,0.123119095157201,740.108168280251,2050.55499842574
0.131206782305545,654.756097560975,0.123285011815416,740.664538316887,2055.35805750943
0.131386025607302,654.8606271777,0.123443452434077,740.900162309283,2054.16222510648
0.131551037898999,655.1393728223,0.12358929148073,741.323637285572,2054.01885660257
0.131709831012822,655.1393728223,0.123729613894523,741.427668906571,2056.99430827152
0.131877194633867,655.191637630662,0.123877488590264,741.596472748963,2052.96179648234
0.132056268986471,655.418118466899,0.124035686130832,741.97018981777,2052.85286705556
0.132228190926722,655.592334494773,0.124187541556795,742.280122870444,2051.74681189626
0.132379325802255,655.871080139373,0.124321017114605,742.69485154142,2049.43226172039
0.132549390449707,655.975609756097,0.124471189300203,742.924776979143,2048.6207952349
0.132726088398248,656.149825783972,0.124627195005071,743.238025563471,2053.96128181877
0.132889415005412,656.306620209059,0.124771373580122,743.52282303282,2044.82303068777
0.133061670980713,656.585365853658,0.12492341214503,743.951711775629,2050.46680806061
0.133235726154378,657.090592334495,0.125077015263692,744.638534553391,2049.08137072974
0.133420139298182,657.090592334495,0.12523973351927,744.759710695288,2051.11176173128
0.133574207113454,656.98606271777,0.125375656059838,744.742455129886,2055.47520587051
0.13374427600512,657.090592334495,0.125525673706897,744.972697876047,2058.67200700668
0.133919931953657,657.317073170732,0.12568059606998,745.344930881733,2059.2733396808
0.134087782005784,657.526132404181,0.125828611485801,745.692353109099,2059.41591600906
0.134236526624437,657.526132404181,0.125959760826572,745.790156582918,2059.39525269276
0.134450127412573,657.752613240418,0.126148064300203,746.187535896545,2063.00234298474
0.134586325548825,658.031358885017,0.126268113615619,746.593381573252,2063.08479876832
0.134758566495464,658.205574912892,0.126419911561866,746.904414647476,2065.11770995225
0.134929265176436,658.484320557491,0.126570327560852,747.333126060518,2068.31710592068
0.135092722126781,658.641114982578,0.126714341100406,747.618736110193,2065.59837938768
0.135259880204362,658.76306620209,0.126861594066937,747.867279619644,2068.55047373153
0.135441036682826,658.919860627178,0.12702115403144,748.164649641426,2071.89395783983
0.135612047094876,658.97212543554,0.12717175413286,748.336684344315,2068.39598008393
0.135776097066665,659.146341463415,0.127316203220081,748.642659103088,2069.88462523568
0.135937302894948,659.303135888502,0.127458127662272,748.927025971366,2065.41280327077
0.13611098381903,659.756097560975,0.12761101255071,749.556149080604,2064.41548118014
0.136273108254459,659.8606271777,0.127753703600406,749.781885857943,2066.41895983755
0.136445353201083,660.034843205575,0.127905279741379,750.093530511781,2062.77415806113
0.136610468200429,660.313588850174,0.128050559939148,750.519337382102,2063.78225016232
0.136790006832262,660.470383275261,0.128208507150102,750.816131515991,2061.55870335137
0.136962774541382,660.540069686411,0.128360474163286,751.00947032642,2063.05396551101
0.137121715345548,660.592334494773,0.128500258595335,751.173888544817,2064.6722480587
0.137308169145262,660.696864111498,0.128664215111562,751.415940882664,2062.58430686349
0.137476175984377,660.975609756098,0.128811927434077,751.844009004308,2059.57501270628
0.137638646150357,661.306620209059,0.128954751140974,752.327968104902,2060.5650737499
0.137813421234777,661.09756097561,0.129108369041582,752.205677623625,2057.78538588926
0.137984856732123,661.637630662021,0.129259028701826,752.933604337501,2057.51691468158
0.138151010004336,661.585365853658,0.129405024619675,752.984052350429,2053.8461966518
0.138318709805379,661.864111498258,0.129552357834686,753.41230146718,2054.27401953016
0.138483168273286,662.090592334495,0.129696822287018,753.778995244912,2050.87235988026
0.138648878156995,662.317073170732,0.129842364908722,754.146592350078,2053.05195208045
0.138818845214855,662.473867595819,0.12999162459432,754.437724880489,2057.08861940042
0.138990606572272,662.595818815331,0.13014243734787,754.690413584725,2055.23208299428
0.139145905849989,662.473867595819,0.130278776217038,754.654394004384,2054.74777126927
0.139308840465203,662.87456445993,0.130421798250507,755.21885140872,2051.24945707963
0.139492754458256,662.979094076655,0.130583211156187,755.459874057647,2053.05892780473
0.139652855740065,663.310104529617,0.130723703524341,755.943254868419,2049.39028869742
0.139806499362856,663.484320557491,0.130858510598377,756.243740796777,2051.18229915505
0.139991616599492,663.484320557491,0.13102090851927,756.36656318075,2048.43898817958
0.140177898094359,663.693379790941,0.131184301191684,756.728522749176,2048.58112936736
0.140345161566047,663.97212543554,0.131330989883367,757.157400655142,2049.91577450345
0.140526399885963,663.97212543554,0.131489910116633,757.277737847627,2050.71510242336
0.140678651062206,664.250871080139,0.131623393230223,757.696787590589,2052.57898058923
0.140837036929589,664.250871080139,0.131762235902637,757.801995540965,2055.95996251519
0.141002005705466,664.372822299651,0.131906828727181,758.050722780103,2051.51569605854
0.141179148212798,664.756097560975,0.132062068382353,758.605797183897,2043.02452788999
0.141337210039683,664.756097560975,0.132200566252536,758.710869747111,2052.54743844975
0.141496136885874,665.139372822299,0.132339802738337,759.254024567348,2043.25025125382
0.141664589167032,665.418118466899,0.132487363336714,759.684302843812,2045.79643906792
0.141848802808971,665.540069686411,0.132648705628803,759.946131792828,2045.69309355034
0.142009467373812,665.644599303136,0.132789401369168,760.172434310429,2044.68809407498
0.142169382769599,665.696864111498,0.132929421399594,760.338576393887,2042.78115891238
0.142357926939649,665.81881533101,0.13309448326572,760.603401598946,2043.57932061346
0.142532944713675,666.149825783972,0.133247679006085,761.098122073463,2044.16637175738
0.14270765900586,666.09756097561,0.133400585699797,761.154784571952,2047.91918387543
0.142905396987633,666.376306620209,0.133573614097363,761.605077260923,2042.1817974922
0.143073040236139,666.480836236934,0.133720284989858,761.836275736476,2041.07471398124
0.143224394111545,666.707317073171,0.133852685851927,762.196068610709,2038.01869707968
0.143375510884103,666.759581881533,0.133984861815416,762.356577570669,2032.49352151451
0.143546950339206,667.090592334495,0.134134792089249,762.849412464086,2039.0061741521
0.143722420551592,667.473867595819,0.134288224137931,763.404827501623,2033.23941831584
0.143888267976048,667.473867595819,0.134433220334685,763.515526323455,2031.86072762716
0.144068942631176,667.543554006969,0.134591155679513,763.71584799301,2033.7509572473
0.144234887883404,667.543554006969,0.134736193458418,763.826623676452,2031.67784763293
0.144399627497739,667.87456445993,0.134880156693712,764.315402783159,2033.90872900473
0.144569071539359,668.031358885017,0.135028209432049,764.608032198201,2031.42660807153
0.144735812340521,668.257839721254,0.135173878803245,764.978681006232,2023.9585245238
0.144897376904312,668.257839721254,0.135315005831643,765.086647792606,2021.38430363054
0.14505970170763,668.536585365854,0.135456776876268,765.514303019662,2018.47863214256
0.145219077004516,668.76306620209,0.135595952332657,765.880221410668,2017.12659418224
0.145394120739696,668.919860627178,0.135748788032454,766.176875608386,2017.36280196683
0.145558441693523,669.146341463415,0.135892240111562,766.546240191752,2017.75502491672
0.145729578367235,669.477351916376,0.136041620436105,767.040004137563,2020.50416219574
0.145888270288325,669.425087108014,0.136180118154158,767.086355153813,2024.89409683704
0.146051150240491,669.198606271777,0.136322251014199,766.935832457103,2017.24947985129
0.146235773493254,669.756097560975,0.1364833331643,767.698398539628,2028.16056490415
0.146409040240982,669.651567944251,0.13663448326572,767.694611302837,2026.88561867927
0.146587909409492,669.878048780488,0.136790496703854,768.074071510529,2027.23899095341
0.146744956483389,670.156794425087,0.136927456389452,768.498924060044,2027.29359890943
0.146909470649714,670.313588850174,0.13707090796146,768.789003357463,2031.86408649242
0.147083333085211,670.418118466899,0.137222488590264,769.025449891727,2033.36892059603
0.147260468468154,670.644599303136,0.137376899087221,769.404037172153,2033.89931740699
0.147425102266686,670.81881533101,0.137520390466531,769.714347783602,2042.17518570333
0.14759238512509,671.045296167247,0.137666169624746,770.086471955544,2048.55926372665
0.147736710343557,671.045296167247,0.13779192520284,770.183320714514,2047.50132427212
0.14791956541899,671.149825783972,0.137951230476673,770.426016344968,2050.41545346665
0.148093548082731,671.324041811847,0.138102782454361,770.742801077002,2052.12761855254
0.148269036413862,671.254355400697,0.138255622718053,770.780591864566,2053.12805708225
0.148437102718625,671.811846689895,0.138401976926978,771.533650784593,2055.88638783655
0.148613600837429,671.759581881533,0.138555650608519,771.592192241994,2057.56422699106
0.148758548476915,672.038327526132,0.138681836206897,772.009773649773,2053.99073456688
0.148933269471577,672.317073170732,0.138833920131846,772.44745299961,2058.50765850306
0.149086683570387,672.543554006969,0.138967438640974,772.810842030509,2058.67766620907
0.149264298199188,672.822299651568,0.139121996957404,773.250648021823,2059.19085051535
0.149424316709232,672.87456445993,0.139261222870183,773.418386485377,2058.78747737593
0.149600628139139,672.822299651568,0.139414602180527,773.476938305462,2064.21602074982
0.149765903270351,672.822299651568,0.139558359279919,773.58813909932,2053.85054756994
0.14994396256292,673.101045296167,0.139713212981744,774.028483233118,2054.83827113751
0.150100665349642,673.310104529617,0.139849473630832,774.374399206149,2055.4396474158
0.150277801198709,673.484320557491,0.140003479462475,774.694063392677,2049.37319696336
0.150427603429115,673.641114982578,0.140133702332657,774.975333480724,2042.65585108556
0.150611011200403,673.919860627178,0.140293115365112,775.419612304271,2045.61732603883
0.150776880056226,674.268292682927,0.140437262170385,775.932362174496,2040.58246391692
0.150925653260457,673.989547038327,0.140566534482759,775.711859715807,2041.29810143827
0.151102241096126,674.599303135888,0.140719953853955,776.532769681606,2040.48936470271
0.151262510259021,674.599303135888,0.14085917520284,776.640887147209,2035.67739408849
0.151427652377876,674.599303135888,0.141002609279919,776.752291905507,2034.14387016677
0.151605943615298,674.703832752613,0.141157440922921,776.992943977931,2027.28509115374
0.151764240161246,674.93031358885,0.141294888691684,777.360599792454,2026.32909828137
0.151949698770678,675.156794425087,0.141455897058824,777.746665960956,2017.10698525587
0.152131632689318,675.313588850174,0.141613820233266,778.050147699234,2017.99139701065
0.152301495236082,675.644599303136,0.141761242647059,778.546282025187,2016.29997695294
0.152447701009918,675.871080139373,0.141888116125761,778.90607248571,2012.08496505831
0.152597201347817,675.644599303136,0.142017831896552,778.746074262561,2011.25420599961
0.15276692121376,675.975609756097,0.142165070993915,779.242322474131,2010.55792983575
0.152959870616491,676.09756097561,0.142332436359026,779.513356426564,2013.92131010937
0.153099549173301,676.202090592335,0.142453576825558,779.728325812065,2009.44016533737
0.153278307491588,676.324041811847,0.142608588995943,779.989846256637,2012.90223786105
0.153450196488952,676.602787456446,0.142757621703854,780.42761813661,2009.49911751173
0.153623306848115,676.533101045296,0.142907690922921,780.464353220084,2012.57804233125
0.153796267075845,676.933797909408,0.143057607505071,781.043689085349,2009.84509846759
0.153945786701422,677.090592334495,0.143187188387424,781.32583623956,2011.26023560844
0.15413387529622,677.369337979094,0.143350171146044,781.774899048646,2007.99457908773
0.154293898096246,677.317073170732,0.143488813387424,781.822964637384,2008.15066806049
0.154468624412368,677.595818815331,0.143640172667343,782.263112855307,2016.16113884946
0.154636916578877,677.491289198606,0.143785936612576,782.256453169327,2010.68833783508
0.154811287530235,677.648083623693,0.143936943204868,782.555655941874,2018.38780775177
0.15497273668954,678.031358885017,0.144076739097363,783.107734132756,2022.56975908183
0.15513001638031,678.031358885017,0.144212905933063,783.214374695214,2019.85377027837
0.155324820411074,677.979094076655,0.144381534229209,783.286075106574,2021.99556849523
0.155497892770659,678.484320557491,0.144531327079108,783.987202682114,2022.21655452317
0.155645811241422,678.536585365854,0.144659331643002,784.147962652106,2024.22110341692
0.155829400628598,678.937282229965,0.144818182048682,784.73567198427,2025.09382115233
0.155981118176027,679.198606271777,0.144949436359027,785.140764341648,2028.17580950418
0.156161479368103,679.094076655052,0.145105448529412,785.142412295621,2032.06885934955
0.156319991940006,679.268292682927,0.14524254158215,785.451506720223,2032.49457230521
0.156491262825983,679.198606271777,0.145390647819473,785.487253876895,2029.83790964583
0.156684402143217,679.372822299651,0.145557638438134,785.819946794022,2037.62845001222
0.156855169695956,679.477351916376,0.145705262931035,786.056887255778,2036.00719031825
0.157011445747668,679.703832752613,0.145840340770791,786.425114213332,2033.90805300084
0.157131442622876,679.982578397212,0.145944048174442,786.829221899189,2035.96325311288
0.157331611694264,680.104529616725,0.146117020537525,787.106471381893,2033.78853620459
0.157513885821251,680.365853658536,0.146274503296146,787.532923048385,2032.92567794507
0.157678688026029,680.592334494773,0.146416869168357,787.907240878482,2033.75712602725
0.157843337845749,680.871080139373,0.1465590831643,788.342044071212,2037.57699803734
0.157991421209934,680.592334494773,0.146686970841785,788.120084686189,2038.13965808471
0.158156694879704,680.923344947735,0.146829685091278,788.615930651102,2039.16334116457
0.158318963881867,680.993031358885,0.146969784989858,788.807142494395,2036.36671017617
0.158482774217874,681.376306620209,0.147111195740365,789.362713979709,2034.92854761029
0.158651389791158,681.324041811847,0.14725673377282,789.417047943425,2030.86491456119
0.158814275485837,681.533101045296,0.147397306034483,789.770286707421,2031.89196575244
0.159004870858654,681.533101045296,0.14756176698783,789.900183762902,2024.48226943386
0.159156698685859,681.759581881533,0.147692756845842,790.26618623125,2024.77031421536
0.159343781510775,682.038327526132,0.147854139452333,790.716893769431,2022.29548433017
0.159494098529905,682.090592334495,0.147983788032454,790.880016474614,2021.94296646291
0.159674292738929,682.491289198606,0.14813918356998,791.467603101873,2024.55180046761
0.159840497382735,682.648083623693,0.148282493407708,791.762892847475,2024.43207477107
0.160007568793378,682.491289198606,0.148426529918864,791.695061105933,2023.23812651767
0.160179424996631,682.770034843205,0.148574669878296,792.13574642932,2017.55212883461
0.160338258371634,682.87456445993,0.148711564655172,792.365482811724,2017.83046911539
0.160504386335661,683.048780487805,0.148854726419878,792.681105837321,2012.85134040877
0.160652007821283,683.257839721254,0.148981922920892,793.024583532106,2011.04302542684
0.160837608384668,683.536585365854,0.149141820740365,793.47497499952,2008.03921833422
0.161005626474284,683.536585365854,0.149286548935091,793.589821510776,2005.56490291093
0.161168995050237,683.76306620209,0.149427252028398,793.96447243435,2004.44448210528
0.161354331410207,683.658536585366,0.149586851166329,793.969802668978,2005.7497443032
0.161521506322089,684.216027874564,0.149730789046653,794.73163134658,2009.64015543119
0.161675673780982,684.146341463414,0.149863509127789,794.756162184306,2005.78463089422
0.161839237978183,684.216027874564,0.150004299442191,794.949028438243,2002.88296768279
0.162010893846197,684.320557491289,0.15015203346856,795.187942687781,2001.44115265019
0.162193843350629,684.547038327526,0.150309463235294,795.576353428158,2001.36892219066
0.162353663948247,684.651567944251,0.150446970081136,795.807258527912,2000.47039763385
0.16251975858777,684.93031358885,0.150589854969574,796.245022802756,2002.97764351569
0.162683346412542,685.156794425087,0.150730563387424,796.62039455945,2000.0321737632
0.162866367292561,685.435540069686,0.150887963488844,797.069936494051,1999.09866715801
0.163013164848791,685.435540069686,0.151014193204868,797.170556756286,2001.25406297514
0.163200263716159,685.487804878049,0.151175054513185,797.359595408357,2000.06332961539
0.163366744804763,685.766550522648,0.151318167596349,797.797999577524,2003.66818023287
0.163516203965443,685.592334494773,0.151446630578093,797.697790499165,2005.06733000381
0.163686426092199,685.766550522648,0.151592919624746,798.017226311276,2001.07326504218
0.163861700675393,685.871080139373,0.151743528397566,798.259081775079,2000.79726537495
0.164024880861635,686.09756097561,0.151883724391481,798.634631674093,2000.44360547582
0.164191443960179,686.376306620209,0.152026806541582,799.073423504236,2002.54842415324
0.164361972121342,686.655052264808,0.152173273580122,799.515030822135,2001.68416367276
0.16452135743591,686.811846689895,0.152310150608519,799.807064010381,2002.69522099302
0.164677740063875,687.038327526132,0.152444430780933,800.1782466404,2002.12906276529
0.164854275059221,687.038327526132,0.152595993407708,800.299532948352,2002.64551737313
0.165026392925663,686.98606271777,0.15274374163286,800.356894638287,1997.4361851801
0.165189622371213,687.264808362369,0.152883839756592,800.793822524773,2005.02332437028
0.165363212216045,687.317073170732,0.15303280856998,800.974032201174,2002.04890429241
0.165533153709157,687.595818815331,0.153178625,801.415723181063,2003.5165170728
0.165686138792848,687.595818815331,0.153309873985801,801.52091508495,2000.91262471128
0.165851647235021,687.770034843206,0.153451847616633,801.837828040839,2001.1035762625
0.166009387227892,687.979094076655,0.153587138691684,802.19008190992,2002.69714837161
0.166171333052648,688.327526132404,0.153726018002029,802.707828726657,2003.05443911295
0.166350997004149,688.432055749129,0.153880069219067,802.953414592613,2001.09387934554
0.166532737460076,688.536585365854,0.154035876774848,803.200467768242,2006.03748899802
0.166691178685873,688.484320557491,0.154171689908722,803.248583457962,2008.13417838756
0.166867325668889,688.76306620209,0.15432265846856,803.695117078737,2006.32175394
0.167024663659739,688.76306620209,0.154457487322515,803.803485675745,2012.40013275505
0.167179456192659,688.937282229965,0.154590117139959,804.113442424019,2011.51834442001
0.167348900392076,689.146341463415,0.154735280679513,804.474223916539,2010.53685927016
0.167509705194242,689.216027874564,0.154873023326572,804.666401518979,2005.01447289477
0.167692726388398,689.425087108014,0.155029773073022,805.036659605716,2012.823847772
0.167869102166607,689.651567944251,0.15518080806288,805.422757462845,2007.5015053569
0.168036065489418,689.878048780488,0.155323761916836,805.802441765078,2009.75491050601
0.168189818058983,690.156794425087,0.155455386663286,806.234140111613,2015.22266495586
0.168360951740965,690.104529616725,0.155601870689655,806.291185023747,2014.64691963594
0.168525789652206,690.104529616725,0.155742945486815,806.404940412947,2018.36300709419
0.168676151026241,690.209059233449,0.155871613336714,806.63086674839,2014.35441392734
0.168847081523299,690.383275261324,0.156017862576065,806.952476421695,2020.69277818384
0.169014096333874,690.714285714286,0.156160740872211,807.454736539183,2013.13595509506
0.169201034380332,690.871080139373,0.156320638945233,807.767181522412,2016.13074415355
0.169370029640749,690.940766550523,0.156465167596349,807.965424661186,2010.25942748386
0.169526983032465,691.09756097561,0.156599379056795,808.2572454689,2013.53786540001
0.169698158085678,691.09756097561,0.156745730983773,808.375544130675,2009.56482866565
0.169864847500578,691.271777003484,0.156888227180527,808.694551985635,2009.09656852466
0.170039689806746,691.707317073171,0.157037671146045,809.325014705349,2010.652533095
0.170196638729005,691.602787456446,0.157171801977688,809.311257217143,2012.12756293809
0.170365966030081,691.829268292683,0.15731649137931,809.69342991325,2002.06945163567
0.170527000057374,691.881533101045,0.15745407479716,809.866015335863,2000.23586803766
0.170695501592182,692.038327526132,0.157598018002028,810.16615696422,1995.35970412147
0.170856333965135,692.369337979094,0.157735390466531,810.665024816069,1994.28893445519
0.171026925671973,692.543554006968,0.157881078093306,810.987148942722,1990.54700324867
0.171203456439896,692.595818815331,0.158031815415821,811.170616912335,1987.28832983612
0.171377641955675,692.87456445993,0.158180527890467,811.617773488138,1983.72397047051
0.171551821889997,692.996515679442,0.158329213488844,811.881330507671,1980.19910277952
0.171702250899317,693.048780487805,0.158457606744422,812.046816080587,1978.04957102939
0.171879937093431,693.275261324042,0.158609243154158,812.43536962885,1980.15659508525
0.172038147998136,693.327526132404,0.158744240111562,812.606309684352,1984.33558944809
0.172192778379386,693.327526132404,0.158876164300203,812.713519184049,1978.51743985899
0.172360831868212,693.205574912892,0.159019520791075,812.68706446056,1976.12975607744
0.172529076529758,693.885017421603,0.159163019776876,813.600358695187,1974.75002106177
0.172696436971624,693.710801393728,0.159305744168357,813.512185083155,1971.62856144784
0.172863709189634,693.937282229965,0.159448372971602,813.893854781211,1974.85865797603
0.173032146177203,694.372822299651,0.159591974391481,814.521641989282,1972.07776166519
0.17320931417712,694.268292682927,0.159742997210953,814.522027513457,1976.00716022724
0.173369599082062,694.442508710801,0.159879608772819,814.837728031534,1977.5736820577
0.173537866217942,694.442508710801,0.160023003549696,814.954579883508,1976.574523791
0.173703838345475,694.878048780488,0.160164422413793,815.581033035673,1984.91314128756
0.173858673604493,694.651567944251,0.160296333924949,815.42276816432,1982.8296440137
0.174034564978391,694.93031358885,0.160446163032454,815.872208404583,1983.56133486455
0.174191152456724,694.825783972125,0.160579529665314,815.858288038877,1983.32025128015
0.174368425532474,695.331010452962,0.160730492900609,816.574783969549,1981.11097947573
0.17452099257024,695.435540069686,0.160860398580122,816.803640791269,1985.89908507872
0.174704924033626,695.592334494773,0.161016987576065,817.115740451056,1989.81041378753
0.174872795523203,695.871080139373,0.161159882606491,817.560001247096,1989.91442675865
0.175034118062531,696.045296167247,0.161297183823529,817.876970713455,1991.79011930625
0.175203100952549,695.81881533101,0.161440984533468,817.728429478133,1997.68704944577
0.175366583252619,695.940766550523,0.161580084685599,817.985520926696,1995.5954149467
0.175536819594764,696.045296167247,0.161724911004057,818.226873750341,2000.53830736023
0.175708506109286,696.376306620209,0.16187094979716,818.735547146348,2001.20768357444
0.175875838864708,696.428571428571,0.162013264705882,818.913530637921,2006.38974218299
0.176037857332954,696.602787456446,0.162151040567951,819.231249572442,1998.81717835468
0.176208422026419,696.759581881533,0.162296063387424,819.534488336665,2004.39638341109
0.176354563370112,696.881533101045,0.162420303498986,819.779771591774,2002.99022855996
0.176514843947982,697.108013937282,0.162556546146045,820.157926232309,2001.57635158994
0.176694099221222,697.317073170732,0.162708895791075,820.528885286213,2000.87146296046
0.176862692120281,697.665505226481,0.162852162271805,821.056504680292,2003.23616790143
