eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.125353286898519,652.724156949259,0.118097019157088,734.545275460914,2085.59223644227
0.125539300891527,652.773400567287,0.11826229936143,734.722116915088,2086.91293911278
0.125739312763602,653.249422208215,0.118439986717752,735.388555619896,2082.98370597345
0.12589631761922,653.036033196764,0.118579445210728,735.2508650489,2085.57585032302
0.126097084124703,653.610542073747,0.118757746360153,736.028925582413,2086.85874437059
0.126245732134283,653.659785691774,0.118889740485313,736.181543903171,2092.02830252453
0.126462534158132,653.56129845572,0.119082221711367,736.212316486109,2083.60347243099
0.126591085110414,654.086563714676,0.119196334355045,736.888091571459,2090.11885551447
0.126798676123425,654.234294568757,0.119380582120051,737.190336994618,2083.90313445255
0.126956912792384,654.496927198235,0.119521002554278,737.589836507424,2088.68596476681
0.127153324097221,654.80880344574,0.119695272030651,738.06991945199,2092.75757347987
0.127320695326747,654.759559827713,0.119843751213282,738.124002256812,2091.70644311116
0.127518212879166,655.235581468642,0.12001894559387,738.790051832364,2093.09535602986
0.127675110105826,655.235581468642,0.120158088633461,738.892856477905,2097.24637682101
0.127876917197017,655.284825086669,0.120337031162197,739.080628404739,2092.50599401617
0.128041374504528,655.645944952201,0.12048283192848,739.595752932201,2095.0106647692
0.12823634513851,655.71160310957,0.120655656960409,739.797662557255,2093.65760707111
0.128407878055017,656.121966593129,0.120807681736909,740.373196068638,2092.73055640606
0.128623819778239,656.023479357075,0.12099903192848,740.403725136193,2096.2760030144
0.128754530345225,656.33535560458,0.121114839335888,740.841506064414,2091.65459129154
0.128960737312498,656.548744616031,0.121297508045977,741.217754803309,2096.15264148975
0.129111658161891,656.483086458662,0.121431180332056,741.242706306576,2093.94192438093
0.129332526791606,657.008351717617,0.12162677394636,741.980901968445,2095.11356386856
0.12947514179181,657.008351717617,0.12175304853129,742.074601214659,2095.7879807955
0.129663176538501,657.270984347095,0.121919514431673,742.494828024127,2088.21580648347
0.129861922403396,657.484373358546,0.122095432694764,742.866558033079,2090.63266542376
0.130056867962087,657.697762369997,0.122267957088123,743.235873409512,2090.58403231371
0.130197169695137,657.911151381448,0.122392103959131,743.569321202181,2085.89326911794
0.130389956202493,658.173784010925,0.122562667177522,743.993034881739,2080.41814722458
0.130553981187897,658.370758483034,0.122707761430396,744.32368210069,2079.80131610974
0.130737163386907,658.584147494485,0.122869777011494,744.685570789498,2079.74920297716
0.130916034158446,658.682634730539,0.123027954022989,744.914753038497,2080.2232888511
0.131095993537178,658.89602374199,0.123187068454662,745.274652612142,2074.17075072307
0.131257420976584,658.797536505936,0.123329775989783,745.269602093432,2071.97421072255
0.131457844954218,659.060169135413,0.123506929501916,745.698798665117,2070.99735640505
0.131655267322584,659.519776237,0.123681399233717,746.349028682013,2066.51951024243
0.131806068482599,659.273558146864,0.123814647509579,746.169813900736,2063.03591406969
0.131964191244851,659.897310641874,0.123954346104725,746.980125545382,2059.94414056695
0.132179634794524,659.683921630423,0.124144655172414,746.880701471352,2061.99740591127
0.132327328946264,660.209186889379,0.124275097828863,747.572905136235,2054.79997310743
0.132522408292402,660.471819518857,0.124447364750958,747.999135650761,2056.75843009482
0.132691553814804,660.471819518857,0.12459670651341,748.110851501705,2053.4954723413
0.132871443277866,660.734452148335,0.124755509833972,748.527192428694,2052.79239882761
0.13301646415514,661.144815631894,0.124883513409962,749.087961301751,2052.40269409276
0.133245166710929,660.997084777813,0.125085345849298,749.071751534471,2051.11564736145
0.133405892245059,661.308961025318,0.125227163473819,749.531473020553,2053.70250385328
0.133595660831072,661.259717407291,0.125394581609195,749.601146335286,2049.36497960709
0.133756797197448,661.522350036768,0.125536717752235,750.005460852216,2052.32466058642
0.133958877018802,661.784982666246,0.125714940996169,750.436955772125,2050.11163613862
0.134155578737563,661.784982666246,0.12588839054917,750.567130015665,2051.89025874368
0.134306185477352,662.195346149806,0.126021173690932,751.132277132041,2053.87091086982
0.134521450567866,662.195346149806,0.12621093256705,751.274824673168,2053.99606624591
0.134672920885878,662.671367790734,0.126344433971903,751.915256478552,2059.83836870971
0.134870997287337,662.671367790734,0.126518985696041,752.046516038434,2065.80190865712
0.135017325362452,662.671367790734,0.126647915453384,752.143483464117,2063.04191670072
0.135198597319513,663.032487656266,0.126807611238825,752.673549964661,2063.9013326539
0.13535938008234,663.081731274294,0.126949235249042,752.836063363506,2066.98009916297
0.135561941913301,663.410022061141,0.127127631417625,753.343172936495,2065.02650551317
0.135727481782359,663.295120285744,0.127273398722861,753.322496640655,2070.67176073793
0.135936836972792,663.721898308646,0.127457717496807,753.9461537943,2065.62054891999
0.136087999746849,664.083018174178,0.127590781864623,754.456747783352,2070.43997268022
0.136262849453763,664.247163567602,0.127744675095785,754.759374816903,2068.4678029684
0.136435032876367,664.345650803656,0.127896198467433,754.985671512324,2074.77545449559
0.136654757921468,664.44413803971,0.128089525670498,755.243590875865,2071.40510280184
0.136807509034533,664.608283433134,0.128223903192848,755.531687173337,2073.43981856024
0.136992358509104,664.821672444585,0.128386493997446,755.897161340735,2079.1084773065
0.137142672154322,664.821672444585,0.128518688122605,755.99709310974,2075.92062848422
0.137354696847851,665.182792310116,0.128705124648787,756.548773096279,2074.10739587478
0.137516085710366,665.396181321567,0.12884701302682,756.898859623534,2071.66659806861
0.137705499795675,665.396181321567,0.129013514687101,757.024895032588,2076.36522117629
0.137849550858171,665.806544805127,0.129140122094508,757.587677964944,2070.08963495282
0.138065560198842,665.7573011871,0.129329944061303,757.675455931965,2075.5004187551
0.13821100962006,666.184079210001,0.129457739974457,758.258053390425,2071.96213698591
0.138409796123442,666.282566446055,0.129632372924649,758.502600628457,2072.70673246274
0.138573214001508,666.446711839479,0.129775911877395,758.798374659813,2073.2246127662
0.138764679657516,666.807831705011,0.129944060536399,759.33720686468,2069.91018432514
0.138914563168914,666.643686311587,0.130075671264368,759.250202784876,2067.95867156109
0.13912160581679,667.070464334489,0.130257444189017,759.874378525655,2067.55405962673
0.139294952869585,667.070464334489,0.130409608684547,759.990013224654,2071.77143924528
0.139487567034379,667.333096963967,0.130578658748404,760.417767060988,2064.53633713699
0.139644936912911,667.546485975418,0.1307167550447,760.76597289589,2061.72615663736
0.139838497079386,667.595729593445,0.130886583141762,760.951313076408,2063.13876425455
0.139979408169114,668.055336695031,0.131010199233717,761.569327349819,2066.13125710696
0.140177291698858,668.317969324509,0.131183769348659,762.000972258099,2067.70012735149
0.140340286085817,668.219482088455,0.131326714431673,761.997595372865,2066.94809155703
0.140533192343466,668.53135833596,0.131495865644955,762.482204304626,2068.12923999299
0.140698039997197,668.482114717933,0.131640390804598,762.536238031927,2067.11769685647
0.140897550232999,668.793990965438,0.131815277394636,763.025425903019,2069.14348983679
0.141058652260502,668.892478201492,0.131956473818646,763.245549683781,2071.99485050068
0.141259900289222,668.958136358861,0.132132827841635,763.455095998578,2069.75614856065
0.141412534111188,669.36849984242,0.132266560408685,764.025595659341,2070.16849490102
0.141614687569696,669.220768988339,0.132443652873563,763.992259103774,2069.81707055441
0.141759962105353,669.795277865322,0.132570898339719,764.745431073854,2070.41039181928
0.14195335091484,669.844521483349,0.132740261813538,764.931195899858,2071.83136681978
0.142102148233376,669.795277865322,0.132870554022989,764.974625726555,2070.01719087368
0.142308135812963,670.468273978359,0.133050896040869,765.881364169954,2067.669922616
0.14247210483203,670.205641348881,0.133194427586207,765.691249742157,2068.47118023082
0.142675686692876,670.419030360332,0.13337260587484,766.071525888965,2063.73092080807
0.142829181549865,670.517517596386,0.133506926181354,766.286985849526,2065.67142776571
0.143011210055465,670.944295619288,0.133666192337165,766.896851215614,2060.17678824342
0.143163905238663,670.944295619288,0.133799773690932,766.999301177749,2060.2687967038
0.143368949122757,671.420317260216,0.133979122860792,767.681142565481,2058.67917799598
0.1435289881678,671.617291732325,0.134119084546616,768.013842050664,2052.46234849927
0.1437249424404,671.732193507721,0.134290429118774,768.276864354982,2051.3906085203
0.143886586882184,671.879924361803,0.134431750702427,768.554433472882,2049.55433953826
0.144082450180525,672.044069755226,0.134602962196679,768.873825954851,2050.35886026544
0.144239423215783,672.044069755226,0.134740157088123,768.979318752307,2049.85172975928
0.144428045367014,672.355946002731,0.134904988505747,769.463001074796,2046.3996649577
0.14459501191217,672.618578632209,0.135050873052363,769.875870021881,2047.54126664893
0.144788545228479,672.520091396155,0.135219943295019,769.893297066328,2043.77972727117
0.144950647358212,672.667822250236,0.135361533333333,770.171458542447,2042.47422203916
0.145143534708036,672.930454879714,0.13552998697318,770.601959713643,2045.20060139075
0.145298209730662,673.193087509192,0.135665048275862,771.006837927334,2035.25178406987
0.145492486920355,673.357232902616,0.135834664112388,771.325651303426,2041.67200164487
0.145665798852622,673.45572013867,0.135985951724138,771.555185604538,2039.38912769993
0.145871886815888,673.718352768148,0.136165820434227,771.99492006893,2034.10742627328
0.146026834975443,673.669109150121,0.136301034227331,772.042876980039,2039.64312394877
0.146207880532552,674.07947263368,0.136458998467433,772.635203637951,2040.6275103564
0.146372372433434,674.391348881185,0.136602497828863,773.103610565508,2038.72281705532
0.146567150177984,674.243618027104,0.136772391315453,773.065583647029,2033.07055691364
0.146717861471273,674.604737892636,0.13690382835249,773.581302374632,2037.42147680043
0.14690124437389,674.555494274609,0.137063735376756,773.648535782793,2033.05714656125
0.147059347770487,674.98227229751,0.137201578544061,774.244725018223,2033.53373037883
0.147258828040273,675.179246769619,0.137375469220945,774.605351366027,2034.4247689064
0.147410675669766,675.228490387646,0.137507817369093,774.764378387165,2032.71282899756
0.147620240130106,675.441879399096,0.137690441890166,775.150771829921,2038.36918462829
0.147780388736634,675.491123017124,0.137829980587484,775.315463764739,2042.49166625836
0.147977257724141,675.655268410547,0.138001487356322,775.636882196808,2038.00833079317
0.148126638783152,675.917901040025,0.138131604342273,776.039347814448,2039.16238458519
0.148303517869507,675.917901040025,0.138285651340996,776.158903555234,2042.98844742192
0.148484449614593,676.279020905557,0.138443203320562,776.695939110615,2043.84329663799
0.148691649323909,676.393922680954,0.138623598467433,776.968050637054,2044.90154375486
0.148889865465986,676.541653535035,0.138796141762452,777.271849312002,2041.70876221934
0.149039954913403,676.755042546486,0.138926771902937,777.618583575032,2047.33891964492
0.149194307320091,676.705798928459,0.139061094508301,777.666451859079,2042.96189012799
0.149385570008249,677.165406030045,0.139227512643678,778.324146199711,2047.01829017197
0.149550768695924,677.231064187415,0.139371230140485,778.511490421401,2052.15281704406
0.14973275801446,677.378795041496,0.139529531034483,778.80459024357,2045.22464591548
0.14993444910749,677.690671289001,0.139704939974457,779.299848754002,2048.57645603706
0.150087006622352,677.592184052947,0.139837597445722,779.289966668155,2051.84742043491
0.150247586722437,677.953303918479,0.139977212005108,779.814151742733,2049.25646184542
0.150433474406047,678.117449311903,0.140138805619413,780.129013267259,2045.81157425291
0.150640712144295,678.068205693875,0.140318928224777,780.212883082006,2044.89221211825
0.150804812852042,678.593470952831,0.1404615348659,780.92863234249,2046.96669960363
0.150991218938042,678.527812795462,0.14062350063857,780.979554332812,2048.57518642978
0.151149465089456,678.741201806912,0.140760978033206,781.332571394202,2050.29843060052
0.151344586315727,679.00383443639,0.140930464878672,781.767388865959,2046.57262717521
0.151497577678697,679.266467065868,0.141063336653895,782.173691424714,2048.37327066506
0.151694994814748,679.315710683895,0.141234765772669,782.364503893666,2047.35541853658
0.151856703849533,679.315710683895,0.141375165517241,782.474355381555,2047.56084634187
0.152055720982949,679.69324508877,0.141547930012771,783.044491517983,2045.52748157401
0.152211319631071,679.742488706797,0.141682982630907,783.206989922167,2043.90483331673
0.15241699843642,679.955877718248,0.14186147458493,783.592711669264,2043.49460686155
0.152562588365253,680.054364954302,0.141987801021711,783.805219100819,2042.19444634843
0.152757151462405,680.103608572329,0.142156595913155,783.99429851714,2040.7330215508
0.152918077286771,680.579630213258,0.14229618697318,784.652558706011,2041.8391020889
0.153111924288734,680.842262842736,0.14246430881226,785.087331843683,2039.88750494353
0.153276580103172,680.727361067339,0.142607091187739,785.066922954398,2041.37182236082
0.153471648808396,680.989993696817,0.142776219923372,785.502650851486,2039.11377712769
0.153627866847698,681.104895472213,0.142911643678161,785.741587663134,2037.79881320336
0.153828473211433,681.301869944322,0.143085520306513,786.105496393951,2040.25006703016
0.153985860548691,681.515258955773,0.143221915453384,786.458972583141,2035.60291036527
0.154191288019585,681.515258955773,0.143399915197957,786.598974539164,2038.45877422078
0.154349350229362,681.942036978674,0.14353685210728,787.19934728042,2031.84657104582
0.154541992858259,681.728647967223,0.143703722349936,787.084351812645,2034.69218732663
0.154680946735713,682.155425990125,0.143824069220945,787.671873103181,2035.48484197439
0.154869906635092,682.46730223763,0.143987702681992,788.160949616675,2032.82437257511
0.155028957479437,682.303156844206,0.144125415070243,788.079903934693,2033.13005969863
0.155230518619121,682.779178485135,0.144299907279694,788.76734446372,2033.30805671093
0.155380562856286,682.828422103162,0.144429781353768,788.926686663821,2030.44877904536
0.155582074960945,682.992567496586,0.144604178033205,789.253968330608,2028.4068301324
0.155743711020618,682.779178485135,0.144744042401022,789.117741550019,2028.9297541905
0.155946642004888,683.189541968694,0.144919611749681,789.73065689157,2029.48826837435
0.156113841478406,683.501418216199,0.145064244189017,790.205450269869,2030.63009327165
0.156297535834842,683.71480722765,0.145223121072797,790.577746811126,2029.16161389102
0.156446963054206,683.977439857128,0.145352341762452,790.983633120366,2030.84691838033
0.156662975025997,683.878952621074,0.145539113665389,791.017463896354,2022.53229757014
0.156828569609387,684.190828868579,0.145682269220945,791.491497899899,2030.73843602632
0.157010754461568,684.40421788003,0.145839743295019,791.863040486052,2035.5091183362
0.157164499339522,684.453461498057,0.145972615581098,792.025247095601,2028.68085280547
0.157358828254754,684.666850509507,0.146140536909323,792.405223850556,2033.41558262865
0.15751974069669,684.666850509507,0.146279561430396,792.515395265384,2031.45394476593
0.157738432354245,684.863824981616,0.146468474840357,792.893171110348,2035.50815041161
0.15789691112463,685.02797037504,0.146605351979566,793.191770931233,2034.1527247039
0.158076649011024,685.02797037504,0.146760567816092,793.314896410749,2035.41636227508
0.158220628037981,685.503992015968,0.146884886079183,793.964864155277,2038.02844353596
0.158415672837251,685.503992015968,0.147053272286079,794.098568143799,2033.93295808741
0.158570265512218,685.766624645446,0.147186715197957,794.508820394892,2036.22388533951
0.158766223983836,685.914355499527,0.14735583908046,794.814387698494,2035.67504658981
0.15893561483564,685.8651118815,0.147502010472541,794.873505132701,2035.73455390767
0.159146728189407,686.439620758483,0.147684155300128,795.684240501773,2035.21925673132
0.15929916822761,686.291889904402,0.147815657215837,795.617617127528,2042.17767339658
0.159476231456713,686.538107994537,0.147968378544061,796.024618208928,2031.53072594292
0.15962957766325,686.603766151907,0.148100624521073,796.206035364732,2034.10135616566
0.159835115708301,686.866398781385,0.148277853384419,796.651769106751,2029.05179385279
0.159993760301807,687.17827502889,0.14841462605364,797.122511248471,2026.37042717352
0.160185903179982,687.276762264944,0.148580253639847,797.368811162968,2031.07722249178
0.160339722021458,687.539394894422,0.14871282605364,797.779270350595,2030.88933490921
0.160546749836751,687.637882130476,0.148891230140485,798.03590917115,2029.29196715115
0.160704295486958,687.539394894422,0.149026972158365,798.029928970459,2022.99241870907
0.160898765471232,687.8020275239,0.14919450293742,798.468524641106,2026.07356809572
0.161071786380041,687.966172917323,0.149343532311622,798.778113358157,2024.32166080442
0.161265274427699,688.228805546801,0.14951016449553,799.216212742354,2024.74864159359
0.161426192153431,688.42578001891,0.149648725925926,799.555732267618,2025.20687060869
0.161623325007578,688.42578001891,0.1498184449553,799.691443606501,2023.24975346054
0.161785362437148,688.901801659838,0.149957927458493,800.356029324979,2018.00126956068
0.161984730336285,688.540681794306,0.150129517496807,800.073758460319,2020.72921477459
0.162137189765798,689.000288895892,0.150260714942529,800.712859485295,2015.3491094176
0.162278678414134,689.427066918794,0.150382456194125,801.306380201309,2019.6666937599
0.162474718068508,689.065947053262,0.150551110344828,801.02174253135,2018.51694724668
0.162668805786034,689.525554154848,0.150718057215837,801.689852608171,2010.41085911025
0.162819886222501,689.525554154848,0.150847991570881,801.794026429848,2016.53639866689
0.16301907606105,689.788186784326,0.151019275862069,802.236819671734,2012.35758632267
0.163179282500394,690.001575795777,0.151157016858237,802.595537858273,2014.15672020451
0.163388321776293,689.95233217775,0.151336714431673,802.682485837911,2009.32751134622
0.163544786184708,690.477597436706,0.151471195657727,803.401608474823,2007.81078132426
0.163747513257728,690.428353818678,0.151645412771392,803.484279839114,2005.74068273937
0.163898225197718,690.477597436706,0.1517749100894,803.645650195366,2008.505166917
0.16408164146855,690.838717302238,0.151932485568327,804.192668027217,2011.14998540059
0.164275678678871,690.937204538292,0.15209915862069,804.441382738302,2011.10511929029
0.164431909380675,691.052106313688,0.152233336653895,804.683123636386,2011.13787618272
0.164587765413921,691.413226179221,0.152367174968072,805.211384053689,2011.91923527262
0.164788654048771,691.150593549743,0.152539657726692,805.044369605814,2009.53267691217
0.164982720730855,691.675858808698,0.152706254916986,805.790423858808,2009.55541410006
0.165163264191065,691.577371572644,0.152861218135377,805.800547702259,2011.00249797317
0.165289110404958,691.675858808698,0.152969219667944,806.002346199774,2005.66064990216
0.165519732776361,692.036978674231,0.1531671100894,806.58275445575,2015.79520994284
0.165633653830735,692.299611303708,0.153264848020434,806.96772546954,2008.71797685005
0.165882498960691,692.463756697132,0.1534783100894,807.331375097761,2012.53765906397
0.16605127140129,692.201124067654,0.153623059003831,807.14200078449,2012.11861439767
0.166226726917373,692.677145708583,0.153773517496807,807.818600450189,2016.36861112894
0.16639205358195,692.677145708583,0.153915269476373,807.933118452317,2012.50011587011
0.166550320928702,692.939778338061,0.154050949936143,808.349120804529,2010.45198853041
0.16672608368981,693.202410967539,0.154201607407407,808.777334152491,2013.91494499196
0.16692636501464,693.202410967539,0.154373253639847,808.916169649734,2013.33307290623
0.167091897882015,693.35014182162,0.154515097318008,809.203332915358,2009.27476430307
0.167282336906809,693.612774451098,0.15467825798212,809.641940269693,2012.67425952778
0.167434340976589,693.563530833071,0.154808469987229,809.689883543502,2010.42968409465
0.167619782147377,694.039552473999,0.154967302426564,810.374311061354,2008.68212464582
0.167816169940409,694.039552473999,0.155135483269476,810.510611957341,2009.11934681009
0.167989367086671,694.039552473999,0.155283780842912,810.630817627223,2008.47380761785
0.168177550254412,694.449915957558,0.155444885057471,811.240801597683,2003.24986394226
0.168330470377278,694.449915957558,0.155575781353768,811.346996964155,2003.33309454622
0.168539212231087,694.761792205063,0.155754432183908,811.856397351563,1997.57962903943
0.168695415620831,694.712548587037,0.155888097318008,811.907370707934,1999.20593047807
0.168895221403952,694.975181216514,0.156059047509579,812.353168318329,1995.14420838097
0.169051667374123,694.975181216514,0.156192879438059,812.461894384799,1997.73843929383
0.16924456934739,695.451202857443,0.156357873052363,813.152542187175,1986.68444767369
0.169399668053781,695.664591868894,0.156490512899106,813.509942808253,1996.0799992327
0.169612485598215,695.664591868894,0.156672485057471,813.657992438444,1995.51098451423
0.169746312158503,695.861566341002,0.156786898084291,813.981501000227,1992.96654853629
0.169962717613149,696.074955352453,0.156971883014049,814.381746426607,1999.2885740065
0.170117948044378,696.074955352453,0.157104554022989,814.489798442094,1993.06478653758
0.170323513530914,696.239100745877,0.157280217879949,814.824990642519,1993.45839828933
0.170476639528754,696.288344363904,0.157411050063857,814.989241454102,1995.30451985204
0.170679036472916,696.337587981931,0.157583953512133,815.187816558561,2000.5049233916
0.1708422898515,696.698707847463,0.157723395657727,815.724310432704,1998.84075365097
0.171035159460348,696.649464229436,0.157888109323116,815.801016431884,2002.7777586431
0.171184064476856,697.174729488392,0.15801525798212,816.519933332767,2000.82747939236
0.171381486506829,696.862853240887,0.158183809961686,816.2922449207,2003.18311965658
0.171537903156353,697.486605735897,0.158317332822478,817.131995563474,2007.74040395025
0.171735728720235,697.273216724446,0.158486178288633,817.019940715721,2007.75586336437
0.171897437911903,697.388118499842,0.158624177011494,817.267349300168,2008.12389410856
0.172085884291745,697.847725601429,0.158784968582375,817.937468562534,2010.43897528547
0.172239843317789,697.798481983402,0.158916314687101,817.987183187613,2013.75205142208
0.172442051019554,698.06111461288,0.159088796679438,818.43620495372,2011.05614955792
0.172593078469531,698.27450362433,0.159217602809706,818.791849821637,2016.5926024824
0.172789328267072,698.323747242357,0.159384952745849,818.986638441309,2009.86961151714
0.172942092303021,698.586379871835,0.159515201277139,819.401370061264,2014.95111580485
0.173143414004724,698.799768883286,0.159686824776501,819.79234657345,2016.44490333126
0.173298758365528,698.947499737367,0.159819233205619,820.074233604543,2017.49009431321
0.173494440156161,699.013157894737,0.159985998467433,820.288054385474,2016.35129348646
0.17366419038511,698.947499737367,0.160130641634738,820.329651400954,2016.7270402697
0.173856335089596,699.160888748818,0.160294341762452,820.714438504673,2019.61772609044
0.174011649705046,699.325034142242,0.160426644444444,821.015737013371,2014.71986638015
0.174210130226491,699.374277760269,0.160595691954023,821.212361765943,2019.20652708128
0.174377922595078,699.899543019225,0.1607385798212,821.946571356162,2013.04504304559
0.174571872349271,699.538423153693,0.160903717241379,821.65815546389,2014.47455923745
0.174712938651002,700.260662884757,0.161023810217114,822.605261119051,2010.2524771317
0.174922108383748,700.112932030676,0.161201854661558,822.578162208209,2015.30806237921
0.175088055116496,700.375564660153,0.161343085312899,823.002960127618,2010.14892156282
0.175281016214371,700.785928143713,0.161507281736909,823.620397777474,2010.82189772466
0.175458723131662,700.572539132262,0.161658474074074,823.494102309514,2005.62236485649
0.175648924136681,700.785928143713,0.16182027100894,823.878222472281,2001.03784577173
0.175790345640363,700.83517176174,0.161940556066411,824.035228842659,1998.87847687976
0.175977396175477,701.261949784641,0.162099628352491,824.668201744681,1994.22882034936
0.176139245832035,701.261949784641,0.162237248786718,824.78170075041,1994.58861064425
0.176362076078547,701.475338796092,0.1624266899106,825.188985864073,1988.77221209526
0.176526107242262,701.623069650173,0.16256611954023,825.477858886885,1992.21960197539
0.176690985713175,701.6723132682,0.162706249808429,825.651485947203,1981.32866559541
0.17682475768431,701.885702279651,0.162819928224776,825.996471507333,1982.83072215733
0.177037209508872,702.148334909129,0.163000441634738,826.454716782742,1985.67728354879
0.177198263869829,702.099091291102,0.163137262579821,826.50983133247,1982.77205195354
0.177388250132603,702.410967538607,0.163298638058748,827.010419944229,1984.26609086701
0.177546454525521,702.509454774661,0.163432997956577,827.237517740559,1980.68442881925
0.177751464709406,702.509454774661,0.163607082247765,827.381539333063,1980.11075302803
0.177918261770056,702.837745561509,0.163748695530013,827.885415558197,1975.75534501557
0.178147257496299,702.772087404139,0.163943083780332,827.969007420136,1979.32511009652
0.178306746095013,703.198865427041,0.164078446998723,828.583966979042,1969.8783645746
0.178469417226801,703.198865427041,0.164216492464879,828.698357134352,1973.46886790022
0.178640722839991,703.412254438491,0.164361844699872,829.070328025891,1967.59130633291
0.178826829999371,703.461498056518,0.164519732056194,829.259287780574,1968.73028686468
0.178984114357768,703.510741674546,0.164653147637292,829.427988714341,1971.01726012095
0.179187774574623,703.871861540078,0.164825874840358,829.997093995141,1968.91212208101
0.179335708215731,703.674887067969,0.164951320817369,829.868921293928,1968.79395205083
0.179537397589743,704.134494169556,0.165122325670498,830.552968805928,1962.12439713042
0.17969952055403,704.134494169556,0.165259762452107,830.667125177379,1968.05657693833
0.179901257379435,704.347883181007,0.165430754789272,831.060952997813,1960.64219867171
0.180052836959447,704.610515810484,0.165559214559387,831.477638133621,1959.94207704619
0.180245502716658,704.823904821935,0.165722469987229,831.865243873283,1962.93989236649
0.180401758269906,705.086537451413,0.165854853639847,832.285388540088,1956.63950527324
0.180607048135873,705.086537451413,0.166028753767561,832.430135660856,1957.61366438585
0.180770992008316,705.037293833386,0.166167608173691,832.487584842506,1958.16526833182
0.180961237230435,705.283511923521,0.166328714687101,832.912488839428,1958.01924910694
0.181118270568577,705.283511923521,0.166461676628352,833.023241863642,1960.61032782997
0.181313890511109,705.398413698918,0.166627285568327,833.296944447033,1956.36525521394
0.181473010478535,705.75953356445,0.16676197394636,833.835840794317,1955.14920839459
0.181671108352637,705.611802710369,0.166929630140485,833.801080975464,1958.62203807505
0.181822703388846,706.186311587352,0.167057910600255,834.587015856362,1952.28323374902
0.182030908474712,705.808777182477,0.167234067943806,834.287790102429,1957.52709766952
0.18218351715693,706.186311587352,0.167363166794381,834.841817600415,1954.13451383138
0.182382757987104,706.547431452884,0.167531688888889,835.409500649965,1959.34348973705
0.182546707401607,706.44894421683,0.167670339463602,835.408872930953,1958.95824995651
0.182747132674129,706.859307700389,0.167839811238825,836.035819386654,1958.01620325231
0.182908131376272,706.859307700389,0.167975924648787,836.149622817792,1962.59563605426
0.183099333485365,706.974209475785,0.168137548914432,836.420716022145,1958.1427282975
0.18325849447086,707.171183947894,0.168272068710089,836.76631045136,1957.57447841465
0.183458985364937,707.220427565921,0.168441493997446,836.966369636521,1953.85151907155
0.183614490604371,707.28608572329,0.168572884291188,837.154060064932,1958.78573176702
0.183810994175633,707.483060195399,0.168738890421456,837.526224852334,1956.43849388438
0.183964811604994,707.433816577372,0.168868816091954,837.57674536703,1955.41002371356
0.184147576651403,707.9098382183,0.169023171136654,838.269719413887,1954.62540617472
0.184307045941088,707.959081836327,0.169157832183908,838.440928856746,1962.69241048657
0.184505388148636,708.123227229751,0.16932529348659,838.775778126841,1958.731339561
0.184712258671437,708.320201701859,0.16949992541507,839.155626020818,1957.56723148057
0.184877002927094,708.320201701859,0.169638974201788,839.272317705214,1962.31133370159
0.185071675596057,708.796223342788,0.169803258492976,839.974328052995,1955.51915391074
0.18522998056624,708.53359071331,0.169936832183908,839.775253951665,1957.48434896285
0.185423514601294,708.746979724761,0.170100107024266,840.165335668378,1952.46776146382
0.185575397823882,709.058855972266,0.170228224521073,840.642735249866,1957.04588437114
0.185773347598504,708.960368736212,0.170395175734355,840.666309751007,1956.27349770378
0.185938502343564,709.272244983717,0.170534446232439,841.153263969846,1955.14492985884
0.186144759981346,709.370732219771,0.170708350446999,841.416376906612,1958.56901095622
0.186305387278862,709.633364849249,0.17084376091954,841.84188371349,1957.39954009061
0.186499086004773,709.895997478727,0.171007026564495,842.290952166956,1953.61573045706
0.186661552642458,709.633364849249,0.171143946615581,842.094630538902,1955.21448267905
0.186862282128637,709.895997478727,0.171313087100894,842.548783641587,1953.63405511611
0.187016906250082,710.06014287215,0.171443358365262,842.853394043591,1954.43183189847
0.18720948997123,710.06014287215,0.17160558697318,842.990140068145,1957.28509105417
0.187377185526157,710.421262737683,0.171746828863346,843.537999487408,1953.16694799472
0.187581380702068,710.421262737683,0.171918785696041,843.683064082124,1956.63793759603
0.187730068524669,710.782382603215,0.172043980076628,844.217607995443,1949.33244176458
0.187936071242873,710.848040760584,0.172217407407407,844.442028791822,1951.25271716372
0.188100115451327,711.045015232693,0.172355489655172,844.792664689053,1951.40855567296
0.188283186193377,711.209160626116,0.172509564750958,845.117887438719,1948.74697173037
0.188444710199382,711.258404244143,0.172645486079183,845.291288108805,1949.86412766325
NaN,711.521036873621,NaN,NaN,1944.81731617253
NaN,711.471793255594,NaN,NaN,1950.68846006747
NaN,711.685182267045,NaN,NaN,1948.56278014176
NaN,711.619524109675,NaN,NaN,1943.89319320063
NaN,711.882156739153,NaN,NaN,1950.0145927822
NaN,712.259691144028,NaN,NaN,1945.27000579608
NaN,712.407421998109,NaN,NaN,1944.59874614045
NaN,712.358178380082,NaN,NaN,1942.2482368214
NaN,712.62081100956,NaN,NaN,1938.85636263946
NaN,712.522323773505,NaN,NaN,1947.09221546914
NaN,712.719298245614,NaN,NaN,1943.16649080731
0.190580288662267,712.784956402983,0.174440825798212,848.627719148386,1939.80256592139
0.190852554258721,712.834200021011,0.174669482758621,848.880427857993,1946.86286314102
0.190908683519329,713.310221661939,0.17471661532567,849.487337020301,1938.83965872304
