eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.122282675990862,651.526691130652,0.115364714754902,731.197118401579,2078.19494262548
0.122455907941341,651.905849925652,0.115519059632353,731.735572670569,2081.30829886091
0.122629120570535,651.905849925652,0.115673363480392,731.848490996822,2074.09069745488
0.122812783133483,652.103671905652,0.115836950490196,732.190338743949,2077.54665821433
0.122987724662611,652.482830700653,0.115992744852941,732.730209429946,2075.70568875647
0.12316801086591,652.581741690653,0.116153273529412,732.958936742102,2080.33438660911
0.123358599465518,652.796048835653,0.11632294754902,733.324055156643,2078.74807147234
0.12353643927998,653.010355980653,0.116481245833333,733.680930171455,2080.74840870295
0.123731901502238,653.537881260654,0.11665520122549,734.401366012778,2083.51391791346
0.123893491720074,653.537881260654,0.11679898872549,734.506971341375,2080.01697990319
0.12407821438682,653.537881260654,0.116963334803922,734.627694601621,2081.83144786588
0.124246726616362,653.422485105653,0.11711323504902,734.60808997756,2081.96237332928
0.124429754000533,653.950010385654,0.117276021813725,735.320849306587,2083.89140190336
0.124615135383776,653.851099395654,0.117440875245098,735.330842667674,2076.39297252867
0.124795874731061,654.477535665655,0.117601574509804,736.153632220879,2080.23897101122
0.124963169680635,654.691842810655,0.117750297058823,736.50421065233,2076.57607049649
0.125151966197316,654.955605450655,0.117918107598039,736.924587244758,2080.97644568947
0.125334473476506,655.054516440655,0.11808030122549,737.155429357152,2081.48017084279
0.125509692040082,655.103971935655,0.118235992647059,737.325869707534,2079.54117822953
0.125692531870303,655.318279080655,0.118398430147059,737.686892759192,2081.04785188998
0.125872591409132,655.318279080655,0.118558371813725,737.80488906631,2076.74318506208
0.126057459687462,655.796348865656,0.118722558333333,738.464370675973,2080.59177542166
0.126231649132241,655.796348865656,0.118877236029412,738.57860347787,2076.40956335314
0.126404185301498,656.010656010656,0.119030422058824,738.933148532784,2074.56830749499
0.126589067970602,656.323874145656,0.119194543872549,739.40730166061,2071.98863673754
0.126766663054105,656.422785135656,0.119352171078431,739.635311159985,2074.12144271389
0.126952472805939,656.637092280657,0.119517062745098,739.998794881788,2071.18637162449
0.127127816219598,656.950310415657,0.119672641421569,740.466968743587,2066.90286567737
0.127307006489991,657.115162065657,0.119831608333333,740.770526267421,2073.78673111447
0.12749224819599,657.263528550657,0.119995917156863,741.05953346281,2073.96344213678
0.127670124680518,657.428380200657,0.120153667647059,741.362343469386,2076.1254458226
0.127846269730522,657.626202180658,0.120309858088235,741.701259006505,2069.59791562551
0.128024961824258,657.840509325658,0.120468282107843,742.060515418526,2071.31358453554
0.128213896666728,657.741598335658,0.120635759803922,742.073211658074,2068.90894431767
0.128390942525959,658.054816470658,0.120792673284314,742.543094591073,2067.6623784637
0.128569197845969,658.269123615658,0.120950633823529,742.902256805692,2063.50902876638
0.12875159462162,658.681252740659,0.121112238480392,743.487514378385,2068.61780690025
0.128931325549064,658.730708235659,0.121271455637255,743.661731628356,2069.03209900507
0.1291062451486,658.994470875659,0.12142638627451,744.074772584104,2071.32896796949
0.129279968186563,659.159322525659,0.121580233333333,744.375418771653,2074.3027413801
0.129459271944942,659.109867030659,0.121738997794118,744.437750548176,2072.31922348651
0.129659134710223,659.52199615566,0.121915936519608,745.035047499562,2072.71343254839
0.12982675422755,659.68684780566,0.122064306127451,745.331850062872,2069.38567035216
0.130005824080725,659.83521429066,0.122222786764706,745.617635081999,2070.41127914237
0.130185374389312,659.83521429066,0.122381667401961,745.736108698342,2069.14698635464
0.130356179357436,660.26382858066,0.122532786029412,746.333298642349,2072.71169075342
0.130534325891945,660.26382858066,0.122690375735294,746.450922355272,2069.33949368207
0.130714906317838,660.741898365661,0.122850093137255,747.110713710799,2074.27423032568
0.13090231650351,661.005661005661,0.123015824264706,747.532833253236,2073.3405352085
0.131078882431164,660.890264850661,0.123171940441176,747.519022176922,2075.59785865756
0.131260238576801,661.154027490661,0.123332266666667,747.937262875098,2079.97052266501
0.131446937151996,661.269423645661,0.123497288970588,748.191264016149,2078.61083126959
0.131618839461655,661.632097275662,0.123649208823529,748.715346069665,2082.34501209265
0.131788165327698,661.582641780662,0.123798829166667,748.771404353586,2079.96799917274
0.131966561128873,661.846404420662,0.123956439705882,749.187998407566,2079.53997475743
0.132150812281153,661.846404420662,0.124119197303922,749.309944370213,2078.69730358195
0.13233026380325,662.258533545662,0.124277689705882,749.895379995713,2081.0503209906
0.132509233029729,662.307989040662,0.124435731127451,750.069912697903,2077.23172451675
0.132682164291953,662.472840690663,0.124588416911765,750.371170978138,2080.40841283248
0.132859127221129,663.000365970663,0.124744638235294,751.086015940814,2080.43911370362
0.13304060385218,663.049821465663,0.124904818872549,751.262370097535,2077.39324005049
0.133219040137796,663.214673115663,0.125062290931372,751.567495273434,2081.10246436984
0.133404503553347,663.264128610663,0.125225938235294,751.746550412712,2079.45625341422
0.133582966029545,663.412495095663,0.125383382843137,752.033103891603,2076.40204367749
0.133753856817147,663.791653890664,0.125534124264706,752.576347721573,2069.83446325076
0.133929866034708,663.890564880664,0.125689356862745,752.805339296838,2073.97717709033
0.134103110956278,663.841109385664,0.125842127941177,752.864267334948,2070.74462915588
0.134271762681912,664.319179170664,0.12599082622549,753.51848634131,2068.67380496219
0.134474746263789,664.467545655664,0.126169765196078,753.821650258232,2073.71557659446
0.134649586464464,664.830219285665,0.126323868872549,754.349333381558,2073.39978216636
0.134818177881971,665.044526430665,0.126472442401961,754.704617694426,2070.37324704752
0.135006068703177,665.258833575665,0.126637997794118,755.072813366777,2071.27453981506
0.135184834829865,665.258833575665,0.126795487745098,755.1917391117,2074.82077157733
0.135358021877188,665.209378080665,0.126948038970588,755.250803631819,2071.95389851472
0.13553656623278,665.522596215665,0.127105284803922,755.725243657062,2075.48425832598
0.135722403647359,665.522596215665,0.12726892745098,755.848922655686,2069.20224133524
0.135903871788184,665.934725340666,0.127428696813726,756.437832872663,2071.18712325008
0.136093244417967,665.934725340666,0.127595398284314,756.563942682865,2072.48616922206
0.13626783498761,666.363339630667,0.127749062745098,757.167229237251,2073.5568023671
0.136441209822238,666.363339630667,0.127901633823529,757.282759871062,2077.17114140222
0.136617340939288,666.627102270667,0.128056606617647,757.699924380948,2075.86130733184
0.136803008615653,667.039231395667,0.128219944362745,758.292205115267,2078.9423904553
0.136974521382041,667.039231395667,0.128370805882353,758.406610859133,2076.3951840392
0.137154854267305,667.204083045667,0.128529400980392,758.714361822347,2078.78824121926
0.137332717522639,667.302994035667,0.128685799509804,758.945527617579,2078.49801148481
0.137511480689501,667.467845685667,0.128842964705882,759.252337458535,2079.83573205508
0.137684119520025,667.731608325668,0.128994722058824,759.667646893678,2074.06618764117
0.137865638394858,667.945915470668,0.129154260539216,760.032705520269,2077.67910951238
0.138046044837434,667.945915470668,0.129312796078431,760.153207266713,2072.7835216928
0.138219833831575,668.358044595668,0.129465492647059,760.738382459678,2076.63764716138
0.138391420291695,668.407500090668,0.129616231127451,760.909363361837,2079.43814852118
0.138574643229983,668.621807235669,0.129777167156863,761.275835629138,2077.90967634481
0.138767637661643,669.099877020669,0.129946658088235,761.949286314523,2077.65299228429
0.138940652773835,669.149332515669,0.130098578431373,762.121377578572,2077.86994610781
0.139111998625402,669.050421525669,0.130249010294118,762.123362845273,2078.86730303767
0.139293450723318,669.099877020669,0.130408290196078,762.301107769426,2077.40479772784
0.139451079245575,669.51200614567,0.130546637009804,762.876177970553,2076.20176859806
0.139654803101392,669.77576878567,0.130725412254902,763.313171897516,2072.29884238027
0.139839264454013,669.89116494067,0.130887256372549,763.568252710215,2075.28802568636
0.140007095790547,670.20438307567,0.131034486764706,764.03775233619,2075.13298061515
0.140176337096292,670.41869022067,0.131182932107843,764.395526536698,2072.53006105334
0.140365788940804,670.35274956067,0.131349078431373,764.447342121391,2074.11666182037
0.140545651945148,670.731908355671,0.13150678995098,765.000361695932,2073.92630009851
0.140718061525198,670.929730335671,0.131657942647059,765.34166140813,2075.74498820531
0.140887576715159,670.929730335671,0.131806535539216,765.455394188819,2070.93930834369
0.141080562424643,671.193492975671,0.131975675245098,765.885848460439,2070.52629340498
0.141254460130546,671.094581985671,0.132128061029412,765.889684860591,2068.79314013062
0.141430143481931,671.308889130671,0.132281987990196,766.252201641117,2071.59935727399
0.141603440559153,671.572651770672,0.132433800980392,766.669649846833,2064.27675905486
0.141785272174643,672.034236390672,0.132593065686274,767.318793508002,2063.83423914258
0.141970364691294,672.248543535672,0.132755160539216,767.687914424623,2066.21794820417
0.142150331008402,672.248543535672,0.132912740931373,767.808896519184,2060.06793063567
0.142302499083087,672.462850680673,0.133045961519608,768.155994873069,2060.5145221086
0.142505297894612,672.462850680673,0.133223480882353,768.292369539982,2063.287686179
0.142684120687397,672.940920465673,0.133379986764706,768.958903976885,2058.56472455468
0.142865154675687,672.990375960673,0.133538402941176,769.137250117543,2055.63146941231
0.143036538754156,673.089286950673,0.133688351715686,769.3656488286,2054.40758429894
0.143212001885223,673.138742445673,0.133841846078431,769.540289297819,2050.52547674028
0.143378764406654,673.517901240674,0.133987707352941,770.086065726324,2048.69815742989
0.143564880420315,673.517901240674,0.13415047132353,770.211418193232,2048.11709279472
0.143743764494121,673.979485860674,0.134306885784314,770.859834350099,2049.72193157562
0.143930882542569,674.309189160674,0.13447047377451,771.363105863134,2048.95542600836
0.144097540738094,674.193793005674,0.134616152205882,771.343460558679,2050.41932326989
0.144288345287159,674.243248500674,0.13478291127451,771.528691147875,2050.32823781001
0.144450880551781,674.572951800675,0.134924941666667,772.015608684696,2050.25960878315
0.144644887589248,674.721318285675,0.135094447058824,772.316307523175,2052.47290637417
0.144820894760068,674.985080925675,0.135248200980392,772.737024295028,2051.18351616994
0.144986966722909,674.935625430675,0.135393254166667,772.792494495098,2049.81278080612
0.145169923876369,675.083991915675,0.135553031127451,773.085883632229,2045.20560301127
0.1453387582254,675.347754555675,0.135700451960784,773.50195857311,2049.49737180173
0.145530511001381,675.611517195676,0.135867858088235,773.933606531581,2053.2808937377
0.145716969407601,675.776368845676,0.136030615196078,774.248453311141,2055.81732321319
0.145898724019411,675.924735330676,0.136189240931372,774.54129174858,2056.71080372479
0.146066675086561,676.089586980676,0.136335797303922,774.84374501159,2055.74632896539
0.14624146077238,676.353349620677,0.136488294852941,775.264251467497,2058.11090564395
0.146417519562011,676.254438630676,0.136641879656863,775.26993612778,2060.838355913
0.146603811246293,676.567656765677,0.136804365441176,775.755053813499,2059.57388843591
0.146771053921734,676.716023250677,0.136950213970588,776.038347188904,2055.56110357634
0.146947228632156,677.029241385677,0.137103828921569,776.516812110234,2057.41993273072
0.147113479717442,676.979785890677,0.137248769362745,776.572637891424,2056.38433754994
0.14732591162508,677.194093035677,0.137433940441176,776.962330139278,2056.15814440529
0.147507263909925,677.672162820678,0.137591993137255,777.633729386277,2057.24247371903
0.147690748395436,677.721618315678,0.137751878676471,777.814831328486,2062.07747338732
0.147850474460258,677.886469965678,0.137891040686275,778.112306180293,2056.62340659727
0.14802080250523,678.133747440678,0.138039418382353,778.511648942726,2059.04382202863
0.148196713871581,678.034836450678,0.138192636764706,778.517371103123,2057.61868673151
0.148373668559391,678.348054585678,0.138346740196078,778.997044004682,2062.05806756015
0.148550042744069,678.562361730679,0.138500314460784,779.362829570287,2060.4538077742
0.148730347723051,678.512906235679,0.138657287009804,779.428366714689,2052.26756600589
0.148916991585391,678.776668875679,0.138819752205882,779.858048362998,2055.43799427723
0.149087667995857,678.990976020679,0.138968295343137,780.220157225833,2052.11376103629
0.149268121597674,679.139342505679,0.13912532377451,780.513196464581,2057.77024062978
0.149446579890501,679.452560640679,0.139280591666667,780.994422026272,2055.6092854166
0.149626621834005,679.71632328068,0.139437212990196,781.419980538598,2053.20058953755
0.149794364031043,679.71632328068,0.1395831125,781.533997648028,2053.41131221302
0.14998285303856,679.93063042568,0.139747031862745,781.90856624523,2051.54941051672
0.150159577547613,680.02954141568,0.139900695833333,782.142490074556,2050.55445130369
0.150329001483087,680.14493757068,0.140047989705882,782.390446899457,2048.85490381696
0.150512780092136,680.29330405568,0.14020773872549,782.686140527165,2052.55932614974
0.15068803289028,680.34275955068,0.140360052941176,782.862271678517,2046.01641018082
0.150870092060711,680.771373840681,0.140518258088235,783.479413684321,2046.03669584744
0.151046487420076,680.985680985681,0.140671517647059,783.846176081937,2050.50010202906
0.151229461365004,681.298899120681,0.140830468137255,784.331364663272,2050.26383996604
0.151400030337399,681.298899120681,0.140978619607843,784.447573116389,2050.34850723555
0.151575918714029,681.562661760682,0.141131368382353,784.871148378236,2053.71509254994
0.151768431444004,681.711028245682,0.141298527696078,785.173241700608,2053.56694888764
0.151939653982504,681.925335390682,0.141447177205882,785.536834891845,2052.67126878541
0.152122324872406,681.875879895682,0.141605741421569,785.604424019831,2056.88115513622
0.152294064045107,681.925335390682,0.141754793627451,785.778516092652,2056.73359203653
0.152472918764212,682.090187040682,0.141909997794118,786.090468719203,2054.74721411146
0.152649406104318,682.403405175682,0.142063124019608,786.571879699314,2056.78368645663
0.152833272020459,682.617712320683,0.142222627205882,786.944410833773,2057.31564937598
0.153000082673878,682.617712320683,0.142367312990196,787.058278740401,2056.50678033737
0.153178963881797,683.029841445683,0.142522445098039,787.655644858681,2059.61458893325
0.153352986629195,682.980385950683,0.142673340686274,787.71746794538,2061.84429309012
0.153521986423564,683.293604085683,0.142819859068628,788.194195495434,2062.08317790894
0.153712421762342,683.458455735684,0.142984935784314,788.514510140766,2061.39269638891
0.153890156649554,683.771673870684,0.143138978676471,788.997403875171,2057.2924169619
0.154051736622881,683.821129365684,0.143278999509804,789.164961883887,2058.51126902897
0.154235569076123,683.606822220684,0.143438279901961,789.043309470211,2054.64599364449
0.154415644436258,684.134347500684,0.143594280392157,789.775393650981,2051.03363975033
0.154590507509169,684.134347500684,0.143745742156863,789.895023485269,2048.57006715815
0.154765847937203,684.711328275685,0.143897594362745,790.68125758848,2050.3929040991
0.154947948206771,684.760783770685,0.144055276470588,790.863062228413,2047.4277866036
0.155132342155714,684.876179925685,0.144214919362745,791.122625804214,2046.85270067722
0.155319504044601,684.925635420685,0.144376932598039,791.307945421659,2048.57030479156
0.155482449847649,685.139942565685,0.144517962254902,791.667179324275,2048.5575666807
0.155659746175296,685.288309050685,0.144671389705883,791.960113294413,2047.45633469738
0.155852846990834,685.502616195686,0.144838467156863,792.340150549448,2043.44777965112
0.156026983389037,685.766378835686,0.144989112009804,792.764438235042,2041.07149621953
0.156199899705817,685.552071690686,0.145138678921569,792.635236531886,2040.94732954146
0.156376614276215,685.980685980686,0.145291508088235,793.252023113221,2040.75917703487
0.156550365545627,686.293904115686,0.145441751715686,793.733465676733,2037.46574857747
0.156730740804626,686.392815105686,0.145597699264706,793.971669500173,2040.92564507602
0.156915938864278,686.557666755687,0.145757791176471,794.289507619124,2040.72101837367
0.157075840516796,686.656577745687,0.145895995343137,794.513736841477,2041.91149621868
0.157271037523755,686.870884890687,0.146064679656863,794.895781602305,2040.09272070467
0.157445180772918,686.920340385687,0.146215145833333,795.072637554306,2039.28186544967
0.157630380008339,687.134647530687,0.14637513995098,795.447943137845,2041.77007666638
0.157813897978599,687.299499180687,0.146533656372549,795.764912225131,2039.47490039021
0.15797206388917,687.299499180687,0.146670254411765,795.873619576254,2038.71136839606
0.15815209457338,687.546776655688,0.146825712990196,796.283739500961,2039.77541765374
0.158336895320991,687.810539295688,0.146985265441176,796.716324656824,2042.15277756634
0.158509867238552,687.925935450688,0.147134582107843,796.968984148933,2045.05600533441
0.158686797414272,688.140242595688,0.147287292647059,797.339013865078,2044.03688195128
0.158863871349644,688.453460730689,0.147440103921569,797.823842746426,2044.3407104892
0.15903288380224,688.552371720689,0.147585936519608,798.054841044302,2045.60819081426
0.15920802747095,688.651282710689,0.147737037009804,798.290095046397,2041.89066047378
0.159391704043047,688.601827215689,0.147895474509804,798.359245862753,2035.88505781378
0.159560386493438,688.865589855689,0.148040956127451,798.781249615093,2041.83492435656
0.159748156973711,689.079897000689,0.148202875490196,799.159140554184,2037.59311302559
0.159919242109364,689.129352495689,0.148350383823529,799.334396262117,2036.70374176642
0.160098253066768,689.343659640689,0.14850470245098,799.706375311816,2038.47855645129
0.160273263391395,689.60742228069,0.148655549264706,800.133054308543,2039.60910147546
0.160445912668495,689.75578876569,0.14880433872549,800.424285812578,2037.82650972692
0.160634098781148,689.97009591069,0.148966492647059,800.802820453246,2038.96568278682
0.160804289232665,690.34925470569,0.149113117647059,801.360375930939,2037.73774383236
0.160982721124854,690.39871020069,0.149266819852941,801.540973229887,2036.38054676077
0.161165408729592,690.497621190691,0.149424163480392,801.781952536699,2040.37653339531
0.161341539857621,690.497621190691,0.149575836764706,801.903570661621,2038.10403341211
0.16152780778969,690.711928335691,0.149736214215686,802.281111933944,2035.26438096006
0.161711781317243,NaN,NaN,NaN,2034.23889005358
0.161908673979469,691.124057460691,0.150064061519608,803.023037159462,2040.65178014134
0.162085071939721,691.189998120691,0.150215867401961,803.221578690099,2037.46853721663
0.162250588850319,691.338364605691,0.150358288235294,803.508421357782,2041.41692129769
0.162409252866851,691.552671750692,0.150494793382353,803.867224487796,2038.88623034833
0.162606081085459,691.816434390692,0.150664106862745,804.309993617478,2043.52111067405
0.162760152556608,691.964800875692,0.150796620588235,804.589097430022,2041.28117175474
0.162976262491819,692.080197030692,0.150982462745098,804.872840887356,2041.52939776798
0.163120387269017,692.030741535692,0.151106382598039,804.915064097059,2037.72687927392
0.163333581970597,692.129652525692,0.15128966127451,805.177667860778,2039.41064526375
0.163500577660312,692.442870660693,0.151433200245098,805.65768001048,2035.27616969487
0.163665132517056,692.442870660693,0.151574621078431,805.771624847865,2036.23051859817
0.163825264711828,692.970395940693,0.151712221813726,806.496454493137,2033.68978285241
0.164006874986105,693.135247590693,0.151868255637255,806.814193490763,2035.27266067023
0.164184696894049,693.399010230693,0.152021011029412,807.244516552053,2031.58717494658
0.164383127113364,693.399010230693,0.152191442156863,807.382107869727,2032.87125573673
0.16456978612451,693.646287705694,0.152351736519608,807.79950891948,2031.93177758931
0.164736330369739,693.860594850694,0.152494735539216,808.164643034561,2031.34063392505
0.164921304900093,693.811139355694,0.152653535294118,808.235377812455,2029.57047594295
0.165107582714064,693.712228365694,0.152813428431373,808.24937749034,2030.22380486002
0.165261861738596,694.074901995694,0.152945835784314,808.779012485536,2027.38668685319
0.165435263319383,694.239753645694,0.153094633823529,809.091490096853,2027.31949389918
0.165619607480343,694.503516285695,0.15325279754902,809.526916046649,2025.62508375437
0.165805480345076,694.750793760695,0.15341224754902,809.94428284031,2021.26256001374
0.165971292533905,694.965100905695,0.153554467156863,810.309356968969,2024.71423828003
0.166152739785639,694.965100905695,0.153710074019608,810.43545647658,2027.14033402233
0.166339572991183,695.228863545695,0.153870274509804,810.872935839031,2025.43539582116
0.166535895325259,695.228863545695,0.154038583823529,811.00942479224,2027.96802998022
0.166714528805819,695.344259700695,0.154191703676471,811.268250314528,2018.70280393938
0.166847161188353,695.706933330696,0.15430537745098,811.783660175977,2020.9240726589
0.16705576205607,695.608022340696,0.154484134558823,811.813350605136,2014.07709880655
0.167223887975446,695.657477835696,0.154628184068627,811.988025978573,2014.43227328835
0.167412067930197,695.855299815696,0.154789391176471,812.349874538029,2013.23082850956
0.167576726704082,696.382825095696,0.154930427205882,813.080379458175,2016.84824748526
0.1677578613789,696.333369600696,0.15508555245098,813.148766491673,2014.41539586896
0.167935112137798,696.811439385697,0.155237328186274,813.830546597834,2011.35246855237
0.168120016340175,696.696043230697,0.155395632843137,813.824593402777,2013.12289380618
0.16829413302313,697.075202025697,0.155544678921569,814.388868802535,2011.98598429003
0.168458633544822,696.910350375697,0.155685473039216,814.31091570323,2010.8784637225
0.16864687736897,697.223568510697,0.155846564460785,814.808146168077,2005.5498675185
0.168845004727291,697.223568510697,0.156016085784314,814.946285231865,2004.86944521704
0.16902881976986,697.487331150697,0.156173335539216,815.382791539529,2000.93292142499
0.169132720390535,697.437875655697,0.156262209313725,815.397440868741,2005.19082484288
0.169365342771181,697.866489945698,0.156461159558823,816.060887223872,2007.04381460007
0.169545659050764,697.915945440698,0.156615347794118,816.244564372479,2005.35099597207
0.169682310957881,698.229163575698,0.156732182843137,816.706301629411,2008.97710579164
0.169856924303313,698.328074565699,0.156881454411765,816.943933466083,2011.2383360436
0.170037316384829,698.492926215698,0.157035642647059,817.262788903202,2009.1290621737
0.170241705054165,698.591837205699,0.157210312990196,817.521302708519,2011.27426034733
0.170423124649413,698.657777865699,0.157365328431372,817.725219430187,2011.14499201723
0.17059009053137,698.806144350699,0.15750797254902,818.015547779362,2009.08834899506
0.170788285914994,699.119362485699,0.157677270588235,818.520760054615,2011.26798224299
0.170970391515464,699.069906990699,0.157832799509804,818.590162685578,2010.18359019842
0.17114158956813,699.284214135699,0.157978990686275,818.960826102783,2015.93908261865
0.171314250667299,699.432580620699,0.158126409558824,819.25534906203,2014.46468910643
0.171493629934353,699.432580620699,0.158279541421569,819.380812765695,2015.09133477033
0.17166650174149,699.8611949107,0.158427095833333,820.003917945639,2020.57830731874
0.171846332749345,700.1249575507,0.158580567156863,820.438863972079,2019.73673532605
0.172022178611692,700.0755020557,0.158730614705882,820.504015111996,2023.00086126181
0.172190641903465,700.3887201907,0.158874341666667,820.989103502283,2018.09127462335
0.172384604648079,700.1744130457,0.159039798284314,820.873702423284,2022.30668566138
0.172565088471217,700.487631180701,0.159193732352941,821.367341228391,2018.12621788709
0.172750440539068,700.603027335701,0.159351793872549,821.632508950948,2018.48192239816
0.172920024177043,700.850304810701,0.159496386764706,822.041356463055,2017.37924936454
0.173091448615061,701.064611955701,0.159642527941176,822.412901211869,2019.38182933203
0.17327812963142,701.377830090701,0.15980165122549,822.911268653762,2022.43143536645
0.173463232594663,701.493226245702,0.159959404411765,823.17650891354,2024.47855790594
0.173633038393982,701.542681740702,0.16010409877451,823.353669134402,2023.92216988
0.173801815507577,701.707533390702,0.160247895833333,823.66557664935,2022.55184301803
0.173983512800435,701.707533390702,0.160402677696078,823.793075008545,2021.03802150696
0.174168611934322,702.070207020702,0.160560332843137,824.34880045794,2020.95428314684
0.174347266933021,701.954810865702,0.160712475735294,824.338713650623,2020.22808836699
0.174538789229401,702.218573505702,0.160875550735294,824.782953099785,2016.9199235245
0.174707512616726,702.218573505702,0.161019191176471,824.901433796149,2021.84432315181
0.174878208003453,702.696643290703,0.161164489460784,825.582973039422,2015.91764114169
0.175057964585133,702.812039445703,0.161317477941176,825.844884556994,2016.51782933448
0.175250079801154,702.910950435703,0.161480958823529,826.096150592665,2023.24005665306
0.17542858014045,703.125257580703,0.161632830147059,826.473523178974,2019.75602844096
0.175587861215993,703.323079560703,0.161768329901961,826.818074844613,2020.56524669148
0.175770594617505,703.438475715704,0.161923757843137,827.082274869084,2013.39816974969
0.17595508692044,703.438475715704,0.162080657352941,827.212053853442,2014.26243741053
0.176132161041406,703.487931210704,0.162231225,827.394780801393,2007.90783648143
0.176303765187857,703.537386705704,0.162377119852941,827.573676932345,2010.44806513198
0.176478266071501,704.064911985704,0.162525455637255,828.317066854725,2004.25264264678
0.176661564417301,703.916545500704,0.162681246078431,828.27154364808,2001.47805578071
0.176840598152972,704.592437265705,0.162833388480392,829.192985325832,2004.14160627675
0.177018793385539,704.328674625704,0.162984795343137,829.008086754783,2004.26831514914
0.177200165183418,704.641892760705,0.163138877696078,829.504552553058,2006.15418157056
0.177389540273888,704.856199905705,0.16329973382353,829.890317166178,2001.69633983359
0.177553661633248,705.004566390705,0.163439118382353,830.180708621535,2000.99658808992
0.177719278595677,705.169418040705,0.163579753431373,830.491618302633,1996.05722164128
0.177903608684344,705.070507050705,0.163736255637255,830.505094631926,1995.40209665281
0.178079604094692,705.383725185705,0.163885658578431,830.998179701615,1995.02404408727
0.178267470795272,705.433180680706,0.164045114460784,831.188969615719,1995.66257392725
0.178454514519044,705.532091670705,0.164203846568627,831.437478567407,1992.99750463695
0.17861661341991,705.746398815706,0.164341389215686,831.804430505465,1992.75688641132
0.178795367071973,705.960705960706,0.164493041666667,832.18320952134,1993.97110772172
0.178979175823227,706.273924095706,0.164648958823529,832.682248935792,1996.6040462608
0.179165298733237,706.438775745706,0.164806814215686,833.008090038928,1998.90517444455
0.179337939724823,706.438775745706,0.164953212990196,833.130050329668,1996.370370611
0.179508033621627,706.488231240706,0.165097430882353,833.308544407547,1993.93354573035
0.179685316593356,706.636597725707,0.165247722058824,833.608818504502,1986.55166960845
0.179862245069318,706.636597725707,0.165397690196078,833.733842640797,1989.28731619054
0.180052403000216,706.850904870707,0.165558846813725,834.121108855555,1982.33780182265
0.180226133384171,706.850904870707,0.165706058578431,834.243910334657,1986.90288304686
0.180404754165029,707.279519160707,0.165857391666667,834.876106940855,1981.12652179807
0.180586095043444,707.328974655707,0.166011005882353,835.062752099865,1979.10497033688
0.18077022527473,707.642192790708,0.166166958823529,835.562831395388,1978.81413811855
0.180943275779251,708.070807080708,0.166313505392157,836.19145839755,1974.89386526687
0.181122444253149,708.120262575708,0.166465210294118,836.376735358602,1974.25668014809
0.181292101806212,708.070807080708,0.166608840931373,836.438451923991,1970.29591436044
0.18146610649713,708.004866420708,0.166756130392157,836.483752911095,1966.37634399802
0.18165980318163,708.318084555709,0.166920062990196,836.991008386088,1961.18956274503
0.181829164254809,708.268629060708,0.16706337745098,837.052521950716,1957.48768745286
0.182009222980829,708.746698845709,0.167215721813725,837.745134792843,1956.35043302024
0.182186751499246,708.697243350709,0.167365902696078,837.812491913245,1951.13635831462
0.182362585009185,708.746698845709,0.16751462745098,837.995578963939,1954.09550782533
0.182539618515756,709.109372475709,0.167664344852941,838.549926813372,1950.34647041406
0.182730554660209,709.373135115709,0.167825794607843,838.997281556455,1952.69990229167
0.182919521396324,709.58744226071,0.167985553431372,839.38483758788,1948.09762583442
0.183093616760042,709.63689775571,0.168132716911765,839.566883952179,1954.27581857256
0.183274410466927,709.58744226071,0.168285519607843,839.636662415776,1950.59740432211
0.183449471173331,709.58744226071,0.168433454656863,839.760883294674,1950.81702963678
0.183621539540491,709.68635325071,0.168578839705882,840.000054025482,1946.16723074855
0.183793603040651,710.11496754071,0.168724199509804,840.629555998112,1946.39171334036
0.183978922154086,710.26333402571,0.168880734068627,840.936816665328,1948.68962685337
0.184166843807067,710.21387853071,0.169039441911765,841.011726967687,1947.57641459297
0.184344384912213,710.42818567571,0.169189359803921,841.391632588399,1954.67619612491
0.184506554531292,710.691948315711,0.169326278186275,841.819271032574,1963.48416105247
0.184688553137611,710.955710955711,0.169479915686274,842.261092557043,1965.79942169192
0.184881425098652,711.120562605711,0.169642706372549,842.59354563721,1963.71871746863
0.185059891263758,711.054621945711,0.169793314460784,842.642312965577,1970.85209803506
0.185229642917988,711.054621945711,0.169936547303922,842.7630156639,1968.67286082873
0.18540470903522,711.120562605711,0.170084242892157,842.965663604585,1974.87232238231
0.18557670920874,711.318384585711,0.170229330637255,843.322509596804,1977.32019284948
0.185759606077422,711.532691730712,0.170383587009804,843.706724257816,1977.31333554058
0.185935152470725,711.746998875712,0.170531621568628,844.085785632248,1978.84416150501
0.186116728100053,711.796454370712,0.170684717401961,844.273681531407,1981.62037493849
0.18630605441541,712.010761515712,0.170844323284314,844.662677195015,1988.63365752455
0.186479928449905,712.274524155712,0.170990880147059,845.09942645696,1990.54419659135
0.186657635155841,712.323979650712,0.171140645343137,845.284689157112,1991.2308496777
0.186848066229961,712.422890640712,0.171301109313726,845.537730094889,1991.52954296004
0.187034601333106,712.637197785713,0.171458265441176,845.925011968705,1988.9802849632
0.187212929144438,712.637197785713,0.171608483823529,846.05209500046,1986.4543508145
0.187383384709861,712.637197785713,0.171752049754902,846.17356797695,1989.67372392385
0.187565853572927,712.851504930713,0.171905711029412,846.558105923788,1984.7327483128
