eng_strain,eng_stress_MPa,true_strain,true_stress_MPa,hardening_rate_MPa
0.136157429527588,615.383333333333,0.127651893027939,699.172346174119,2079.44819106455
0.136334597535771,615.8,0.12780781701485,699.754845162528,2078.52705220266
0.136522197750805,615.85,0.127972895796627,699.927195484833,2079.55986371238
0.136720301135753,616.333333333333,0.128147187264032,700.598612266669,2082.24754403865
0.136919583982968,616.333333333333,0.128322485779008,700.721436928169,2085.54829394315
0.13710157865261,616.7,0.128482549962245,701.250543555064,2085.50062409507
0.137298230942125,617.083333333333,0.128655476717845,701.80778334387,2088.23052182485
0.137484092910362,616.966666666667,0.128818887490561,701.789769189263,2087.02958654252
0.137639785712911,616.916666666667,0.128955752831613,701.82894446939,2089.84133041803
0.137848418140968,617.283333333333,0.129139126604581,702.374864378117,2092.94576586169
0.1380483224157,617.45,0.129314797382331,702.687936675574,2092.60724202248
0.138239163883007,617.616666666667,0.129482475207652,702.995478266876,2095.73034301814
0.138428552781477,617.983333333333,0.129648848980619,703.52987180974,2094.76416184553
0.138632850695661,618.133333333333,0.129828288950415,703.826919443345,2090.6558512585
0.138811671362867,618.566666666667,0.129985325195067,704.430939516024,2087.68020666788
0.139006612589446,618.783333333333,0.130156490057891,704.798308426806,2086.51859160015
0.139183682965855,619.05,0.130311938333753,705.211658940012,2080.55640401214
0.139361590725209,619.05,0.130468097407501,705.32179273844,2081.16955961122
0.139558601740592,619.05,0.130640995972817,705.443752407513,2083.3086358432
0.139750409638029,619.466666666667,0.130809299521772,706.037387090438,2081.87925592183
0.139952199180807,619.466666666667,0.130986330984143,706.162388985871,2078.59565194844
0.140142498707427,619.783333333333,0.131153253460861,706.641318323885,2075.35831478695
0.140331529512385,619.95,0.131319035489555,706.948531721203,2080.36694175755
0.140518893939814,620.216666666667,0.131483328970551,707.368826669705,2074.38602159208
0.140698668008154,620.433333333333,0.13164094135414,707.727476921192,2068.52702189234
0.140896120137945,620.75,0.131814023911402,708.211266575629,2063.32028585371
0.141069484332739,621.066666666666,0.131965966775736,708.680221069586,2063.94095364685
0.141263355667831,621.116666666667,0.132135855524792,708.857691261218,2059.18718091556
0.141455544740991,621.016666666667,0.132304241631009,708.862917543235,2063.28939180079
0.141644015385034,621.383333333333,0.132469342310597,709.398563760004,2058.2892307575
0.141812529075119,621.6,0.132616937578656,709.750668073094,2057.38748581702
0.142026195322253,621.65,0.132804049081299,709.940584322079,2061.96040581231
0.142202069974514,621.966666666667,0.132958039516738,710.411614121815,2065.03800553484
0.142403361941085,622.016666666667,0.133134255474453,710.593931183387,2065.31838112466
0.142616388126038,622.45,0.133320710042789,711.221570789052,2063.74704436124
0.142746751325236,622.666666666667,0.133434795368739,711.550310491847,2065.99041056976
0.142958877233647,622.866666666667,0.133620406242134,711.910985999598,2061.92535704485
0.14316808892292,623.133333333333,0.133803433425623,712.346141810835,2064.17974706882
0.143332805903344,623.2,0.133947511200604,712.525004638964,2064.33029199378
0.143537278738778,623.083333333333,0.134126334507928,712.519019427487,2065.12964406685
0.143745016705357,623.35,0.134307980619179,712.953456163284,2070.08402330627
0.143914986733971,623.45,0.134456577900831,713.173798479294,2073.10715908799
0.144117621881113,623.716666666667,0.134633704002014,713.605229394281,2075.86969817402
0.144313682210218,624.15,0.134805053108482,714.223384751508,2074.16320314237
0.144492635409367,624.516666666667,0.134961425622955,714.754725690407,2078.18677112935
0.144684168579233,624.733333333333,0.135128763654669,715.1223562504,2075.6567320879
0.144870034508352,624.733333333333,0.135291123584193,715.238472891851,2075.58815754594
0.14505525707194,624.9,0.135452895293229,715.545030144256,2071.46956816485
0.145241046622505,625.366666666667,0.135615135917443,716.195575856161,2075.97111280443
0.145442730575671,625.366666666667,0.135791226529071,716.321702277672,2074.44338428184
0.145641484581657,625.433333333333,0.135964728668512,716.522372506854,2072.24721450551
0.14582429256474,625.583333333333,0.136124284168135,716.808580356959,2078.09216301631
0.146014171640649,625.85,0.136289984394664,717.2329693213,2080.27247475649
0.146197339994751,626.016666666667,0.13644980241631,717.538638125714,2078.2519783005
0.146356088500046,626.383333333333,0.136588292977599,718.05834790162,2075.09175174186
0.146578038809297,626.433333333333,0.136781887993959,718.254702778104,2075.82007980927
0.146759208988113,626.7,0.136939884973572,718.67399627285,2070.18163521196
0.146944068308904,626.966666666667,0.137101073496099,719.095699360739,2070.9862802257
0.1471534117768,627.233333333333,0.137283579662723,719.532858313468,2069.80424441584
0.147334650922484,627.5,0.137441557513214,719.952493453859,2069.76045982965
0.147508151550515,627.45,0.137592766675057,720.00398969037,2070.71613986907
0.14771380933025,627.716666666667,0.137771971809716,720.439086680087,2073.30698101311
0.147896062726266,627.65,0.1379307561037,720.476963770141,2076.91492275258
0.1480738735484,627.866666666667,0.138085645607853,720.837316071922,2078.50983006597
0.148245424436326,628.133333333333,0.138235059400957,721.251225935937,2079.35488978061
0.148468441248404,628.3,0.138429264535615,721.582721636372,2075.2421485952
0.148659133480454,628.766666666667,0.138595291215706,722.238574494727,2077.45383951022
0.148847733465138,628.883333333333,0.138759469166876,722.491192114001,2076.64825528361
0.149041875350234,629.033333333333,0.138928443241883,722.785640991142,2076.76229706601
0.149231825096938,629.2,0.139093741001762,723.096664350993,2073.36900600751
0.149429687607757,629.466666666667,0.139265895544928,723.527674026163,2074.64485122565
0.149599921115226,629.516666666667,0.139413987163353,723.69231034072,2079.3628710618
0.149794311949527,629.683333333333,0.139583067203624,724.006314996084,2078.56466175
0.14998575720751,629.683333333333,0.139749557261515,724.126864884282,2080.21586357521
0.150177134464926,630.266666666667,0.139915960483262,724.918308615428,2078.22962994258
0.150343632990444,630.416666666667,0.140060709035993,725.195798631059,2074.14919325659
0.150551287453401,630.583333333333,0.140241207903348,725.518466013324,2072.62458476786
0.150734402139698,631.066666666667,0.140400349106469,726.190123376959,2071.10194004471
0.150898357410957,631.166666666667,0.140542817769947,726.408679919215,2067.26848082402
0.151111216233925,631.383333333333,0.140727750818022,726.792436743163,2068.83568479539
0.151302679073553,631.383333333333,0.140894065693431,726.913323189057,2068.54172319967
0.151501129697442,631.533333333333,0.141066421344072,727.211346774925,2065.29674309789
0.151692683769939,631.483333333333,0.141232759124088,727.274734922654,2065.89434192819
0.151891480821592,631.7,0.141405357160836,727.649848435,2060.20798818521
0.152075460961145,632.016666666667,0.141565064434936,728.130892585127,2068.52262547839
0.152236042705046,632.233333333333,0.141704439466398,728.482034066221,2062.94382187626
0.152424009687951,632.45,0.14186755852001,728.850564927145,2070.25146996789
0.152624136079313,632.816666666666,0.142041200352379,729.399763713257,2063.12342457823
0.152807201427801,633.083333333333,0.142200012584948,729.823025770584,2064.2068041828
0.153002311622811,633.083333333333,0.142369246161591,729.946546783208,2064.79349671486
0.153200537970879,633.35,0.142541153284672,730.379560723857,2062.38603670414
0.153392635439004,633.183333333333,0.14270771709036,730.308993549387,2066.30087886566
0.153561559590222,633.566666666667,0.142854164862824,730.858152104378,2067.52150617986
0.153753452352979,633.833333333333,0.143020499119054,731.28739654973,2069.70119399786
0.153945506285591,634.083333333333,0.143186945381324,731.697613110588,2072.01225623908
0.154133870949485,633.983333333333,0.143350167379814,731.701638617458,2074.51294397264
0.154331420495517,634.15,0.143521319657689,732.019270307232,2078.28548100077
0.154511502979015,634.683333333333,0.143677313365215,732.749209082398,2079.82431035737
0.154702736199501,635,0.143842939592248,733.236237486683,2073.21657129829
0.154876024073767,635.1,0.143992999748301,733.46176288925,2076.79505774514
0.155077793568144,635.1,0.144167695444249,733.589906695128,2078.71601028338
0.155275931259271,635.1,0.144339216964511,733.715743942763,2078.86282279428
0.155451651244597,635.366666666667,0.144491307576139,734.135464145776,2083.59470098897
0.155654553920444,635.583333333333,0.144666896803423,734.514773562602,2085.50489903247
0.155858511930517,635.8,0.14484336823559,734.894841885422,2086.17251053919
0.15601309281318,636.05,0.144977096149006,735.282127683823,2084.97271359657
0.156203458422008,636.383333333333,0.145141756858797,735.788610882126,2090.0960547812
0.156400711391741,636.483333333333,0.14531234633778,736.029779455654,2089.29289560281
0.156585996297475,636.8,0.145472559023408,736.513962442232,2086.92155407559
0.156779628144056,636.7,0.145639961741757,736.521589239321,2082.72759940703
0.156966472604757,637.333333333333,0.145801469921973,737.373298540099,2083.44486780808
0.157137147211344,637.166666666667,0.14594897810219,737.289218964828,2079.86442985964
0.157340372085234,637.7,0.146124589982381,738.035955278753,2081.91714659247
0.157537826009445,637.433333333333,0.146295185502139,737.853194892621,2086.1725783172
0.157710158721915,637.766666666667,0.146444053108482,738.348948894214,2081.37343566501
0.157890925977431,637.916666666667,0.14660018298515,738.637919863103,2086.54929725797
0.158074548870705,638.083333333333,0.146758754341807,738.948068391916,2079.36452820619
0.158272445243973,638.4,0.146929623710043,739.441129043753,2083.24655633223
0.15847944203884,638.55,0.14710831940599,739.747047713902,2078.55827732063
0.158669654142385,638.766666666667,0.147272497105462,740.119552744351,2080.35286766193
0.158857256282915,639.033333333333,0.147434395670778,740.548415339992,2079.90632491185
0.159033914244369,639.15,0.147586825572615,740.796526289289,2076.86800202541
0.159250656929357,639.466666666667,0.147773810974075,741.30215341776,2072.04932722276
0.159415785022983,639.466666666667,0.147916244651397,741.407747329364,2078.71457782924
0.159607485887578,639.4,0.148081573621948,741.453026476518,2078.94680245025
0.159801618035573,639.733333333333,0.148248971558017,741.96375511129,2082.79136842408
0.159988774555074,639.933333333333,0.148410327963755,742.315483130277,2082.66619912684
0.160172664430209,640.25,0.148568842688145,742.800548401442,2080.40137773395
0.160362408327229,640.583333333333,0.148732377296753,743.308819400951,2078.63042812494
0.160556818463834,640.783333333333,0.148899905864586,743.665466657984,2073.93241648458
0.160731594595723,640.783333333333,0.149050491316386,743.777460290363,2072.29454801536
0.160916173773908,640.85,0.149209498363957,743.973129963009,2071.94448395755
0.161122467298169,641.266666666667,0.149387181474956,744.589134196072,2071.05485503179
0.161292711203069,641.433333333333,0.149533790838158,744.891854722688,2072.18225093339
0.161475527912924,641.583333333333,0.149691203624465,745.183340783467,2066.39966245474
0.161677426452157,641.583333333333,0.149865017870627,745.312875521263,2071.80774922213
0.161860103405153,641.9,0.150022258243141,745.798000375768,2065.76546250289
0.162052389176989,642.016666666667,0.150187742763655,746.057001391447,2065.87019311165
0.162244717303066,642.433333333333,0.150353236345331,746.664747886066,2060.74055878213
0.162429325853143,642.75,0.150512061666247,747.151449192108,2062.89478336961
0.162608253382952,642.65,0.150665975333501,747.150194036554,2057.21363521482
0.162800367077151,642.966666666667,0.150831205386358,747.641876018372,2058.10072564431
0.162983561929157,642.866666666667,0.150988739239869,747.643365845524,2056.45472444685
0.163182233349804,643.4,0.15115955373773,748.391448937264,2057.12686506599
0.163373536198219,643.283333333333,0.151324005285678,748.378806277377,2055.93717301159
0.163552180018956,643.4,0.151477550213944,748.629472624196,2056.63497480045
0.1637427639764,643.6,0.15164133173924,748.984842895211,2057.20916157433
0.163931931339009,643.866666666667,0.151803869368236,749.416972858143,2057.71054848721
0.16412392621648,643.816666666667,0.151968809463881,749.482385763607,2056.32427948684
0.164307513628808,644.4,0.152126501384344,750.279761782404,2057.58727438737
0.164501156150117,644.45,0.152292803171407,750.462770080943,2055.68142125182
0.164682356426226,644.783333333333,0.152448394412283,750.967772051024,2050.20638754306
0.16487250187022,645.05,0.152611640573874,751.401007331385,2052.83187485932
0.165061972223338,645.1,0.152774280644349,751.581478281275,2052.63642161233
0.165241662211904,645.2,0.152928500880946,751.813920459121,2056.80687466152
0.165429716828488,645.2,0.153089874653914,751.93525329774,2054.15530613425
0.165625771326495,645.466666666667,0.153258085577649,752.372581198875,2051.18714686323
0.165807664504888,645.633333333333,0.153414121067204,752.68428845984,2057.90549387989
0.166000261392067,645.95,0.15357931210672,753.177868846206,2055.13432630154
0.166197147163942,646.1,0.15374815353637,753.479976782623,2055.27028673974
0.166377357478255,646.316666666667,0.153902669770954,753.849125760821,2048.29631015976
0.16657014978183,646.683333333333,0.154067947646615,754.40147302808,2053.24203309422
0.166755638316623,646.75,0.154226938333753,754.599209081276,2052.17450476582
0.166944151389825,646.683333333333,0.154388495595268,754.64333363461,2047.51356244026
0.167135759493068,646.8,0.154552678580418,754.903409240116,2051.6612571704
0.167312386671596,647.216666666667,0.154704001006796,755.504031860302,2054.92502687432
0.167506981201135,647.116666666667,0.15487069015857,755.513225984941,2056.82801098375
0.167689239651038,647.55,0.155026787062673,756.13716713603,2048.90334206096
0.16788604082015,647.65,0.155195311855021,756.38139433717,2055.89283480905
0.168087050334011,647.966666666667,0.155367411024415,756.881472381428,2054.58219509327
0.168262361513768,648.133333333333,0.155517483765416,757.18977857579,2050.44303963115
0.168462954942578,648.333333333333,0.155689171406997,757.553482454438,2049.37611131679
0.168641908173384,648.6,0.155842312358419,757.981141641257,2052.27934695893
0.168817755975472,648.65,0.155992772967531,758.15363741349,2051.93739100338
0.16902251294633,648.6,0.156167940599044,758.22800189699,2057.20536417738
0.169218059422294,649.033333333333,0.15633520010068,758.861494500383,2056.68961505612
0.169385727542371,649.083333333333,0.156478591744274,759.028785985627,2054.33070845503
0.169580864351503,649.033333333333,0.156645449030959,759.096966992937,2059.43383951787
0.169765435417949,649.516666666667,0.156803246161591,759.782146394548,2061.77435655733
0.169955997277427,649.666666666667,0.15696613893783,760.081412897902,2063.4198857403
0.170141786492763,649.983333333333,0.157124926503901,760.572658857188,2060.98922661932
0.170348151666787,649.933333333333,0.157301270072993,760.6482753733,2064.20545483624
0.170515093866963,650.1,0.157443903095897,760.951862522912,2059.87453950409
0.170720493534702,650.733333333333,0.157619365718601,761.826849159482,2064.89234468999
0.17089252989237,650.633333333333,0.157766304052353,761.821709698973,2068.31148144753
0.171081639737745,650.683333333334,0.157927800151019,762.003304950022,2069.32617862648
0.171278561010151,650.566666666667,0.158095939340549,761.994789174504,2073.28069111653
0.171471171538162,651.1,0.158260370500881,762.744879788498,2078.47354861881
0.17164876298477,651.366666666667,0.158411955952681,763.172949249513,2078.3594963432
0.171846588970428,651.316666666667,0.158580785804178,763.243214172923,2074.07929360968
0.172031111376205,651.583333333333,0.158738236345331,763.675938320879,2078.36870781965
0.172216106585896,652.066666666666,0.158896065441732,764.363049234443,2078.25044573944
0.172396192048527,652.116666666667,0.159049681852504,764.539096771378,2075.411981583
0.172576136949717,652,0.159203154794865,764.519641291215,2075.65347548298
0.172778765459218,652.433333333333,0.159375946136421,765.159959211109,2078.38980207903
0.172966374884207,652.483333333333,0.159535903347596,765.341010172364,2075.27815637209
0.173154254680368,652.433333333333,0.159696065441732,765.404940895295,2075.23746960317
0.173331195806597,652.65,0.159846879184495,765.774604943175,2075.84781958188
0.173530656026117,652.916666666667,0.160016859551976,766.217724163719,2078.42715191699
0.173719838330307,653.383333333333,0.160178054366977,766.888980367717,2069.26784905969
0.17389688307981,653.716666666667,0.160328883715077,767.395957417323,2065.73041851756
0.17409171117096,653.866666666667,0.160494836899069,767.699433544318,2065.71659249647
0.174273382301969,653.816666666667,0.160649558268311,767.759508572066,2059.96550638353
0.174468518829134,654.133333333333,0.160815720865845,768.259007116764,2056.01180266854
0.174663574249321,654.3,0.160981786810974,768.58237663133,2052.68864604533
0.174848291535333,654.35,0.161139025673295,768.761979566145,2052.11656086761
0.175032143506785,654.35,0.161295503397936,768.882283103665,2049.45979861857
0.175226179425578,654.666666666667,0.161460622199849,769.381405463945,2042.69975874865
0.175411442565718,654.566666666667,0.161618250188774,769.3851499221,2046.4758955796
0.175607444932876,654.983333333333,0.161784988421847,770.003282973618,2043.98153471121
0.175792961132562,655.3,0.1619427805185,770.497127430168,2040.93998651024
0.175982096706989,655.516666666667,0.162103625471936,770.875864093043,2032.49394915533
0.176157276623121,655.683333333333,0.162252579159325,771.186723660503,2030.25363122964
0.176356952263088,655.883333333333,0.162422334256229,771.552919040155,2031.44397499476
0.176534710474045,655.883333333333,0.162573431915429,771.669507688085,2034.79985971892
0.176727404614303,655.883333333333,0.162737199597282,771.795892563111,2028.87318990708
0.176927235402197,656.1,0.162907004278882,772.181959147381,2030.13167603491
0.177106426067633,656.416666666667,0.163059245658193,772.672276511229,2035.42356588686
0.177300476485587,656.316666666667,0.163224085829348,772.681924392099,2029.3969229281
0.177489832920525,656.633333333333,0.163384912408759,773.179073956714,2032.03202226477
0.177673590500457,657,0.163540958973068,773.731548958801,2038.05711910351
0.177853448892689,657,0.16369367077775,773.849715922496,2031.82585463238
0.178046386889594,657.316666666667,0.163857462119305,774.349524208978,2028.32866894184
0.1782472901341,657.533333333333,0.164027986911654,774.736868172842,2026.75969529387
0.178421193938925,657.8,0.164175571356658,775.165461373025,2022.77643476817
0.178614258160639,657.7,0.164339390888497,775.174597592253,2028.17192628889
0.178794882694385,657.75,0.164492630757614,775.352334092232,2033.10970364832
0.178994233971433,658.016666666667,0.164661730933803,775.797855857102,2027.87393457492
0.179182157718401,658.283333333333,0.164821111502643,776.235961390061,2028.77747862171
0.179365351202452,658.383333333333,0.164976455826831,776.474491142508,2025.99829485194
0.179549179695575,658.65,0.165132314372011,776.910067206491,2032.53722515054
0.179746901236558,658.816666666667,0.165299924993708,777.236920982998,2029.42005200206
0.179932817033598,659.033333333333,0.165457502139441,777.615057519042,2030.18223147804
0.180119116788483,659.233333333333,0.165615379813743,777.973859090861,2026.96539895482
0.180305739177898,659.55,0.165773505914926,778.470650274783,2026.89223957267
0.180486192396507,659.55,0.165926381072238,778.589668195116,2025.63743249064
0.180678074879592,659.45,0.166088913163856,778.598156479347,2029.64070786752
0.180866635278602,659.5,0.166248605587717,778.781545966238,2032.21209786051
0.181045848137458,659.716666666667,0.166400357915933,779.15563011375,2036.15683040164
0.181259758090573,659.933333333333,0.166581460609111,779.552689689239,2039.58095272609
0.181434887106958,660.466666666667,0.166729705763906,780.298361771242,2036.82336406732
0.181621877876054,660.466666666667,0.166887967530833,780.421862941205,2035.71865614417
0.181806480190465,660.616666666667,0.167044183236849,780.721057588491,2039.64896907513
0.181997126335369,660.933333333333,0.1672054877926,781.221300699257,2038.49792073901
0.182176279265986,660.883333333333,0.167357044299018,781.280600028902,2038.16057555108
0.182373159400708,661.15,0.167523570853259,781.726014337778,2042.80527368644
0.182598467443237,661.583333333333,0.167714108482255,782.387436085988,2043.98288188177
0.182761324816343,661.366666666667,0.167851810470677,782.238914856036,2039.32499202602
0.182941103016669,661.416666666667,0.16800379763403,782.416961220275,2043.35370171926
0.183125403398553,661.733333333333,0.168159583941606,782.913516942269,2048.32218933711
0.183329327407785,661.783333333333,0.168331929524289,783.107626723015,2049.35432348423
0.183497555302498,662.266666666667,0.168474084319154,783.790980958335,2043.99110412055
0.183701240156721,662.583333333333,0.168646173672288,784.30071337384,2043.46032053095
0.183876432859326,662.483333333333,0.168794166876416,784.298405495423,2043.12114271227
0.184057831642999,662.7,0.168947379562044,784.675125029815,2040.9386757504
0.184251754947513,662.633333333333,0.169111144726907,784.72468788672,2039.30079223869
0.184446660133322,663.166666666667,0.169275712056381,785.485543445082,2038.02170125226
0.184632094361078,663.233333333333,0.169432257488044,785.687492716746,2035.4278122473
0.184834814689433,663.283333333333,0.169603367983891,785.88118533659,2035.60500294334
0.185008092675528,663.433333333333,0.169749603825824,786.173868950701,2036.57885345059
0.185219533027286,663.7,0.169928017367229,786.63020407021,2037.48758201948
0.185391626986248,663.75,0.170073206896552,786.803692412122,2036.66654603784
0.185597930827324,664.133333333333,0.170247230304556,787.395105793453,2031.15983216868
0.185765646754574,664.35,0.170388681349107,787.763407421401,2035.61486817929
0.185979124378716,664.55,0.170568698716335,788.142427105876,2024.44191310773
0.186134562904394,664.666666666667,0.17069975358671,788.384106143787,2030.3157279284
0.186339439738589,664.6,0.170872465139693,788.441191650266,2027.2934358237
0.186514123687126,664.716666666667,0.171019700478228,788.695713250227,2031.78601435225
0.186698659050002,664.866666666667,0.171175215706016,788.996381780378,2030.76354046577
0.186899533982128,665.033333333333,0.171344473445759,789.327753415914,2032.82402568494
0.187080528301124,665.25,0.171496955197584,789.705321452323,2032.68343662927
0.187265467622352,665.516666666667,0.17165273647118,790.144956460469,2032.60078646563
0.187457766708386,665.783333333333,0.171814691417065,790.589590111665,2034.73323999988
0.187661720005676,665.616666666667,0.171986432922225,790.527435197778,2035.72534437443
0.187857258461274,666.1,0.17215106091115,791.231719861054,2037.20082212738
0.188024838281764,666.316666666667,0.172292128366474,791.600750161111,2035.02217366716
0.188225565350368,666.466666666667,0.172461072741002,791.912731787175,2033.27357509859
0.18840257120597,666.366666666667,0.172610028190285,791.911860032618,2037.60682771754
0.188598193342826,666.633333333333,0.172774623961742,792.359175622106,2037.92013473519
0.188782877794437,666.783333333333,0.172929991945633,792.660609865367,2037.59851051331
0.188965030160873,666.95,0.173083206141455,792.980226865794,2039.69736385586
0.189172951129178,667.1,0.173258066448528,793.297275698274,2039.81326605058
0.18936500834051,667.316666666666,0.173419558268311,793.683092815761,2039.71876147319
0.189552665006514,667.433333333333,0.173577324691669,793.947100380847,2035.18786190522
0.189741480830921,667.8,0.173736040523534,794.509360898889,2032.55244789619
0.189919066817318,667.95,0.173885293732696,794.806440680628,2034.0883762358
0.19011358401598,668.066666666666,0.17404875132142,795.075215028275,2029.0636515166
0.190310762598765,668.216666666667,0.174214418071986,795.385490081205,2026.69259825697
0.190471401575499,668.166666666667,0.174349364460106,795.433308152696,2030.26654980155
0.190685417108939,668.75,0.174529122073999,796.270872691603,2026.03228611862
0.190875478915584,668.483333333333,0.174688733199094,796.080409730419,2027.00751104137
0.191058148583762,668.916666666667,0.174842112509439,796.718646556821,2023.75111612735
0.191236504082435,668.866666666667,0.174991846715328,796.778389697271,2027.09903051483
0.191420994517576,669.4,0.175146707777498,797.537213730065,2020.12385102929
0.191622808876586,669.283333333333,0.175316083060659,797.533285600951,2020.365568084
0.191807285645646,669.6,0.175470882456582,798.034158468324,2013.92168346293
0.192003534535981,669.816666666667,0.175635533853511,798.423834157776,2013.64833447552
0.192176867391365,669.6,0.175780936320161,798.281630405258,2019.26827967061
0.192364548746008,669.816666666667,0.175938351371759,798.665647492555,2013.06508283558
0.192559830111483,670.133333333333,0.17610211452303,799.174094152042,2011.49044541726
0.192758432622161,670.25,0.176268635288195,799.446339465003,2010.68806463827
0.192937669375494,670.45,0.176418894789831,799.8050604328,2014.30824193612
0.193134526937534,670.516666666667,0.176583900327209,800.016585887066,2009.79246543634
0.193317627824133,670.716666666667,0.176737350616662,800.378021608776,2014.78339821994
0.193517827927958,670.933333333333,0.176905104203373,800.770894684465,2012.01161394406
0.193718139437408,670.933333333333,0.177072922980116,800.905290353205,2008.89225134925
0.193899723394511,671.516666666667,0.177225027686886,801.723562588138,2009.60499689587
0.194083341440565,671.566666666667,0.177378812735968,801.906569333436,2008.12581002474
0.194262545530497,671.633333333333,0.1775288781777,802.106534329799,2006.46282724326
0.194441664075522,671.566666666667,0.177678849484017,802.147206870985,2006.83419902923
0.194627606485007,671.733333333333,0.177834510445507,802.471184196195,2008.7909419788
0.194825976539379,672.05,0.178000548452051,802.98279753329,2011.39603072593
0.195014310450244,672.15,0.178158160583942,803.228868769132,2003.95674791832
0.195199745759069,672.316666666667,0.178313322678077,803.552709069585,2000.69264091295
0.195388711757793,672.8,0.178471414296501,804.257525270643,2007.57445802256
0.195600505076546,672.75,0.178648573873647,804.340239790246,1999.75841699896
0.195787470625802,672.9,0.178804939592248,804.645388984102,2003.2517641346
0.19596113336657,672.95,0.178950157815253,804.822044699033,2000.65058689236
0.196154151721545,673.433333333334,0.1791115366222,805.530077574346,2000.26170694205
0.196343745587367,673.216666666667,0.17927002693179,805.398548591842,2004.5511703829
0.196534061885687,673.533333333333,0.179429095897307,805.90557514874,2006.92140002147
0.196733162683012,673.433333333334,0.179595479989932,805.920002856164,2014.57031745971
0.196898986023224,673.7,0.179734033727662,806.350846883846,2008.14136238873
0.197089155631306,674.016666666667,0.179892906367984,806.858042381427,2010.98671227462
0.197305693780576,674.066666666667,0.180073777246413,807.063857987693,2011.34337370894
0.197486808326591,674.183333333333,0.18022503423106,807.325648060316,2012.6587677899
0.197663067664876,674.283333333333,0.180372214447521,807.564245475298,2010.6120702471
0.197868707757416,674.55,0.180543900830607,808.022336817765,2010.70615464709
0.198045348978354,674.55,0.180691352881953,808.141490153348,2010.28821042321
0.198243588660081,675.083333333333,0.180856808457085,808.914275977943,2010.28147949682
0.198429056918769,675.083333333333,0.181011579914422,809.039482508246,2010.4420682168
0.198622722774091,675.083333333333,0.181173166624717,809.170223099409,2012.60362346692
0.198807686068514,675.4,0.181327467908382,809.674711170674,2011.42273937902
0.198999025974115,675.5,0.181487063679839,809.923842045515,2009.3386908719
0.199188471619037,675.766666666667,0.181645054366977,810.371596171091,2005.31986873291
0.199385296239557,675.983333333333,0.181809172413793,810.764470503003,1996.88282295541
0.199575028459436,676.25,0.18196735112006,811.212612995693,1995.02655712816
0.199724118661734,676.516666666667,0.18209162924742,811.63336167664,1993.41655019108
0.199913057926734,676.083333333333,0.18224910244148,811.241219913299,1984.89654353158
0.200118197773717,676.416666666667,0.182420050088095,811.779950944105,1982.01662432911
0.200320043030269,676.733333333333,0.182588223760383,812.296583786684,1982.37540395388
0.200495165065833,676.616666666667,0.182734109237352,812.275036936294,1977.92576257358
0.200683253244993,676.883333333333,0.182890772464133,812.722482733981,1972.13588642919
0.200886172864856,677.15,0.183059761641077,813.180071955437,1978.90405482483
0.201089592643096,677.05,0.183229138686131,813.197708699008,1967.61672111401
0.201281356930293,677.583333333333,0.183388784545683,813.968226100018,1966.19981662938
0.201456727478959,677.8,0.183534760130884,814.347369885238,1963.98226183919
0.201653318271977,678.05,0.183698373772968,814.781032454314,1959.83896218789
0.20183218223855,677.733333333333,0.183847210923735,814.521730975807,1959.43825188896
0.202036485965229,678.116666666667,0.184017190032721,815.120975074454,1960.80749400033
0.202194022669839,678.116666666667,0.184148239617418,815.227803339462,1961.33273921334
0.202404826642069,678.316666666667,0.184323573621948,815.611233991759,1964.60257349455
0.202603181387161,678.216666666667,0.184488525044047,815.625521003129,1964.83840410006
0.202812309347627,678.433333333333,0.184662405990435,816.027964405075,1967.32055800604
0.202963275247167,678.583333333333,0.184787908884974,816.310829194807,1970.17523497704
0.203180659116721,678.7,0.184968599546942,816.598713342518,1970.567872297
0.203362315556052,679.233333333333,0.18511956833627,817.363796802856,1970.25413336142
0.203542214555058,679.433333333334,0.185269054115278,817.726698642525,1973.00008360778
0.203742301826952,679.5,0.185435288950415,817.942894091414,1975.0906363742
0.203951667876386,679.5,0.185609203121067,818.085158322005,1979.69399643142
0.204137218307144,679.6,0.185763309086333,818.331653561535,1981.62701801206
0.204313039722201,679.55,0.185909312861817,818.390926143222,1983.70628047489
0.204506080230636,679.816666666666,0.186069590989177,818.843308442123,1990.29266400384
0.204682594383678,680.133333333333,0.186216125094387,819.344788526819,1992.38563999409
0.204889154057063,680.233333333333,0.186387574377045,819.605765561417,1989.6900179364
0.205070934379992,680.283333333333,0.186538431915429,819.789672143135,1993.73744760656
0.205246143440309,680.716666666667,0.186683814497861,820.431137275542,1994.62952200229
0.205448585367501,680.766666666667,0.186851767681852,820.629215298683,1993.63796936307
0.205610236453596,680.983333333333,0.186985859048578,821.000477520958,1994.45339380464
0.20583381943982,681.466666666667,0.187171293984395,821.735553487589,1993.69847375535
0.206021956027626,681.15,0.187327303800654,821.481855348218,1986.5232284732
0.206214476841573,681.2,0.187486923986912,821.67330162448,1990.76894607921
0.206395058205566,681.466666666667,0.18763662194815,822.118018998487,1996.80465448144
0.206588320378557,681.566666666667,0.187796807198591,822.370379559345,1991.49873804843
0.206781155159622,681.666666666667,0.187956612635288,822.622487433809,1993.44441207781
0.206975870866777,681.933333333333,0.188117950918701,823.077078873084,1989.1628073876
0.207180117699059,682.1,0.18828715857035,823.417558282528,1994.36745403189
